"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/02","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USMS",2976149,4,91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USMS",2976149,4,91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","USMS",2976149,4,91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","USMS",2976149,4,91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","USMS",2976149,4,91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USMS",2976149,4,91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USMS",2976149,4,91,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USMS",2976149,5,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USMS",2976149,5,126,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USMS",2976149,5,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USMS",2976149,5,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USMS",2976149,5,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USMS",2976149,5,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USMS",2976149,5,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USMS",2976149,5,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USMS",2976149,5,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USMS",2976149,5,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USMS",2976149,5,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USMS",2976149,5,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USMS",2976149,5,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USMS",2976149,5,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USMS",2976149,5,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USMS",2976149,6,166,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USMS",2976149,6,166,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USMS",2976149,6,166,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USMS",2976149,6,166,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USMS",2976149,6,166,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USMS",2976149,6,166,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USMS",2976149,6,161,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USMS",2976149,6,161,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USMS",2976149,6,161,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USMS",2976149,6,161,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USMS",2976149,6,161,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USMS",2976149,6,161,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USMS",2976149,6,161,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USMS",2976149,6,161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USMS",2976149,6,156,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USMS",2976149,6,156,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USMS",2976149,6,156,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USMS",2976149,6,156,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USMS",2976149,6,156,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USMS",2976149,6,156,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USMS",2976149,6,156,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USMS",2976149,6,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USMS",2976149,6,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USMS",2976149,6,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USMS",2976149,6,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USMS",2976149,6,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USMS",2976149,6,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USMS",2976149,6,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USMS",2976149,7,191,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USMS",2976149,7,191,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USMS",2976149,7,191,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USMS",2976149,7,191,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USMS",2976149,7,191,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USMS",2976149,7,191,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USMS",2976149,7,191,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USMS",2976149,7,191,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USMS",2976149,7,191,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
