ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,2021-11-30,2021-11-28,31,4978907.39154389,77,150,9,189,0,8,106,33,19,81,93,6,2,91,2,108570.429891239,2,0,0,2,1,29914.3774192329,10,105,2297.88081539142,1,1,0,0,1,4,4,0,0,4,5,5,0,0,5,25,23,0,0,0,7,7,0,0,7,5,8,0,0,8,6,0,3,3,1,4,2,2,0,0,2,2,0,0,3,3,1,4,2,2,0,0,2,2,0,0,3,3,2,5,3,3,0,0,3,3,1,0,3,3,2,5,3,3,0,0,3,3,1,3,0.0754716981132076,0.0502860270278949,0.0188679245283019,0.0259012641269205,0.0218060753802397,0.000128286897403234,0.00943396226415094,0.0184028015418055,0.00600822129570819,6.78805610393597e-05,0.00435183580149982,0.0026913708257133
QA,QAT,Qatar,2021-12-01,2021-11-29,33,5240942.93600853,79,219,47,266,0,7,104,38,20,78,93,4,3,90,1,78656.0524720058,1,0,0,1,0,0,48,102,2232.22707780881,2,2,0,1,1,4,4,0,1,3,5,5,0,0,5,25,23,0,0,0,5,5,0,0,5,4,7,0,0,7,6,0,2,2,1,3,1,1,0,0,2,2,0,0,2,2,1,3,1,1,0,0,2,2,0,0,2,2,2,4,2,2,0,0,4,3,1,0,2,2,2,4,2,2,0,0,4,3,1,3,0.0673076923076923,0.0481540666146872,0.00961538461538462,0.0187549838461375,0.0150079963534023,0.000104092894635338,0,0,0,0,0.0215031886662344,0.00601741611942656
QA,QAT,Qatar,2021-12-02,2021-11-30,36,5088360.30116424,73,150,56,292,0,5,100,39,18,78,92,4,2,89,0,0,0,0,0,0,0,0,57,98,2144.688761032,2,2,0,1,1,3,3,0,1,2,4,4,0,0,4,26,24,0,0,0,4,4,0,0,4,3,5,0,0,5,4,0,1,1,0,2,0,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,3,1,0,0,1,1,0,2,0,0,0,0,3,1,0,3,0.05,0.042716424707947,0,0,0,0,0,0,0,0,0.0265772829305882,0.00680725440406523
QA,QAT,Qatar,2021-12-03,2021-11-30,28,6968507.26554391,95,216,67,384,0,6,128,48,22,102,119,5,2,116,0,0,0,0,0,0,0,0,68,126,2757.45697846971,3,3,0,1,2,3,3,0,1,2,5,5,0,0,5,34,32,0,0,0,5,5,0,0,5,3,6,0,0,6,4,0,1,1,0,2,0,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,3,1,0,0,1,1,0,2,0,0,0,0,3,1,0,4,0.046875,0.0366174988909282,0,0,0,0,0,0,0,0,0.0246604028751657,0.00578857587291358
QA,QAT,Qatar,2021-12-04,2021-12-01,32,6700799.83573967,96,301.5,72,400,0,5,129,55,25,102,120,7,1,118,0,0,0,0,0,0,0,0,72,126,2757.45697846971,4,3,1,1,2,6,4,2,1,3,7,6,1,0,6,29,27,0,0,0,3,3,0,0,3,0,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0.0387596899224806,0.0333088294103217,0,0,0,0,0,0,0,0,0.0261110148089989,0.0059519643440305
QA,QAT,Qatar,2021-12-05,2021-12-02,38,6704488.38488386,94,215.5,40,381,0,6,134,52,24,108,126,7,0,125,4,142241.510458696,4,0,0,4,2,59557.364991403,41,132,2888.76445363493,6,5,1,0,5,7,5,2,0,5,8,7,1,0,7,33,32,0,0,0,4,4,0,0,4,1,5,1,0,5,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,3,0,3,2,2,2,1,2,3,2,2,2,2,0,2,2,2,2,1,1,2,1,2,4,0.0447761194029851,0.0350164007106881,0.0298507462686567,0.0288132710882984,0.0212158635071094,0.000109078482394523,0.0149253731343284,0.020530184718213,0.0088832080201202,7.10252224942577e-05,0.0141929190344369,0.00431344092596209
QA,QAT,Qatar,2021-12-06,2021-12-03,27,6386037.67491987,92,232.5,30,353,0,6,125,48,25,98,116,8,0,116,5,202133.600382584,5,0,0,5,3,119449.454915291,33,123,2691.8032408871,6,5,1,0,5,7,5,2,0,5,7,6,1,0,6,33,30,0,0,0,3,3,0,0,3,1,5,1,0,5,4,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,3,0,4,3,2,2,1,2,4,3,2,2,2,0,3,3,2,2,1,1,3,2,2,4,0.048,0.037474183355525,0.04,0.0343525275593694,0.0316524284183965,0.000135784908627444,0.024,0.0268301817237139,0.0187047839358057,0.000105077212098752,0.0122594398798349,0.0041570303302287
QA,QAT,Qatar,2021-12-07,2021-12-04,31,6788622.21938151,95,199.5,25,339,0,6,128,53,30,95,119,7,0,119,5,202133.600382584,5,0,0,5,3,119449.454915291,28,125,2735.57239927551,5,4,1,0,4,8,6,2,0,6,7,6,1,0,6,33,30,0,0,0,3,3,0,0,3,2,5,1,0,5,5,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,2,4,0,4,3,2,2,1,2,4,3,2,2,3,0,3,3,2,2,1,1,3,2,2,4,0.046875,0.0366174988909282,0.0390625,0.0335637667591062,0.0297753496733834,0.000127856219184985,0.0234375,0.0262088985896068,0.0175955372172962,9.89016869243418e-05,0.0102355178051276,0.00377176673526399
QA,QAT,Qatar,2021-12-08,2021-12-05,22,6491097.92593784,91,118,24,330,0,5,118,45,25,90,113,3,1,112,5,202133.600382584,5,0,0,5,3,119449.454915291,27,117,2560.49576572187,5,5,0,0,5,5,5,0,0,5,6,6,0,0,6,31,29,0,0,0,2,2,0,0,2,2,5,0,0,5,5,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,2,3,0,3,4,3,3,1,1,4,3,2,2,3,0,3,4,3,3,1,1,4,3,2,4,0.0423728813559322,0.036345387540049,0.0423728813559322,0.036345387540049,0.0311401249355486,0.000133622524001623,0.0254237288135593,0.0284010651185517,0.0184020417313351,0.000103392453041368,0.0105448329036342,0.00395643442053364
QA,QAT,Qatar,2021-12-09,2021-12-06,26,6221674.74187807,84,127,21,296,0,4,106,43,28,71,98,3,3,95,1,59892.089923888,1,0,0,1,1,59892.089923888,23,102,2232.22707780881,3,2,1,0,2,5,4,1,0,4,5,5,0,0,5,24,21,0,0,0,2,1,1,0,1,2,3,1,0,3,4,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,3,3,0,0,1,0,1,2,1,1,0,0,2,2,0,4,0.0377358490566038,0.0362759984499167,0.00943396226415094,0.0184028015418055,0.00962636145550242,7.67229084183729e-05,0.00943396226415094,0.0184028015418055,0.00962636145550242,7.67229084183729e-05,0.010303611235904,0.00418913763886209
QA,QAT,Qatar,2021-12-10,2021-12-06,17,7441726.32346706,98,155,21,364,0,4,123,46,32,82,114,3,3,110,1,59892.089923888,1,0,0,1,1,59892.089923888,23,118,2582.38034491608,3,2,1,0,2,5,4,1,0,4,5,5,0,0,5,29,26,0,0,0,2,1,1,0,1,2,3,1,0,3,4,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,3,3,0,0,1,0,1,2,1,1,0,0,2,2,0,5,0.032520325203252,0.0313468496024098,0.00813008130081301,0.0158697592791709,0.00804814465361642,6.41954766234222e-05,0.00813008130081301,0.0158697592791709,0.00804814465361642,6.41954766234222e-05,0.00890651140730684,0.00362367394161786
QA,QAT,Qatar,2021-12-11,2021-12-07,28,7561040.19703469,103,115,23,379,0,3,124,43,28,87,117,2,3,112,0,0,0,0,0,0,0,0,23,119,2604.26492411028,2,1,1,0,1,5,4,1,0,4,5,5,0,0,5,26,25,0,0,0,2,1,1,0,1,2,2,1,0,2,3,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,2,0,0,1,0,0,1,1,1,0,0,1,1,0,5,0.0241935483870968,0.0270438722530324,0,0,0,0,0,0,0,0,0.00883166677363199,0.00359335857264812
QA,QAT,Qatar,2021-12-12,2021-12-09,37,6114187.07065996,86,185,14,338,0,1,108,36,23,76,100,3,3,94,0,0,0,0,0,0,0,0,14,104,2275.99623619722,1,0,1,0,0,6,5,1,0,5,5,5,0,0,5,26,25,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0,0,0,0.00615115252711994,0.00321218639644686
QA,QAT,Qatar,2021-12-13,2021-12-11,38,5480522.51816751,82,150,28,291,0,0,103,34,17,83,99,3,1,95,0,0,0,0,0,0,0,0,29,103,2254.11165700302,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0128653786558902,0.00465221585468174
QA,QAT,Qatar,2021-12-14,2021-12-12,41,5895582.43964737,85,206,40,308,0,0,116,40,20,86,108,3,2,103,0,0,0,0,0,0,0,0,41,115,2516.72660733346,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0162910027177885,0.00494580854518593
QA,QAT,Qatar,2021-12-15,2021-12-13,33,5880157.59656831,84,155,40,321,0,1,112,39,17,87,105,2,3,98,1,42802.6333363679,1,0,0,1,0,0,41,111,2429.18829055665,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,3,0.00892857142857143,0.0174213797031353,0.00892857142857143,0.0174213797031353,0.00727916431378434,6.87080998423127e-05,0,0,0,0,0.0168780658787898,0.00512250667707758
QA,QAT,Qatar,2021-12-16,2021-12-13,17,6943759.0086482,96,268,45,373,0,1,129,47,22,98,117,5,3,110,2,85605.2666727358,1,1,0,1,0,0,46,128,2801.22613685812,1,0,1,0,0,2,2,0,0,2,3,2,1,0,2,22,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,4,0.00775193798449612,0.0151345150788071,0.0155038759689922,0.0213196653743568,0.0123283752454712,8.2074828136862e-05,0,0,0,0,0.016421380407222,0.00470634084695741
QA,QAT,Qatar,2021-12-18,2021-12-14,28,6336273.79260779,87,360,35,364,0,2,119,48,20,88,105,5,4,97,2,85605.2666727358,1,1,0,1,0,0,35,118,2582.38034491608,1,0,1,0,0,4,4,0,0,4,5,4,1,0,4,20,19,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,2,1,1,0,0,0,2,1,1,2,0,0,2,1,1,0,0,0,2,1,4,0.0168067226890756,0.0230959365431803,0.0168067226890756,0.0230959365431803,0.0135103484279052,8.98898519551477e-05,0,0,0,0,0.0135533869241626,0.00445962866876473
QA,QAT,Qatar,2021-12-19,2021-12-15,51,6355806.15757653,96,360,22,425,0,2,129,50,14,63,115,7,5,107,3,126035.979209368,2,1,0,2,1,40430.7125366321,22,129,2823.11071605232,2,1,1,0,1,7,7,0,0,7,8,7,1,0,7,24,21,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,2,1,1,0,0,0,2,1,1,2,0,0,2,1,1,0,0,0,2,1,4,0.0155038759689922,0.0213196653743568,0.0232558139534884,0.0260081478581565,0.0198300539828649,0.000108386553963082,0.00775193798449612,0.0151345150788071,0.00636122492320445,6.18083870805792e-05,0.00779282224919735,0.00324364041601617
QA,QAT,Qatar,2021-12-20,2021-12-18,44,5373096.91256458,88,264,22,425,0,4,123,41,5,23,112,7,3,107,2,107109.915916411,2,0,0,2,2,107109.915916411,23,123,2691.8032408871,1,1,0,0,1,6,6,0,0,6,6,6,0,0,6,28,26,0,0,0,3,3,0,0,2,1,4,0,0,3,2,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,3,0.032520325203252,0.0313468496024098,0.016260162601626,0.0223510590973029,0.0199344842759011,0.000118185939150871,0.016260162601626,0.0223510590973029,0.0199344842759011,0.000118185939150871,0.00854445809806672,0.00347700503590395
QA,QAT,Qatar,2021-12-21,2021-12-19,49,5538345.93832727,105,368,30,601,0,5,144,50,0,3,132,9,4,127,2,107109.915916411,2,0,0,2,2,107109.915916411,31,143,3129.49482477118,2,2,0,0,2,6,6,0,0,6,6,6,0,0,6,30,28,0,0,0,4,4,0,0,3,1,5,0,0,4,2,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,2,1,0,0,1,0,1,1,1,0,0,1,2,1,0,3,0.0347222222222222,0.0299017602601131,0.0138888888888889,0.0191145255599144,0.0193396940366569,0.00011469438295469,0.0138888888888889,0.0191145255599144,0.0193396940366569,0.00011469438295469,0.00990575212159575,0.00346970833162196
QA,QAT,Qatar,2021-12-22,2021-12-20,49,5841605.72843155,100,448,46,621,0,5,142,48,0,0,132,7,2,128,1,66679.203379779,1,0,0,1,1,66679.203379779,48,140,3063.84108718857,2,2,0,0,2,4,4,0,0,4,4,4,0,0,4,30,29,0,0,0,4,4,0,0,3,1,5,0,0,4,2,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,2,1,0,0,1,0,1,1,1,0,0,1,2,1,0,3,0.0352112676056338,0.0303152294862249,0.00704225352112676,0.0137538768295014,0.0114145333457282,8.6142636874475e-05,0.00704225352112676,0.0137538768295014,0.0114145333457282,8.6142636874475e-05,0.0156666088853994,0.00439717330436701
QA,QAT,Qatar,2021-12-23,2021-12-21,34,5898810.31382354,91,370,44,545,0,2,132,41,0,0,121,6,2,118,0,0,0,0,0,0,0,0,46,130,2844.99529524653,2,2,0,0,2,3,3,0,0,3,3,3,0,0,3,26,25,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,3,0.0151515151515152,0.0208388557396111,0,0,0,0,0,0,0,0,0.0161687437855724,0.00463453068861796
QA,QAT,Qatar,2021-12-24,2021-12-22,44,6361219.8786213,83,198,61,433,0,1,127,41,0,0,116,7,1,114,0,0,0,0,0,0,0,0,63,126,2757.45697846971,2,2,0,0,2,3,3,0,0,3,3,3,0,0,3,26,22,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,3,0.0078740157480315,0.0153719081972501,0,0,0,0,0,0,0,0,0.0228471379578741,0.00557687454108382
QA,QAT,Qatar,2021-12-25,2021-12-23,36,6018806.3117255,76,85,59,341,0,5,114,39,0,0,106,6,2,103,0,0,0,0,0,0,0,0,61,113,2472.95744894506,1,1,0,0,1,2,2,0,0,2,2,2,0,0,2,28,25,0,0,0,5,5,0,0,5,4,5,0,0,5,4,0,1,0,1,2,2,0,0,2,3,2,1,0,1,0,1,2,2,0,0,2,3,2,1,0,1,0,1,2,2,0,0,2,3,2,1,0,1,0,1,2,2,0,0,2,3,2,1,3,0.043859649122807,0.0375914488963139,0,0,0,0,0,0,0,0,0.024666821512041,0.00611325995670381
QA,QAT,Qatar,2021-12-26,2021-12-24,34,6403860.66702515,81,82,63,365,0,6,114,41,0,0,107,5,3,101,0,0,0,0,0,0,0,0,64,111,2429.18829055665,1,1,0,0,1,2,2,0,0,2,2,2,0,0,2,29,24,0,0,0,6,6,0,0,6,4,6,0,0,6,4,0,1,0,1,2,2,0,0,2,3,2,1,0,1,0,1,2,2,0,0,2,3,2,1,0,1,0,1,2,2,0,0,2,3,2,1,0,1,0,1,2,2,0,0,2,3,2,1,3,0.0526315789473684,0.0409900376242963,0,0,0,0,0,0,0,0,0.0263462491766476,0.00636911615972794
QA,QAT,Qatar,2021-12-27,2021-12-25,51,6402255.56179228,96,150,67,440,0,8,121,41,0,0,116,3,3,110,3,146334.765695144,3,0,0,3,3,146334.765695144,69,118,2582.38034491608,1,1,0,0,1,4,3,1,0,3,4,3,1,0,3,31,29,0,0,0,7,7,0,0,7,5,8,0,0,8,6,2,2,0,3,2,3,1,0,1,2,4,1,2,2,0,3,2,3,1,0,1,2,4,1,3,3,1,4,2,4,2,0,2,3,5,1,3,3,1,4,2,4,2,0,2,3,5,1,3,0.0661157024793388,0.0442745596852402,0.0247933884297521,0.0277058619900296,0.0228567516998928,0.000115762516996804,0.0247933884297521,0.0277058619900296,0.0228567516998928,0.000115762516996804,0.0267195342219205,0.0062197285686625
QA,QAT,Qatar,2021-12-28,2021-12-26,48,6401109.31050149,105,255,66,491,0,5,133,53,0,0,125,4,2,120,4,179634.789824943,4,0,0,4,3,146334.765695144,67,131,2866.87987444073,1,1,0,0,1,10,9,1,0,9,10,9,1,0,9,27,24,0,0,0,4,4,0,0,4,2,5,0,0,5,3,2,2,0,2,1,2,1,0,0,0,2,1,2,2,0,2,1,2,1,0,0,0,2,1,3,3,1,3,1,3,2,0,1,1,3,1,3,3,1,3,1,3,2,0,1,1,3,1,3,0.037593984962406,0.0323266437036276,0.0300751879699248,0.0290265540298046,0.0280630717444926,0.000127940226167082,0.0225563909774436,0.0252349781530116,0.0228608446750113,0.000115783004182958,0.0233703548576727,0.00553020140179909
QA,QAT,Qatar,2021-12-29,2021-12-27,48,6832578.75707706,114,335,105,513,0,7,147,63,0,0,139,4,2,136,5,229026.887756625,5,0,0,5,3,146334.765695144,106,146,3195.14856235379,1,1,0,0,1,12,11,1,0,11,11,10,1,0,10,33,32,0,0,0,5,5,0,0,5,4,7,0,0,7,6,3,3,0,4,3,3,1,1,0,0,2,1,3,3,0,4,3,3,1,1,0,0,2,1,5,5,1,5,4,4,3,1,2,1,3,1,5,5,1,5,4,4,3,1,2,1,3,1,3,0.0476190476190476,0.0344258860375962,0.0340136054421769,0.0293022698313912,0.033519831369584,0.00013495940470411,0.0204081632653061,0.0228567228517791,0.0214172087725404,0.000108551540236334,0.0331752962128034,0.00620988899495017
QA,QAT,Qatar,2021-12-30,2021-12-29,65,4590961.47978706,80,199,90,339,0,6,113,48,0,0,100,6,3,96,3,93006.418265865,3,0,0,3,2,43614.3203341831,90,108,2363.53455297404,0,0,0,0,0,5,4,0,0,4,4,3,0,0,3,32,30,0,0,0,5,4,0,0,4,5,5,0,0,5,6,2,3,0,3,3,3,1,1,0,0,2,1,2,3,0,3,3,2,1,1,0,0,1,1,3,4,0,3,4,3,2,1,1,0,2,1,3,4,0,3,4,2,2,1,1,0,1,1,2,0.0530973451327434,0.0413426146865413,0.0265486725663717,0.0296406276500937,0.0202585926009945,0.000128871425863664,0.0176991150442478,0.0243112289346397,0.00950004057455215,8.87332171376961e-05,0.0380785632631234,0.00771573301778163
QA,QAT,Qatar,2021-12-31,2021-12-30,51,3489181.92974898,84,193,82,373,0,6,116,56,0,0,101,8,4,95,4,84284.1636024965,4,0,0,4,3,63949.2419683398,82,112,2451.07286975085,1,1,0,0,1,9,7,1,0,7,9,7,1,0,7,26,24,0,0,0,6,5,0,0,5,6,5,0,0,5,6,2,4,0,3,4,4,3,0,0,2,4,2,2,4,0,3,4,3,3,0,0,2,3,2,2,4,0,3,4,4,3,0,0,2,4,2,2,4,0,3,4,3,3,0,0,2,3,2,2,0.0517241379310345,0.0403026009943121,0.0344827586206897,0.0332047423094912,0.0241558523744161,0.00016109709093039,0.0258620689655172,0.0288842407567345,0.0183278611594038,0.000140742548086647,0.0334547377240299,0.00711885082625577
