ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NO,NOR,Norway,2021-12-02,2021-12-02,717,3854952.81044651,624,3606,406,1509,0,8,717,348,32,666,669,33,11,644,17,81712.7979400093,15,2,0,15,11,48958.3828080104,406,704,16686.4192852061,17,11,3,1,9,60,52,5,1,50,55,46,5,0,45,163,148,0,0,0,6,4,1,0,4,6,5,2,0,5,8,1,3,1,4,4,2,1,0,1,5,4,3,1,2,1,3,3,1,1,0,0,3,2,1,2,3,1,5,4,3,1,0,2,7,4,4,1,2,1,3,3,1,1,0,0,4,2,1,1,0.0111576011157601,0.0076884265294603,0.0237099023709902,0.0111363491400019,0.0211968348143138,0.000143787703750386,0.0153417015341702,0.00899638536963948,0.0127001250638759,0.000111780770227987,0.0243311637482316,0.0023377559578695
NO,NOR,Norway,2021-12-03,2021-12-03,722,3881281.04351436,643,3562,426,1485,0,18,722,339,31,664,678,31,8,661,21,207209.200307999,18,3,1,17,10,86610.9397720625,426,710,16828.6330859323,18,15,2,1,14,54,47,5,1,46,48,43,4,0,43,203,189,0,0,0,17,14,3,2,12,15,15,3,2,13,16,7,9,2,7,13,7,7,3,3,7,10,8,5,7,1,5,10,5,5,1,1,6,9,6,8,10,3,8,14,8,7,4,4,8,11,9,6,8,2,6,11,6,5,2,2,7,10,7,1,0.0249307479224377,0.0113727338784009,0.0290858725761773,0.0122577554038236,0.0533868065684773,0.000223647369157596,0.0138504155124654,0.00852476256087425,0.0223150394936718,0.000146946363379786,0.0253139989341207,0.00237321133097635
NO,NOR,Norway,2021-12-04,2021-12-04,703,3668387.50310142,603,3537,406,1469,0,13,703,352,34,640,652,29,9,638,14,63802.3053172868,11,1,0,11,7,36041.4992471727,407,681,16141.2663824224,20,15,2,0,15,53,44,6,2,42,51,42,5,2,40,166,157,0,0,0,10,8,1,0,8,9,11,1,0,11,12,4,4,0,6,9,6,5,1,1,7,7,2,4,3,0,6,8,6,4,1,1,6,7,2,4,4,0,8,9,6,5,1,1,10,8,4,4,3,0,8,8,6,4,1,1,9,8,4,1,0.0184921763869132,0.00995889893341378,0.0199146514935989,0.0103273461124193,0.0173924661076142,0.000133776896365375,0.00995732574679943,0.00733953833713278,0.00982488878743089,0.000100932333223752,0.0252148741218481,0.00241858935837225
NO,NOR,Norway,2021-12-05,2021-12-05,763,3811884.97363513,681,3571,441,1790,0,19,763,379,43,696,708,41,6,689,22,103374.606950633,21,0,0,20,15,77534.5952185998,444,752,17824.1296910157,12,12,0,1,11,76,68,4,1,66,67,59,4,0,58,220,205,0,0,0,17,17,0,0,17,16,19,0,1,18,18,7,12,4,8,11,8,4,3,3,7,10,9,7,12,4,8,11,8,4,3,3,7,10,9,8,14,6,10,13,9,5,5,4,9,12,10,8,14,6,10,13,9,5,5,4,9,12,10,1,0.0249017038007864,0.0110566752090871,0.0288335517693316,0.0118735812514562,0.0271190258010465,0.000163059120240144,0.0196592398427261,0.00985048723490025,0.0203402242604032,0.000141707783204938,0.0249100521426188,0.00228798715658648
NO,NOR,Norway,2021-12-06,2021-12-06,796,3806019.30186248,699,3940,382,1605,0,11,796,382,35,726,739,34,8,720,21,85418.6393862835,17,2,0,17,13,53838.030061578,383,783,18558.9009947676,15,11,3,1,10,58,50,6,4,46,53,47,6,4,43,219,204,0,0,0,11,10,1,0,10,11,10,1,0,10,11,3,7,1,5,7,4,5,3,2,4,7,3,3,6,1,4,6,4,5,2,2,3,7,3,3,7,1,5,7,4,5,3,2,4,7,3,3,6,1,4,6,4,5,2,2,3,7,3,1,0.0138190954773869,0.00810979096920831,0.0263819095477387,0.0111336864913666,0.0224430389368976,0.000148807378387676,0.0163316582914573,0.0088050341884065,0.0141454958032484,0.000118639169368614,0.0206369978539128,0.00204534733744653
NO,NOR,Norway,2021-12-07,2021-12-07,843,3866929.29916091,771,4953.5,402,1731,0,22,843,439,54,760,789,39,18,757,20,94394.7738991054,17,2,0,17,7,23075.7094684039,402,832,19720.3137006982,19,18,1,0,18,82,73,7,2,71,73,64,7,2,62,273,258,0,0,0,19,18,1,2,16,18,21,1,2,19,21,5,15,4,8,13,7,7,6,2,7,8,8,4,14,4,8,12,6,6,5,1,6,7,7,5,17,5,10,15,8,8,7,3,10,8,9,4,16,5,10,14,7,7,6,2,9,7,8,1,0.0260972716488731,0.0107619172422217,0.0237247924080664,0.0102735761537299,0.0244107834915907,0.00015381168511726,0.00830367734282325,0.00612574462756141,0.00596745057464877,7.67643705648096e-05,0.0203850712570443,0.00197230917858377
NO,NOR,Norway,2021-12-08,2021-12-08,713,3625888.81559846,638,3476,351,1481,0,21,713,360,41,647,673,26,12,651,16,67534.3868430194,13,2,0,13,11,50612.6145632009,352,696,16496.8008842379,21,15,3,0,15,59,52,3,0,52,58,55,1,0,54,235,227,0,0,0,17,17,0,1,16,16,19,1,1,18,20,4,9,0,9,13,8,7,2,5,10,8,5,4,9,0,9,13,8,7,2,5,10,8,5,6,11,1,11,15,9,8,3,6,14,9,7,4,9,0,9,13,8,7,2,5,12,8,5,1,0.02945301542777,0.0124101345704715,0.0224403927068724,0.0108715176836702,0.0186256088582994,0.000139159688947315,0.0154277699859748,0.00904646057575284,0.013958678033774,0.000120756509831621,0.0213374703659255,0.00220514001723928
NO,NOR,Norway,2021-12-09,2021-12-09,320,1578144.54679538,314,1969.62021,224,753,0,11,320,153,23,292,304,15,3,298,9,52780.0700096727,7,2,0,7,6,33975.4717424209,224,316,7489.92683824594,11,10,1,0,10,24,21,3,0,21,22,18,4,0,18,117,112,0,0,0,8,7,1,0,7,7,10,1,0,10,10,3,6,2,5,6,4,3,2,1,3,4,3,2,5,1,4,5,3,2,2,0,2,4,2,3,8,2,6,8,4,3,2,1,6,5,5,2,7,1,5,7,3,2,2,0,5,5,4,1,0.034375,0.0199617543035084,0.028125,0.0181144258277466,0.0334443825927411,0.000280510884515366,0.01875,0.0148615317200739,0.0215287451402423,0.00022644258063214,0.0299068341837713,0.00385745836438497
NO,NOR,Norway,2021-12-10,2021-12-10,696,3826973.26614522,625,3479,455,1467,0,21,696,339,47,619,636,46,14,610,24,234148.289399548,20,4,1,19,15,185531.337301388,456,679,16093.8617821804,22,13,8,0,13,74,62,9,2,60,64,55,7,2,53,232,216,0,0,0,21,17,4,0,17,21,17,4,0,17,21,8,19,3,12,14,11,11,4,4,13,14,7,6,15,3,11,12,10,11,4,3,9,11,5,8,19,3,12,14,11,11,4,4,13,14,7,6,15,3,11,12,10,11,4,3,9,11,5,1,0.0301724137931035,0.0127085430779465,0.0344827586206897,0.0135557792831429,0.0611836752221156,0.000240120076849238,0.021551724137931,0.0107883099940502,0.0484799146476054,0.000215184150578983,0.0283337837848774,0.00256347329000626
NO,NOR,Norway,2021-12-11,2021-12-11,696,3953630.65770718,625,3708,519,1690,0,27,696,345,50,619,651,26,11,628,16,145112.949497898,15,0,0,15,11,101617.273382063,520,682,16164.9686825435,28,25,1,0,25,54,50,2,1,49,50,44,3,1,43,229,222,0,0,0,22,21,1,0,21,21,25,1,0,25,26,9,15,6,16,18,11,8,4,4,16,14,13,9,15,6,15,18,11,8,4,4,16,14,13,11,16,7,17,21,12,9,4,4,21,17,14,10,16,7,15,20,12,9,4,4,20,16,13,1,0.0387931034482759,0.0143459453659665,0.0229885057471264,0.0111339349415903,0.0367037192042752,0.000185346769876549,0.0158045977011494,0.00926564933352459,0.0257022676571901,0.000155984559200259,0.032168327091258,0.00272003699301425
NO,NOR,Norway,2021-12-12,2021-12-12,783,3787353.61404962,704,4096,594,1744,0,20,783,376,44,719,738,31,18,707,13,70738.5477229853,13,0,0,13,9,59805.5043386803,594,771,18274.4733933153,22,19,1,1,18,61,56,2,2,54,51,47,2,1,45,285,275,0,0,0,15,15,0,1,14,14,16,2,1,15,19,6,12,0,11,13,6,8,3,3,12,8,4,6,12,0,11,13,6,8,3,3,12,8,4,6,14,2,14,16,7,8,4,3,17,12,5,6,12,1,12,14,6,8,3,3,13,9,4,1,0.0255427841634738,0.0110505199952928,0.016602809706258,0.00894998869349661,0.0186775661666691,0.000136347182663286,0.0114942528735632,0.00746615811516972,0.0157908424808354,0.000125552832392403,0.032504356608015,0.00257111174112691
NO,NOR,Norway,2021-12-13,2021-12-13,828,3749222.20620932,744,4108,552.5,1821,0,25,828,389,46,755,785,27,10,767,22,110809.529939698,22,0,0,22,20,107053.346984282,553.5,814,19293.6722985196,22,22,0,0,22,66,66,0,0,66,60,60,0,0,60,287,278,0,0,0,23,23,0,0,23,20,25,0,0,25,22,6,15,5,12,17,11,5,1,7,13,12,9,6,15,5,12,17,11,5,1,7,13,12,9,6,16,5,13,18,12,5,1,7,15,12,9,6,16,5,13,18,12,5,1,7,15,12,9,1,0.0301932367149758,0.0116554853495145,0.0265700483091787,0.0109542197045452,0.0295553381061755,0.000171427643174004,0.0241545893719807,0.010457389014582,0.0285534815213098,0.000168584050179921,0.0286881621827105,0.0023554362074683
NO,NOR,Norway,2021-12-14,2021-12-14,865,3692959.22525948,780,4119,402,1829,0,17,865,416,42,800,810,42,14,778,18,85838.6198233933,17,1,1,16,11,46609.6694187602,403,853,20218.0620032398,21,20,1,0,20,70,64,5,2,60,66,60,5,2,56,299,286,0,0,0,16,15,1,0,15,15,16,1,0,16,16,3,12,0,4,11,3,10,2,3,11,8,5,2,11,0,3,10,2,10,1,3,10,7,4,3,12,0,4,11,3,10,2,3,12,8,5,2,11,0,3,10,2,10,1,3,11,7,4,1,0.0196531791907514,0.00925009763262778,0.0208092485549133,0.00951265809439838,0.0232438579977449,0.00015367669677216,0.0127167630057803,0.00746705255041571,0.0126212250327474,0.000113855360684751,0.0199326720798176,0.00192658886457342
NO,NOR,Norway,2021-12-15,2021-12-15,885,3744562.10447853,780,4291.8,326,1921,0,28,885,423,64,786,825,40,11,800,16,142895.222381948,15,1,1,13,11,110243.741036613,326,873,20692.1080056605,25,22,2,1,20,61,57,1,3,53,52,47,2,3,43,271,253,0,0,0,26,25,1,1,23,24,27,1,2,24,26,6,17,4,11,17,9,11,5,5,12,11,8,6,17,4,11,16,9,11,5,5,12,11,8,6,18,4,12,18,9,11,5,5,14,12,8,6,18,4,12,17,9,11,5,5,14,12,8,1,0.031638418079096,0.0115319463062048,0.0180790960451977,0.00877815134978759,0.0381607297181809,0.000194047101394637,0.0124293785310734,0.00729936774066886,0.0294410235324341,0.000171212311098783,0.0157547988784333,0.00169669510710712
NO,NOR,Norway,2021-12-16,2021-12-16,801,3792565.09818868,722,3408.7,387,1705,0,23,801,363,51,729,746,38,14,718,14,113228.265596027,14,0,1,13,11,102695.046462249,389,782,18535.1986946466,25,22,1,2,20,54,49,3,2,47,48,44,4,2,42,281,266,0,0,0,18,16,1,1,15,15,21,1,1,20,20,6,11,3,8,13,7,4,3,2,11,8,4,6,10,3,8,13,7,4,3,2,11,8,4,6,13,5,11,14,10,5,4,3,16,11,7,6,12,5,11,14,10,5,4,3,16,11,7,1,0.0287141073657928,0.0115651969604378,0.017478152309613,0.00907508498853478,0.0298553255289156,0.000171281606011088,0.0137328339575531,0.00805952051543017,0.0270779917558424,0.0001633536371205,0.0209870963030114,0.00206357307993327
NO,NOR,Norway,2021-12-17,2021-12-17,791,3917238.33417986,699,3970,391,1618,0,20,791,372,53,717,738,40,6,721,11,76766.7846815083,6,4,0,6,6,48705.7876397193,391,781,18511.4963945256,25,20,3,0,20,67,59,5,0,59,65,58,5,1,57,270,258,0,0,0,17,15,2,0,15,14,17,2,0,17,17,2,12,4,8,12,7,8,5,2,6,7,5,1,11,2,7,10,5,7,4,1,4,5,3,4,15,5,11,14,10,10,6,3,9,9,7,2,13,2,9,11,7,8,4,2,6,6,4,1,0.0252844500632111,0.0109402073339392,0.0139064475347661,0.00816069242524272,0.0195971697743484,0.000137264125876722,0.00758533501896334,0.00604635746409888,0.0124337054538492,0.000109734075764769,0.0211220093539078,0.00207137735865461
NO,NOR,Norway,2021-12-18,2021-12-18,749,3758076.00478945,662,3890,412,1668,0,26,749,352,50,676,698,36,9,679,16,69556.4642958772,14,2,0,14,13,54135.9497507663,412,737,17468.5951892002,22,19,3,1,18,61,55,4,3,52,57,50,5,3,47,244,231,0,0,0,19,15,3,0,15,17,21,4,0,21,24,4,12,2,10,12,6,5,6,5,9,10,5,3,10,2,8,12,5,4,4,4,7,9,4,6,15,3,13,13,8,6,7,7,16,12,6,4,12,3,10,13,6,4,5,5,13,10,4,1,0.0347129506008011,0.013109350859473,0.0213618157543391,0.0103546957617387,0.0185085304840113,0.000136268208199396,0.0173564753004005,0.00935267725400333,0.0144052301448329,0.00012046880632189,0.0235851821819488,0.0022503802052469
NO,NOR,Norway,2021-12-19,2021-12-19,492,3867098.44267647,442,2051.9,223,1193,0,15,492,217,0,11,458,23,7,443,5,36023.7431862082,5,0,0,5,3,29189.4089395365,223,483,11448.2109584582,13,10,2,0,10,26,22,1,0,22,27,24,1,0,24,152,144,0,0,0,12,11,1,0,11,10,13,1,0,13,13,3,3,2,6,6,3,2,2,1,8,6,2,2,3,2,5,5,2,2,2,1,7,5,1,3,4,2,7,7,4,2,2,1,11,8,3,2,3,2,6,5,3,2,2,1,9,6,1,1,0.0304878048780488,0.0151916608358215,0.0101626016260163,0.00886237085643768,0.00931544508633601,9.57469565633325e-05,0.00609756097560976,0.00687884452679668,0.00754814219814228,8.62641283178421e-05,0.0194790260949238,0.00253157817455064
NO,NOR,Norway,2021-12-20,2021-12-20,704,3749545.80317658,639,3222,404,1702,0,20,704,304,0,0,667,26,7,641,12,75880.7252332467,12,0,1,11,8,54223.2276410691,404,698,16544.20548448,11,9,2,0,9,42,38,3,1,35,41,37,3,0,35,261,253,0,0,0,19,18,1,2,16,17,18,2,2,16,18,4,9,2,7,13,5,7,0,2,6,11,7,4,8,2,6,12,5,6,0,1,6,10,6,4,9,2,7,14,6,7,0,2,7,12,7,4,8,2,6,12,5,6,0,1,6,10,6,1,0.0284090909090909,0.0122724748564003,0.0170454545454545,0.00956164846032517,0.0202373111881874,0.000142526497487864,0.0113636363636364,0.00782958450102196,0.0144612789088032,0.000120836727889702,0.0244194259058853,0.00235193020721142
NO,NOR,Norway,2021-12-21,2021-12-21,703,3781360.20642244,625,3474.5,338,1546,0,17,703,323,0,0,657,30,7,638,10,69721.5792229197,9,1,0,9,6,38020.1850364349,338,692,16401.9916837538,17,16,0,0,16,44,41,2,0,41,38,34,3,0,34,233,221,0,0,0,14,14,0,0,14,13,16,0,0,16,16,2,12,2,7,12,5,5,2,1,5,7,3,2,12,2,7,12,5,5,2,1,5,7,3,4,13,2,9,15,6,6,2,2,8,10,5,3,13,2,8,14,6,6,2,2,7,9,4,1,0.0241820768136558,0.0113553786891898,0.0142247510668563,0.00875349969193105,0.0184382273618105,0.000135594622817772,0.0085348506401138,0.00679997189509573,0.0100546319210372,0.000100557106582648,0.0206072534675646,0.00217414395053865
NO,NOR,Norway,2021-12-22,2021-12-22,697,3729665.81088687,619,2984,259,1812,0,14,697,292,0,0,647,34,8,627,15,123073.634610792,13,1,0,13,6,65169.1584905859,260,689,16330.8847833907,15,13,1,1,12,46,40,5,0,40,50,45,4,1,44,219,204,0,0,0,12,11,1,0,11,11,12,1,1,11,13,4,9,2,6,9,8,6,2,0,6,6,6,4,8,2,6,8,8,6,2,0,6,6,6,5,10,2,7,10,10,7,2,0,8,7,8,4,8,2,7,8,9,7,2,0,7,7,7,1,0.0200860832137733,0.0104153362074627,0.0215208034433286,0.0107730020063752,0.0329985690008849,0.000181290164529078,0.00860832137733142,0.00685825411512426,0.0174731897695385,0.000132975439076285,0.0159207540466168,0.00191972971180695
NO,NOR,Norway,2021-12-23,2021-12-23,606,3940658.90685361,533,2800,199,1571,0,12,606,268,0,0,567,26,7,544,13,95966.2720715873,12,0,0,11,8,41590.643347007,199,598,14173.9754723768,13,11,1,0,8,41,36,4,0,32,37,33,4,0,30,212,201,0,0,0,9,8,1,0,7,7,11,1,0,9,10,2,5,0,3,5,4,2,0,1,4,2,3,2,4,0,2,4,3,2,0,1,3,2,3,3,7,1,5,7,6,2,1,3,7,3,4,3,6,1,4,6,5,2,1,3,6,3,4,1,0.0198019801980198,0.0110923355884219,0.0214521452145215,0.0115355465910927,0.0243528491909519,0.000152189590489992,0.0132013201320132,0.00908729737529711,0.0105542358093141,0.000100895793892455,0.0140398154623468,0.0019369242703231
NO,NOR,Norway,2021-12-24,2021-12-24,513,3833154.15251786,445,3005,204,1516,0,16,513,222,0,0,473,29,6,455,6,42683.9446324036,5,1,0,4,4,33675.6560785067,204,507,12017.066161363,15,11,2,0,11,34,30,1,0,29,30,26,2,0,25,176,166,0,0,0,14,12,1,0,12,12,14,1,0,14,14,3,10,3,8,10,5,6,3,2,10,6,4,2,8,2,7,8,4,5,1,2,8,5,3,3,11,4,10,10,5,6,3,3,12,6,4,2,9,3,9,8,4,5,1,3,10,5,3,1,0.0311890838206628,0.0150421608724767,0.0116959064327485,0.00930361324316077,0.0111354625809573,0.000105049135133361,0.00779727095516569,0.00761133663143207,0.00878536441233036,9.34186725322686e-05,0.0169758572733749,0.0023096534133288
NO,NOR,Norway,2021-12-25,2021-12-25,611,3665489.5084132,545,2454,259,1939,0,21,611,255,0,0,573,31,8,556,12,131455.463687275,10,2,0,10,7,50744.7348847728,260,604,14316.189273103,13,10,3,1,9,49,42,7,2,40,46,40,6,2,38,207,194,0,0,0,18,16,2,1,15,16,19,2,2,17,19,3,14,2,7,14,7,6,2,3,9,5,4,2,12,1,7,12,6,5,1,2,7,4,3,4,16,3,9,17,10,8,2,5,12,7,7,3,14,2,9,15,9,7,1,4,10,6,6,1,0.0343698854337152,0.0144451457718329,0.0196399345335516,0.0110024729593242,0.0358630036685559,0.000190359609408501,0.0114566284779051,0.00843827675285237,0.0138439176454608,0.000119614666300866,0.018161257513442,0.00218739601191373
NO,NOR,Norway,2021-12-26,2021-12-26,699,3769435.24856807,605,3541,238,1942,0,14,699,305,0,0,642,37,10,614,8,46448.5980296551,8,0,0,8,4,33328.8328573679,238,686,16259.7778830276,15,11,1,0,11,44,38,3,1,37,35,32,2,1,31,237,218,0,0,0,12,12,0,1,11,12,13,1,1,12,14,2,9,4,10,9,6,7,2,2,5,6,4,2,9,4,10,9,6,7,2,2,5,6,4,2,10,5,11,9,6,7,3,2,7,6,5,2,9,4,11,9,6,7,2,2,6,6,4,1,0.0200286123032904,0.0103858400774679,0.011444921316166,0.00788526593225261,0.0123224289493499,0.000111369355009083,0.00572246065808298,0.00559183985793269,0.00884186374338935,9.45046833950903e-05,0.0146373463224508,0.00184595032531434
NO,NOR,Norway,2021-12-27,2021-12-27,726,3892596.43888112,636,3685.4,305,2021,0,23,726,340,0,0,669,40,9,642,14,121303.509259506,13,1,1,12,11,101326.618402789,305,715,16947.1445865375,13,11,1,1,10,48,44,2,3,41,42,40,1,1,39,262,249,0,0,0,22,21,1,0,21,20,22,1,0,22,21,5,16,4,16,15,11,8,4,2,9,9,9,4,15,4,15,14,11,7,4,2,8,8,8,5,17,5,16,15,12,8,4,3,10,9,9,4,16,5,15,14,12,7,4,3,9,8,8,1,0.0316804407713499,0.0127404491987854,0.0192837465564738,0.0100033893953047,0.0311626214441004,0.000172611940724024,0.0151515151515152,0.00888571794343264,0.0260305993682494,0.000158176929540114,0.0179971321093399,0.00200151041371463
NO,NOR,Norway,2021-12-28,2021-12-28,701,3720311.31254853,628,3691,216,1807,0,20,701,316,0,0,644,38,8,624,10,78336.1734079676,10,0,0,10,7,41989.1068227013,217,687,16283.4801831486,12,11,0,0,11,53,51,1,0,51,56,53,1,0,53,236,225,0,0,0,16,16,0,0,16,12,20,0,0,20,16,4,9,3,8,8,4,6,2,3,2,7,7,4,9,3,8,8,4,6,2,3,2,7,7,4,11,3,11,10,7,6,2,4,6,8,7,4,11,3,11,10,7,6,2,4,6,8,7,1,0.0285306704707561,0.012324224981437,0.014265335235378,0.00877829330758492,0.0210563490059935,0.000145891111091666,0.00998573466476462,0.00736037292820536,0.0112864497874339,0.000107342664074665,0.0133263895407671,0.00176123571776699
NO,NOR,Norway,2021-12-29,2021-12-29,720,3912843.88432473,632,3965,267,1910,0,17,720,327,0,0,670,33,8,648,8,82465.8564395224,6,2,1,5,6,72881.0125432784,267,716,16970.8468866585,19,17,1,1,16,51,46,4,1,43,54,50,2,1,47,235,218,0,0,0,15,15,0,1,14,13,17,0,1,16,15,3,12,5,10,12,6,9,2,3,6,8,5,3,12,5,10,12,6,9,2,3,6,8,5,3,13,5,11,14,7,9,2,4,8,10,5,3,13,5,11,14,7,9,2,4,8,10,5,1,0.0236111111111111,0.0110905087696018,0.0111111111111111,0.00765657139779795,0.0210756827712676,0.000142320419639592,0.00833333333333333,0.00664009170634655,0.0186260977176339,0.000133961506081928,0.0157328624660387,0.00187221921894788
NO,NOR,Norway,2021-12-30,2021-12-30,666,3895482.61957187,598,2807,199,1602,0,13,666,279,0,0,625,31,11,603,13,101859.054090719,11,1,1,9,10,64311.7232515231,200,655,15525.0065792756,11,10,1,0,10,36,31,3,1,29,33,28,3,1,26,199,187,0,0,0,11,11,0,0,11,11,13,0,0,13,13,1,8,3,5,8,3,2,0,3,3,7,4,1,8,3,5,8,3,2,0,3,3,7,4,1,8,3,5,8,3,2,0,3,5,7,4,1,8,3,5,8,3,2,0,3,5,7,4,1,0.0195195195195195,0.0105066681171951,0.0195195195195195,0.0105066681171951,0.026147993467858,0.000158464914674679,0.015015015015015,0.00923610086217147,0.0165093082249694,0.000126536850408966,0.0128824422056594,0.00177384527028463
NO,NOR,Norway,2021-12-31,2021-12-31,616,3709161.72591442,542,2658,222,1588,0,22,616,281,0,0,578,28,10,553,11,67732.1448495414,10,1,0,10,8,52948.8357991298,224,614,14553.2122743133,12,10,2,0,10,55,48,6,0,47,49,43,5,1,41,186,177,0,0,0,17,15,1,0,15,17,20,1,0,20,22,4,16,5,10,12,9,6,3,3,5,7,6,3,15,4,9,11,7,5,2,3,4,6,5,4,20,6,10,12,9,8,3,3,10,9,6,3,19,5,9,11,7,7,2,3,9,8,5,1,0.0357142857142857,0.0146548570223908,0.0178571428571429,0.0104580581588719,0.0182607688352665,0.000136259819273948,0.012987012987013,0.00894074700538308,0.0142751488642832,0.000120719765162586,0.015391790882853,0.00200006892518832
