ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,2021-12-09,2021-10-13,1,2924508.89853512,76,242,23,305,0,3,101,42,16,63,87,7,10,77,6,320078.231926009,4,0,1,3,2,105336.146691462,23,97,799.421583850932,6,3,1,1,2,7,6,0,0,6,8,5,1,0,5,25,21,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,45,0.0297029702970297,0.0331085145091172,0.0594059405940594,0.0461002688546413,0.109446831256467,0.000357810548900316,0.0198019801980198,0.0271705622473482,0.0360184052591614,0.000213559172094259,0.0287708018705295,0.0115876936326681
MT,MLT,Malta,2021-12-10,2021-10-14,1,2826758.25535569,76,242,23,306,0,3,100,42,16,64,86,7,9,77,6,320078.231926009,4,0,1,3,2,105336.146691462,23,96,791.180124223603,6,3,1,1,2,7,6,0,0,6,8,5,1,0,5,25,21,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,45,0.03,0.0334344809563718,0.06,0.046546565661405,0.113231554668524,0.000369396356030968,0.02,0.0274394957835608,0.0372639388217538,0.000220801365701796,0.0290704977233475,0.0117065921829367
MT,MLT,Malta,2021-12-11,2021-10-17,2,2889587.36602098,76,242,23,309,0,3,100,43,16,65,85,7,9,76,6,320078.231926009,4,0,1,3,2,105336.146691462,23,95,782.938664596273,6,3,1,1,2,7,6,0,0,6,8,5,1,0,5,25,21,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,45,0.03,0.0334344809563718,0.06,0.046546565661405,0.110769529134107,0.00036186576595922,0.02,0.0274394957835608,0.0364536985211531,0.000216091293560574,0.0293765029625406,0.0118279551359786
MT,MLT,Malta,2021-12-12,2021-10-17,3,2912707.93341917,78,317,23,312,0,3,103,44,17,67,87,7,9,78,7,328438.116698352,4,0,1,3,3,113696.031463805,23,98,807.663043478261,6,3,1,1,2,8,6,0,0,6,9,5,1,0,5,27,22,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,46,0.029126213592233,0.0324752782875229,0.0679611650485437,0.0486045459568198,0.112760401731321,0.000363243947911411,0.029126213592233,0.0324752782875229,0.0390344772159628,0.000222421983085376,0.0284772222596057,0.0114711852019156
MT,MLT,Malta,2021-12-13,2021-10-19,1,2824365.27479572,76,307,23,306,0,3,100,42,17,68,85,6,7,78,7,328438.116698352,4,0,1,3,3,113696.031463805,23,95,782.938664596273,6,3,1,1,2,8,6,0,0,6,9,5,1,0,5,26,21,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,46,0.03,0.0334344809563718,0.07,0.0500078962992033,0.116287407875069,0.000373860451410947,0.03,0.0334344809563718,0.0402554274683993,0.000229233303531359,0.0293765029625406,0.0118279551359786
MT,MLT,Malta,2021-12-15,2021-10-19,1,2837532.00038262,77,307,23,311,0,3,101,42,17,69,86,6,7,79,7,328438.116698352,4,0,1,3,3,113696.031463805,23,96,791.180124223603,6,3,1,1,2,8,6,0,0,6,9,5,1,0,5,26,21,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,47,0.0297029702970297,0.0331085145091172,0.0693069306930693,0.0495312145212828,0.115747810651674,0.000372239255994427,0.0297029702970297,0.0331085145091172,0.0400686340976855,0.000228191817422696,0.0290704977233475,0.0117065921829367
MT,MLT,Malta,2021-12-16,2021-10-21,1,2468202.43818453,76,307,23,311,0,3,100,42,17,70,86,5,7,79,7,328438.116698352,4,0,1,3,3,113696.031463805,23,95,782.938664596273,6,3,1,1,2,8,6,0,0,6,9,5,1,0,5,27,22,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,47,0.03,0.0334344809563718,0.07,0.0500078962992033,0.133067738536039,0.000423727521762403,0.03,0.0334344809563718,0.0460643056277965,0.000261516753841369,0.0293765029625406,0.0118279551359786
MT,MLT,Malta,2021-12-17,2021-10-21,1,2470162.96681621,77,307,23,313,0,3,101,42,17,71,87,5,7,80,7,328438.116698352,4,0,1,3,3,113696.031463805,23,96,791.180124223603,6,3,1,1,2,8,6,0,0,6,9,5,1,0,5,27,22,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,48,0.0297029702970297,0.0331085145091172,0.0693069306930693,0.0495312145212828,0.132962124811415,0.000423417005000276,0.0297029702970297,0.0331085145091172,0.0460277451290379,0.000261314199612993,0.0290704977233475,0.0117065921829367
MT,MLT,Malta,2021-12-21,2021-10-21,1,2602090.62134259,78,307,28,348,0,3,102,42,17,71,88,5,7,81,7,328438.116698352,4,0,1,3,3,113696.031463805,28,97,799.421583850932,6,3,1,1,2,8,6,0,0,6,9,5,1,0,5,27,22,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,49,0.0294117647058824,0.032788840416564,0.0686274509803922,0.0490635147054161,0.126220860259236,0.000403509056272738,0.0294117647058824,0.032788840416564,0.0436941090872313,0.000248368630236923,0.0350253240162967,0.0127441007172338
MT,MLT,Malta,2021-12-22,2021-10-22,1,2516915.66796928,77,325,28,340,0,2,100,42,17,71,87,5,7,80,7,328438.116698352,4,0,1,3,3,113696.031463805,28,95,782.938664596273,6,3,1,1,2,8,6,0,0,6,9,5,1,0,5,25,21,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,49,0.02,0.0274394957835608,0.07,0.0500078962992033,0.130492300905475,0.000416143311938055,0.03,0.0334344809563718,0.0451727616108562,0.000256575083883091,0.0357626992587451,0.0130074249809919
MT,MLT,Malta,2021-12-23,2021-10-22,3,2553554.66542593,79,336,28,346,0,2,103,44,17,71,89,5,7,82,7,328438.116698352,4,0,1,3,3,113696.031463805,28,98,807.663043478261,6,3,1,1,2,8,6,0,0,6,9,5,1,0,5,25,21,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,50,0.0194174757281553,0.0266482036524112,0.0679611650485437,0.0486045459568198,0.12861996696028,0.000410613770766578,0.029126213592233,0.0324752782875229,0.0445246122995532,0.000252979504005075,0.0346679227508243,0.0126163946149135
MT,MLT,Malta,2021-12-24,2021-10-23,1,2515069.71249825,77,333,28,349,0,2,100,42,17,71,86,5,7,79,6,310997.963800927,3,0,1,2,2,96255.8785663797,28,95,782.938664596273,6,3,1,1,2,7,5,0,0,5,8,4,1,0,4,25,21,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,50,0.02,0.0274394957835608,0.06,0.046546565661405,0.12365381454656,0.000406831607606164,0.02,0.0274394957835608,0.0382716542957243,0.000237103466309695,0.0357626992587451,0.0130074249809919
MT,MLT,Malta,2021-12-26,2021-10-25,2,2589602.43074488,77,330,28,348,0,2,100,42,17,71,86,5,7,79,6,310997.963800927,3,0,1,2,2,96255.8785663797,28,94,774.697204968944,6,3,1,1,2,7,5,0,0,5,8,4,1,0,4,25,21,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,49,0.02,0.0274394957835608,0.06,0.046546565661405,0.120094868659615,0.000395923878268877,0.02,0.0274394957835608,0.0371701375560928,0.000230411103526464,0.0361431535061785,0.0131432081502636
MT,MLT,Malta,2021-12-27,2021-10-26,2,2597395.76862859,79,330,28,358,0,2,101,42,17,71,87,5,7,80,6,310997.963800927,3,0,1,2,2,96255.8785663797,28,95,782.938664596273,6,3,1,1,2,7,5,0,0,5,8,4,1,0,4,26,22,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,49,0.0198019801980198,0.0271705622473482,0.0594059405940594,0.0461002688546413,0.119734530854777,0.000394816748894407,0.0198019801980198,0.0271705622473482,0.0370586106780339,0.000229733072258756,0.0357626992587451,0.0130074249809919
MT,MLT,Malta,2021-12-28,2021-10-27,3,2739126.3769082,79,319,28,357,0,1,100,40,17,68,87,5,7,80,6,310997.963800927,3,0,1,2,2,96255.8785663797,28,95,782.938664596273,6,3,1,1,2,6,4,0,0,4,7,3,1,0,3,26,22,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0.01,0.0195013954179879,0.06,0.046546565661405,0.113539107367498,0.000375702931894823,0.02,0.0274394957835608,0.0351410870918007,0.000218062787131892,0.0357626992587451,0.0130074249809919
MT,MLT,Malta,2021-12-30,2021-10-27,1,2750629.42771674,80,319,28,362,0,1,101,40,17,68,88,5,7,81,6,310997.963800927,3,0,1,2,2,96255.8785663797,28,96,791.180124223603,6,3,1,1,2,6,4,0,0,4,7,3,1,0,3,27,23,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.113064290182877,0.000374231938492466,0.0198019801980198,0.0271705622473482,0.0349941281062642,0.000217167391656655,0.0353901711414665,0.012874417232791
MT,MLT,Malta,2021-12-31,2021-10-27,2,2780183.52656898,82,321,29,367,0,2,103,41,17,68,90,5,7,83,6,310997.963800927,3,0,1,2,2,96255.8785663797,29,98,807.663043478261,6,3,1,1,2,6,4,0,0,4,7,3,1,0,3,28,24,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,0.0194174757281553,0.0266482036524112,0.058252427184466,0.0452328285398226,0.111862386360058,0.000370504536402042,0.0194174757281553,0.0266482036524112,0.0346221311098728,0.000214900252488466,0.035906062849068,0.0128314741884639
