ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,2021-10-31,2021-10-30,70,5111209.94146469,135,192,22,478,0,3,156,49,31,123,148,6,11,134,0,0,0,0,0,0,0,0,22,156,2364.28101708634,1,1,0,0,1,1,1,0,0,1,2,2,0,0,2,18,18,0,0,0,3,3,0,0,3,2,3,0,0,3,2,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0.0192307692307692,0.0215510054263615,0,0,0,0,0,0,0,0,0.00930515443849906,0.00387017218988582
PA,PAN,Panama,2021-11-01,2021-11-01,100,2679571.52198828,79,193,8,249,0,2,100,35,22,73,89,8,4,81,0,0,0,0,0,0,0,0,8,96,1454.94216436082,2,1,1,0,1,1,1,0,0,1,2,1,1,0,1,14,12,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.00549850035002217,0.00379970670953678
PA,PAN,Panama,2021-11-02,2021-11-01,99,5171236.53982916,160,469,21,495,0,6,199,73,52,139,180,14,10,165,2,30036.5125351801,1,0,0,1,1,14039.5443841246,21,194,2940.1956238125,5,3,1,0,3,6,5,0,0,5,8,6,1,0,6,26,23,0,0,0,4,3,1,1,2,3,4,1,1,3,5,0,1,1,2,2,1,0,0,0,2,3,0,0,1,1,2,2,1,0,0,0,2,3,0,2,2,3,4,2,3,1,2,1,4,5,1,1,1,2,3,2,2,0,1,0,3,4,0,2,0.0301507537688442,0.0237587045048383,0.0100502512562814,0.0138585115245467,0.00580838109102865,6.54958057876643e-05,0.0050251256281407,0.00982428768705325,0.00271492983853885,4.48476667550115e-05,0.00714238189796695,0.00304386227260269
PA,PAN,Panama,2021-11-03,2021-11-02,82,4797269.04940627,150,431,14,445,0,7,181,64,53,123,167,12,10,156,2,30036.5125351801,1,0,0,1,1,14039.5443841246,14,180,2728.01655817654,3,2,0,0,2,7,6,0,0,6,9,8,0,0,8,22,20,0,0,0,3,2,1,1,1,2,5,1,1,4,6,0,1,1,1,2,1,0,0,0,1,2,0,0,1,1,1,2,1,0,0,0,1,2,0,2,3,4,5,3,5,3,3,2,3,5,2,1,2,3,4,3,4,2,2,1,2,4,1,2,0.0386740331491713,0.0280901380048545,0.0110497237569061,0.015229012461182,0.00626116905802845,7.05854029640754e-05,0.00552486187845304,0.0107985758032751,0.00292657014637572,4.83386028505887e-05,0.00513193366002069,0.00268131508986996
PA,PAN,Panama,2021-11-04,2021-11-03,90,4738845.2989356,144,326,19,500,0,5,172,68,40,128,160,11,6,154,3,76523.6685331716,3,0,0,3,1,26919.649664148,19,172,2606.77137781314,2,2,0,0,2,8,8,0,0,8,11,11,0,0,11,25,22,0,0,0,2,1,1,0,1,1,4,1,0,4,4,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,3,1,3,3,3,4,2,1,1,3,2,1,3,1,3,3,3,4,2,1,1,3,2,2,0.0290697674418605,0.025107221753723,0.0174418604651163,0.0195640786615119,0.0161481676876769,0.000113484957694469,0.00581395348837209,0.0113619657517714,0.005680634831062,6.76664216197041e-05,0.00728870976630846,0.00326537774316513
PA,PAN,Panama,2021-11-05,2021-11-04,94,4817686.06640397,154,422,26,576,0,4,184,79,42,136,165,14,6,158,4,106104.006395098,4,0,0,4,2,56499.9875260743,26,182,2758.32785326739,2,2,0,0,2,7,7,0,0,7,9,9,0,0,9,28,26,0,0,0,3,3,0,0,3,3,4,0,0,4,4,1,2,0,1,2,2,1,1,1,0,1,0,1,2,0,1,2,2,1,1,1,0,1,0,2,3,0,2,3,3,2,1,1,1,2,1,2,3,0,2,3,3,2,1,1,1,2,1,2,0.0217391304347826,0.0210711192385551,0.0217391304347826,0.0210711192385551,0.0220238523084789,0.00013105078206377,0.0108695652173913,0.0149820778122195,0.0117276191821787,9.61329123300359e-05,0.00942600060003801,0.00360605496652432
PA,PAN,Panama,2021-11-06,2021-11-05,97,5263312.31176703,148,385,119,574,0,6,191,75,52,127,164,16,9,153,2,50479.4942323282,2,0,0,2,1,29580.3378619263,119,186,2818.9504434491,2,1,1,0,1,6,6,0,0,6,6,5,1,0,5,28,27,0,0,0,6,6,0,0,6,6,6,0,0,6,6,1,3,0,2,2,3,1,0,2,1,3,1,1,3,0,2,2,3,1,0,2,1,3,1,1,3,0,2,2,3,1,0,2,1,3,1,1,3,0,2,2,3,1,0,2,1,3,1,2,0.031413612565445,0.0247377120254183,0.0104712041884817,0.0144359024964148,0.00959082251673965,8.32633299766899e-05,0.00523560209424084,0.0102346934839247,0.00562009930434765,6.38655540351591e-05,0.0422142930098476,0.00742280935600455
PA,PAN,Panama,2021-11-07,2021-11-07,109,2698580.98662098,90,128,26,261,0,3,109,39,23,85,104,4,3,99,4,100072.03889968,2,2,0,2,1,10708.0279469947,27,109,1651.96558245135,1,0,1,0,0,3,2,1,0,2,4,2,2,0,2,13,12,0,0,0,2,1,1,0,1,2,2,1,0,2,3,2,2,1,1,1,2,0,1,1,1,2,2,1,1,0,0,1,1,0,1,0,0,1,1,2,2,1,2,2,2,0,1,1,2,2,2,1,1,0,1,2,1,0,1,0,1,1,1,1,0.0275229357798165,0.0307129762630489,0.036697247706422,0.0352966094275844,0.0370832075805088,0.000225456826323622,0.0091743119266055,0.0178986477811282,0.00396802171218241,7.50073848362754e-05,0.0163441661780476,0.00611435378837396
PA,PAN,Panama,2021-11-08,2021-11-08,110,2558733.97712742,89,227,15,254,0,3,110,40,28,81,101,7,8,91,1,17260.6377819658,1,0,0,1,1,17260.6377819658,15,110,1667.12122999678,1,1,0,0,1,1,1,0,0,1,3,3,0,0,3,14,12,0,0,0,2,2,0,0,2,1,3,0,0,3,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,2,1,2,2,0,0,1,1,0,2,1,1,2,1,2,2,0,0,1,1,0,1,0.0272727272727273,0.0304376822863091,0.00909090909090909,0.0177366792474103,0.00674577268925143,0.000100295531780804,0.00909090909090909,0.0177366792474103,0.00674577268925143,0.000100295531780804,0.00899754602730901,0.00453277230250095
PA,PAN,Panama,2021-11-09,2021-11-09,104,2530437.09230818,84,195,34,349,0,1,104,51,30,68,90,6,4,83,1,19977.9466818539,1,0,0,1,0,0,34,101,1530.72040208795,1,1,0,0,1,4,3,1,0,3,5,4,1,0,4,19,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.00789505763355322,0.000109045256256979,0,0,0,0,0.0222117637901886,0.00738268065192343
PA,PAN,Panama,2021-11-10,2021-11-10,109,2338122.95024725,87,224,33,317,0,1,109,40,20,85,95,11,4,89,2,40725.8600358087,2,0,0,2,1,32370.203160899,33,107,1621.6542873605,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,18,16,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0.0091743119266055,0.0178986477811282,0.018348623853211,0.0251950503612202,0.0174181858278677,0.000167687325981512,0.0091743119266055,0.0178986477811282,0.0138445256514316,0.000149770456571168,0.0203495900804559,0.00687198730658617
PA,PAN,Panama,2021-11-11,2021-11-11,119,2640553.77838271,86,193,17,284,0,4,119,56,26,90,113,4,6,107,3,88724.4773353796,3,0,0,3,0,0,17,117,1773.21076281475,3,3,0,1,2,4,4,0,0,4,3,3,0,1,2,15,15,0,0,0,2,2,0,1,1,2,4,0,1,3,3,0,1,1,1,1,2,2,0,0,1,2,0,0,1,1,1,1,2,2,0,0,1,2,0,1,2,1,1,2,2,3,1,0,2,2,1,1,2,1,1,2,2,3,1,0,2,2,1,1,0.0336134453781513,0.032382215957275,0.0252100840336134,0.028165487390933,0.0336007083293421,0.000217346724919846,0,0,0,0,0.00958712881542327,0.00453544945039135
PA,PAN,Panama,2021-11-12,2021-11-11,83,5197171.17887499,147,267,28,496,0,6,202,84,46,152,190,9,10,179,4,126658.423635438,4,0,0,4,0,0,28,198,3000.8182139942,6,5,1,2,3,7,7,0,0,7,8,7,1,2,5,26,24,0,0,0,3,3,0,1,2,2,6,0,1,5,4,0,1,1,1,1,2,2,0,0,1,2,0,0,1,1,1,1,2,2,0,0,1,2,0,2,3,1,1,3,3,3,1,0,3,3,2,2,3,1,1,3,3,3,1,0,3,3,2,2,0.0297029702970297,0.02341125512441,0.0198019801980198,0.0192124888137511,0.024370646891576,0.000132568559737712,0,0,0,0,0.0093307884727649,0.00343994700917424
PA,PAN,Panama,2021-11-13,2021-11-12,82,4800579.05391519,123,155,54,405,0,7,165,58,37,125,156,8,5,149,6,238741.74532785,5,1,0,5,1,56426.0367366526,54,163,2470.37054990431,6,4,2,1,3,10,9,1,0,9,12,11,1,1,10,27,25,0,0,0,2,2,0,0,2,1,6,1,0,6,6,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,5,5,1,2,5,4,2,3,2,4,5,5,4,4,1,2,4,4,1,2,2,3,4,4,2,0.0424242424242424,0.0307538674480188,0.0363636363636364,0.0285625095124543,0.0497318641452514,0.000194465126658629,0.00606060606060606,0.0118425192330235,0.0117540063610938,9.64110405107266e-05,0.0218590688761618,0.00576611879999608
PA,PAN,Panama,2021-11-14,2021-11-14,122,2757765.91947174,98,153,13,297,0,3,122,42,32,88,111,6,7,103,1,10533.540395341,1,0,0,1,1,10533.540395341,13,121,1833.83335299645,1,1,0,0,1,3,3,0,0,3,2,2,0,0,2,20,19,0,0,0,3,3,0,1,2,3,3,0,1,2,3,1,0,1,1,2,1,1,0,0,2,1,0,1,0,1,1,2,1,1,0,0,2,1,0,1,0,1,1,2,1,1,0,0,2,1,0,1,0,1,1,2,1,1,0,0,2,1,0,1,0.0245901639344262,0.0274816277781072,0.00819672131147541,0.0159993017797116,0.00381959190987418,7.28025969544497e-05,0.00819672131147541,0.0159993017797116,0.00381959190987418,7.28025969544497e-05,0.00708897565787983,0.00383985713420259
PA,PAN,Panama,2021-11-15,2021-11-15,104,2493207.05682328,78,181,13,264,0,2,104,41,20,78,87,7,1,85,1,12870.9108650849,1,0,0,1,1,12870.9108650849,13,100,1515.56475454252,2,1,0,0,1,4,3,0,0,3,6,5,0,0,5,14,11,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0192307692307692,0.0263944833692685,0.00961538461538462,0.0187549838461375,0.00516239147882262,8.89550242342386e-05,0.00961538461538462,0.0187549838461375,0.00516239147882262,8.89550242342386e-05,0.00857766054603459,0.0046427427503531
PA,PAN,Panama,2021-11-16,2021-11-16,106,2637612.1037048,85,164,18,304,0,2,106,44,22,80,95,9,4,89,1,32995.9913038648,1,0,1,0,1,32995.9913038648,18,106,1606.49863981508,2,2,0,1,0,4,4,0,1,3,5,5,0,1,3,11,10,0,0,0,1,1,0,1,0,1,2,0,1,1,2,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,2,0,2,2,2,0,0,0,1,1,1,1,2,0,2,2,2,0,0,0,1,1,1,1,0.0188679245283019,0.0259012641269205,0.00943396226415094,0.0184028015418055,0.0125097967428639,0.000134132541044785,0.00943396226415094,0.0184028015418055,0.0125097967428639,0.000134132541044785,0.0112044912792905,0.00514703621441287
PA,PAN,Panama,2021-11-17,2021-11-17,105,2626341.20844304,76,242,127,285,0,1,105,36,25,75,98,5,3,93,0,0,0,0,0,0,0,0,127,103,1561.0316971788,1,0,0,0,0,1,1,0,0,1,2,1,0,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00952380952380953,0.0185772237565978,0,0,0,0,0,0,0,0,0.0813564517809106,0.0135616254127723
PA,PAN,Panama,2021-11-18,2021-11-17,87,5027594.25062772,147,385,143,540,0,1,192,72,47,137,179,7,5,172,1,8859.64491713216,1,0,0,1,1,8859.64491713216,143,188,2849.26173853994,2,0,1,0,0,3,3,0,0,3,4,2,1,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00520833333333333,0.0101815273352697,0.00520833333333333,0.0101815273352697,0.00176220364561559,3.66617366145693e-05,0.00520833333333333,0.0101815273352697,0.00176220364561559,3.66617366145693e-05,0.050188439365096,0.00801682658332702
PA,PAN,Panama,2021-11-19,2021-11-18,99,7190387.78740777,151,268,34,481,0,4,186,80,41,138,172,6,5,164,4,55408.2458992436,2,2,0,2,4,55408.2458992436,34,183,2773.48350081282,3,0,3,0,0,8,6,2,1,5,8,5,3,1,4,19,19,0,0,0,1,1,0,0,1,1,2,2,1,1,4,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,3,3,2,4,4,3,2,2,1,3,3,2,1,1,1,2,2,1,0,0,0,1,1,0,2,0.021505376344086,0.0208470383032563,0.021505376344086,0.0208470383032563,0.00770587728192876,6.39150581299946e-05,0.021505376344086,0.0208470383032563,0.00770587728192876,6.39150581299946e-05,0.0122589516000494,0.00409527918630857
PA,PAN,Panama,2021-11-20,2021-11-19,99,7351671.75157819,161,273,49,470,0,5,198,82,42,148,180,12,7,168,5,97059.0728053186,2,3,0,2,3,46548.6009821114,49,197,2985.66256644877,2,0,2,0,0,7,5,2,1,4,8,6,2,1,5,22,21,0,0,0,2,2,0,0,2,1,3,2,1,2,4,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,3,3,2,4,4,3,2,2,1,3,3,2,1,1,1,2,2,1,0,0,0,1,1,0,2,0.0252525252525253,0.021853145750397,0.0252525252525253,0.021853145750397,0.0132023131724404,8.2507630264427e-05,0.0151515151515152,0.0170148544618386,0.0063317028500516,5.73371387113593e-05,0.0164117675421982,0.00455734671366551
PA,PAN,Panama,2021-11-21,2021-11-21,102,2369499.90872677,73,127,15,255,0,1,102,32,18,75,87,5,1,86,1,8216.58547034681,1,0,0,1,1,8216.58547034681,15,97,1470.09781190625,1,1,0,0,1,3,3,0,1,2,2,2,0,1,1,6,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00346764540487446,7.48484455074681e-05,0.00980392156862745,0.0191209083686488,0.00346764540487446,7.48484455074681e-05,0.0102034027113813,0.00513712895312325
PA,PAN,Panama,2021-11-22,2021-11-22,122,2675143.06427941,89,143,6,339,0,2,122,45,28,90,110,9,6,100,1,11422.1888741612,1,0,1,0,1,11422.1888741612,6,118,1788.36641036018,2,2,0,1,1,4,3,1,1,2,5,4,1,1,3,18,16,0,0,0,2,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0163934426229508,0.0225327379431889,0.00819672131147541,0.0159993017797116,0.00426974879462678,7.81351765480871e-05,0.00819672131147541,0.0159993017797116,0.00426974879462678,7.81351765480871e-05,0.00335501716272539,0.00268001641706769
PA,PAN,Panama,2021-11-23,2021-11-23,113,2741787.91189994,96,270,12,318,0,5,113,47,33,78,104,7,6,93,2,34221.4169905138,2,0,0,2,2,34221.4169905138,12,112,1697.43252508763,4,4,0,1,3,6,6,0,1,5,6,6,0,1,5,10,8,0,0,0,1,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,2,3,3,1,1,3,2,1,1,4,2,3,2,3,3,1,1,3,2,1,1,0.0442477876106195,0.0379164182893793,0.0176991150442478,0.0243112289346397,0.012481423833691,0.000131412254078868,0.0176991150442478,0.0243112289346397,0.012481423833691,0.000131412254078868,0.00706950045002851,0.00398570929957242
PA,PAN,Panama,2021-11-24,2021-11-24,114,2885802.47312996,98,130,19,404,0,4,114,35,19,94,104,8,3,98,1,16288.4389452914,1,0,0,1,1,16288.4389452914,19,113,1712.58817263305,4,3,0,0,3,5,5,0,1,4,7,6,0,1,5,12,11,0,0,0,2,2,0,0,2,1,3,0,0,3,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,3,3,2,1,3,3,1,1,1,1,2,2,2,2,1,1,2,2,1,1,0.0350877192982456,0.0337766950017001,0.0087719298245614,0.0171170940046306,0.00564433605451341,8.64354898993727e-05,0.0087719298245614,0.0171170940046306,0.00564433605451341,8.64354898993727e-05,0.0110943192903102,0.0049607733692381
PA,PAN,Panama,2021-11-25,2021-11-25,104,2646305.19968407,85,158,12,260,0,3,104,42,28,70,97,4,5,89,1,19730.0373358828,1,0,0,1,0,0,12,100,1515.56475454252,2,2,0,0,2,4,3,0,1,2,4,3,0,1,2,20,18,0,0,0,2,2,0,1,1,1,3,0,1,2,2,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,1,1,1,0,1,1,1,1,2,0,1,0,1,1,1,1,0.0288461538461538,0.0321676545583471,0.00961538461538462,0.0187549838461375,0.00745569231328203,0.000103644692151204,0,0,0,0,0.00791784050403193,0.00446208703404165
PA,PAN,Panama,2021-11-26,2021-11-26,106,2437230.00093751,82,303,14,359,0,4,106,40,21,82,95,6,5,87,4,136691.836904641,3,1,0,2,2,41250.6031511182,15,105,1591.34299226965,1,1,0,0,1,6,5,1,0,4,6,5,1,0,4,14,14,0,0,0,1,1,0,0,1,0,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,2,3,1,1,2,3,2,2,2,1,1,2,1,2,1,1,1,2,1,0.0377358490566038,0.0362759984499167,0.0377358490566038,0.0362759984499167,0.0560849147811495,0.000288861278361639,0.0188679245283019,0.0259012641269205,0.0169251991544707,0.000161942190380238,0.00942600060003801,0.00474759197180678
PA,PAN,Panama,2021-11-27,2021-11-26,92,5165913.3904384,157,443,34,663,0,8,198,76,44,148,179,12,8,167,5,198703.254356789,4,1,0,3,2,41250.6031511182,35,195,2955.35127135792,5,5,0,0,5,12,10,1,0,9,13,11,1,0,10,27,27,0,0,0,4,4,0,0,4,3,7,1,0,6,7,1,2,1,2,3,3,0,0,2,3,2,2,1,2,1,2,3,3,0,0,2,3,2,2,4,6,4,4,6,6,3,3,3,5,4,5,3,5,3,3,5,5,2,2,3,5,3,4,2,0.0404040404040404,0.0274266080170731,0.0252525252525253,0.021853145750397,0.0384643023099398,0.000165838807619131,0.0101010101010101,0.0139281469162244,0.00798515190507627,7.67494387222043e-05,0.011842923830817,0.00390019209202298
PA,PAN,Panama,2021-11-28,2021-11-28,109,2587214.17280016,88,141,13,298,0,5,109,42,27,76,101,5,4,93,3,96103.8620605093,3,0,1,2,2,38013.9363243145,13,108,1636.80993490593,1,1,0,0,1,8,8,0,1,6,6,6,0,0,5,19,17,0,0,0,3,3,0,0,3,3,4,0,0,4,5,1,2,0,1,2,2,1,0,0,1,1,1,1,2,0,1,2,2,1,0,0,1,1,1,2,3,0,2,3,4,2,1,0,1,1,1,2,3,0,1,3,3,2,1,0,1,1,1,1,0.0458715596330275,0.0392744413219453,0.0275229357798165,0.0307129762630489,0.0371456924868711,0.000230444537804304,0.018348623853211,0.0251950503612202,0.0146929994137949,0.000146613146741517,0.00794227828336536,0.00430021317723672
PA,PAN,Panama,2021-11-29,2021-11-29,103,2669431.96280498,84,221,10,230,0,4,103,41,27,70,95,4,5,89,2,38482.8441693492,2,0,0,2,1,12824.4593049865,10,100,1515.56475454252,2,2,0,0,2,7,6,1,0,6,8,7,1,0,7,8,8,0,0,0,3,3,0,0,3,3,3,0,0,3,4,2,3,1,2,3,3,2,3,0,2,3,2,2,3,1,2,3,3,2,3,0,2,3,2,2,3,2,3,3,4,2,4,1,2,4,3,2,3,1,2,3,3,2,3,0,2,3,2,1,0.0388349514563107,0.0373112541172863,0.0194174757281553,0.0266482036524112,0.0144161172509946,0.000142991299253408,0.00970873786407767,0.018936178546626,0.00480419036097508,8.29474493678668e-05,0.00659820042002661,0.00407601773803566
PA,PAN,Panama,2021-11-30,2021-11-30,105,2405371.11002448,91,209,9,309,0,2,105,49,28,77,94,10,4,89,1,17707.4547566375,1,0,0,1,0,0,9,105,1591.34299226965,3,2,1,0,2,4,4,0,1,3,6,5,1,1,4,18,16,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,2,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0190476190476191,0.0261455482229834,0.00952380952380953,0.0185772237565978,0.00736163109419622,0.000108028811961172,0,0,0,0,0.0056556003600228,0.00368446101608516
PA,PAN,Panama,2021-12-01,2021-12-01,119,2778921.42612963,98,148,28,390,0,6,119,42,30,82,114,4,2,108,3,45625.1150591942,3,0,0,3,1,13213.5266989571,28,119,1803.5220579056,3,3,0,0,3,5,5,0,0,5,4,4,0,0,4,17,17,0,0,0,3,3,0,0,3,3,6,0,0,6,6,1,1,1,1,1,2,0,0,0,1,2,1,1,1,1,1,1,2,0,0,0,1,2,1,3,4,2,3,4,4,2,2,1,3,5,2,3,4,2,3,4,4,2,2,1,3,5,2,1,0.0504201680672269,0.0393135711490441,0.0252100840336134,0.028165487390933,0.0164182817945806,0.000149409782670991,0.00840336134453782,0.0164009367054754,0.00475491195062696,8.08809452956841e-05,0.0155251774588861,0.00570568715257096
PA,PAN,Panama,2021-12-02,2021-12-02,103,2763385.09264692,84,192,21,292,0,2,103,39,33,66,92,6,2,88,1,19278.5656987905,1,0,0,1,1,19278.5656987905,21,102,1545.87604963337,1,0,1,0,0,4,3,1,0,3,7,6,1,0,6,10,9,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0194174757281553,0.0266482036524112,0.00970873786407767,0.018936178546626,0.00697643109897668,9.81349755691719e-05,0.00970873786407767,0.018936178546626,0.00697643109897668,9.81349755691719e-05,0.0135845302765254,0.00577049417544137
PA,PAN,Panama,2021-12-03,2021-12-02,85,5185155.12936206,144,302,46,471,0,4,188,70,52,128,171,11,4,164,3,71909.5212392848,3,0,0,3,2,58672.4170721696,46,187,2834.10609099452,4,3,1,0,3,9,8,1,0,8,9,8,1,0,8,16,15,0,0,0,1,0,0,0,0,1,2,1,0,2,4,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,0,3,3,3,0,2,1,1,2,1,2,1,0,2,1,1,2,0.0212765957446809,0.0206276723423319,0.0159574468085106,0.0179125662100079,0.0138683451980215,0.000100657696015103,0.0106382978723404,0.0146650243040798,0.0113154603109026,9.10399893628745e-05,0.016230867343381,0.00465219059828076
