ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DK,DNK,Denmark,2021-12-02,2021-12-02,850,4216519.6885992,736,3442,455,1790,0,26,850,397,90,741,794,37,6,773,15,77995.8918409533,14,1,0,14,11,58081.3885271326,455,831,22215.4379040919,12,10,2,0,10,64,60,4,0,60,60,56,4,0,56,436,409,0,0,0,22,21,1,1,20,19,24,1,1,23,22,6,13,9,12,14,11,5,4,5,10,13,5,6,13,9,12,14,10,5,3,5,10,12,5,7,15,12,14,17,11,6,5,6,12,14,6,7,15,11,14,16,10,5,3,5,11,13,6,1,0.0305882352941177,0.0115763055783772,0.0176470588235294,0.00885133075551971,0.0184976942125615,0.000128610221068081,0.0129411764705882,0.00759796039523859,0.0137747224764954,0.000111250127758526,0.0204812528100647,0.00186253862239931
DK,DNK,Denmark,2021-12-03,2021-12-03,805,4230895.31656818,710,3529,519,1569,0,35,805,367,77,703,750,35,9,730,22,150760.319241518,16,6,0,16,19,142132.665515503,519,789,21092.6359883616,26,22,2,1,21,72,63,6,1,62,70,62,7,1,61,452,424,0,0,0,30,22,8,0,22,28,26,9,1,25,33,10,22,9,21,21,20,15,5,5,10,15,11,6,18,6,15,16,15,12,3,3,9,10,7,11,25,11,24,24,21,17,5,6,14,16,12,6,20,7,17,18,15,13,3,3,12,11,8,1,0.0434782608695652,0.0140874911177763,0.0273291925465839,0.011262803105359,0.0356331953312909,0.00017663650447043,0.0236024844720497,0.0104867845115499,0.0335939924958464,0.000171689039897386,0.0246057439329238,0.00209069658119904
DK,DNK,Denmark,2021-12-04,2021-12-04,809,4369350.05545187,714,3291.6,402,1635,0,27,809,369,70,716,742,47,6,726,18,193775.44674635,14,3,1,13,15,184084.429136126,402,795,21253.0362620374,25,21,4,1,20,67,56,9,2,54,62,52,8,2,50,403,367,0,0,0,22,15,5,2,13,19,19,6,2,17,24,7,11,6,11,12,11,4,2,2,11,9,6,4,6,5,6,9,7,3,2,1,9,5,2,7,14,7,12,15,12,4,3,2,15,10,6,4,9,6,7,12,8,3,3,1,12,6,2,1,0.0333745364647713,0.0123768625288089,0.0222496909765142,0.0101636523829894,0.0443488034346357,0.000193032452417863,0.0185414091470952,0.00929568052333626,0.0421308493940497,0.00018836181723992,0.018914944436342,0.00183144324397757
DK,DNK,Denmark,2021-12-05,2021-12-05,869,4152989.89267828,774,3673,580.3,1625,0,34,869,430,72,776,810,44,9,796,18,121002.523621357,17,1,0,17,15,111116.602373871,581,856,22883.7723777409,31,31,0,1,29,65,59,5,2,56,57,52,4,1,51,468,434,0,0,0,27,25,2,0,24,24,32,2,0,31,31,8,18,7,17,20,13,11,4,4,17,13,10,8,17,7,16,19,12,10,4,4,17,12,10,11,22,9,22,26,16,13,6,7,22,16,13,11,21,9,21,25,15,12,6,7,22,15,13,1,0.0391254315304948,0.0128914308269396,0.0207134637514384,0.0094693345187526,0.0291362432243538,0.0001617571830746,0.0172612197928654,0.00865950348269062,0.0267558085247858,0.000155198530143221,0.0253891705619804,0.00203809373673325
DK,DNK,Denmark,2021-12-06,2021-12-06,850,4182793.59817501,745,4015,510,1621,0,31,850,406,81,747,808,28,11,782,14,67929.3125107536,14,0,1,13,13,65358.9651309719,511,836,22349.1047988217,23,22,1,1,20,64,60,3,4,55,54,51,2,3,47,436,419,0,0,0,25,24,1,1,23,23,30,1,1,29,29,6,17,4,11,16,6,9,5,6,11,11,6,6,16,4,11,15,6,9,5,6,10,11,6,7,22,4,17,19,9,10,6,8,16,12,7,7,21,4,17,18,9,10,6,8,15,12,7,1,0.0364705882352941,0.0126020877763077,0.0164705882352941,0.00855631685785653,0.0162401779854478,0.00012113086170373,0.0152941176470588,0.00825000302134396,0.015625673033326,0.000118854157859399,0.0228644504824614,0.0019596378356141
DK,DNK,Denmark,2021-12-07,2021-12-07,919,4249791.62498155,810,4166,641,1761,0,33,919,461,70,824,851,49,5,833,22,159387.369456551,19,3,0,19,18,130079.551432869,641,904,24166.9745671469,37,31,3,0,31,96,88,5,0,87,89,83,3,0,82,473,439,0,0,0,23,20,3,0,20,22,25,5,0,25,32,7,14,6,16,14,11,8,3,6,10,14,6,5,12,4,13,12,8,6,1,3,8,11,4,8,20,9,23,20,16,11,6,8,20,19,8,5,15,6,17,15,11,9,3,5,13,13,6,1,0.0359085963003264,0.0120295298688075,0.0239390642002176,0.00988285414382935,0.0375047492963242,0.000180636996634964,0.0195865070729053,0.0089592874758469,0.0306084539929493,0.000163770088602816,0.0265237999990031,0.00202589759939805
DK,DNK,Denmark,2021-12-08,2021-12-08,1067,4226094.9608332,919,5531,860.4,2045,0,34,1067,543,102,931,993,48,11,960,26,128929.889664852,24,2,0,24,20,110415.398297226,862,1041,27829.4474827433,26,22,3,0,22,97,86,7,1,84,87,77,6,1,75,572,534,0,0,0,27,20,6,1,19,26,24,7,1,23,32,9,19,9,21,19,16,10,6,6,13,17,11,8,14,7,15,13,11,9,4,4,10,13,8,10,20,9,25,21,17,11,6,7,19,19,12,9,15,7,17,15,12,10,4,5,13,14,9,1,0.0318650421743205,0.0105387980197298,0.0243673851921275,0.00925152870418354,0.0305080436809287,0.000163967490589415,0.0187441424554827,0.00813747749614932,0.0261270509348557,0.000152080948551832,0.0309743842573416,0.00203547029425859
DK,DNK,Denmark,2021-12-09,2021-12-09,349,1616925.75576337,338,1384,253,675,0,10,349,175,36,310,329,18,7,317,7,41931.2222714439,7,0,0,7,5,13849.662209945,253,347,9276.48249424777,8,8,0,0,8,16,16,0,0,16,17,17,0,0,16,204,193,0,0,0,10,10,0,0,10,10,10,0,0,10,10,4,8,2,5,7,2,5,0,3,6,6,6,4,8,2,5,7,2,5,0,3,6,6,6,4,8,2,5,7,2,5,0,3,6,6,6,4,8,2,5,7,2,5,0,3,6,6,6,1,0.0286532951289398,0.0175028914624128,0.0200573065902579,0.0147086232373085,0.0259326825130866,0.000244974713859382,0.0143266475644699,0.0124673506400332,0.00856542866027044,0.000142039662614614,0.0272732687370328,0.00331451850205371
DK,DNK,Denmark,2021-12-10,2021-12-10,823,4242191.99776864,731,3218,564,1679,0,28,823,404,70,734,775,33,9,752,25,175243.577926569,23,1,0,22,16,106773.310485521,565,806,21547.1034304429,30,28,1,0,28,79,70,5,0,69,67,59,4,0,58,448,424,0,0,0,20,19,1,0,19,19,26,1,0,26,27,9,15,6,16,18,11,7,2,5,15,14,7,8,14,6,15,18,10,7,2,5,15,14,7,10,20,8,22,24,15,10,4,6,22,18,8,9,18,7,20,23,13,9,3,6,21,17,8,1,0.0340218712029162,0.0123854251258755,0.0303766707168894,0.0117251872806074,0.0413096762284088,0.000189372973472885,0.0194410692588092,0.00943289709966778,0.0251693724710441,0.000149057456929561,0.0262216219374404,0.00213360235552617
DK,DNK,Denmark,2021-12-11,2021-12-11,901,4089622.90806207,812,4865,734,1945,0,43,901,453,95,781,848,35,10,823,24,165656.237552026,24,0,1,23,20,145470.978537729,736,888,23739.2405040116,33,29,3,1,28,91,86,4,1,85,78,74,3,1,73,509,484,0,0,0,36,35,1,1,34,33,40,3,1,39,40,8,26,7,23,29,14,9,4,4,19,20,11,8,25,7,23,28,14,9,4,4,18,19,11,10,31,9,28,33,19,11,4,4,24,24,14,10,29,8,26,31,18,11,4,4,21,23,13,1,0.0477247502774695,0.0139199852878631,0.0266370699223085,0.0105139600402665,0.0405064822053545,0.000191068786485433,0.0221975582685905,0.00961975157128723,0.0355707559860727,0.00017950981183889,0.0310035192522535,0.00220486131518673
DK,DNK,Denmark,2021-12-12,2021-12-12,953,4178569.58760083,844,4076,690,1926,0,42,953,462,92,840,899,36,10,870,31,160701.901294142,29,2,2,27,23,112020.932626688,691,937,25049.1760723636,32,29,2,2,27,90,83,4,2,79,79,71,3,1,68,577,550,0,0,0,38,35,3,2,33,32,39,3,2,37,36,10,22,7,19,24,16,13,6,4,20,20,7,9,20,7,18,23,16,12,6,4,19,19,6,11,26,7,21,27,18,15,7,4,22,22,7,10,24,7,20,26,18,14,7,4,21,21,6,1,0.0440713536201469,0.0130314449504224,0.0325288562434418,0.0112630249846852,0.0384585916125452,0.000184380485969836,0.0241343126967471,0.00974348076981808,0.0268084401320229,0.000154870682012174,0.0275857376707241,0.00202823993384038
DK,DNK,Denmark,2021-12-13,2021-12-13,933,4170094.77211074,797,4197,692,1780,0,25,933,453,83,822,867,45,7,838,25,133943.043769006,23,1,0,23,18,105519.054253822,694,918,24541.2418723904,26,21,3,0,21,86,78,3,0,77,80,73,3,0,72,545,503,0,0,0,21,17,3,0,16,19,20,3,0,18,23,8,18,1,16,14,9,8,1,4,11,12,9,6,15,1,13,12,8,7,1,3,9,11,7,8,21,2,20,16,10,9,2,5,15,12,10,6,17,2,16,13,9,8,2,3,12,11,7,1,0.0267952840300107,0.0103618798936371,0.0267952840300107,0.0103618798936371,0.0321199040042941,0.000169228313835169,0.0192926045016077,0.00882617278201388,0.0253037544756837,0.000150730887932984,0.0282789275134756,0.00207396823725041
DK,DNK,Denmark,2021-12-14,2021-12-14,984,4288225.16028597,866,4900.1,789,1881,0,41,984,482,118,843,914,43,5,893,33,165727.672566508,28,4,0,28,29,151557.750520167,789,962,25717.5105460126,34,29,5,0,29,92,85,5,1,83,86,81,3,1,79,552,520,0,0,0,35,33,1,0,33,32,39,1,0,39,38,13,26,8,22,24,19,17,9,10,16,24,13,11,24,8,21,22,17,15,8,9,15,22,11,16,31,12,27,30,22,19,11,12,21,28,17,14,29,12,26,28,20,17,10,11,20,26,15,1,0.0416666666666667,0.0124854217776395,0.0335365853658537,0.0112487087383401,0.0386471480325572,0.000182435535398796,0.0294715447154472,0.0105671075622243,0.0353427688274791,0.000174761634467215,0.0306794858152526,0.00210761542330293
DK,DNK,Denmark,2021-12-15,2021-12-15,945,4220437.35723427,847,4239,874,1885,0,37,945,455,103,821,883,44,10,856,28,156741.945798448,22,4,0,21,23,138573.159421907,874,925,24728.3755250121,27,19,6,0,19,100,85,11,0,84,92,80,8,0,78,532,499,0,0,0,32,28,4,0,28,31,31,5,0,31,36,7,25,12,20,23,12,5,7,9,12,18,8,6,23,11,18,21,11,5,6,8,9,17,7,8,29,15,25,26,14,8,9,9,17,22,11,6,25,12,21,22,12,6,6,8,12,19,8,1,0.0391534391534392,0.0123664249038863,0.0296296296296296,0.0108109550532059,0.0371387921514285,0.000180411864317233,0.0243386243386243,0.00982493660506015,0.0328338386978729,0.000170012454944482,0.035344011947569,0.00230141241881524
DK,DNK,Denmark,2021-12-16,2021-12-16,922,4212543.23911035,806,3847,703,1737,0,42,922,447,114,777,851,48,5,832,30,154053.900360851,27,2,1,26,25,115607.140930219,704,903,24140.241188201,30,26,4,1,25,81,74,5,1,73,79,72,5,1,71,549,513,0,0,0,40,36,4,1,35,37,38,4,1,37,39,11,33,14,31,34,23,19,12,7,17,26,9,11,30,13,30,30,22,18,12,6,15,24,8,11,34,14,32,35,23,19,12,7,19,26,9,11,31,13,31,31,22,18,12,6,17,24,8,1,0.0455531453362256,0.0134591517795118,0.0325379609544469,0.0114523540024965,0.0365702834645292,0.000179246253645415,0.0271149674620391,0.0104837808813275,0.0274435499811355,0.000156010367180617,0.0291629232082443,0.00212258940781991
DK,DNK,Denmark,2021-12-17,2021-12-17,986,4168952.25459405,871,4878,854,1887,0,42,986,502,108,857,937,27,10,908,25,139766.037614227,24,1,0,24,18,111873.012777191,857,966,25824.4440617964,31,29,2,0,29,94,88,5,0,87,84,76,6,0,75,590,561,0,0,0,38,34,3,1,33,33,38,3,1,37,37,12,27,7,21,26,20,17,12,9,15,25,10,10,24,6,18,22,16,14,11,8,13,21,7,13,31,9,25,29,23,19,13,11,18,28,13,11,28,8,22,25,19,16,12,10,16,24,10,1,0.0425963488843813,0.0126050148296862,0.0253549695740365,0.0098121553785687,0.0335254589352058,0.000172789443273726,0.0182555780933063,0.0083561581288456,0.0268348030740602,0.000155123330729813,0.0331856127453992,0.00218463593608002
DK,DNK,Denmark,2021-12-18,2021-12-18,958,4234525.05734363,825,4935.4,820,1830,0,51,958,498,120,816,886,48,10,850,25,133899.615230937,21,3,1,19,22,119903.133179226,822,936,25022.4426934176,35,31,3,0,30,94,86,6,1,84,87,79,7,1,76,576,538,0,0,0,47,43,3,1,40,42,45,5,1,42,46,16,33,13,31,30,26,16,7,10,22,29,11,13,30,12,28,28,24,13,6,9,20,27,9,17,36,14,34,33,28,19,7,12,25,32,12,13,32,12,30,29,25,15,6,10,22,29,9,1,0.0532359081419624,0.0142163647933839,0.0260960334029228,0.0100951006573203,0.0316209287742257,0.000166669351592967,0.022964509394572,0.00948525677566436,0.0283156036522412,0.000157986967904462,0.0328505098431591,0.00220851879774763
DK,DNK,Denmark,2021-12-19,2021-12-19,592,4154930.49101356,508,2443,457,1386,0,24,592,282,3,24,549,27,5,525,22,151710.376772478,16,5,0,16,17,112971.139348631,457,582,15558.8265465481,18,14,3,0,14,49,39,6,1,37,42,35,4,1,33,359,337,0,0,0,21,19,1,0,19,17,20,3,0,20,20,7,13,6,10,10,6,7,3,3,8,11,7,6,11,5,9,8,6,6,2,2,7,10,6,10,16,8,12,13,8,10,5,4,11,14,10,7,12,6,10,9,7,7,3,2,8,11,7,1,0.0405405405405405,0.0158871252582364,0.0371621621621622,0.015237520369216,0.0365133368898958,0.000180349451333954,0.0287162162162162,0.0134531478145523,0.0271896580684007,0.000156380346874342,0.0293723950603068,0.00265311253287479
DK,DNK,Denmark,2021-12-20,2021-12-20,908,4238887.13659152,792,3440.5,705,1878,0,50,908,430,0,0,859,28,8,834,29,184242.313332776,26,2,0,26,22,115450.682164696,705,886,23685.7737461197,32,26,3,0,26,87,80,5,0,79,77,70,3,0,69,563,539,0,0,0,43,39,4,0,39,34,43,4,0,43,41,11,26,9,18,28,17,13,2,7,14,16,11,10,22,8,16,25,15,12,2,7,11,15,10,12,30,11,24,34,21,16,4,9,20,19,12,10,25,9,19,28,16,13,2,7,14,16,10,1,0.0550660792951542,0.0148370638052985,0.0319383259911894,0.0114370166860905,0.0434647838915865,0.000194107094359298,0.0242290748898678,0.0100010942389314,0.0272360830672008,0.000154952367365728,0.0297647021185237,0.00216418114161774
DK,DNK,Denmark,2021-12-21,2021-12-21,901,4193597.20026407,786,4017,966,1984,0,48,901,417,0,0,845,40,3,823,27,207152.469436158,23,2,0,23,21,165916.850622877,967,885,23659.0403671737,29,24,2,0,24,76,72,2,0,71,75,68,4,0,67,574,537,0,0,0,42,40,2,0,40,39,45,2,0,45,45,11,30,10,24,33,20,13,8,6,17,25,8,11,28,10,22,31,19,12,7,5,17,24,7,13,35,12,30,36,23,16,9,7,22,28,11,12,33,11,27,33,21,15,7,5,21,26,9,1,0.0532741398446171,0.0146641211115165,0.0299667036625971,0.0111326486535408,0.0493973215699193,0.000207398662627865,0.02330743618202,0.00985171609652505,0.0395643269249678,0.000186569551002542,0.0408723255462925,0.00252291380933674
DK,DNK,Denmark,2021-12-22,2021-12-22,983,4386046.56041172,856,4629.2,828,2203,0,54,983,524,0,0,920,37,6,886,33,201408.276520703,30,1,0,30,25,175546.105425384,828,955,25530.3768933908,23,21,1,0,20,98,92,3,0,90,94,88,3,0,86,609,583,0,0,0,50,46,4,0,45,42,49,5,0,47,46,15,35,12,29,35,23,23,7,5,14,26,15,14,33,11,27,33,22,21,6,5,14,24,14,17,38,13,31,37,25,24,7,5,17,29,15,16,36,12,28,35,23,22,6,5,16,26,14,1,0.0549338758901322,0.0142436912486053,0.0335707019328586,0.0112599532364085,0.0459202322060614,0.000195887107353129,0.0254323499491353,0.00984171021224596,0.0400237669635922,0.000183442809552248,0.0324319536471218,0.00217293528390841
DK,DNK,Denmark,2021-12-23,2021-12-23,815,4215915.69023441,711,3501,787,1892,0,55,815,401,0,0,749,45,6,725,20,167583.838942382,20,0,0,20,18,159272.528940629,788,805,21520.370051497,32,31,1,0,31,74,68,2,0,68,66,57,4,0,56,519,483,0,0,0,53,48,4,1,47,48,50,4,1,49,50,17,37,11,33,36,21,23,5,7,22,26,18,16,35,11,30,33,20,21,5,6,22,24,15,17,39,11,34,37,22,23,5,7,24,27,18,16,37,11,31,34,21,21,5,6,24,25,15,1,0.0674846625766871,0.017222643769397,0.0245398773006135,0.0106220964382527,0.039750282324328,0.000186493772946556,0.0220858895705521,0.0100896729978578,0.0377788695607842,0.000181996927649771,0.0366164707258454,0.00250934903581554
DK,DNK,Denmark,2021-12-24,2021-12-24,624,4169433.85580166,536,3090,661,1530,0,47,624,309,0,0,577,32,2,558,20,108557.171378392,17,1,0,17,17,93893.01483194,661,618,16521.2281886027,21,16,2,0,15,50,41,4,0,38,49,40,4,0,37,428,399,0,0,0,44,40,4,0,39,44,42,4,0,41,47,13,35,9,25,39,21,21,11,6,17,28,10,12,31,8,22,35,17,19,10,6,15,24,9,15,37,10,27,41,23,23,13,6,20,30,12,13,32,8,23,36,18,20,11,6,17,25,10,1,0.0753205128205128,0.0207065641433194,0.0320512820512821,0.0138198927803203,0.0260364296767383,0.000152852173387156,0.0272435897435897,0.0127729147247241,0.0225193678756386,0.000142410406154479,0.0400091320363215,0.00298840904353128
DK,DNK,Denmark,2021-12-25,2021-12-25,766,4058922.89182956,654,3631,807,2264,0,51,766,383,0,0,710,39,4,685,20,153013.006507611,20,0,0,19,13,105722.306383882,808,748,19996.5674515773,27,22,5,0,22,67,62,5,0,61,61,57,4,0,57,519,487,0,0,0,47,44,3,0,44,46,48,3,0,48,50,9,32,13,30,36,24,24,14,12,18,29,7,9,29,13,27,34,23,23,14,10,15,28,7,10,36,14,33,38,27,25,15,12,21,32,8,10,33,14,30,36,26,24,15,10,18,31,8,1,0.066579634464752,0.0176539968809147,0.0261096605744125,0.0112924804701174,0.0376979338079124,0.000185292215205897,0.0169712793733682,0.00914690357435879,0.026046887117934,0.000154949303870013,0.0404069349380393,0.00272924088989933
DK,DNK,Denmark,2021-12-26,2021-12-26,944,4402556.69166301,824,4666,903,2355,0,68,944,490,0,0,879,48,6,849,29,171067.663616564,22,4,0,22,22,146004.767570877,904,929,24835.3090407959,28,21,4,1,20,95,81,11,1,79,77,65,8,0,64,619,588,0,0,0,62,58,3,2,54,52,62,4,2,58,58,11,39,13,30,42,19,21,11,8,19,30,17,11,36,11,28,39,17,21,9,7,18,27,16,13,45,16,35,46,23,25,13,10,24,33,18,12,40,13,31,41,20,24,10,8,21,29,16,1,0.0720338983050848,0.0164928841732517,0.0307203389830509,0.0110077775750706,0.0388564362931452,0.000180518296663912,0.0233050847457627,0.00962425010587089,0.0331636314524608,0.000167264255499336,0.036399788644266,0.00232922359575583
DK,DNK,Denmark,2021-12-27,2021-12-27,976,4266501.29127492,842,4565.1,957,2370,0,80,976,508,0,0,901,49,2,878,35,212530.035094046,31,3,0,31,29,161892.69984106,957,956,25557.1102723368,43,39,2,1,38,122,109,6,1,108,100,90,5,0,90,644,605,0,0,0,76,70,5,0,70,73,73,5,0,73,77,22,57,19,53,58,35,41,14,15,28,43,20,19,51,18,48,53,31,36,13,14,28,40,18,23,60,21,56,61,37,42,14,16,32,45,21,19,53,20,50,55,33,37,13,15,31,41,19,1,0.0819672131147541,0.0172096628732111,0.0358606557377049,0.0116654688521983,0.0498136577454398,0.000206438530247007,0.0297131147540984,0.0106523972293918,0.0379450722708404,0.000181296648922532,0.037445548021752,0.00232758187462263
DK,DNK,Denmark,2021-12-28,2021-12-28,1074,4268794.04757283,943,5783,1059,2302,0,87,1074,578,0,0,1010,40,7,967,42,205247.072595865,36,4,2,33,31,147972.106837344,1060,1054,28176.9814090408,53,45,3,3,41,126,113,7,3,106,101,93,4,4,85,722,685,0,0,0,77,71,6,0,70,69,80,6,0,79,79,19,54,15,42,48,26,25,5,12,21,38,19,16,49,15,37,42,24,23,4,11,18,34,17,22,61,19,49,54,28,30,9,15,27,43,22,19,55,19,43,48,26,27,8,14,23,39,20,1,0.0810055865921788,0.01631773483882,0.0391061452513967,0.0115932756696542,0.0480808093125424,0.00020294642977342,0.0288640595903166,0.010013010465945,0.0346636790597753,0.000173529030672684,0.0376193597395032,0.00222167228434652
DK,DNK,Denmark,2021-12-29,2021-12-29,1032,4175823.10747213,918,5092,894,2274,0,80,1032,546,0,0,977,32,5,950,34,184476.763992185,33,0,0,33,24,141511.865260993,895,1011,27027.4461143645,42,39,0,0,38,118,109,3,0,108,113,105,3,0,104,682,658,0,0,0,71,71,0,0,71,63,78,0,0,78,72,21,48,23,39,49,29,28,11,11,18,39,21,21,48,23,39,49,29,28,11,11,18,39,21,22,54,25,44,55,32,30,11,12,25,43,24,21,52,24,42,54,31,29,11,12,23,42,23,1,0.0775193798449612,0.0163151853793621,0.0329457364341085,0.0108901352685548,0.0441773416268726,0.000197090410708757,0.0232558139534884,0.00919526885830243,0.0338883764036302,0.000173546587802433,0.0331144865191064,0.00213325182194835
DK,DNK,Denmark,2021-12-30,2021-12-30,1020,4249769.94765907,889,4679,1057,2153,0,77,1020,513,0,0,949,46,8,916,37,255742.836048167,34,3,2,32,32,209470.905537757,1057,997,26653.1788091211,38,33,5,1,31,90,81,9,4,76,90,82,8,4,77,694,655,0,0,0,71,65,6,1,64,64,71,6,1,70,70,23,50,15,46,57,36,36,13,19,25,44,29,21,45,14,43,52,32,32,11,16,21,40,27,24,54,19,49,59,39,37,14,20,31,46,32,22,49,18,46,54,35,33,12,17,27,42,30,1,0.0754901960784314,0.0162124646568632,0.0362745098039216,0.0114742802859308,0.060178042387692,0.00022610345681496,0.0313725490196078,0.0106979680084099,0.0492899399538419,0.000205810993810451,0.0396575585812781,0.00234287777754799
DK,DNK,Denmark,2021-12-31,2021-12-31,819,4270029.25445421,719,3018,782,1823,0,76,819,419,0,0,765,33,7,731,24,179161.554988142,21,3,0,20,18,152823.237780859,783,801,21413.4365357132,31,26,3,1,24,85,77,6,0,76,80,74,4,1,71,550,526,0,0,0,73,65,7,0,64,67,66,7,0,65,70,23,50,12,40,46,33,33,14,17,20,41,21,21,44,8,36,42,29,30,13,14,17,37,16,23,52,12,42,47,34,34,14,18,23,42,22,21,45,8,37,43,30,31,13,15,18,38,17,1,0.0927960927960928,0.0198711701187404,0.0293040293040293,0.0115507829614758,0.0419579221386488,0.000190165593930065,0.021978021978022,0.0100409487169929,0.0357897402275274,0.000176196717374453,0.0365658262602604,0.00251393257157634
