ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IL,ISR,Israel,2021-12-02,2021-12-02,422,5018818.85522783,353,1385,181,1071,0,1,422,190,47,352,381,28,14,352,3,46207.3346007151,1,1,0,1,0,0,183,417,16584.63117437,3,3,0,0,3,12,10,1,1,9,11,10,1,1,9,70,64,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0023696682464455,0.00463895823452244,0.00710900473933649,0.00801580333562137,0.00920681457801241,8.35590578113668e-05,0,0,0,0,0.0110343123145729,0.00158985834276058
IL,ISR,Israel,2021-12-03,2021-12-03,350,4745017.24083771,285,1254.3,60,841,0,0,350,166,45,287,326,14,11,303,3,36786.971241626,3,0,1,1,1,8609.97810128376,60,342,13601.7838408502,3,3,0,0,3,13,13,0,0,12,19,19,0,1,18,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00857142857142857,0.00965764837747354,0.00775275818284096,7.89163995300667e-05,0.00285714285714286,0.00559189152332931,0.00181453041459628,3.82927839561991e-05,0.00441118611367738,0.001113699056221
IL,ISR,Israel,2021-12-04,2021-12-04,426,4791348.67126058,363,1635,187,1172,0,5,426,166,55,357,394,24,13,374,4,52562.0600057999,4,0,0,4,4,52562.0600057999,189,420,16703.9450677108,4,4,0,0,4,17,15,1,0,15,16,14,1,0,14,66,61,0,0,0,3,3,0,1,2,2,5,0,1,4,4,1,1,1,2,2,1,2,1,0,1,1,1,1,1,1,2,2,1,2,1,0,1,1,1,3,2,1,4,3,3,3,1,1,2,3,2,3,2,1,4,3,3,3,1,1,2,3,2,1,0.0117370892018779,0.0102272704939347,0.00938967136150235,0.00915840644801981,0.0109702014217995,9.32676839056842e-05,0.00938967136150235,0.00915840644801981,0.0109702014217995,9.32676839056842e-05,0.0113146923815825,0.00160394318340344
IL,ISR,Israel,2021-12-05,2021-12-05,416,5378975.59302542,344,1411.5,92,1088,0,1,416,177,58,334,380,24,11,358,0,0,0,0,0,0,0,0,93,404,16067.6043032266,5,5,0,0,5,10,10,0,1,9,13,13,0,1,12,59,53,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.00240384615384615,0.004705785675943,0,0,0,0,0,0,0,0,0.0057880439575752,0.00117294575602843
IL,ISR,Israel,2021-12-06,2021-12-06,369,4716802.9699114,299,1144,76,802,0,2,369,166,43,311,333,25,12,309,1,19107.8501268751,1,0,0,1,1,19107.8501268751,76,363,14436.9810942358,2,2,0,0,2,13,12,0,0,11,15,14,0,0,13,57,50,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.00542005420054201,0.00749128934622549,0.002710027100271,0.00530435340117501,0.00405101723535296,5.7322459352812e-05,0.002710027100271,0.00530435340117501,0.00405101723535296,5.7322459352812e-05,0.00526425846954557,0.0011804085886623
IL,ISR,Israel,2021-12-07,2021-12-07,394,4677799.52108931,327,1505,87,935,0,2,394,197,54,329,358,24,8,341,5,79029.2554797064,5,0,0,5,4,73852.1503284929,88,387,15391.4922409621,3,2,0,0,2,16,16,0,0,15,16,15,0,0,14,60,55,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0050761421319797,0.00701716663312829,0.0126903553299492,0.0110525773034689,0.0168945366562659,0.000116788609042182,0.0101522842639594,0.0098984241034087,0.0157877972314844,0.000112962015120944,0.00571744432718495,0.00119114219493738
IL,ISR,Israel,2021-12-08,2021-12-08,378,4628714.7868264,301,1194,76,846,0,2,378,159,45,317,352,15,15,321,1,28313.3259855418,1,0,1,0,0,0,76,371,14755.1514764779,4,4,0,0,3,20,20,0,0,18,18,18,0,1,16,48,41,0,0,0,2,2,0,0,1,2,2,0,0,1,2,0,2,1,2,2,0,1,0,1,1,2,0,0,2,1,2,2,0,1,0,1,1,2,0,0,2,1,2,2,0,1,0,1,1,2,0,0,2,1,2,2,0,1,0,1,1,2,0,1,0.00529100529100529,0.00731339973276032,0.00264550264550265,0.00517822677954767,0.00611688714675685,7.10314647228064e-05,0,0,0,0,0.00515074346211602,0.00115502093158533
IL,ISR,Israel,2021-12-09,2021-12-09,346,4826287.39480934,282,922.5,89,778,0,3,346,159,37,297,320,16,10,305,5,100430.193419837,3,2,0,3,5,100430.193419837,89,343,13641.5551386305,2,1,1,1,0,17,13,4,3,10,17,13,4,3,10,52,44,0,0,0,3,1,2,0,0,3,1,2,0,0,3,2,2,1,2,1,2,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0.00867052023121387,0.00976880926683298,0.0144508670520231,0.012574656620515,0.0208089956532322,0.000127350533442803,0.0144508670520231,0.012574656620515,0.0208089956532322,0.000127350533442803,0.0065241828439316,0.00135100781628833
IL,ISR,Israel,2021-12-10,2021-12-10,355,4666807.57971666,292,1167,130,850,0,2,355,148,45,298,328,20,12,302,0,0,0,0,0,0,0,0,132,352,13999.4968186529,2,2,0,0,2,7,7,0,0,7,7,7,0,0,7,54,45,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,1,1,1,1,0,1,0,2,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,2,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.00563380281690141,0.00778588369489551,0,0,0,0,0,0,0,0,0.00942891031798541,0.00160090460840836
IL,ISR,Israel,2021-12-11,2021-12-11,433,4861434.30469572,361,1382,97,1146,0,4,433,170,51,362,399,21,11,373,5,81524.9569147961,3,0,0,3,3,69258.2092780456,97,428,17022.1154499529,6,5,0,1,4,12,10,0,0,10,14,12,1,1,11,59,49,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,3,2,2,1,1,4,3,3,1,2,0,3,3,1,2,0,0,3,2,2,1,0.0092378752886836,0.00901103939246907,0.0115473441108545,0.0100628994497393,0.0167697333348823,0.000114144917409348,0.0069284064665127,0.00781287905945088,0.0142464558682091,0.000105342464019258,0.00569846916414071,0.00113078354599846
IL,ISR,Israel,2021-12-12,2021-12-12,400,4554238.1382726,336,1617,201,1041,0,2,400,182,53,324,375,17,11,352,5,104466.598314984,4,1,2,2,3,72290.7565181303,201,392,15590.3487298634,3,3,0,0,3,24,22,2,1,20,25,23,2,2,20,45,43,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,0,1,2,2,0,1,0,2,2,2,0,0,0,1,2,2,1,0.005,0.00691217361489012,0.0125,0.0108878380909553,0.0229383258282158,0.000137493469439822,0.0075,0.00845500725850396,0.0158732930345952,0.0001147887294401,0.0128925916592862,0.00177081216037521
IL,ISR,Israel,2021-12-13,2021-12-13,405,4751541.13582293,344,1238.5,163,924,0,0,405,186,40,350,375,17,7,355,3,45317.0137440397,2,1,0,2,2,24012.3846504911,164,396,15749.4339209845,3,3,0,1,2,17,15,2,2,12,20,18,2,2,15,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00740740740740741,0.008351013968176,0.00953732956290425,8.73903130929544e-05,0.00493827160493827,0.00682704989857811,0.00505359923529997,6.37574715853835e-05,0.0104130726744081,0.00158537513034886
IL,ISR,Israel,2021-12-14,2021-12-14,385,5059406.33583753,313,1617,125,922,0,2,385,179,46,324,357,21,13,333,1,5580.88559864414,1,0,0,1,0,0,126,380,15113.0931565003,3,3,0,1,2,16,13,2,1,12,19,16,2,3,13,64,57,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0051948051948052,0.00718077603622797,0.0025974025974026,0.00508419979676797,0.00110307123567301,2.8924138318323e-05,0,0,0,0,0.00833714175485026,0.00144964622179785
IL,ISR,Israel,2021-12-15,2021-12-15,418,4933048.99201306,327,1494,113,1024,0,2,418,180,54,348,386,25,12,359,7,115016.005946699,7,0,0,7,7,115016.005946699,114,412,16385.7746854687,3,3,0,0,3,19,18,1,1,16,17,16,1,1,14,63,52,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0.00478468899521531,0.00661523583475929,0.0167464114832536,0.012301373340069,0.0233153990833899,0.00013316465666011,0.0167464114832536,0.012301373340069,0.0233153990833899,0.00013316465666011,0.00695725421521254,0.00127267498971793
IL,ISR,Israel,2021-12-16,2021-12-16,291,4658433.76832246,243,1043,105,643,0,1,291,110,35,237,272,11,8,251,3,79466.3730546088,3,0,0,3,3,79466.3730546088,105,286,11374.5911651555,4,4,0,0,4,12,11,1,0,11,9,8,1,0,8,35,31,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0.00343642611683849,0.00672368883398005,0.0103092783505155,0.0116055433674017,0.0170586031715173,0.000117588181637999,0.0103092783505155,0.0116055433674017,0.0170586031715173,0.000117588181637999,0.00923110101061508,0.00175749107143151
IL,ISR,Israel,2021-12-17,2021-12-16,38,9538548.72917123,271,1092,110,751.7,0,1,329,121,40,269,307,12,8,285,4,83370.9113011288,4,0,0,4,3,79466.3730546088,110,322,12806.357885245,4,4,0,0,4,14,13,1,0,13,11,10,1,0,10,39,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,2,0.00303951367781155,0.00594827674467506,0.0121580547112462,0.0118420235453328,0.00874041886960854,5.90699715485741e-05,0.00911854103343465,0.01027125878631,0.00833107585974594,5.76820698575396e-05,0.00858948351948981,0.00159825311628209
IL,ISR,Israel,2021-12-18,2021-12-18,403,4146292.43944497,359,1142,122,1128,0,2,403,166,48,343,376,21,10,356,2,22445.3133961308,2,0,0,2,2,22445.3133961308,123,397,15789.2052187647,1,1,0,0,1,11,11,0,0,9,9,9,0,0,7,73,69,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0.00496277915632754,0.00686084654945142,0.00496277915632754,0.00686084654945142,0.00541334547042596,7.06272524895191e-05,0.00496277915632754,0.00686084654945142,0.00541334547042596,7.06272524895191e-05,0.00779013245415419,0.00137133054048612
IL,ISR,Israel,2021-12-19,2021-12-19,559,5355061.00243392,446,1333,341,1400,0,7,559,243,4,22,517,22,12,489,11,122400.318345537,9,1,0,9,8,89973.0262812572,341,552,21953.7563747056,11,10,1,1,9,29,26,2,1,24,29,26,3,2,23,66,57,0,0,0,4,4,0,0,4,3,7,0,0,7,6,2,2,2,2,2,2,2,2,1,0,3,2,2,2,2,2,2,2,2,2,1,0,3,2,3,4,2,4,5,2,3,2,1,3,4,2,3,4,2,4,5,2,3,2,1,3,4,2,1,0.0125223613595707,0.00921825967892387,0.0196779964221825,0.0115137554533889,0.0228569419265074,0.000126576772509855,0.0143112701252236,0.00984580368422504,0.0168014941828606,0.000108858021737864,0.0155326493644107,0.00163575063984739
IL,ISR,Israel,2021-12-20,2021-12-20,679,5388838.47672495,550,1999,253,1905,0,1,679,259,0,0,624,35,8,594,8,83377.4205116294,8,0,0,8,8,83377.4205116294,254,666,26487.6843216557,6,6,0,0,6,32,32,0,1,31,31,31,0,1,30,100,83,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00147275405007364,0.00288441852769357,0.0117820324005891,0.00811614286594919,0.0154722433919195,0.000104205618214826,0.0117820324005891,0.00811614286594919,0.0154722433919195,0.000104205618214826,0.00958936224531849,0.00117362298282618
IL,ISR,Israel,2021-12-21,2021-12-21,602,5356114.22541756,470,1536.2,256,1685,0,4,602,261,0,0,549,30,10,510,8,137653.236744309,6,0,0,6,5,101013.6424708,258,583,23186.6666058938,5,4,0,1,2,29,24,1,2,20,33,27,1,3,22,72,65,0,0,0,1,1,0,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,3,3,2,2,2,3,2,1,2,1,1,2,2,2,1,2,2,2,1,1,0.00664451827242525,0.00648983928153443,0.0132890365448505,0.00914727151173085,0.0257002055876764,0.000134010176772355,0.00830564784053156,0.00724979158655405,0.0188595011643772,0.000115200371043104,0.0111270845605042,0.00135017439457701
IL,ISR,Israel,2021-12-22,2021-12-22,568,5499413.97231152,471,2216,189,1616,0,3,568,247,0,0,518,36,6,487,5,53698.1569257278,3,2,0,3,3,32703.0103202818,190,559,22232.1554591675,6,5,1,0,5,27,24,3,0,24,24,22,2,0,22,96,82,0,0,0,1,1,0,0,1,1,2,0,0,2,3,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.00528169014084507,0.00596088081939446,0.00880281690140845,0.0076818316823296,0.00976434165459949,8.21827460659802e-05,0.00528169014084507,0.00596088081939446,0.00594663549333348,6.42584719278747e-05,0.00854617989465583,0.00120998382889494
IL,ISR,Israel,2021-12-23,2021-12-23,520,5139732.45694777,430,1754,255,1540,0,3,520,236,0,0,477,29,16,445,8,129338.939060583,6,0,0,6,7,124115.83555415,256,509,20243.5905701543,7,5,1,1,3,26,21,1,1,19,24,20,2,1,19,87,77,0,0,0,2,2,0,0,2,2,3,0,0,3,3,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,3,1,3,3,2,2,1,2,1,2,2,1,3,1,3,3,2,2,1,2,1,2,2,1,0.00576923076923077,0.00650952013190199,0.0153846153846154,0.0105784746473465,0.0251645275593568,0.00013540599325235,0.0134615384615385,0.00990491557430374,0.0241483066665022,0.00013271288365182,0.0126459779510374,0.00153927770277628
IL,ISR,Israel,2021-12-24,2021-12-24,439,5153952.53762316,362,1577.25,163,1223,0,3,439,218,0,0,411,19,8,390,13,252087.210075116,13,0,0,13,8,133360.325776713,165,433,17220.9719388542,5,5,0,1,4,30,29,0,1,27,29,28,0,0,27,71,65,0,0,0,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,3,2,3,0,0,1,1,1,2,2,1,2,3,2,3,0,0,1,1,1,2,2,1,2,3,2,3,0,0,1,1,1,2,2,1,2,3,2,3,0,0,1,1,1,1,0.00683371298405467,0.00770646450866101,0.0296127562642369,0.0158572468298635,0.0489114341342713,0.000186205953474939,0.0182232346241458,0.0125122363451181,0.0258753499965706,0.000137065535336046,0.00958134073883044,0.00145492903521926
IL,ISR,Israel,2021-12-25,2021-12-25,531,5140074.20574836,434,1423,336,1702,0,4,531,222,0,0,485,26,16,452,6,82817.2679062897,5,0,0,3,5,60921.7193574293,337,521,20720.8461435175,4,3,0,0,2,27,23,1,2,18,23,20,1,3,16,87,76,0,0,0,2,2,0,0,2,2,4,0,0,3,4,1,2,2,2,2,2,0,2,1,0,2,1,1,2,2,2,2,2,0,2,1,0,2,1,1,4,2,3,4,4,2,3,1,2,4,1,1,4,2,3,4,4,2,3,1,2,4,1,1,0.00753295668549906,0.00735430458626146,0.0112994350282486,0.00899003921792194,0.0161120763224919,0.00010884587296862,0.00941619585687382,0.0082145576838986,0.0118523034724475,9.35568754993053e-05,0.0162638145983933,0.00172224478650339
IL,ISR,Israel,2021-12-26,2021-12-26,532,5398980.87651243,424,1317,191,1501,0,4,532,213,0,0,496,25,19,459,5,107762.22177572,4,1,1,3,3,53970.7181689979,192,522,20760.6174412977,4,4,0,1,3,28,25,3,3,22,26,23,3,3,20,88,74,0,0,0,4,4,0,0,4,3,4,0,0,4,3,0,1,1,3,2,0,1,1,1,1,1,1,0,1,1,3,2,0,1,1,1,1,1,1,0,1,1,3,2,0,1,1,1,1,1,1,0,1,1,3,2,0,1,1,1,1,1,1,1,0.0075187969924812,0.00734053306920537,0.0093984962406015,0.00819919003601941,0.0199597339276613,0.000117975419427355,0.0056390977443609,0.00636310523738924,0.00999646403709088,8.39138743694493e-05,0.00924827985212362,0.00130208956113028
IL,ISR,Israel,2021-12-27,2021-12-27,484,5356695.68992269,403,1501,255,1395,0,5,484,226,0,0,439,29,13,412,7,64441.5975724795,4,1,0,4,4,34117.3960417855,255,472,18772.0525522845,7,5,0,1,3,23,18,1,1,16,23,21,1,2,19,84,70,0,0,0,1,0,0,0,0,1,3,0,0,1,5,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,2,1,2,1,3,2,1,0,1,0,1,3,1,1,1,0,2,1,0,1,0.0103305785123967,0.00900809188451245,0.0144628099173554,0.0106362431772341,0.012030102380785,9.2322194963121e-05,0.00826446280991736,0.00806548825116675,0.00636911223199948,6.736768071879e-05,0.0135840233394705,0.00165590900838163
IL,ISR,Israel,2021-12-28,2021-12-28,511,5424589.10168384,404,2075.5,219,1516,0,5,511,224,0,0,464,25,9,433,9,185576.714527869,9,0,1,7,7,144831.977657867,220,498,19806.1062945714,6,5,1,1,4,27,25,1,2,21,30,26,3,2,22,88,73,0,0,0,4,4,0,0,4,3,5,0,0,5,4,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,3,1,0,0,0,1,0,1,2,1,0,2,3,1,0,0,0,1,0,1,1,0.00978473581213307,0.00853447875043616,0.0176125244618395,0.0114048572592565,0.0342102804561296,0.000152962253733378,0.0136986301369863,0.0100781548982408,0.0266991609766185,0.000135655380312803,0.0111076855151635,0.00145960326703317
IL,ISR,Israel,2021-12-29,2021-12-29,457,5101451.764463,363,1372,297,1193,0,6,457,223,0,0,408,34,12,379,9,84450.4356348749,9,0,0,9,4,55494.4448600485,297,446,17737.9988099977,2,2,0,0,2,25,24,1,2,21,26,25,1,2,22,87,72,0,0,0,6,6,0,1,5,4,6,0,1,5,4,2,2,1,2,2,3,3,3,0,1,3,3,2,2,1,2,2,3,3,3,0,1,3,3,2,2,1,2,2,3,3,3,0,1,3,3,2,2,1,2,2,3,3,3,0,1,3,3,1,0.013129102844639,0.0104360869068891,0.0196936542669584,0.0127389623082556,0.0165541966353894,0.000110721119731446,0.0087527352297593,0.00853990201243773,0.0108781671222741,9.00127346537896e-05,0.0167437151835077,0.00188823072343993
IL,ISR,Israel,2021-12-30,2021-12-30,438,5009439.5025954,364,1208.5,284,1359,0,7,438,209,0,0,405,19,7,387,7,134841.203031605,6,0,0,5,7,134841.203031605,285,431,17141.4293432937,2,2,0,0,2,31,28,2,0,25,28,25,2,0,23,99,89,0,0,0,5,5,0,0,5,5,7,0,0,7,7,1,4,1,3,3,4,4,2,1,0,4,2,1,4,1,3,3,4,4,2,1,0,4,2,1,6,2,5,5,5,5,3,1,1,5,2,1,6,2,5,5,5,5,3,1,1,5,2,1,0.0159817351598174,0.0117442308771399,0.0159817351598174,0.0117442308771399,0.02691742318911,0.000141724558394351,0.0159817351598174,0.0117442308771399,0.02691742318911,0.000141724558394351,0.0166263847834545,0.0019141799545627
IL,ISR,Israel,2021-12-31,2021-12-31,423,5600206.17162714,340,1394,311,1273,0,10,423,197,0,0,379,25,7,357,9,284886.49778766,7,1,0,7,7,109437.238041084,313,412,16385.7746854687,7,2,4,0,2,30,24,3,0,22,28,22,4,0,20,77,65,0,0,0,8,5,1,0,5,8,6,2,0,6,10,0,5,1,8,6,5,5,2,0,2,6,2,0,3,1,5,3,4,2,2,0,0,4,0,1,6,3,10,7,7,6,2,0,4,8,3,0,4,2,6,4,5,2,2,0,1,5,0,1,0.0236406619385343,0.0144781331310087,0.0212765957446809,0.0137517815615546,0.0508707160159581,0.000181987975964693,0.016548463356974,0.0121571905908712,0.0195416444836506,0.000114641329268733,0.0191019348189607,0.00209587424063003
