ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VE,VEN,Venezuela,2021-12-01,2021-12-01,505,17728894.7738788,418,1063,524,1476,0,41,505,212,188,296,400,80,40,352,19,720287.711851646,16,2,3,13,14,475418.067160093,527,494,14259.9049634566,24,18,2,3,13,34,28,3,4,23,34,27,2,4,22,72,60,0,0,0,19,18,0,2,16,13,33,5,4,27,35,7,6,2,6,7,10,9,3,1,6,10,5,6,5,1,5,6,9,9,2,1,5,9,4,16,18,11,25,20,24,16,14,6,22,23,17,13,13,8,18,14,18,14,9,4,16,18,13,1,0.0811881188118812,0.0238211071423164,0.0376237623762376,0.0165960967876709,0.0406278970594882,9.18994631532767e-05,0.0277227722772277,0.014319102165299,0.0268160014046989,7.51972137986267e-05,0.0369567680395154,0.00309641854054449
VE,VEN,Venezuela,2021-12-02,2021-12-02,475,17631936.5265528,375,1209,572,1138,0,40,475,208,172,294,393,72,35,350,14,487398.522847678,9,5,1,8,6,157842.506429973,573,472,13624.8484671083,20,14,4,1,13,33,22,10,3,18,35,25,9,3,21,69,60,0,0,0,21,17,4,1,16,15,31,8,3,28,34,6,7,5,9,7,9,4,7,7,8,11,6,6,6,5,6,6,8,4,5,4,7,9,5,11,20,13,22,15,18,10,14,9,19,24,9,9,14,11,17,12,15,7,10,5,14,19,7,1,0.0842105263157895,0.0249736660917972,0.0294736842105263,0.0152097528517347,0.0276429376951125,7.65249523804889e-05,0.0126315789473684,0.0100431447728476,0.0089520800050675,4.39650315095361e-05,0.0420555135995293,0.00337026377343046
VE,VEN,Venezuela,2021-12-03,2021-12-03,479,17083093.2933722,368,1192.5,478.1,1158,0,36,479,205,172,289,396,65,47,344,13,534122.407695174,9,4,3,5,8,327000.276734212,481,469,13538.2498539699,24,15,9,2,12,32,25,7,6,19,28,23,5,5,17,42,36,0,0,0,10,10,0,4,6,6,26,9,4,21,32,1,3,2,4,2,5,3,1,1,2,4,2,1,3,2,4,2,5,3,1,1,2,4,2,15,17,9,21,18,19,11,5,12,19,20,15,9,13,6,15,12,14,7,3,9,12,14,9,1,0.0751565762004175,0.0236101058641223,0.0271398747390397,0.0145515566841832,0.0312661412381561,8.25285504308539e-05,0.0167014613778706,0.0114762570702564,0.01914174857671,6.49768664564472e-05,0.0355289646142077,0.00311819089508037
VE,VEN,Venezuela,2021-12-04,2021-12-04,471,17960006.9158751,361,1273,457,1109,0,43,471,225,148,308,384,76,42,333,24,973632.359816562,20,3,6,14,11,380572.223681275,459,462,13336.1864233137,23,16,6,3,12,41,31,8,5,26,37,32,5,7,24,63,51,0,0,0,19,14,4,3,11,15,34,7,5,28,39,7,14,3,6,7,8,5,4,4,7,8,4,7,11,3,5,5,6,5,3,3,5,6,3,16,30,10,22,25,24,18,14,7,22,19,13,16,24,9,18,21,20,17,11,6,17,17,11,1,0.0912951167728238,0.026011945932221,0.0509554140127389,0.0198598568031673,0.0542111350166551,0.000104721580865424,0.0233545647558386,0.0136392970741914,0.0211899820230516,6.66053842623593e-05,0.0344176352542282,0.00309397954864209
VE,VEN,Venezuela,2021-12-05,2021-12-05,449,17569720.930184,340,1281.5,728,1170,0,49,449,208,176,259,379,58,40,333,23,824614.795677259,14,7,2,12,11,463139.529566872,728,438,12643.3975182065,25,17,8,4,13,48,36,10,7,29,46,29,15,5,24,74,66,0,0,0,21,15,6,1,14,18,32,16,5,27,46,7,11,5,8,9,12,6,4,3,6,13,7,4,7,3,4,6,7,3,1,1,5,10,4,21,29,15,29,27,30,17,17,14,26,34,22,9,20,8,18,17,16,10,8,6,16,23,11,1,0.10913140311804,0.0288407543316079,0.0512249443207127,0.0203914118875629,0.0469338584803932,9.88940834150763e-05,0.0244988864142539,0.0142992077952125,0.0263600959518496,7.4909747838216e-05,0.0575794598684161,0.00406043310062751
VE,VEN,Venezuela,2021-12-06,2021-12-06,523,18004170.6980072,408,1314,715,1207,0,42,523,236,183,325,434,74,46,379,24,848656.767325243,18,5,2,16,16,499454.147707555,716,513,14808.3628466665,28,23,5,1,21,55,45,8,6,38,46,38,7,6,31,83,73,0,0,0,19,16,2,0,16,17,31,9,4,26,40,8,14,7,14,12,12,8,6,5,10,9,8,8,12,6,13,10,11,7,5,5,10,8,7,20,28,15,30,27,29,20,15,13,24,25,21,17,21,11,24,22,23,17,10,12,19,20,17,1,0.0803059273422562,0.023291247003785,0.0458891013384321,0.0179329381815968,0.0471366763601713,9.78940540191529e-05,0.0305927342256214,0.0147590882212937,0.027741024903904,7.58601612748966e-05,0.0483510572649954,0.00345490364413045
VE,VEN,Venezuela,2021-12-07,2021-12-07,533,17842227.2930188,430,1600,481,1445.4,0,52,533,248,198,319,434,77,41,383,21,758046.364384388,14,6,0,12,11,349417.233036551,481,517,14923.8276641843,26,17,7,1,15,30,21,6,0,19,37,23,12,1,20,68,56,0,0,0,19,17,2,1,15,15,39,11,3,34,48,7,4,5,7,8,11,5,3,4,8,8,7,5,4,4,6,7,9,4,2,4,6,6,5,22,24,12,25,28,29,20,9,11,28,28,23,14,16,9,16,21,18,14,7,10,20,18,15,1,0.0975609756097561,0.0251901925669853,0.0393996247654784,0.0165158870958525,0.0424860838243548,9.35878467722511e-05,0.0206378986866792,0.0120694886749777,0.0195837227773278,6.42948874009536e-05,0.0322303373386139,0.00283352080540639
VE,VEN,Venezuela,2021-12-08,2021-12-08,467,18139710.212476,365,1328,519,1283,0,33,467,221,166,289,400,50,47,348,23,1027526.28168931,16,5,1,14,13,488443.446267529,521,456,13162.9891970369,20,18,1,1,16,51,39,6,4,34,46,34,6,3,30,61,55,0,0,0,13,12,1,2,10,12,28,3,2,25,32,3,8,5,6,4,7,4,5,4,8,7,5,3,8,5,5,4,6,3,4,4,8,6,5,16,25,13,19,21,19,14,15,7,20,23,19,12,21,12,16,17,15,10,11,6,18,18,16,1,0.0706638115631692,0.0232420592974015,0.0492505353319058,0.0196258363534834,0.0566451321246911,0.000106377985831761,0.0278372591006424,0.0149201219460381,0.0269267502372553,7.44899454970703e-05,0.0395806751947562,0.00333075641340944
VE,VEN,Venezuela,2021-12-09,2021-12-09,463,17762565.792593,363,1519,458,1161,0,39,463,206,178,273,387,65,30,352,24,859718.915544512,16,7,3,13,11,498196.038049303,458,458,13220.7216057958,28,22,6,2,20,41,30,10,5,25,34,23,10,4,19,73,61,0,0,0,17,11,5,0,11,14,27,10,2,25,36,3,8,3,9,7,8,3,2,2,6,6,7,2,5,1,5,5,5,3,1,1,5,4,5,17,27,8,21,23,20,11,8,5,24,18,19,12,19,5,13,18,14,8,5,2,19,11,13,1,0.0842332613390929,0.0252983290063525,0.0518358531317495,0.0201936342257789,0.0484006041459964,9.98039457291243e-05,0.0237580993520518,0.0138720985188615,0.0280475266842952,7.67829936887583e-05,0.0346425871186349,0.00311723639192177
VE,VEN,Venezuela,2021-12-10,2021-12-10,447,17973814.0863368,350,1245,378,1073,0,35,447,214,154,273,363,66,31,326,16,430911.494469667,11,4,1,9,11,260703.170190925,379,441,12729.9961313449,19,15,3,3,12,37,25,10,1,23,36,26,9,2,23,49,45,0,0,0,9,8,1,0,8,7,27,6,6,21,33,3,4,4,5,5,4,4,1,0,3,4,3,3,4,3,4,5,4,3,1,0,3,4,3,15,18,16,24,20,21,13,8,7,21,25,13,11,13,11,18,14,16,11,6,4,16,19,9,1,0.0782997762863535,0.0249040188568398,0.0357941834451902,0.0172220732762958,0.0239744047868634,7.0718410162958e-05,0.0246085011185682,0.0143623793526277,0.0145046103703222,5.52723971705471e-05,0.0297722007210037,0.00295240737385945
VE,VEN,Venezuela,2021-12-11,2021-12-11,408,18622183.2916002,333,978,421,1238.2,0,32,408,190,143,254,332,64,26,302,15,637357.314144873,10,4,1,9,8,308207.928797865,423,398,11488.7493430278,18,11,6,1,10,28,22,5,2,20,31,24,6,3,21,47,41,0,0,0,14,13,1,2,11,11,23,8,4,19,29,6,7,6,7,6,7,6,3,4,5,7,6,5,6,5,6,5,6,5,2,4,4,6,5,16,16,12,20,18,20,15,10,6,18,20,15,9,11,8,13,12,14,10,7,6,11,14,10,1,0.0784313725490196,0.0260871573665812,0.0367647058823529,0.0182599570257567,0.0342257029782519,8.25746615987305e-05,0.0196078431372549,0.0134534241811942,0.0165505797022676,5.79449259091662e-05,0.0368186290230718,0.0034434957994985
VE,VEN,Venezuela,2021-12-12,2021-12-12,437,17593515.7603926,355,1308,504,1279,0,45,437,198,174,251,376,54,32,339,21,840571.387258929,13,8,2,11,14,439986.038015625,504,427,12325.8692700323,28,18,10,3,14,34,24,9,3,20,40,30,9,5,24,59,52,0,0,0,17,13,4,1,11,14,31,13,3,26,42,5,6,4,7,8,10,7,4,3,9,5,6,3,5,2,4,6,6,5,2,1,5,3,6,21,26,15,27,28,28,18,10,9,30,29,20,15,18,8,18,17,19,13,5,5,18,18,15,1,0.102974828375286,0.0284954307243037,0.0480549199084668,0.0200531336471758,0.0477773401693404,9.96671441041293e-05,0.0320366132723112,0.0165104966377862,0.0250084203753148,7.29651260045769e-05,0.040889611025274,0.00349606983846923
VE,VEN,Venezuela,2021-12-13,2021-12-13,461,18169689.2202724,382,1380,420,1153,0,35,461,220,168,279,370,80,28,335,15,592016.744620125,10,4,1,8,11,401753.939569525,421,454,13105.2567882779,19,13,5,1,12,31,23,7,2,20,33,23,10,1,21,48,41,0,0,0,7,7,0,1,6,5,25,9,3,21,33,2,3,0,1,4,4,3,2,0,2,3,2,2,3,0,1,4,4,3,2,0,2,3,2,15,18,11,21,21,22,12,8,5,18,23,17,9,12,7,13,17,15,9,6,3,11,15,11,1,0.0759219088937093,0.0241788435228924,0.0325379609544469,0.0161960743514284,0.0325826566125081,8.16346474755904e-05,0.0238611713665944,0.0139315456515036,0.0221112169118048,6.76122511932541e-05,0.0321245136056064,0.00301893212707309
VE,VEN,Venezuela,2021-12-14,2021-12-14,472,17516722.1117797,364,1082,423,1058,0,34,472,196,156,299,399,62,32,356,19,498140.828036803,15,4,1,14,9,219725.758423603,425,466,13451.6512408315,18,14,3,1,13,37,25,10,2,22,36,23,11,1,21,61,56,0,0,0,8,7,1,0,7,6,26,7,3,23,32,2,4,1,4,5,5,1,3,1,3,4,2,1,3,0,3,4,4,0,3,1,3,3,1,12,20,9,19,19,22,12,10,9,18,23,14,8,12,5,11,15,14,7,6,7,14,15,9,1,0.0720338983050848,0.0233244604804612,0.0402542372881356,0.0177321335913461,0.0284380162485887,7.78406719657158e-05,0.0190677966101695,0.0123380590173172,0.0125437714328893,5.21188306941477e-05,0.0315946341747207,0.00295593956626227
VE,VEN,Venezuela,2021-12-15,2021-12-15,471,17576315.2378774,367,1494,475,1148,0,35,471,215,158,291,381,70,36,336,20,776682.670498014,12,5,1,11,14,581140.054981597,475,457,13191.8554014163,23,16,3,1,15,40,26,9,2,24,38,24,8,2,22,68,60,0,0,0,13,10,3,1,9,10,25,6,2,23,32,5,7,5,6,5,5,7,7,1,6,7,5,3,5,3,4,4,3,4,5,1,5,4,3,14,20,12,21,21,22,15,15,5,24,20,14,8,13,8,15,14,13,9,12,3,17,13,9,1,0.0743099787685775,0.0236861239234952,0.0424628450106157,0.0182104215406166,0.0441891636549761,9.60789040169455e-05,0.029723991507431,0.015336944578049,0.0330638161136998,8.35910092995081e-05,0.0360070653858897,0.00317925921666891
VE,VEN,Venezuela,2021-12-16,2021-12-16,286,18026671.5731733,214,1045.5,365,744,0,30,286,148,93,183,234,44,23,207,18,975141.127985062,14,2,3,11,12,671986.333318195,365,281,8111.40343063017,21,14,4,2,12,30,20,7,2,18,28,19,8,2,17,35,29,0,0,0,10,9,1,2,7,7,18,9,3,15,27,4,6,3,5,3,4,5,6,2,5,5,5,4,6,3,5,3,4,5,6,2,5,5,5,14,22,10,20,18,17,16,15,4,17,22,15,9,12,5,11,10,10,11,9,3,10,14,8,1,0.104895104895105,0.0355123695444261,0.0629370629370629,0.0281450931848384,0.0540943525834372,0.000104421563284084,0.041958041958042,0.0232361914317141,0.0372773382257777,8.74507145377512e-05,0.0449983782857714,0.00451128823261511
VE,VEN,Venezuela,2021-12-17,2021-12-16,18,29004880.1680382,228,1092.5,382,777,0,30,304,153,100,193,250,46,24,222,18,975141.127985062,14,2,3,11,12,671986.333318195,382,299,8630.99510946057,21,14,4,2,12,31,21,7,2,19,29,20,8,2,18,39,33,0,0,0,10,9,1,2,7,7,18,9,3,15,27,4,6,3,5,3,4,5,6,2,5,5,5,4,6,3,5,3,4,5,6,2,5,5,5,14,22,10,20,18,17,16,15,4,17,22,15,9,12,5,11,10,10,11,9,3,10,14,8,2,0.0986842105263158,0.0335253734561344,0.0592105263157895,0.0265312055750012,0.0336198985252011,6.55971153883439e-05,0.0394736842105263,0.0218886896864184,0.0231680437714302,5.47478621579789e-05,0.0442590912351791,0.00433899340218345
VE,VEN,Venezuela,2021-12-18,2021-12-18,419,18058349.6782832,328,1231.725,395,1135,0,37,419,200,151,250,343,66,32,307,12,457087.350942765,9,3,4,5,11,407985.400705262,397,411,11864.0099999609,20,15,5,4,11,38,33,4,9,23,35,29,5,9,19,46,36,0,0,0,10,6,4,0,6,9,29,8,6,23,36,3,6,5,5,4,4,5,5,2,3,7,4,0,3,2,2,3,2,3,2,0,1,4,1,9,28,10,28,26,23,16,15,13,22,26,21,6,23,6,22,22,18,11,9,8,16,21,16,1,0.0883054892601432,0.0271681208281645,0.0286396181384248,0.0159703665528567,0.0253116901093378,7.24440151770002e-05,0.0262529832935561,0.0153092346855415,0.0225926182610087,6.85377986487225e-05,0.0334625476547398,0.0032360944148139
VE,VEN,Venezuela,2021-12-19,2021-12-19,494,17955311.1001047,390,1178.4,591,1525,0,43,494,202,1,8,408,73,51,344,18,904229.79709056,13,5,1,12,14,787296.545333802,591,489,14115.5739415593,24,15,9,0,14,38,30,8,2,27,31,22,9,2,20,63,52,0,0,0,12,8,3,0,7,7,28,14,2,24,38,2,4,2,4,3,2,1,3,0,4,3,3,1,3,1,2,1,1,0,1,0,2,1,2,15,29,16,26,25,26,13,15,10,23,25,19,9,21,9,15,17,15,8,8,6,13,15,14,1,0.0870445344129555,0.0248588003488571,0.0364372469635628,0.016523323150644,0.0503600183839358,0.000101151903384854,0.0283400809716599,0.0146333009407996,0.0438475580258373,9.47082689772031e-05,0.0418686482354054,0.00330412003049455
VE,VEN,Venezuela,2021-12-20,2021-12-20,576,18264682.55221,438,1400,435,1820,0,43,576,234,0,0,478,76,45,422,21,599830.594167633,15,5,2,13,11,359651.111801254,439,558,16107.3420437425,34,28,3,3,25,47,34,7,5,29,46,35,5,3,32,68,53,0,0,0,14,12,2,0,12,12,33,6,3,30,41,5,6,4,8,7,8,2,3,2,5,7,7,3,6,3,7,6,7,2,2,1,5,5,6,18,24,16,26,25,27,16,11,10,27,30,22,14,18,14,18,19,20,13,8,6,23,20,16,1,0.0746527777777778,0.0214640760381494,0.0364583333333333,0.0153063099974618,0.032841008457333,8.17333323719277e-05,0.0190972222222222,0.0111772491643303,0.0196910683102858,6.37174146672163e-05,0.0272546518729046,0.00251452554112658
VE,VEN,Venezuela,2021-12-21,2021-12-21,273,17518696.3823621,203,696,269,897,0,14,273,118,0,0,229,38,24,201,13,774839.412461904,9,3,0,9,7,422114.133448036,269,267,7707.27656931764,11,7,3,1,6,20,16,2,2,14,18,13,4,1,12,40,37,0,0,0,6,4,1,1,3,3,8,5,1,7,11,1,2,1,1,1,2,2,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,7,5,8,7,7,7,5,2,7,8,7,3,4,1,3,3,4,2,2,1,4,3,3,1,0.0512820512820513,0.0261648362043907,0.0476190476190476,0.0252616940267502,0.0442292848480447,9.62784337249661e-05,0.0256410256410256,0.0187496842628906,0.0240950653082282,7.18067067008223e-05,0.0349020821532315,0.00409740578981502
VE,VEN,Venezuela,2021-12-22,2021-12-22,490,17650387.2282509,396,1263,507,1453,0,32,490,224,0,0,411,66,34,368,18,653719.939584763,16,2,3,13,7,189042.627759112,507,483,13942.3767152825,20,18,2,3,15,29,27,2,5,22,24,22,2,3,19,57,51,0,0,0,14,14,0,0,12,12,28,4,3,23,30,5,7,2,3,10,9,4,4,5,7,8,4,5,7,2,3,10,9,4,4,5,7,8,4,13,19,8,14,21,20,11,10,12,18,18,14,11,17,7,12,18,18,9,9,10,16,16,11,1,0.0653061224489796,0.0218756869159143,0.036734693877551,0.0166556360709141,0.0370371443487896,8.81037688809279e-05,0.0142857142857143,0.0105069473580799,0.0107103954895977,4.80214698411301e-05,0.0363639579071385,0.00310721836660935
VE,VEN,Venezuela,2021-12-23,2021-12-23,463,18375313.1695087,348,1203,415,1327,0,33,463,200,0,0,393,55,41,342,15,609974.991656463,12,3,3,9,10,414608.869830815,417,451,13018.6581751395,27,23,3,6,16,37,30,6,4,25,43,35,6,7,27,56,52,0,0,0,8,7,1,1,5,6,28,4,5,21,31,2,4,2,4,4,4,2,2,2,2,2,2,2,4,2,3,3,4,1,2,2,2,2,2,12,24,11,22,19,27,13,13,8,19,18,17,10,21,9,18,15,23,11,11,8,16,16,14,1,0.0712742980561555,0.0234351534855532,0.0323974082073434,0.0161272842642957,0.0331953521569707,8.19103385981685e-05,0.0215982721382289,0.01324115000248,0.022563363465217,6.79011207477343e-05,0.0320309508391813,0.00302468832435002
VE,VEN,Venezuela,2021-12-24,2021-12-24,323,18254648.7405551,244,998.1,285,1002,0,22,323,148,0,0,273,40,29,236,9,368171.335588781,8,0,0,7,6,226810.154580124,287,314,9063.98817515257,10,9,1,2,7,23,19,2,3,15,25,20,3,3,17,34,31,0,0,0,5,5,0,0,5,2,19,3,2,17,19,0,2,0,1,1,1,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,1,0,0,5,10,5,10,8,11,5,6,4,14,10,4,4,10,5,8,7,10,4,6,3,11,8,3,1,0.0681114551083591,0.0274750755769875,0.0278637770897833,0.017948592033439,0.0201686343474164,6.44874591466453e-05,0.0185758513931889,0.0147248053957169,0.01242478876497,5.08148850967181e-05,0.0316637659332746,0.00360481349821846
VE,VEN,Venezuela,2021-12-25,2021-12-25,398,17339101.5047909,324,966,345,1268,0,19,398,164,0,0,335,52,32,297,13,456534.500661558,10,2,2,8,8,286061.334244268,345,389,11228.9535036126,13,8,4,3,5,25,21,2,6,15,21,20,1,6,14,40,35,0,0,0,6,4,2,3,1,5,13,5,5,8,18,3,3,0,2,1,3,3,0,2,2,1,2,2,2,0,2,1,2,2,0,1,1,0,1,10,12,6,13,9,9,10,5,5,13,7,7,7,9,5,9,8,8,6,4,3,9,6,5,1,0.0477386934673367,0.0209469062203907,0.0326633165829146,0.0174632681955193,0.0263297668875988,7.53640536502535e-05,0.0201005025125628,0.0137879842905348,0.0164980483080526,5.99568344157425e-05,0.0307241453879924,0.00319184690247326
VE,VEN,Venezuela,2021-12-26,2021-12-26,486,18025706.1175531,384,1022,420,1566,0,34,486,216,0,0,404,67,28,369,21,985975.183723206,14,7,0,14,10,618131.538884615,420,474,13682.5808758673,22,14,7,1,13,38,25,13,2,23,42,28,13,3,25,49,43,0,0,0,6,4,2,0,4,5,23,10,1,22,33,3,3,1,1,3,3,3,2,2,3,4,4,2,1,1,1,1,1,1,0,1,2,2,2,14,19,11,22,27,19,19,12,8,22,20,17,10,12,4,15,16,12,11,4,5,15,15,12,1,0.0699588477366255,0.0226778753086453,0.0432098765432099,0.0180771437241641,0.0546982835120716,0.000104972132538516,0.0205761316872428,0.0126210987130962,0.0342916685123746,8.40077291846414e-05,0.0306959632696765,0.00289024542916825
VE,VEN,Venezuela,2021-12-27,2021-12-27,523,17415111.1166339,416,1905,428,1513,0,32,523,228,0,0,441,66,41,387,14,550214.665167789,10,4,0,10,7,313206.599047992,430,515,14866.0952554254,18,14,4,2,12,39,30,9,2,27,40,33,7,4,28,54,48,0,0,0,7,6,1,2,4,4,22,10,6,16,29,2,3,2,4,2,3,2,2,1,1,4,1,1,2,1,3,2,3,2,2,1,1,3,1,11,21,9,22,18,18,12,10,9,15,23,16,6,12,7,14,11,13,8,7,7,11,15,12,1,0.0611854684512428,0.0205405133322434,0.0267686424474187,0.0138330665633651,0.0315940944322919,8.21517154656992e-05,0.0133843212237094,0.00984848501717823,0.0179847603010029,6.2416068110119e-05,0.0289248785650738,0.00269408827298993
VE,VEN,Venezuela,2021-12-28,2021-12-28,495,18281875.376108,376,1178,322,1434,0,31,495,213,0,0,403,78,31,362,12,294675.457527692,11,1,1,10,7,193131.974138459,322,487,14057.8415328003,17,15,2,1,14,29,25,4,1,24,32,27,5,2,25,63,52,0,0,0,10,8,2,1,7,9,24,7,2,22,30,4,5,1,4,4,3,4,2,1,5,4,2,4,4,1,3,3,3,3,1,1,4,3,2,10,18,9,18,14,21,13,7,7,16,19,14,9,13,7,14,10,18,10,4,5,13,14,11,1,0.0626262626262626,0.0213442121943629,0.0242424242424242,0.0135489138397987,0.0161184479964673,5.77259034863675e-05,0.0141414141414141,0.0104015778441392,0.0105641226715098,4.68649614126441e-05,0.0229053656102679,0.00247300900436468
VE,VEN,Venezuela,2021-12-29,2021-12-29,468,18319234.4195746,356,1226,450,1562,0,25,468,216,0,0,398,59,36,355,13,696497.694311561,8,4,0,8,10,614490.777858919,450,460,13278.4540145547,15,10,4,0,10,37,29,6,0,28,33,25,6,0,24,55,46,0,0,0,6,4,2,1,3,5,18,6,1,17,24,1,3,0,3,1,2,2,3,1,3,2,1,0,1,0,1,0,1,0,2,0,1,1,0,10,18,8,17,13,18,10,12,6,13,17,12,5,12,5,11,8,12,6,7,3,8,11,6,1,0.0534188034188034,0.0203728214436919,0.0277777777777778,0.0148886968016662,0.0380200219266442,8.75757023486941e-05,0.0213675213675214,0.0131012293786024,0.0335434747863873,8.24498019914206e-05,0.0338894873986646,0.00307765715015653
VE,VEN,Venezuela,2021-12-30,2021-12-30,428,18439757.4153074,337,823,511,1303,0,35,428,181,0,0,370,47,32,325,13,671367.415089443,9,2,4,5,10,539588.635400914,511,422,12181.538248135,14,10,2,6,4,33,28,3,6,22,37,31,5,9,22,48,42,0,0,0,9,7,2,1,6,8,26,6,7,19,34,4,6,2,6,6,6,4,5,3,4,5,4,3,6,0,4,5,4,4,3,1,3,4,3,12,26,12,28,24,24,15,17,11,17,19,17,8,20,7,20,18,18,11,14,7,12,13,11,1,0.0817757009345794,0.0259604809989117,0.0303738317757009,0.0162584133969358,0.0364086901995858,8.54908144258656e-05,0.0233644859813084,0.0143110196615964,0.0292622415386541,7.69263711610643e-05,0.0419487251602428,0.00356000644715119
VE,VEN,Venezuela,2021-12-31,2021-12-31,326,18076339.4922658,248,868,354,926,0,26,326,165,0,0,260,49,25,229,15,856470.738041248,8,5,1,6,7,515777.968631574,354,317,9150.58678829098,11,8,1,0,8,28,20,6,2,16,26,17,6,1,14,32,31,0,0,0,5,4,1,0,4,5,18,6,1,17,26,0,3,2,4,3,3,1,3,2,2,2,2,0,3,2,3,2,2,0,2,1,2,1,1,6,15,14,19,17,14,7,11,13,15,16,10,2,11,10,12,10,7,4,7,7,12,10,5,1,0.0797546012269939,0.0294082371746111,0.0460122699386503,0.0227429876202938,0.0473807619295765,9.79385208094802e-05,0.0214723926380368,0.0157349748267693,0.028533319417477,7.6750806958093e-05,0.0386860436592958,0.00395123992372717
