ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,2021-12-02,2021-12-02,190,23194041.0643825,129,1226,53,635,0,5,190,99,71,101,150,25,4,146,5,736589.763678103,2,2,0,2,4,536772.074605165,53,180,4339.25825603567,6,4,0,0,4,13,7,3,0,7,10,5,3,0,5,18,16,0,0,0,5,4,0,0,4,5,4,0,0,4,5,1,4,1,4,3,2,1,1,1,2,3,1,0,3,0,3,2,1,1,0,0,1,2,0,1,4,1,4,3,2,1,1,1,2,3,1,0,3,0,3,2,1,1,0,0,1,2,0,1,0.0263157894736842,0.0227608541550922,0.0263157894736842,0.0227608541550922,0.0317577157699024,7.13635640179605e-05,0.0210526315789474,0.0204128741176108,0.0231426715644411,6.11902454998214e-05,0.0122140690580654,0.00326814972998815
MA,MAR,Morocco,2021-12-03,2021-12-03,173,22984071.6192277,118,958,82,414,0,7,173,84,55,113,147,18,4,137,8,1736009.01616967,4,4,0,4,5,1530962.77061526,82,172,4146.40233354519,5,2,3,0,2,10,5,4,0,5,11,5,5,0,5,16,13,0,0,0,3,3,0,0,3,2,5,2,0,5,6,2,1,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,3,3,6,5,6,5,5,3,3,4,5,3,2,2,4,4,4,3,4,2,2,2,3,1,1,0.0404624277456647,0.0293617543134083,0.046242774566474,0.0312943475839109,0.0755309609598232,0.000108029731939581,0.0289017341040462,0.0249642532341353,0.0666097285101788,0.000101937757321322,0.0197761802651432,0.00423785607144056
MA,MAR,Morocco,2021-12-04,2021-12-04,149,22433758.9395562,119,829,32,382,0,4,149,66,48,93,133,14,6,124,3,411491.962388591,1,2,0,1,2,400397.496197117,32,146,3519.62058545115,3,2,1,1,1,8,6,2,1,5,8,6,2,1,5,24,24,0,0,0,2,2,0,0,2,2,2,2,0,2,4,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,1,3,1,2,2,2,2,2,4,2,0,0,0,1,0,0,0,0,0,1,2,0,1,0.0268456375838926,0.0259527082849045,0.0201342281879195,0.0225530739355564,0.0183425329431989,5.55273193230047e-05,0.0134228187919463,0.0184774635235167,0.0178479895979946,5.47874482745223e-05,0.0090918890894878,0.00313576799130196
MA,MAR,Morocco,2021-12-05,2021-12-05,193,21871536.5636023,146,759,88,508,0,1,193,89,61,125,166,22,11,153,1,198618.155728438,1,0,0,1,0,0,88,190,4580.32815914876,3,2,0,0,2,4,3,0,0,3,5,4,0,0,4,17,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0.00518134715025907,0.0101289106907012,0.00518134715025907,0.0101289106907012,0.00908112492009228,3.97555090641474e-05,0,0,0,0,0.0192125972075229,0.00397539486469899
MA,MAR,Morocco,2021-12-06,2021-12-06,188,20815685.0864098,137,1109,60,476,0,4,188,87,48,131,166,12,6,159,4,731949.394156659,4,0,0,4,3,314293.733982846,61,181,4363.36524634698,4,2,0,0,2,9,8,0,0,8,15,12,0,0,12,19,17,0,0,0,2,2,0,0,2,1,3,0,1,2,3,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,2,0,1,3,1,2,2,2,0,3,2,2,1,0,1,2,0,1,1,1,0,2,1,1,1,0.0212765957446809,0.0206276723423319,0.0212765957446809,0.0206276723423319,0.0351633583578057,7.91270188984876e-05,0.0159574468085106,0.0179125662100079,0.015098889740028,5.2386762137293e-05,0.0139800352608733,0.0034836482299751
MA,MAR,Morocco,2021-12-07,2021-12-07,159,20830693.7450887,117,895,91,357,0,7,159,80,50,97,136,12,5,128,12,1225182.38603968,8,2,0,6,10,1094415.51844803,91,151,3640.1555370077,7,4,1,0,4,14,10,2,0,8,14,9,2,0,8,18,18,0,0,0,2,2,0,1,0,2,4,1,1,2,7,2,1,1,2,2,0,2,0,2,0,2,0,2,1,1,2,2,0,2,0,2,0,2,0,6,5,4,5,5,3,4,2,5,4,6,3,3,2,2,3,3,0,3,0,3,2,3,1,1,0.0440251572327044,0.0318877016882331,0.0754716981132076,0.0410583691367154,0.058816206557141,0.000101037350568833,0.0628930817610063,0.0377351029119245,0.052538601538706,9.58111914566023e-05,0.024998931796965,0.00507167472827791
MA,MAR,Morocco,2021-12-08,2021-12-08,185,22438091.9549442,118,836,112,388,0,4,185,93,64,109,153,15,9,143,7,511516.577444526,6,0,0,5,3,132540.154693004,112,175,4218.72330447912,3,1,0,0,1,9,6,0,1,4,7,5,0,1,4,20,19,0,0,0,4,4,0,0,4,1,4,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0216216216216216,0.0209584799508986,0.0378378378378378,0.0274947338199252,0.0227967947752266,6.17567546399674e-05,0.0162162162162162,0.0182006467119675,0.00590692626445889,3.17065820620616e-05,0.0265483161413044,0.0048510221838909
MA,MAR,Morocco,2021-12-09,2021-12-09,152,22539944.2014598,108,580.2,102,390,0,3,152,74,52,86,127,18,2,124,5,475775.277196832,4,1,0,4,3,338696.36063713,103,147,3543.72757576246,7,6,0,0,6,10,7,1,0,7,11,10,0,0,10,13,10,0,0,0,2,1,1,0,1,2,2,1,0,2,3,1,2,1,1,2,1,2,2,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,3,1,1,2,2,0,1,1,1,1,1,2,2,1,1,1,1,1,0.0197368421052632,0.0221124299780611,0.0328947368421053,0.0283547863087942,0.021108094720395,5.93421884657602e-05,0.0197368421052632,0.0221124299780611,0.015026495079575,5.02241729279491e-05,0.0290654396530012,0.0055309706679284
MA,MAR,Morocco,2021-12-10,2021-12-10,177,21758820.2495233,130,563,118,408,0,4,177,80,48,116,145,20,5,137,6,663346.706068117,4,1,0,3,3,271888.440751455,118,165,3977.65340136603,3,1,1,0,1,12,8,3,0,7,12,9,2,0,9,13,11,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,3,2,3,1,1,1,1,1,2,1,1,2,2,1,2,0,0,1,0,1,0.0225988700564972,0.0218948129193177,0.0338983050847458,0.0266601060023735,0.0304863360449264,7.2237050014189e-05,0.0169491525423729,0.0190161871534218,0.0124955506609974,4.6674282354688e-05,0.0296657320518363,0.005272575917031
MA,MAR,Morocco,2021-12-11,2021-12-11,125,21766109.4193166,84,570,43,304,0,3,125,60,43,74,96,21,4,90,4,709545.567570829,4,0,0,4,1,70515.9946492537,43,119,2868.7318470458,5,4,1,0,4,11,9,2,0,9,12,9,3,0,9,11,8,0,0,0,2,2,0,0,2,2,3,0,0,3,3,0,0,0,1,1,2,0,0,1,2,0,1,0,0,0,1,1,2,0,0,1,2,0,1,1,1,1,1,2,3,1,0,2,3,1,2,1,1,1,1,2,3,1,0,2,3,1,2,1,0.024,0.0268301817237139,0.032,0.0308535934282957,0.0325986401107189,7.46037701604293e-05,0.008,0.0156168670868465,0.00323971515950726,2.38729706324492e-05,0.0149892016028898,0.00444644433609744
MA,MAR,Morocco,2021-12-12,2021-12-12,170,19093905.4172492,131,541,143,449,0,2,170,75,51,111,146,18,3,140,6,968951.414668827,4,1,0,4,5,818747.066456039,143,166,4001.76039167734,3,1,2,0,1,9,7,1,0,7,8,7,1,0,7,13,12,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0.0117647058823529,0.0162085568146735,0.0352941176470588,0.0277378156965159,0.0507466332054565,9.84453931557239e-05,0.0294117647058824,0.025398126574961,0.0428800210624481,9.08680887343717e-05,0.0357342734206187,0.0057512651952141
MA,MAR,Morocco,2021-12-13,2021-12-13,196,22426905.9798394,136,851,68.5,517,0,2,196,94,60,126,158,25,10,145,3,143840.099615111,2,0,0,2,1,33061.0676918062,69.5,190,4580.32815914876,6,4,1,0,4,8,5,1,0,5,10,7,1,1,6,20,16,0,0,0,1,1,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,2,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0102040816326531,0.0140695383238897,0.0153061224489796,0.0171871261988852,0.00641372910487142,3.30385902044106e-05,0.00510204081632653,0.00997427389112943,0.00147416980842237,1.58787685321996e-05,0.0151735852945778,0.003540166950044
MA,MAR,Morocco,2021-12-14,2021-12-14,189,24301733.9726269,140,885,141,466,0,2,189,88,63,111,156,23,6,143,9,1191029.96889519,8,0,1,7,6,869373.127086822,141,180,4339.25825603567,2,2,0,1,1,10,10,0,1,9,11,9,1,2,7,17,15,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0105820105820106,0.0145878465349369,0.0476190476190476,0.0303607777061768,0.0490100817594639,8.583415375447e-05,0.0317460317460317,0.0249951964714904,0.0357741191663966,7.38419788508293e-05,0.0324940327771173,0.00527556496004395
MA,MAR,Morocco,2021-12-15,2021-12-15,180,20413262.8089037,137,759,100.4,406,0,7,180,86,59,107,149,21,6,140,9,1086874.6601741,6,2,2,3,7,821150.415257729,101,172,4146.40233354519,11,8,1,1,6,20,15,4,2,12,23,18,3,2,14,17,14,0,0,0,3,1,2,0,1,2,4,2,1,2,6,0,2,1,1,2,1,1,1,1,2,2,0,0,1,1,1,1,1,1,1,1,1,1,0,3,3,3,5,3,5,2,3,3,6,5,1,3,2,3,4,1,4,2,2,2,4,3,1,1,0.0388888888888889,0.0282430376475174,0.05,0.0318389431342404,0.0532435539751165,9.73967647948551e-05,0.0388888888888889,0.0282430376475174,0.0402263186901981,8.52376447298367e-05,0.0243584659363349,0.00469226442245538
MA,MAR,Morocco,2021-12-16,2021-12-16,154,20333854.1836228,112,774,81,366,0,4,154,80,52,94,125,15,3,118,5,480969.683030035,4,0,0,4,5,480969.683030035,83,145,3495.51359513984,3,2,1,0,2,12,10,1,0,10,13,9,2,0,9,13,9,0,0,0,1,0,1,0,0,1,3,1,0,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,3,3,1,1,3,4,2,1,3,2,3,2,3,3,1,1,2,3,2,1,0.025974025974026,0.02512133037055,0.0324675324675325,0.0279927229678181,0.0236536408044775,6.60524898337456e-05,0.0324675324675325,0.0279927229678181,0.0236536408044775,6.60524898337456e-05,0.0237447224108649,0.00504728512398358
MA,MAR,Morocco,2021-12-17,2021-12-16,18,35240214.2871852,124,912,194,412,0,4,172,89,60,102,141,17,3,133,5,480969.683030035,4,0,0,4,5,480969.683030035,196,162,3905.3324304321,3,2,1,0,2,14,12,1,0,12,15,11,2,0,11,13,9,0,0,0,1,0,1,0,0,1,3,1,0,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,3,3,1,1,3,4,2,1,3,2,3,2,3,3,1,1,2,3,2,2,0.0232558139534884,0.0225237167505454,0.0290697674418605,0.025107221753723,0.0136483189094834,3.83075428597839e-05,0.0290697674418605,0.025107221753723,0.0136483189094834,3.83075428597839e-05,0.0501877890016942,0.0068475780819286
MA,MAR,Morocco,2021-12-18,2021-12-18,166,18024970.6952131,130,719,91,439.5858,0,5,166,76,64,94,144,17,4,138,5,758124.818302466,5,0,1,4,3,73156.1084579731,91,160,3857.11844980948,6,5,1,0,5,10,8,1,2,6,13,10,1,2,8,21,19,0,0,0,4,3,0,0,3,3,4,0,0,4,4,2,0,1,2,1,2,1,1,0,1,0,1,1,0,1,2,1,1,0,1,0,1,0,0,2,0,1,3,2,2,1,2,0,2,0,1,1,0,1,3,2,1,0,2,0,2,0,0,1,0.0301204819277108,0.0260006316769987,0.0301204819277108,0.0260006316769987,0.0420596976894838,9.26644395431965e-05,0.0180722891566265,0.0202647097858665,0.00405859791369322,2.93505142292353e-05,0.0235927418833857,0.00478984335567712
MA,MAR,Morocco,2021-12-19,2021-12-19,216,21582508.0577473,149,730,178,658,0,5,216,95,2,2,189,16,9,177,7,460467.683384142,5,1,0,5,7,460467.683384142,178,209,5038.36097506364,3,2,0,0,2,17,12,1,1,10,16,12,1,1,10,21,21,0,0,0,2,2,0,1,1,1,3,1,1,2,4,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,4,2,3,3,3,3,3,3,1,3,4,1,2,1,2,2,2,2,2,2,0,2,2,1,0.0231481481481482,0.0200536621560792,0.0324074074074074,0.0236150912120936,0.0213352258297363,6.09624953660057e-05,0.0324074074074074,0.0236150912120936,0.0213352258297363,6.09624953660057e-05,0.0353289494105277,0.00509751409816812
MA,MAR,Morocco,2021-12-20,2021-12-20,263,23870629.751528,196,1311,165,684,0,8,263,130,0,0,217,30,8,204,11,1100607.14110019,10,1,1,9,9,995508.402139043,167,253,6099.06854876124,5,4,1,1,3,18,15,1,1,14,20,17,1,2,15,32,29,0,0,0,3,3,0,0,3,3,7,1,0,7,8,0,1,1,1,2,1,2,0,1,0,1,0,0,1,1,1,2,1,2,0,1,0,1,0,3,5,5,5,5,5,6,3,5,3,5,2,3,5,5,5,5,5,6,3,5,2,5,2,1,0.0304182509505703,0.0207553256582296,0.0418250950570342,0.0241941896858568,0.0461071682044644,8.41298607612141e-05,0.0342205323193916,0.0219711394889953,0.0417043208537605,8.01966900890493e-05,0.0273812302099668,0.00409556794558182
MA,MAR,Morocco,2021-12-21,2021-12-21,239,20383507.6691506,173,826,371,850,0,16,239,106,0,0,205,21,7,197,12,1119699.54414826,8,1,0,8,6,685274.654933252,372,231,5568.71476191244,5,5,0,0,5,18,13,2,1,12,19,15,2,2,13,27,25,0,0,0,7,6,1,0,5,3,14,1,0,13,12,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,6,7,6,9,8,5,7,4,5,6,5,5,4,6,6,7,6,4,6,3,5,5,4,1,0.0669456066945607,0.0316857260066678,0.0502092050209205,0.0276856542675017,0.0549316419098403,9.89125804582128e-05,0.0251046025104603,0.0198337495687056,0.0336190741091329,7.82484384574076e-05,0.066801769511399,0.00655769994332495
MA,MAR,Morocco,2021-12-22,2021-12-22,226,22070096.1984029,161,880,242,726,0,7,226,115,0,0,196,23,10,183,9,1173146.16396435,7,1,0,7,7,897604.88118831,244,220,5303.53786848804,10,7,1,0,7,18,16,0,0,16,21,17,3,0,17,20,18,0,0,0,2,2,0,0,2,2,6,1,0,6,7,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,3,5,3,6,4,4,4,5,2,2,4,4,3,5,3,5,3,3,4,4,2,1,4,4,1,0.0309734513274336,0.0225868937919396,0.0398230088495575,0.0254939162011112,0.0531554621882093,9.35964262032686e-05,0.0309734513274336,0.0225868937919396,0.0406706374598071,8.24081825700262e-05,0.0460070251312377,0.00563832256968363
MA,MAR,Morocco,2021-12-23,2021-12-23,204,22358642.1461368,150,638,266,680,0,7,204,89,0,0,164,26,1,159,13,1956133.93148656,9,3,0,9,9,1653037.67176283,267,195,4700.86311070531,11,11,0,0,11,19,15,3,0,14,14,12,0,1,10,18,14,0,0,0,2,1,1,0,1,1,5,1,0,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,3,4,4,3,1,2,5,4,3,3,4,2,3,4,3,3,1,2,5,3,3,1,0.0343137254901961,0.0249795708536304,0.0637254901960784,0.0335190112816767,0.0874889413543634,0.000117117293448251,0.0441176470588235,0.0281800267015262,0.0739328292370586,0.00010845892256007,0.056798080206156,0.00661650210535901
MA,MAR,Morocco,2021-12-24,2021-12-24,206,23903871.2298891,152,1271,197,626,0,7,206,115,0,0,173,17,11,160,5,209586.601156371,4,1,0,4,5,209586.601156371,197,195,4700.86311070531,7,6,1,1,5,21,17,3,1,16,21,19,1,0,19,17,14,0,0,0,3,3,0,0,3,2,6,1,1,5,6,0,2,1,2,2,2,2,1,2,2,2,1,0,2,1,2,2,2,2,1,2,2,2,1,1,6,1,6,5,4,5,3,3,5,5,4,1,5,1,5,4,4,4,2,2,4,4,3,1,0.0339805825242718,0.0247413172807983,0.0242718446601942,0.0210150434049765,0.00876789366629061,3.7372253675906e-05,0.0242718446601942,0.0210150434049765,0.00876789366629061,3.7372253675906e-05,0.0419071977551039,0.00572805775385938
MA,MAR,Morocco,2021-12-25,2021-12-25,229,21948115.2639699,164,1110,310,865,0,8,229,113,0,0,199,18,3,187,13,1620673.60355529,12,0,2,9,9,1431897.61094887,310,220,5303.53786848804,4,3,1,0,3,14,14,0,1,12,16,16,0,1,14,23,20,0,0,0,3,3,0,0,3,2,7,0,0,7,7,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,4,3,3,5,4,4,3,3,3,3,4,3,3,3,2,4,4,4,3,3,3,3,4,3,1,0.0349344978165939,0.0237813222481785,0.0567685589519651,0.0299704607243789,0.0738411286829624,0.000109406061347019,0.0393013100436681,0.0251667689881775,0.0652401171457068,0.000103313452211774,0.0584515483224741,0.00631370957042359
MA,MAR,Morocco,2021-12-26,2021-12-26,219,22432737.6060111,143,1214,198,732,0,12,219,109,0,0,185,18,11,170,11,1642915.41127894,9,1,1,8,6,416264.225846076,198,212,5110.68194599756,10,8,2,1,6,20,16,2,1,14,20,16,2,1,15,28,23,0,0,0,3,2,0,0,1,3,10,0,1,8,12,0,0,1,3,1,3,1,1,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,5,6,5,11,8,9,7,7,4,7,5,5,5,6,5,9,8,8,7,6,4,6,5,5,1,0.0547945205479452,0.0301410039929207,0.0502283105022831,0.0289274351613322,0.073237401521547,0.000107809657316736,0.0273972602739726,0.0216195846265836,0.0185561046162521,5.58448460417601e-05,0.038742383519887,0.00529080467779826
MA,MAR,Morocco,2021-12-27,2021-12-27,200,24107921.5795292,127,763,128.00001,702.7,0,10,200,99,0,0,168,18,10,158,9,1347443.84801196,6,1,1,5,7,1152368.20287051,130,188,4532.11417852614,6,6,0,0,6,16,13,2,1,12,16,14,2,1,13,22,16,0,0,0,3,3,0,0,3,2,9,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,4,6,5,4,3,4,3,5,5,2,3,2,3,5,4,4,2,3,2,5,5,2,1,0.05,0.0302050735790339,0.045,0.0287303578831982,0.0558921615688397,9.16968592193609e-05,0.035,0.0254701071522033,0.0478003961921389,8.51624118323951e-05,0.0286841846606513,0.00485958468423102
MA,MAR,Morocco,2021-12-28,2021-12-28,197,20623281.5097818,153,861,252,556,0,10,197,106,0,0,171,18,5,162,15,1554386.14937295,13,2,0,12,12,1057551.05778919,253,190,4580.32815914876,13,10,2,0,10,24,20,2,0,19,25,21,3,0,20,19,18,0,0,0,1,1,0,0,1,1,9,1,0,8,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,6,5,8,7,8,6,8,5,8,9,7,7,6,4,7,6,7,5,7,4,7,8,6,1,0.050761421319797,0.0306527578963227,0.0761421319796954,0.0370365116639404,0.0753704568613727,0.000113934083384393,0.0609137055837564,0.0333983674867955,0.051279475445631,9.51941238650281e-05,0.0552362169716284,0.00661566301971589
MA,MAR,Morocco,2021-12-29,2021-12-29,198,22053753.032264,142,821,214,617,0,6,198,108,0,0,172,18,8,156,11,1347454.56077017,9,0,1,8,8,728067.232739723,215,194,4676.756120394,6,6,0,0,6,21,18,1,1,17,19,17,1,0,17,19,17,0,0,0,4,3,0,0,3,4,5,0,0,5,6,2,3,0,2,3,2,2,1,2,1,2,2,2,3,0,2,2,2,2,1,2,1,2,2,4,5,1,4,4,3,3,3,2,3,4,3,4,5,1,4,3,3,3,3,2,3,4,3,1,0.0303030303030303,0.0238768232849561,0.0555555555555556,0.0319056393279023,0.0610986510458735,9.99614690687968e-05,0.0404040404040404,0.0274266080170731,0.0330133030724784,7.45695593506897e-05,0.0459720358439146,0.00600209893921091
MA,MAR,Morocco,2021-12-30,2021-12-30,226,22534326.492997,165,1096,267,743,0,8,226,112,0,0,194,20,3,185,18,1066379.05602887,13,2,0,13,13,871385.356506813,267,222,5351.75184911066,4,3,1,0,3,22,18,2,0,18,22,20,1,0,20,16,14,0,0,0,4,3,1,0,3,4,6,2,0,6,7,3,3,2,3,2,1,3,1,2,1,4,4,2,2,2,2,2,1,2,1,2,0,3,3,6,6,2,6,3,3,6,2,4,2,6,6,4,4,2,4,3,2,4,2,3,1,4,4,1,0.0353982300884956,0.0240912132877571,0.079646017699115,0.0352982644395229,0.0473224285784742,8.76662202988136e-05,0.0575221238938053,0.0303561653786166,0.0386692434219241,7.96058632021073e-05,0.0498902055864884,0.00583303592863693
MA,MAR,Morocco,2021-12-31,2021-12-31,204,22317218.5325293,140,959,315,612,0,12,204,111,0,0,170,20,9,157,14,1272489.79822769,11,2,1,9,9,922118.553622494,315,197,4749.07709132793,9,4,3,1,3,22,16,3,1,14,23,17,3,2,14,18,15,0,0,0,3,2,0,0,2,1,7,2,1,5,10,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,6,7,6,8,9,10,6,5,4,6,9,4,4,3,3,6,5,6,2,3,2,3,5,2,1,0.0588235294117647,0.0322882180348661,0.0686274509803922,0.0346931439570456,0.0570182971669576,9.62026006509843e-05,0.0441176470588235,0.0281800267015262,0.0413187043124762,8.25730891240728e-05,0.0663286769076053,0.00707768383382372
