ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,2021-12-01,2021-12-01,313,25605344.9097002,214,1546,216,907,0,28,313,167,123,172,169,122,13,153,9,739103.375094144,2,6,0,2,6,507906.041583483,218,300,7997.16414836775,16,6,8,0,5,22,9,13,0,7,24,10,12,0,8,33,23,0,0,0,11,5,5,0,4,9,9,15,0,7,26,2,6,3,5,2,2,4,2,1,2,2,2,1,4,0,2,1,2,2,1,0,1,0,2,7,13,10,16,10,9,13,7,6,15,11,7,1,5,2,6,2,4,3,4,0,5,2,3,1,0.0894568690095847,0.0316179006424493,0.0287539936102236,0.0185135469260675,0.0288651989536039,6.4849974891876e-05,0.0191693290734824,0.0151906514038627,0.019835938292363,5.40080550412145e-05,0.0272596630449926,0.00356893624712964
DZ,DZA,Algeria,2021-12-02,2021-12-02,297,23307817.1912883,214,1179,214,943,0,21,297,152,119,167,148,137,16,127,11,1447726.05586819,4,6,0,3,8,1252269.44115341,215,289,7703.93479626093,10,2,6,0,2,20,7,12,0,6,22,8,13,0,7,34,19,0,0,0,3,1,2,0,1,3,7,11,0,6,21,0,1,1,2,0,1,3,1,2,0,2,2,0,1,1,1,0,0,1,1,1,0,1,1,9,13,6,17,9,15,14,10,10,7,14,8,4,6,4,7,5,6,6,6,4,0,5,5,1,0.0707070707070707,0.0291526209226331,0.037037037037037,0.0214779474861417,0.0621133263568459,9.79861887549337e-05,0.0269360269360269,0.0184122698769387,0.0537274439247564,9.15384388887851e-05,0.0279078166788677,0.00367797224877292
DZ,DZA,Algeria,2021-12-03,2021-12-03,319,26332933.9084998,227,1514.4,252,829,0,35,319,179,151,148,161,142,24,135,12,1223050.64690183,3,8,1,2,10,1135583.84924756,252,306,8157.1074313351,12,3,8,1,2,24,7,14,1,6,26,10,13,2,8,37,26,0,0,0,13,7,6,2,5,9,15,16,3,12,30,4,3,0,6,4,6,4,4,3,3,5,4,2,2,0,4,2,4,3,2,1,2,3,2,12,16,3,24,18,20,16,10,11,11,19,12,5,7,2,11,8,9,7,6,4,3,9,6,1,0.109717868338558,0.0342969309149101,0.0376175548589342,0.0208795857097683,0.0464456657640814,8.03792195377259e-05,0.0313479623824451,0.0191223519039975,0.0431240914207822,7.75865169381218e-05,0.030893304044514,0.00375489655040931
DZ,DZA,Algeria,2021-12-04,2021-12-04,273,22957180.4701248,184,1077,156,740,0,24,273,141,111,145,124,128,13,105,2,65394.2443603751,2,0,0,1,2,65394.2443603751,156,263,7010.84723673573,10,5,4,0,4,20,7,9,0,6,24,7,12,0,7,31,16,0,0,0,10,2,8,1,1,3,6,14,1,4,17,1,1,0,2,3,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,13,9,10,7,9,7,8,9,4,1,2,2,4,3,2,2,3,1,3,1,1,1,0.0879120879120879,0.033589954446138,0.00732600732600733,0.010115882209534,0.00284853117940488,2.18011735560994e-05,0.00732600732600733,0.010115882209534,0.00284853117940488,2.18011735560994e-05,0.0222512336572654,0.00345265770247531
DZ,DZA,Algeria,2021-12-05,2021-12-05,288,22083113.322348,207,1245.365,184,918,0,27,288,166,125,146,142,127,21,119,14,1639435.47174009,5,9,1,4,8,831396.79991584,185,274,7304.07658884255,19,4,11,1,3,30,7,17,1,6,27,8,14,1,7,35,18,0,0,0,8,1,7,1,0,6,8,16,4,4,25,1,4,3,5,4,2,3,3,2,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,8,13,10,18,15,14,14,14,7,16,15,9,2,3,3,7,6,4,3,3,3,5,4,2,1,0.09375,0.0336636726584241,0.0486111111111111,0.0248369726245256,0.0742393270282677,0.000109341321256583,0.0277777777777778,0.0189794388809157,0.0376485320606706,7.93887238334602e-05,0.0253283214859219,0.00360327833226076
DZ,DZA,Algeria,2021-12-06,2021-12-06,301,23429494.7811504,210,1443.12,259,821,0,27,301,158,136,148,149,135,14,130,11,827712.641581648,4,6,1,2,8,668305.962583681,260,292,7783.90643774461,14,7,3,0,5,25,11,11,1,7,27,11,11,1,7,44,25,0,0,0,12,5,7,1,3,11,10,13,1,7,25,2,8,2,7,5,7,8,3,3,3,4,3,0,3,1,2,2,3,3,1,0,2,1,0,7,17,8,20,11,15,15,10,9,12,15,12,2,7,4,6,5,6,5,2,3,6,5,4,1,0.0897009966777409,0.0322816341354101,0.0365448504983389,0.0211979414932221,0.0353278057983378,7.47506272968379e-05,0.026578073089701,0.0181709298306255,0.0285241303248822,6.74044926247577e-05,0.0334022514375616,0.0039917197933869
DZ,DZA,Algeria,2021-12-07,2021-12-07,271,22671955.0563517,187,1211,372,650,0,25,271,144,111,149,150,104,20,129,13,742965.893636444,7,6,2,5,8,357656.586067579,372,263,7010.84723673573,10,3,7,0,2,25,11,13,3,8,26,13,12,4,8,40,24,0,0,0,12,4,7,0,3,9,10,14,1,8,21,2,6,1,4,4,4,4,3,1,2,3,0,1,2,0,2,2,1,2,0,0,1,2,0,5,13,5,14,12,11,8,8,5,11,12,5,2,4,1,5,4,4,3,2,1,4,6,2,1,0.0922509225092251,0.034453370354687,0.0479704797047971,0.025443431533361,0.0327702613995919,7.32838670784429e-05,0.029520295202952,0.0201519474714624,0.0157752864796448,5.12907872888231e-05,0.0530606341057867,0.00524698886409696
DZ,DZA,Algeria,2021-12-08,2021-12-08,305,22290058.6858333,210,1578,307,706,0,26,305,169,122,167,150,139,14,134,15,642449.206178116,6,8,0,6,9,368619.689512139,307,296,7890.53529305618,16,8,7,1,6,26,14,10,0,13,20,10,9,1,9,46,28,0,0,0,14,6,8,0,6,11,9,15,1,8,22,3,4,1,8,5,4,5,2,4,5,6,3,2,1,0,4,3,2,3,0,2,3,3,1,9,13,9,18,16,12,10,9,8,11,14,7,2,3,3,6,6,4,5,1,3,5,5,3,1,0.0852459016393443,0.0313391423896101,0.0491803278688525,0.0242685014760091,0.0288222303598703,6.94553403685842e-05,0.0295081967213115,0.0189917700058565,0.0165374032750492,5.29425758259301e-05,0.0389073730232429,0.00426671303710519
DZ,DZA,Algeria,2021-12-09,2021-12-09,295,25442503.1800192,205,1416,232,986,0,34,295,155,118,156,150,120,19,131,13,1146762.27213055,7,5,2,5,11,1006370.39466929,233,278,7410.70544415411,12,8,3,1,7,22,12,8,4,8,22,15,6,4,11,40,23,0,0,0,16,9,7,2,7,10,17,13,4,13,26,3,4,2,5,6,2,2,0,2,4,3,2,3,3,2,5,4,1,1,0,2,2,3,2,13,14,4,19,13,12,10,5,9,10,12,12,8,5,3,11,6,7,5,2,6,5,8,7,1,0.115254237288136,0.0364396988570399,0.0440677966101695,0.023421316202144,0.0450726983904298,8.06139323983379e-05,0.0372881355932203,0.0216207412669483,0.0395546926946882,7.57361979370315e-05,0.0314410013669887,0.00397310040352745
DZ,DZA,Algeria,2021-12-10,2021-12-10,341,25245223.4968307,243,1605,357,932,0,32,341,182,141,181,159,160,16,142,21,1535828.22055246,9,11,0,9,14,1127992.74076664,360,333,8876.8522046882,16,9,6,2,7,31,13,17,2,11,33,13,20,4,9,51,24,0,0,0,15,7,7,1,6,11,12,19,3,9,28,4,6,2,6,2,3,6,4,2,4,6,6,3,2,1,3,1,0,3,2,1,2,2,2,15,19,10,19,10,12,14,12,11,11,18,15,6,6,3,5,3,3,5,3,3,6,6,3,1,0.093841642228739,0.0309507196458174,0.06158357771261,0.0255153282050886,0.0608363883467014,9.32418370695091e-05,0.0410557184750733,0.0210598084485086,0.0446814321492638,8.0592779296418e-05,0.0405549165063118,0.00410346197276147
DZ,DZA,Algeria,2021-12-11,2021-12-11,267,23456988.3470445,183,924,312,753,0,26,267,159,117,133,143,105,17,125,14,1843862.82957183,5,7,0,5,9,433177.888029986,312,253,6744.2750984568,8,5,2,0,5,20,8,10,2,6,21,8,9,2,6,38,29,0,0,0,14,10,3,0,9,11,15,6,1,13,22,6,5,3,8,6,6,2,6,5,6,8,7,4,4,1,8,5,4,0,4,3,4,6,5,11,11,4,16,12,11,7,10,8,9,13,9,5,7,2,10,7,5,1,6,3,4,7,5,1,0.0973782771535581,0.0355611989018225,0.052434456928839,0.0267365568241463,0.0786061195193521,0.000108908758013318,0.0337078651685393,0.0216477272135644,0.0184669012756944,5.44830552197091e-05,0.0462614581174767,0.00501308164691453
DZ,DZA,Algeria,2021-12-12,2021-12-12,233,21652093.2766136,152,900,161,621,0,26,233,135,96,126,121,93,15,103,7,816746.708033105,2,5,1,1,5,684953.44799745,161,222,5917.90146979214,11,5,4,1,4,14,6,5,0,6,22,10,8,2,8,37,21,0,0,0,12,7,3,2,5,8,11,9,2,9,22,3,3,3,7,4,4,4,3,1,3,3,3,2,2,3,5,3,2,3,2,1,2,3,3,10,8,8,19,13,12,8,7,7,8,12,10,4,2,4,7,4,4,3,3,1,3,4,4,1,0.111587982832618,0.0404283536617907,0.0300429184549356,0.0219188340745675,0.0377213739844394,8.02494967736147e-05,0.0214592274678112,0.0186065834527546,0.0316345140050393,7.37222159554991e-05,0.0272055898229842,0.00414480241336099
DZ,DZA,Algeria,2021-12-13,2021-12-13,316,23763710.2337049,213,1603,210.03,821,0,37,316,182,138,160,164,129,15,146,19,1375619.10731634,8,10,1,7,12,579327.893198549,211,305,8130.45021750721,19,7,10,2,5,35,18,14,1,17,37,20,15,3,17,42,27,0,0,0,14,9,5,0,9,11,17,15,1,16,32,5,9,3,8,10,8,5,3,4,5,7,5,3,5,3,5,6,5,3,2,2,2,5,3,13,18,10,24,23,18,17,12,11,17,18,14,5,7,3,10,11,8,6,3,4,7,8,5,1,0.117088607594937,0.0354503421188013,0.060126582278481,0.0262103301980177,0.0578873876927371,9.38932456142087e-05,0.0379746835443038,0.0210738983995506,0.0243786802439995,6.20064265584745e-05,0.0259518223905554,0.00345593004384615
DZ,DZA,Algeria,2021-12-14,2021-12-14,310,23497636.4519495,209,1249,403,827,0,22,310,167,137,159,167,126,16,143,12,1311101.20818051,6,5,1,4,6,379493.514534772,403,299,7970.50693453986,11,6,3,0,6,23,9,10,1,8,23,8,13,0,7,42,26,0,0,0,11,4,6,0,4,7,9,8,1,8,18,4,6,1,4,6,7,3,2,3,4,5,6,2,3,0,2,2,3,2,1,1,2,3,2,8,14,4,10,13,11,7,7,9,8,13,13,4,6,0,4,4,4,3,2,3,4,7,5,1,0.0709677419354839,0.0285833504825231,0.0387096774193548,0.0214735726230581,0.0557971526566762,9.2805704622132e-05,0.0193548387096774,0.0153362071934599,0.0161502845322678,5.09671644192564e-05,0.0505614013399344,0.00481003362035794
DZ,DZA,Algeria,2021-12-15,2021-12-15,257,23059404.6823507,176,1065,353,583,0,33,257,145,111,136,106,133,11,93,11,1171182.49753588,3,6,1,2,7,731166.644137862,354,247,6584.33181548945,13,6,5,2,4,21,7,11,3,4,21,9,10,3,6,41,18,0,0,0,19,8,11,1,7,16,10,17,2,8,29,5,8,2,10,6,9,6,6,4,8,6,7,2,3,0,2,0,3,1,1,1,3,2,2,11,18,7,18,14,16,13,12,9,13,15,11,3,5,0,4,2,4,2,3,2,4,4,3,1,0.1284046692607,0.0409005723213952,0.0428015564202335,0.0247464155890961,0.0507897976408857,8.96176363905275e-05,0.0272373540856031,0.0199006577298801,0.0317079583887734,7.15173422150167e-05,0.0537639976113029,0.00544800813209665
DZ,DZA,Algeria,2021-12-16,2021-12-16,187,23060159.474549,133,795,174,563,0,20,187,102,78,101,94,79,11,81,8,1006248.70643897,4,3,0,4,7,991578.915689258,174,182,4851.61291667644,10,4,6,0,4,16,8,7,0,7,16,8,7,0,7,23,16,0,0,0,7,5,2,0,5,5,7,12,0,7,17,2,3,0,4,1,2,2,2,1,3,4,2,2,3,0,2,1,2,1,1,0,2,2,2,5,8,2,13,6,10,7,5,6,10,11,6,2,3,0,4,2,4,3,1,2,3,3,2,1,0.106951871657754,0.0442954292498897,0.0427807486631016,0.0290039528334475,0.0436358086573317,8.33777373838246e-05,0.0374331550802139,0.0272063921582915,0.0429996556087846,8.2795259849141e-05,0.0358643616026972,0.00523245665957187
DZ,DZA,Algeria,2021-12-17,2021-12-16,22,29223019.2698794,147,869,181,616,0,20,209,112,89,112,109,85,11,94,8,1006248.70643897,4,3,0,4,7,991578.915689258,181,204,5438.07162089007,10,4,6,0,4,16,8,7,0,7,16,8,7,0,7,25,17,0,0,0,7,5,2,0,5,5,7,12,0,7,17,2,3,0,4,1,2,2,2,1,3,4,2,2,3,0,2,1,2,1,1,0,2,2,2,5,8,2,13,6,10,7,5,6,10,11,6,2,3,0,4,2,4,3,1,2,3,3,2,2,0.0956937799043062,0.0398817825995499,0.0382775119617225,0.0260118765404843,0.034433427194709,6.61099433963527e-05,0.0334928229665072,0.0243923344755482,0.0339314328383341,6.56433330446452e-05,0.0332838573336728,0.00476751360146128
DZ,DZA,Algeria,2021-12-18,2021-12-18,209,22015070.0900485,158,1145,246,667,0,25,209,123,87,108,103,90,10,89,13,1383535.54693145,4,7,0,4,9,648076.519429742,246,201,5358.09997940639,16,6,8,0,6,20,8,9,0,8,24,9,13,0,9,30,17,0,0,0,12,7,4,0,7,12,8,12,0,8,24,6,6,2,9,5,8,5,6,3,6,5,4,3,5,0,6,4,5,3,4,2,5,4,3,9,12,8,17,12,13,11,11,5,17,13,7,3,6,1,6,5,6,4,4,3,6,5,3,1,0.119617224880383,0.0439954311097737,0.062200956937799,0.0327437468253458,0.0628449303714389,0.000101374542886573,0.0430622009569378,0.0275210446171286,0.0294378585568388,7.06078252650047e-05,0.0459117972687127,0.00560401248845986
DZ,DZA,Algeria,2021-12-19,2021-12-19,308,23179262.1248157,207,1337,339,1091,0,36,308,167,9,8,149,132,16,130,17,1156859.47467808,7,8,0,7,14,769490.381240861,339,295,7863.87807922829,17,6,9,0,5,18,7,9,0,7,29,8,18,0,7,41,26,0,0,0,16,9,5,2,6,14,11,18,2,8,33,6,4,1,11,8,10,7,4,5,7,10,6,6,4,1,8,5,6,6,4,5,5,6,5,12,10,4,26,17,22,13,14,12,16,21,17,6,4,1,9,6,7,8,4,5,5,7,6,1,0.116883116883117,0.0358804365742125,0.0551948051948052,0.0255030998615589,0.0499092451023084,8.86484883233926e-05,0.0454545454545455,0.0232626774672492,0.0331973631040242,7.29321464034414e-05,0.043108501503277,0.00448892672815131
DZ,DZA,Algeria,2021-12-20,2021-12-20,404,23218881.4034398,295,1839,589,1574,0,49,404,220,0,0,207,178,29,177,16,1139146.87167977,6,10,0,6,12,782232.08312532,590,395,10529.5994620175,19,7,12,1,6,31,14,15,1,13,33,13,18,2,11,74,46,0,0,0,26,14,11,4,10,19,18,27,6,12,42,6,11,5,15,8,14,8,7,7,10,14,6,3,6,1,7,1,8,3,4,2,6,7,3,14,19,11,33,21,26,19,11,16,24,29,17,3,9,1,11,2,10,3,4,3,8,9,4,1,0.121287128712871,0.0318337836143636,0.0396039603960396,0.0190174331140783,0.0490612296038951,8.78563053506466e-05,0.0297029702970297,0.0165542572545586,0.0336894818287601,7.33893368498927e-05,0.056032520717265,0.00439279323512731
DZ,DZA,Algeria,2021-12-21,2021-12-21,403,26661583.7206153,258,1180,439,1372,0,35,403,214,0,0,198,174,26,166,18,1382113.14034044,5,12,0,5,11,1026803.96689159,441,392,10449.6278205339,21,5,14,1,4,27,11,15,3,8,37,14,19,4,10,47,29,0,0,0,12,6,6,1,5,9,11,21,2,9,31,5,8,5,6,4,6,6,4,3,6,6,4,2,3,2,1,1,1,1,1,0,2,1,2,16,19,14,20,15,21,15,11,10,19,22,14,4,6,4,4,4,5,4,3,1,4,6,4,1,0.086848635235732,0.0274946663163931,0.0446650124069479,0.0201677356014192,0.0518391238428857,8.41540382959867e-05,0.0272952853598015,0.0159085243816606,0.0385124896424529,7.30428550405312e-05,0.0422024599893807,0.00385481394794381
DZ,DZA,Algeria,2021-12-22,2021-12-22,359,24310386.385165,227,1497.122021,400,1209,0,38,359,200,0,0,170,162,19,148,23,1554883.98445681,8,12,1,7,18,1377056.67993296,401,343,9143.42434296713,20,11,8,1,10,34,12,19,2,10,37,15,19,2,13,51,25,0,0,0,16,4,12,1,3,12,13,24,1,12,33,7,11,2,12,11,9,7,4,4,4,9,8,1,2,0,2,2,2,1,0,0,1,1,2,16,22,10,25,22,25,17,13,13,18,21,15,5,6,5,7,7,9,5,5,3,8,7,5,1,0.105849582172702,0.0318237044647805,0.064066852367688,0.0253302790880156,0.0639596574000012,9.72640855668687e-05,0.0501392757660167,0.0225745894181094,0.0566447878744239,9.18903200822594e-05,0.0438566542422849,0.00419732796762613
DZ,DZA,Algeria,2021-12-23,2021-12-23,330,25266288.0382798,211,1571,457,1312,0,40,330,191,0,0,163,142,10,148,15,1008603.69232735,7,8,1,4,11,832549.191127623,458,319,8503.65121109771,18,3,12,0,2,29,15,14,1,10,36,14,18,0,11,34,26,0,0,0,10,4,6,0,3,7,13,23,0,11,37,5,5,1,6,4,6,5,5,4,5,4,3,2,2,0,1,2,1,2,1,2,0,1,1,11,14,6,27,22,21,16,15,11,25,16,13,3,7,2,6,9,5,5,4,3,5,3,4,1,0.121212121212121,0.0352132553329527,0.0454545454545455,0.0224738815535334,0.0399189501362153,7.63345015122639e-05,0.0333333333333333,0.019367290433124,0.0329509894712775,6.96042634658921e-05,0.0538592174855768,0.00479792298709936
DZ,DZA,Algeria,2021-12-24,2021-12-24,338,24503748.4435143,249,1617,416,1168,0,37,338,172,0,0,155,166,13,142,19,1221795.63679927,6,11,2,4,14,955292.578331587,416,330,8796.88056320453,20,6,13,0,6,32,15,15,3,12,38,17,18,3,14,42,22,0,0,0,13,3,8,1,2,11,10,24,2,8,34,2,7,2,4,4,6,3,4,3,5,6,4,1,1,0,1,0,1,1,1,1,1,2,1,14,22,10,25,16,24,15,16,13,14,26,16,4,5,4,8,5,8,5,4,5,2,9,5,1,0.109467455621302,0.0332856582919571,0.0562130177514793,0.0245552965054035,0.0498615809583477,8.61803572830851e-05,0.0414201183431953,0.0212426925514911,0.0389855691072619,7.66388046157454e-05,0.0472894905200872,0.00443554039547306
DZ,DZA,Algeria,2021-12-25,2021-12-25,353,29429582.5304078,232,1600,420,1170,0,34,353,193,0,0,163,162,26,133,18,1492722.36786023,9,6,1,7,12,1097840.86530979,420,344,9170.08155679502,11,6,3,0,5,36,16,15,2,14,37,17,16,2,15,44,24,0,0,0,16,6,9,2,4,13,9,19,3,5,30,3,5,4,9,10,7,3,3,5,6,8,4,3,4,3,5,5,6,2,3,3,3,4,3,11,19,6,21,24,19,13,12,12,11,19,10,4,6,4,7,7,8,4,5,5,4,5,5,1,0.0963172804532578,0.0307766136694524,0.0509915014164306,0.0229479919576939,0.0507218329148192,7.92775565372208e-05,0.0339943342776204,0.0189040059561273,0.0373039904380382,6.84665227484922e-05,0.0458011193683202,0.00427877046538426
DZ,DZA,Algeria,2021-12-26,2021-12-26,359,24799576.1029989,259,1357,377,1255,0,33,359,189,0,0,177,159,21,155,16,1689326.87299716,6,9,1,5,16,1689326.87299716,377,347,9250.0531982787,15,5,9,0,5,27,11,14,1,10,32,11,19,0,11,38,20,0,0,0,16,7,9,0,7,14,13,19,2,11,31,4,8,3,13,4,8,3,5,5,6,8,4,2,3,0,6,2,3,2,2,2,3,3,1,14,18,8,30,15,20,10,9,9,16,15,12,6,6,1,12,6,6,4,2,3,5,6,4,1,0.0919220055710306,0.0298863025131832,0.0445682451253482,0.0213458507983797,0.0681191834078516,9.91609924192927e-05,0.0445682451253482,0.0213458507983797,0.0681191834078516,9.91609924192927e-05,0.0407565223592611,0.00402938683489572
DZ,DZA,Algeria,2021-12-27,2021-12-27,342,26583338.785435,231,1954,358,1101,0,38,342,194,0,0,151,164,15,131,13,1127128.01984604,4,8,1,2,9,508161.001948927,360,330,8796.88056320453,19,6,11,1,5,21,7,12,1,5,28,9,17,1,7,53,27,0,0,0,21,9,10,1,8,19,16,19,3,13,35,6,13,6,15,10,13,8,7,4,13,16,7,2,3,1,5,4,3,2,1,1,4,5,2,11,16,9,29,18,25,12,15,7,20,23,13,3,3,2,11,7,7,2,4,2,7,8,3,1,0.111111111111111,0.0333071537683798,0.0380116959064327,0.0202664908548378,0.0423997914236262,7.6597977753e-05,0.0263157894736842,0.0169649390389149,0.0191157704474409,5.20532808050494e-05,0.0409235975654601,0.00413997052054302
DZ,DZA,Algeria,2021-12-28,2021-12-28,355,25329431.9564713,262,1297.62,337,1277,0,41,355,196,0,0,180,158,20,156,17,1030165.04096518,6,10,0,6,14,963727.031497645,338,342,9116.76712913923,17,7,8,1,6,35,15,18,3,12,33,16,16,3,13,37,24,0,0,0,12,6,5,1,5,11,18,19,3,15,39,2,5,1,9,6,6,7,3,2,1,7,5,1,2,1,5,3,2,3,1,2,0,2,2,13,25,13,30,22,23,23,13,10,16,22,17,4,8,4,13,9,11,8,3,7,6,7,5,1,0.115492957746479,0.0332477540986152,0.047887323943662,0.0222120361833376,0.0406706728652864,7.69236539112767e-05,0.0394366197183099,0.0202463513294724,0.0380477159201126,7.45034572407398e-05,0.0370745457476561,0.00387848318594557
DZ,DZA,Algeria,2021-12-29,2021-12-29,361,24676970.416748,248,1582,460,1254,0,34,361,197,0,0,186,152,12,171,19,1553156.55839828,6,13,1,5,13,1131755.69499188,461,351,9356.68205359027,17,8,8,2,6,30,14,16,3,11,27,12,14,2,10,42,27,0,0,0,8,4,4,0,4,7,13,17,1,12,32,2,6,2,4,1,4,2,2,1,4,3,2,1,3,0,1,1,1,1,0,1,2,1,1,12,16,8,22,14,17,17,10,7,16,16,11,3,7,2,8,7,6,7,1,3,8,6,4,1,0.0941828254847645,0.0301301034646767,0.0526315789473684,0.0230344125930694,0.0629395153525075,9.5818127640402e-05,0.03601108033241,0.0192197877046945,0.0458628298319705,8.25349708624206e-05,0.0492696019122622,0.00438536121815961
DZ,DZA,Algeria,2021-12-30,2021-12-30,352,26593261.3161173,234,1231,393,1099,0,34,352,188,0,0,168,161,16,148,17,1280151.37898011,6,10,0,6,8,726220.32182619,394,341,9090.10991531134,17,6,9,1,5,27,13,13,2,11,34,13,19,3,9,62,36,0,0,0,17,8,9,0,8,15,14,17,1,13,31,6,9,2,11,7,11,3,4,7,9,13,9,3,6,0,4,3,4,1,2,2,4,7,4,17,18,4,22,16,23,12,10,14,17,25,18,6,9,1,9,6,8,2,5,4,7,11,7,1,0.0965909090909091,0.0308593741713191,0.0482954545454545,0.022396541539093,0.0481381867294424,8.13568464518819e-05,0.0227272727272727,0.0155689136739177,0.0273084340124185,6.19438598696428e-05,0.0433438103247077,0.00418605577127264
DZ,DZA,Algeria,2021-12-31,2021-12-31,384,26360520.0579406,270,1391,480,1182,0,34,384,188,0,0,206,157,26,180,13,865616.82569423,5,8,1,4,10,664857.463953717,481,371,9889.82633014812,21,9,7,2,7,33,17,15,3,14,41,22,14,3,19,57,34,0,0,0,14,5,8,0,5,9,11,17,2,9,27,4,6,1,8,8,7,3,2,3,6,6,4,1,3,1,3,3,3,2,1,0,3,2,1,10,17,6,21,22,21,9,10,9,18,19,11,2,7,2,8,7,9,3,5,2,6,7,3,1,0.0885416666666667,0.0284135000896014,0.0338541666666667,0.0180888053499214,0.0328376232256267,6.80309692809233e-05,0.0260416666666667,0.0159289465715359,0.0252217127163028,5.98564994620041e-05,0.0486358388856355,0.00423940939070586
