ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,2021-10-30,2021-10-30,311,3778670.60026013,272,914,152,631,0,11,311,147,63,237,237,66,10,224,10,120807.523738913,7,3,1,5,5,63161.4427689888,152,307,11489.7281362131,7,5,2,1,4,22,16,6,2,13,15,11,4,2,8,74,51,0,0,0,9,5,4,1,4,9,7,4,2,4,11,4,7,2,4,9,3,1,2,2,6,3,3,2,4,2,4,5,2,1,1,1,4,3,1,5,8,2,5,10,4,2,3,2,7,4,3,3,5,2,5,6,3,2,2,1,5,4,1,1,0.0353697749196142,0.0205288431927277,0.0321543408360129,0.0196060793178832,0.0319709063104352,0.000177378203752654,0.0160771704180064,0.0139782634974357,0.0167152550329845,0.000129263147927958,0.0132292077060491,0.00208914351594133
SK,SVK,Slovakia,2021-10-31,2021-10-31,341,3803560.06342819,301,1065,171,761,0,13,341,152,82,252,260,75,12,248,4,63886.2065996955,2,2,0,2,4,63886.2065996955,171,337,12612.5028726509,8,8,0,1,7,22,18,3,2,16,23,18,4,1,17,78,56,0,0,0,12,10,2,2,8,10,11,2,2,9,11,3,7,2,8,8,7,5,2,1,6,8,5,1,5,2,6,7,5,5,2,1,6,6,3,4,8,2,9,9,7,6,2,2,7,9,6,2,6,2,7,8,5,6,2,2,7,7,4,1,0.0381231671554252,0.0203247457030111,0.0117302052785924,0.0114277694111525,0.0167964237541484,0.00012914663292347,0.0117302052785924,0.0114277694111525,0.0167964237541484,0.00012914663292347,0.0135579751082395,0.00201827644225699
SK,SVK,Slovakia,2021-11-01,2021-11-01,385,3862128.28436234,348,1316,302,876,0,17,385,165,92,280,284,93,8,276,4,53025.6377685154,3,1,0,3,2,13656.5830084239,303,379,14184.3875036637,7,4,3,0,4,17,10,7,0,10,15,8,7,0,8,88,60,0,0,0,14,5,9,0,5,11,8,9,0,8,14,2,9,1,7,8,7,6,4,1,4,9,2,1,4,1,3,4,1,3,2,1,1,4,1,2,12,2,8,10,8,8,5,2,6,10,3,1,7,2,4,6,2,5,3,2,3,5,2,1,0.0441558441558442,0.0205213235046917,0.0103896103896104,0.0101286013993617,0.0137296417582023,0.000116054594003202,0.0051948051948052,0.00718077603622797,0.00353602521793983,5.92002064643275e-05,0.0213615145470143,0.00237941373021765
SK,SVK,Slovakia,2021-11-02,2021-11-02,389,3820612.45065789,355,989,226,917,0,21,389,184,93,290,298,82,15,281,6,82721.3217155084,4,2,0,4,4,54021.9663494024,227,384,14371.5166264034,10,4,6,0,4,24,12,12,0,12,22,14,8,1,13,91,62,0,0,0,12,5,7,0,5,9,11,10,0,11,18,3,6,2,7,6,4,3,3,0,4,9,3,1,0,0,2,1,1,0,1,0,0,2,1,6,12,7,14,12,8,4,6,0,10,14,6,4,3,3,6,4,4,0,3,0,4,5,3,1,0.0539845758354756,0.0224572847507977,0.0154241645244216,0.0122461253695809,0.0216513249600242,0.000145938765238581,0.0102827763496144,0.0100249923399466,0.0141396090409798,0.000118388088245286,0.0157951318501038,0.00203845520546306
SK,SVK,Slovakia,2021-11-03,2021-11-03,402,4015927.19628922,356,1142,176,951,0,16,402,191,101,295,307,87,21,284,9,103352.111791252,4,3,1,3,6,83193.9656506226,176,398,14895.4781700743,11,7,3,0,7,22,15,6,1,14,17,12,3,1,11,85,59,0,0,0,11,8,3,0,8,9,10,6,0,10,13,4,8,5,7,9,3,4,4,0,3,5,3,3,6,3,5,6,3,2,2,0,2,3,2,5,11,6,10,11,6,4,5,1,6,8,4,3,7,4,7,7,4,2,3,1,4,5,3,1,0.0398009950248756,0.019110086597021,0.0223880597014925,0.0144619395307807,0.0257355541422042,0.000154867527403386,0.0149253731343284,0.011853107673573,0.0207160044453732,0.000139303651887668,0.0118156663378281,0.00173527758842871
SK,SVK,Slovakia,2021-11-04,2021-11-04,404,3918909.21697422,357,1153,265,898,0,16,404,202,95,298,317,82,11,303,9,84692.9652521964,6,3,0,6,8,81159.7492938621,265,400,14970.3298191702,9,6,3,0,6,23,14,9,0,14,26,16,10,0,16,89,62,0,0,0,11,8,3,0,8,11,12,4,0,11,16,4,8,4,10,9,6,7,3,2,8,6,5,2,6,3,7,7,4,5,2,1,6,4,3,6,12,5,15,11,8,8,3,3,10,9,8,4,9,4,11,8,5,6,2,2,7,6,5,1,0.0396039603960396,0.0190174331140783,0.0222772277227723,0.0143911614651912,0.0216113618772694,0.000143966768868657,0.0198019801980198,0.0135852811236741,0.0207097804007119,0.000140996698958759,0.0177016808046978,0.00211232801926775
SK,SVK,Slovakia,2021-11-05,2021-11-05,356,3920574.94348333,323,1041,203,762,0,18,356,181,87,258,281,68,10,267,8,90593.7977342787,7,1,1,6,6,77624.7011040638,204,350,13099.0385917739,7,4,3,1,3,19,17,2,1,16,18,16,2,1,15,93,71,0,0,0,14,12,2,2,10,12,16,2,2,14,15,2,5,2,7,8,6,4,1,1,6,6,5,1,4,1,7,7,5,4,1,1,5,5,4,4,7,3,10,10,7,5,1,1,7,8,6,3,6,2,10,9,6,5,1,1,6,7,5,1,0.050561797752809,0.0227597609751544,0.0224719101123596,0.0153959931618478,0.0231072735606958,0.000148720556537261,0.0168539325842697,0.013371580444583,0.0197993157184992,0.000137897312478376,0.0155736620341061,0.00212038813495251
SK,SVK,Slovakia,2021-11-06,2021-11-06,394,3852731.14321886,346,1421.5,200,955,0,25,394,206,104,278,304,80,16,286,6,45110.2569544068,3,3,0,3,6,45110.2569544068,201,388,14521.2199245951,14,8,5,0,8,17,12,4,0,12,15,10,4,0,10,82,58,0,0,0,16,11,5,1,10,14,15,9,1,14,22,2,9,2,9,12,4,7,3,1,9,7,2,1,7,2,6,9,2,6,2,1,6,6,1,6,14,5,15,17,8,10,7,1,15,13,5,3,9,3,8,10,4,7,3,1,9,8,3,1,0.0634517766497462,0.0240706016500119,0.0152284263959391,0.0120919194721748,0.011708643888584,0.000107413665313659,0.0152284263959391,0.0120919194721748,0.011708643888584,0.000107413665313659,0.0138418122612109,0.00190027436321183
SK,SVK,Slovakia,2021-11-07,2021-11-07,435,3771604.69247769,379,1416,313,1001,0,13,435,208,114,308,339,87,18,313,6,66424.8816271511,2,2,0,2,6,66424.8816271511,313,430,16093.1045556079,9,7,1,2,5,21,11,8,2,9,18,8,8,0,7,99,66,0,0,0,10,8,2,1,7,8,9,2,2,7,11,3,7,4,7,7,4,5,2,1,6,4,2,2,6,3,6,6,3,4,2,1,5,3,2,5,9,4,10,9,6,6,3,2,8,6,4,2,6,3,7,7,3,4,2,1,6,3,2,1,0.0298850574712644,0.016000815119915,0.0137931034482759,0.0109601999423222,0.0176118355562641,0.000132748272748718,0.0137931034482759,0.0109601999423222,0.0176118355562641,0.000132748272748718,0.0194493237099444,0.00213361201683352
SK,SVK,Slovakia,2021-11-08,2021-11-08,408,4035394.59439466,360,1134.5,208,958,0,22,408,183,105,292,322,80,15,305,3,17713.0817366356,3,0,0,3,3,17713.0817366356,208,401,15007.7556437181,11,6,5,0,6,23,17,6,1,16,26,20,6,1,19,102,70,0,0,0,17,10,7,0,10,15,13,9,0,13,20,1,9,3,10,12,8,4,5,2,8,9,6,1,5,2,6,6,6,2,2,1,5,7,4,4,12,5,15,16,12,6,5,2,11,14,9,4,6,2,9,8,8,4,2,1,6,10,7,1,0.053921568627451,0.0219160780857564,0.00735294117647059,0.00828983688719123,0.00438942991132511,6.44991358145156e-05,0.00735294117647059,0.00828983688719123,0.00438942991132511,6.44991358145156e-05,0.0138595007100255,0.00187039531539611
SK,SVK,Slovakia,2021-11-09,2021-11-09,438,3815846.49143107,370,1289.2,229,943,0,17,438,194,110,312,333,96,15,316,5,42549.4352285712,2,3,0,2,5,42549.4352285712,229,432,16167.9562047038,7,4,2,0,4,22,14,6,0,14,22,14,6,0,14,110,73,0,0,0,13,8,5,0,8,11,10,6,0,10,14,4,7,3,8,9,6,5,6,2,5,4,2,1,4,1,4,6,3,3,3,2,3,2,1,4,10,4,10,12,7,7,6,2,7,6,3,1,5,1,5,7,3,4,3,2,4,3,1,1,0.0388127853881279,0.0180884949876064,0.0114155251141553,0.00994868947533958,0.0111507198531495,0.000105358395173119,0.0114155251141553,0.00994868947533958,0.0111507198531495,0.000105358395173119,0.0141638186732208,0.00182143251353656
SK,SVK,Slovakia,2021-11-10,2021-11-10,462,3932667.95399489,408,1656.5,243,1027.1,0,25,462,247,120,324,347,102,10,335,6,65735.469943317,4,2,0,4,3,31481.0551667918,243,448,16766.7693974706,12,8,4,1,7,27,19,8,1,18,21,13,8,1,12,115,76,0,0,0,20,13,7,1,12,17,18,7,1,17,22,3,13,3,11,11,10,7,5,3,10,9,2,1,7,3,6,5,5,5,4,0,6,5,1,6,17,4,13,14,10,8,5,3,14,11,4,4,11,4,8,8,5,6,4,0,10,7,3,1,0.0541125541125541,0.020629839563119,0.012987012987013,0.0103238853806285,0.0167152352327487,0.00012670692544518,0.00649350649350649,0.00732406344625965,0.00800501225505516,8.80724729415175e-05,0.0144929529499379,0.00180897141215011
SK,SVK,Slovakia,2021-11-11,2021-11-11,440,3798380.82354222,395,1083,298,1092,0,18,440,201,118,314,353,77,17,332,7,82801.9336470565,4,3,1,3,5,62610.9968962388,298,431,16130.5303801558,11,8,3,0,8,24,16,8,3,13,25,19,6,3,16,113,78,0,0,0,14,8,6,1,7,12,11,6,1,10,16,4,11,3,9,7,10,3,3,0,7,7,6,3,7,2,7,5,8,2,3,0,5,5,4,5,11,3,11,9,11,4,4,0,10,10,6,4,7,2,8,7,9,2,4,0,7,7,4,1,0.0409090909090909,0.0185080879386379,0.0159090909090909,0.0116912795346471,0.0217992711878317,0.000146853336042176,0.0113636363636364,0.00990372806239293,0.0164836017779413,0.000128045906283823,0.0184742840425512,0.0020780615985512
SK,SVK,Slovakia,2021-11-12,2021-11-12,388,3802012.52973764,340,1172.2,249,980,0,27,388,180,98,285,307,77,13,292,6,63211.2839005054,4,2,0,4,5,57049.3140148497,249,385,14408.9424509513,9,8,1,1,7,23,17,5,1,16,17,11,5,0,11,114,72,0,0,0,27,19,8,2,17,24,19,8,2,17,24,3,16,7,23,19,7,7,9,3,10,15,4,1,12,4,18,16,5,5,6,1,8,10,3,3,16,7,23,19,7,7,9,3,10,15,4,1,12,4,18,16,5,5,6,1,8,10,3,1,0.0695876288659794,0.0253183841868583,0.0154639175257732,0.0122774396853605,0.0166257431836679,0.000128526082531433,0.0128865979381443,0.0112223779730294,0.0150050305117712,0.000122201564716754,0.0172809351447969,0.0021277977656721
SK,SVK,Slovakia,2021-11-13,2021-11-13,407,3839930.79007177,370,1150,185,914,0,23,407,218,132,265,331,71,19,308,9,79665.2178679627,6,3,1,5,7,54630.5027681138,186,403,15082.6072928139,8,7,1,1,6,20,16,4,2,14,22,19,3,3,16,116,89,0,0,0,20,12,8,1,11,17,14,9,1,13,20,7,8,2,10,11,8,6,6,2,10,8,5,5,5,1,8,9,6,5,3,2,7,6,4,9,11,4,13,14,11,9,8,2,11,11,6,6,7,2,10,11,8,7,4,2,8,8,5,1,0.0565110565110565,0.022432930320618,0.0221130221130221,0.0142862836261267,0.0207465244097469,0.000142562935434203,0.0171990171990172,0.0126309347856457,0.0142269498474718,0.000118448826746545,0.0123320853211248,0.00176130112487703
SK,SVK,Slovakia,2021-11-14,2021-11-14,468,3957727.89403629,419,1343,407,1043,0,28,468,229,128,327,365,93,14,347,7,62012.2803275296,5,2,0,5,5,50482.8869239038,408,460,17215.8792920457,15,10,5,0,9,25,15,10,0,14,19,11,8,1,10,121,87,0,0,0,23,20,3,0,19,22,23,5,0,22,26,5,15,5,10,16,5,5,2,1,11,10,5,4,13,4,8,15,5,4,2,0,10,7,4,5,16,6,12,19,7,6,3,1,15,12,6,4,13,5,9,17,6,5,2,0,13,8,4,1,0.0598290598290598,0.0214874394220825,0.014957264957265,0.0109971156961063,0.0156686568626845,0.000122352167412495,0.0106837606837607,0.00931439838361733,0.012755522429921,0.000110557092042687,0.0236990509214659,0.00227216998897611
SK,SVK,Slovakia,2021-11-15,2021-11-15,403,3870248.5470476,342,1394,384,832,0,16,403,196,114,280,308,85,14,293,8,58113.9557931831,7,1,1,6,7,49362.3902385128,384,396,14820.6265209785,9,6,3,1,5,25,21,4,2,19,22,19,3,2,17,119,87,0,0,0,14,9,5,0,9,11,11,5,0,11,13,3,9,4,9,9,5,2,3,1,7,6,3,3,6,2,7,7,3,2,2,1,4,3,2,4,11,5,11,11,7,2,5,1,8,7,3,4,8,3,9,9,5,2,4,1,5,4,2,1,0.0397022332506204,0.0190636473524213,0.0198511166253102,0.0136186501406193,0.0150155616846662,0.000121161359767623,0.0173697270471464,0.0127551959497101,0.0127543204624852,0.00011179437342187,0.0259098358262015,0.00255768301266297
SK,SVK,Slovakia,2021-11-16,2021-11-16,414,3923727.79354056,362,1149,298,828,0,36,414,194,106,299,329,79,14,315,14,153281.758206736,10,3,1,9,13,131320.879621738,298,406,15194.8847664577,16,10,3,2,8,35,27,5,2,25,32,25,5,2,23,126,93,0,0,0,28,23,4,2,21,27,25,9,2,23,35,11,19,8,17,23,17,7,8,5,16,16,9,9,16,8,13,18,14,5,7,4,12,15,7,13,23,9,22,27,21,9,9,6,21,19,10,9,16,8,15,20,15,5,7,4,14,15,7,1,0.0869565217391304,0.0271421802088696,0.0338164251207729,0.0174117167222046,0.0390653394608761,0.000191708507500584,0.0314009661835749,0.0167993099047473,0.0334683970274201,0.000177960714678512,0.0196118631092107,0.00220474230714727
SK,SVK,Slovakia,2021-11-17,2021-11-17,462,3997160.46666835,403,1543,323,1035,0,22,462,222,126,319,353,95,14,330,3,30232.1609853768,1,2,0,1,3,30232.1609853768,324,450,16841.6210465664,16,12,4,0,12,29,18,10,1,17,25,18,6,1,17,136,101,0,0,0,16,12,4,0,12,16,16,6,0,16,22,2,10,4,9,12,8,6,7,1,10,8,1,1,8,3,7,9,6,4,4,1,8,5,0,2,14,5,13,16,10,10,8,2,15,11,3,1,10,4,10,11,8,6,5,2,11,7,2,1,0.0476190476190476,0.019418818668211,0.00649350649350649,0.00732406344625965,0.00756340938460633,8.49341778815166e-05,0.00649350649350649,0.00732406344625965,0.00756340938460633,8.49341778815166e-05,0.0192380531009546,0.00207452421537006
SK,SVK,Slovakia,2021-11-18,2021-11-18,453,3913196.2750127,397,1224,277,1034,0,33,453,210,93,350,365,79,16,346,11,119835.095206246,7,4,1,6,9,101386.636577936,277,443,16579.640274731,17,13,3,3,10,35,24,10,4,19,24,17,7,0,16,128,99,0,0,0,29,21,8,3,18,23,24,8,3,21,26,7,19,4,18,15,9,12,8,2,14,14,5,5,13,1,12,11,6,9,4,2,11,10,4,8,21,5,20,17,10,12,10,2,15,15,5,6,14,2,14,13,7,9,5,2,11,11,4,1,0.0728476821192053,0.0239321878535516,0.0242825607064018,0.0141745168734973,0.0306233285489512,0.000170708345893216,0.0198675496688742,0.0128503077244273,0.0259089065440775,0.000157400679811605,0.0167072382397932,0.0019509866297642
SK,SVK,Slovakia,2021-11-19,2021-11-19,456,3817491.95914358,402,1577,437,1041,0,31,456,233,127,326,342,111,12,325,3,30068.2046793527,2,1,0,2,3,30068.2046793527,438,451,16879.0468711144,9,3,6,0,3,25,14,11,0,13,27,14,13,0,13,133,87,0,0,0,25,12,13,0,12,21,16,15,0,16,27,2,15,6,16,11,11,8,7,1,9,11,1,2,6,1,6,6,4,4,2,1,4,5,1,4,17,8,20,14,13,10,9,3,12,15,2,2,7,2,8,7,4,4,3,1,6,7,2,1,0.0679824561403509,0.02310341285497,0.00657894736842105,0.00742011361921753,0.00787642907991828,8.86761017168051e-05,0.00657894736842105,0.00742011361921753,0.00787642907991828,8.86761017168051e-05,0.0259493325271561,0.00239843526565835
SK,SVK,Slovakia,2021-11-20,2021-11-20,473,3789183.03586368,413,1456,509,1051,0,26,473,222,137,321,365,97,9,353,18,136721.932534544,15,2,1,14,15,112837.870195094,509,463,17328.1567656895,11,8,2,0,8,34,27,5,1,25,27,21,4,1,19,135,93,0,0,0,19,14,5,0,14,14,19,6,0,19,21,5,11,5,13,12,6,9,5,3,6,7,4,4,9,4,11,10,5,8,4,1,5,6,4,11,17,8,18,17,10,10,7,4,11,12,5,8,13,6,15,13,7,9,6,1,8,9,4,1,0.0549682875264271,0.0205398286129069,0.0380549682875264,0.0172424244122083,0.0360821663246416,0.000187776659407434,0.0317124735729387,0.0157919132074103,0.0297789442017214,0.000171145425149495,0.0293741571525855,0.00251408836967945
SK,SVK,Slovakia,2021-11-21,2021-11-21,517,3851369.6682105,450,1510,354,1127,0,30,517,229,134,363,425,79,13,408,4,36898.8604201301,3,1,0,3,4,36898.8604201301,354,509,19049.744694894,16,14,2,0,14,28,20,8,1,18,23,16,7,1,14,151,119,0,0,0,28,23,5,0,23,25,24,6,0,24,27,3,18,4,16,23,11,9,6,2,13,18,3,3,14,4,13,18,9,7,5,2,11,15,1,3,20,4,18,24,13,11,6,3,14,20,5,3,15,4,14,18,10,8,5,3,12,16,2,1,0.0580270793036751,0.0201528923176787,0.00773694390715667,0.00755267774206054,0.00958071117522062,9.72856773487512e-05,0.00773694390715667,0.00755267774206054,0.00958071117522062,9.72856773487512e-05,0.0185829262108108,0.001917729579638
SK,SVK,Slovakia,2021-11-22,2021-11-22,484,3980136.46891689,422,1328,402,1027,0,33,484,216,133,338,377,97,16,355,13,113544.509408077,6,7,1,5,13,113544.509408077,403,472,17664.9891866208,17,10,7,0,10,25,13,12,1,12,26,15,11,1,14,131,93,0,0,0,26,15,11,2,13,18,21,12,2,19,25,7,15,8,16,14,8,8,8,2,9,10,5,3,7,4,7,6,3,3,4,2,5,4,3,9,20,9,21,18,12,10,9,3,12,14,8,4,11,5,11,9,6,5,5,3,8,7,5,1,0.0681818181818182,0.0224556323572202,0.0268595041322314,0.0144033056963788,0.0285277930279049,0.000163549186047479,0.0268595041322314,0.0144033056963788,0.0285277930279049,0.000163549186047479,0.0228134869341005,0.00220179038218583
SK,SVK,Slovakia,2021-11-23,2021-11-23,490,3911523.11740216,432,1449,387.58,1050,0,30,490,222,140,332,385,92,23,361,9,79841.4424587503,8,1,0,8,9,79841.4424587503,389.58,478,17889.5441339083,17,14,3,0,14,39,33,6,1,31,35,30,5,1,28,137,106,0,0,0,23,20,3,1,18,21,24,5,1,22,28,6,16,4,17,16,11,6,4,3,13,12,7,5,15,4,15,15,9,5,3,2,12,11,6,6,19,5,21,20,14,9,5,3,20,16,8,5,17,5,18,17,12,6,4,2,16,14,6,1,0.0612244897959184,0.0212272392184811,0.0183673469387755,0.0118890667094689,0.0204118549379243,0.000140132263589809,0.0183673469387755,0.0118890667094689,0.0204118549379243,0.000140132263589809,0.0217769663152891,0.00213877986108433
SK,SVK,Slovakia,2021-11-24,2021-11-24,438,3821830.65099768,379,1301.5,289,915,0,32,438,217,133,290,325,98,18,303,4,28138.81893284,2,1,0,2,3,25424.7616648552,289,428,16018.2529065121,15,8,5,0,7,30,17,9,0,16,32,18,9,0,18,134,88,0,0,0,25,15,10,1,14,20,18,11,1,16,27,3,16,1,16,15,11,9,5,2,10,15,6,2,12,1,11,10,6,6,2,2,5,11,5,4,22,4,23,20,17,13,10,3,16,18,7,2,14,2,14,12,8,8,4,3,8,11,5,1,0.0730593607305936,0.0243710887496834,0.0091324200913242,0.00890864771951886,0.00736265457641207,8.57086963677701e-05,0.00684931506849315,0.00772399850593547,0.00665250870239844,8.14996411999451e-05,0.0180419176602281,0.00206123895081972
SK,SVK,Slovakia,2021-11-25,2021-11-25,471,4008148.76677066,413,1476.4,314,1144,0,33,471,219,124,339,367,96,20,345,9,84412.7177706143,5,4,0,5,8,74353.704779104,314,465,17403.0084147853,15,10,5,0,9,30,22,8,0,21,24,18,6,0,18,124,85,0,0,0,22,15,7,0,14,18,24,9,0,23,27,7,16,6,13,16,5,5,4,1,11,10,6,5,12,4,11,12,3,3,4,1,8,8,4,9,19,8,20,20,7,7,7,2,18,16,7,5,14,5,16,14,4,5,6,2,14,12,4,1,0.0700636942675159,0.0230521138343647,0.0191082802547771,0.0123639993290744,0.0210602756241069,0.000140567906274277,0.0169851380042463,0.0116694992204814,0.01855063499527,0.000132095953513675,0.0180428574483266,0.00197758359890871
SK,SVK,Slovakia,2021-11-26,2021-11-26,468,3912435.96688343,425,1404,393,1006.9,0,32,468,220,129,326,365,94,24,337,5,45756.5831422952,3,2,0,3,5,45756.5831422952,394,462,17290.7309411415,10,4,6,0,4,25,16,9,1,14,25,17,8,1,15,130,93,0,0,0,26,15,10,0,15,23,20,11,1,19,28,3,15,5,17,17,11,9,5,3,10,14,5,2,8,4,11,11,6,4,1,0,5,8,2,4,18,6,21,20,14,11,7,3,13,17,8,2,10,4,14,13,8,5,2,0,7,10,4,1,0.0683760683760684,0.0228663867793563,0.0106837606837607,0.00931439838361733,0.0116951647335826,0.00010653028809053,0.0106837606837607,0.00931439838361733,0.0116951647335826,0.00010653028809053,0.0227867752578647,0.00222421884955131
SK,SVK,Slovakia,2021-11-27,2021-11-27,490,3918942.13601733,435,1568,305,1133,0,46,490,261,147,325,371,102,21,345,11,101979.098786064,8,3,2,6,11,101979.098786064,305,476,17814.6924848125,21,14,6,1,13,38,21,15,4,16,32,18,11,3,14,177,121,0,0,0,36,24,12,1,23,32,30,15,2,28,41,8,25,10,21,25,14,13,9,3,15,21,4,7,15,7,15,18,10,9,5,2,10,15,4,10,28,12,27,31,18,15,10,3,22,25,5,8,17,8,19,22,12,10,5,2,13,17,5,1,0.0938775510204082,0.0258240510679707,0.0224489795918367,0.0131165032218645,0.0260220986293258,0.000157619293459028,0.0224489795918367,0.0131165032218645,0.0260220986293258,0.000157619293459028,0.0171206996842646,0.00190488944372115
SK,SVK,Slovakia,2021-11-28,2021-11-28,522,3930622.08069646,455,1404.5,453,1189,0,27,522,240,135,373,415,96,24,383,11,68759.9485566683,8,3,1,7,9,53992.639248459,453,513,19199.4479930857,11,8,3,0,8,33,25,8,1,24,28,22,6,1,21,153,112,0,0,0,23,18,5,1,17,18,21,6,1,20,22,7,14,8,15,15,8,7,6,4,10,10,3,5,11,5,11,12,6,6,4,3,7,7,3,8,18,8,18,18,10,7,6,4,12,11,3,6,14,5,14,15,8,6,4,3,8,8,3,1,0.0517241379310345,0.0189988283083559,0.0210727969348659,0.0123210899788126,0.0174934010813079,0.000129605165515664,0.0172413793103448,0.0111666337930276,0.0137364107105642,0.000115066944279781,0.0235944283483118,0.00214695812605916
SK,SVK,Slovakia,2021-11-29,2021-11-29,504,4025773.79816474,446,1668,339,1124,0,29,504,226,134,353,384,110,26,353,5,42266.4115843728,4,1,1,3,5,42266.4115843728,340,499,18675.4864494148,14,12,2,2,9,27,18,7,4,14,21,14,5,3,10,176,110,0,0,0,22,16,6,3,13,20,20,7,3,17,27,5,16,6,14,11,6,7,3,4,12,12,5,4,12,6,11,9,5,4,2,4,11,10,4,5,18,6,18,15,7,8,4,4,17,14,6,4,14,6,15,10,6,4,3,4,13,11,4,1,0.0575396825396825,0.0203305014270178,0.00992063492063492,0.00865241937879867,0.0104989534194994,9.95645052359929e-05,0.00992063492063492,0.00865241937879867,0.0104989534194994,9.95645052359929e-05,0.018205683740605,0.00191745810366772
SK,SVK,Slovakia,2021-11-30,2021-11-30,448,3766825.11833499,385,1289,291,1070,0,27,448,193,109,324,338,89,23,308,5,39717.3265172113,2,3,1,1,4,31954.179416121,291,437,16355.0853274434,12,6,5,1,5,23,14,8,4,10,21,13,6,4,9,159,101,0,0,0,24,15,8,3,12,19,17,9,3,13,22,4,14,6,13,13,11,6,4,1,10,11,8,2,9,4,9,8,5,2,3,1,6,6,4,4,15,7,14,14,11,6,5,1,13,12,8,2,9,4,9,8,5,2,4,1,8,6,4,1,0.0602678571428571,0.0220370775521811,0.0111607142857143,0.0097278739669341,0.0105439794175438,0.000103148017337883,0.00892857142857143,0.00871068985156763,0.00848305360941347,9.26161105284304e-05,0.0177926311097692,0.00202601830687133
SK,SVK,Slovakia,2021-12-01,2021-12-01,450,3923956.00673492,403,1737,262,976,0,33,450,212,123,314,357,82,24,330,13,137616.766891694,8,4,2,6,10,112882.624150138,262,442,16542.214450183,22,12,9,2,10,29,15,13,2,13,28,19,8,3,16,144,103,0,0,0,27,17,10,1,15,25,19,13,2,16,31,6,18,9,20,15,11,7,4,4,16,12,9,3,11,7,14,10,8,5,3,4,10,7,6,9,23,13,25,20,16,9,6,4,20,17,11,4,12,8,16,11,10,5,4,4,11,9,7,1,0.0733333333333333,0.0240854252057619,0.0288888888888889,0.0154753940044338,0.0350709250194176,0.00018201506409015,0.0222222222222222,0.0136193273507748,0.0287675559961402,0.000165386135947368,0.0158382664418367,0.00190255984934223
