ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GR,GRC,Greece,2021-12-02,2021-12-02,770,7849544.26304773,670,2011.5,473,1675.5,0,22,770,278,97,652,653,103,58,591,9,111299.930416648,6,2,1,5,8,100162.771872883,473,760,43917.5613198361,11,8,2,4,4,27,23,3,6,17,24,20,4,4,16,408,322,0,0,0,20,16,4,4,11,13,16,5,4,11,15,4,9,1,10,6,6,2,1,3,5,7,3,3,7,1,9,5,5,2,1,2,5,5,2,6,11,2,11,8,7,3,3,4,7,9,5,3,7,1,9,5,5,2,1,2,5,5,2,1,0.0285714285714286,0.0117672273022053,0.0116883116883117,0.00759146486516419,0.014179158265353,8.27084900794466e-05,0.0103896103896104,0.0071620027334242,0.012760329583006,7.85177985857698e-05,0.0107701790760946,0.000965359433821454
GR,GRC,Greece,2021-12-03,2021-12-03,784,8150032.24275024,696,2123,454,1669,0,21,784,270,103,666,672,97,39,619,6,52341.8349537322,5,1,0,5,4,29348.3938693149,455,771,44553.2102336759,16,9,6,1,8,24,17,6,2,15,21,15,6,1,13,407,324,0,0,0,19,12,6,2,10,15,14,6,2,12,17,3,9,1,9,12,6,7,1,2,11,11,7,2,5,0,4,7,1,4,0,1,6,5,4,5,10,3,11,13,8,8,2,4,13,13,8,4,6,2,6,8,3,5,1,3,8,7,5,1,0.0267857142857143,0.0113017556487874,0.0076530612244898,0.0061001346395843,0.00642228562964181,5.48421101755245e-05,0.00510204081632653,0.00498713694556471,0.00360101567640072,4.1124210328239e-05,0.0102125076422907,0.000933567593762864
GR,GRC,Greece,2021-12-04,2021-12-04,773,8074513.09456954,674,2197,512.3,1601,0,21,773,262,86,668,676,85,35,635,8,91312.1880962228,3,4,0,3,4,53721.3749720989,514.3,763,44090.9201145197,15,12,3,2,10,26,19,6,2,17,24,19,5,3,16,386,313,0,0,0,21,15,6,1,14,18,15,6,1,14,18,6,12,4,13,11,9,3,3,4,10,11,5,2,7,2,8,8,5,3,1,2,8,6,1,6,12,4,13,11,9,3,3,4,10,11,5,2,7,2,8,8,5,3,1,2,8,6,1,1,0.0271668822768435,0.0114603377711727,0.0103492884864166,0.00713435246223891,0.0113086928000196,7.29334034785833e-05,0.00517464424320828,0.00505792069626464,0.00665320302820846,5.60732534951589e-05,0.0116645331661072,0.00100221149906724
GR,GRC,Greece,2021-12-05,2021-12-05,848,8090016.24607834,751,2229,509,1810,0,14,848,282,93,743,725,102,47,672,5,41220.9607039302,5,0,1,4,3,27352.8143174661,509,839,48482.6762465033,14,11,2,2,9,28,24,3,3,21,26,22,4,1,21,431,336,0,0,0,13,8,5,2,6,13,9,5,2,7,14,2,8,2,8,9,7,3,2,0,9,6,4,2,6,1,4,5,3,2,1,0,7,4,2,2,8,2,9,10,8,4,2,1,10,7,5,2,6,1,5,6,4,3,1,1,8,5,3,1,0.0165094339622642,0.00857632747902655,0.00589622641509434,0.0051529164654204,0.00509528775345936,4.90623668945906e-05,0.0035377358490566,0.00399616392071878,0.00338105802083222,4.00003945001458e-05,0.0104985953624355,0.000907253400798892
GR,GRC,Greece,2021-12-06,2021-12-06,754,8365721.6670336,661,1569,430,1672,0,18,754,250,97,623,650,83,53,593,5,52000.9085717805,1,2,0,1,5,52000.9085717805,430,743,42935.1948166293,13,7,2,1,6,22,17,2,2,15,23,16,4,1,15,377,315,0,0,0,14,9,4,0,9,11,9,5,0,9,15,3,7,2,6,7,4,4,3,1,7,6,4,0,4,1,3,5,1,3,2,0,6,3,1,5,11,3,9,10,6,7,3,3,10,8,6,0,4,1,3,5,1,3,2,0,6,3,1,1,0.0238726790450928,0.0108959783574547,0.00663129973474801,0.00579317947380319,0.00621595011661672,5.32593861668602e-05,0.00663129973474801,0.00579317947380319,0.00621595011661672,5.32593861668602e-05,0.0100150937205823,0.000941853091409342
GR,GRC,Greece,2021-12-07,2021-12-07,746,8015142.8022052,655,2110,490.5,1552,0,13,746,282,110,621,653,81,52,594,8,127526.023605248,8,0,0,8,6,112748.530562272,491.5,735,42472.9046974731,13,12,1,0,12,33,32,1,0,32,30,29,1,0,29,380,319,0,0,0,12,10,2,0,10,10,10,3,0,10,11,2,8,0,3,8,4,3,2,3,8,5,4,2,8,0,3,8,4,3,2,3,8,5,4,2,8,0,3,8,4,3,2,3,9,6,5,2,8,0,3,8,4,3,2,3,8,5,4,1,0.017426273458445,0.00938995504988979,0.0107238605898123,0.00739116715565847,0.015910636497975,8.6627045893962e-05,0.00804289544235925,0.006409606010536,0.0140669397095771,8.15297267323349e-05,0.0115720835083182,0.00101711577567301
GR,GRC,Greece,2021-12-08,2021-12-08,798,7985918.60436869,701,2114,533.4,1624,0,24,798,272,117,656,689,85,56,627,7,41595.9853736884,5,2,0,5,5,29518.2466555584,533.4,784,45304.4316773046,13,7,5,1,6,28,21,6,1,20,27,19,6,0,19,418,347,0,0,0,23,14,9,1,13,20,14,9,1,13,21,7,15,3,11,12,10,9,4,2,14,14,6,4,9,0,8,7,6,5,2,0,8,7,4,7,15,3,12,12,11,10,4,3,15,15,6,4,9,0,8,7,6,5,2,0,8,7,4,1,0.0300751879699248,0.0118500410607247,0.0087719298245614,0.00646965341490962,0.00520866633312959,4.99246370941111e-05,0.006265664160401,0.0054747633316964,0.00369628694179409,4.20885888351536e-05,0.0117736826233538,0.000993258105079848
GR,GRC,Greece,2021-12-09,2021-12-09,302,3241594.9543265,283,923.1,114,660,0,4,302,112,41,256,257,40,12,244,2,31255.8123307845,1,1,0,1,1,6063.2297828809,114,296,17104.7344087783,2,1,1,0,1,10,8,2,0,8,10,8,2,0,8,168,133,0,0,0,4,1,3,1,0,3,1,3,1,0,3,0,2,0,2,0,2,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0132450331125828,0.0128936478397936,0.00662251655629139,0.00914772924339019,0.00964210913799329,0.000106377755255605,0.0033112582781457,0.00647919311378394,0.00187044645253671,4.70364800830584e-05,0.0066648214041543,0.0012193604080576
GR,GRC,Greece,2021-12-10,2021-12-10,699,7855595.76635067,617,2010,418,1766,0,18,699,250,82,600,598,85,45,546,9,112559.059569037,4,4,0,4,8,100254.083489457,418,689,39814.7365123251,10,6,3,0,6,28,22,5,3,19,27,23,4,3,19,361,297,0,0,0,15,10,5,1,9,13,11,6,1,10,16,5,7,2,10,9,8,4,2,0,4,9,7,3,3,0,6,6,4,3,1,0,2,6,3,7,9,3,12,11,8,5,3,1,7,10,9,3,3,0,7,7,4,3,1,0,3,6,4,1,0.0257510729613734,0.0117420016186489,0.0128755364806867,0.00835753352719811,0.0143285198114677,8.3104642753742e-05,0.011444921316166,0.00788526593225261,0.0127621235195037,7.84929955954557e-05,0.0104986252984646,0.00100115330843656
GR,GRC,Greece,2021-12-11,2021-12-11,771,8004397.90286144,667,1889,517,1598,0,10,771,257,105,638,671,80,40,613,2,26920.5523888005,1,1,0,1,1,14413.6000465595,517,758,43801.9887900471,11,6,4,1,4,24,21,3,1,19,23,20,2,0,19,400,340,0,0,0,9,5,4,0,5,6,6,4,0,6,7,0,3,1,4,4,1,3,1,1,3,1,2,0,1,1,2,2,1,1,0,1,1,1,1,0,3,1,4,4,1,3,1,1,4,1,2,0,1,1,2,2,1,1,0,1,2,1,1,1,0.012970168612192,0.00798654333211973,0.00259403372243839,0.00359041534756628,0.00336322015915486,4.01078941566344e-05,0.0012970168612192,0.00254045722303573,0.00180071008731424,2.93706990510295e-05,0.0118031170337516,0.00101139609549548
GR,GRC,Greece,2021-12-12,2021-12-12,720,7865757.70079183,644,1774,342,1586,0,6,720,242,93,617,637,73,47,583,4,48413.8999826181,2,1,1,1,3,37267.5919037,342,711,41086.0343400046,7,4,2,0,4,18,15,2,4,11,25,20,4,3,17,383,321,0,0,0,6,5,1,0,5,5,5,1,0,5,5,1,1,2,1,4,2,3,1,1,4,2,0,0,1,2,1,3,2,2,1,1,4,1,0,1,1,2,1,4,2,3,1,1,4,2,0,0,1,2,1,3,2,2,1,1,4,1,0,1,0.00833333333333333,0.00664009170634655,0.00555555555555556,0.00542920015964299,0.00615502051096035,5.46577670420273e-05,0.00416666666666667,0.00470510751237183,0.00473795320442534,4.79890236268465e-05,0.00832399635286782,0.000878520340946425
GR,GRC,Greece,2021-12-13,2021-12-13,708,8050543.49743755,635,1516,337,1519,0,17,708,251,90,595,616,74,39,568,6,75068.3595577874,5,1,0,5,3,34969.3800886358,337,694,40103.6678367977,4,4,0,0,4,20,18,1,5,13,21,20,0,5,15,374,314,0,0,0,17,14,2,2,12,13,14,2,2,12,13,4,5,1,6,10,6,3,3,2,6,6,3,4,5,1,5,10,6,3,3,2,6,6,3,4,5,1,6,10,6,3,3,2,6,6,3,4,5,1,5,10,6,3,3,2,6,6,3,1,0.0240112994350283,0.0112761719258125,0.00847457627118644,0.00675215472799699,0.00932463250234985,6.63921962376779e-05,0.00423728813559322,0.00478468543063938,0.00434372910347809,4.54277862469142e-05,0.00840322140536933,0.000893401136349577
GR,GRC,Greece,2021-12-14,2021-12-14,760,8061807.96447965,661,2683,473,1605,0,19,760,286,98,642,662,79,49,604,2,23364.7605507531,2,0,0,2,2,23364.7605507531,473,747,43166.3398762073,13,11,2,2,9,25,22,3,4,18,25,23,2,5,18,391,318,0,0,0,16,13,2,2,11,12,16,2,2,14,15,1,7,4,9,8,7,3,3,2,8,5,3,1,6,4,8,8,6,3,2,2,7,4,3,2,8,5,12,10,9,4,4,3,10,5,4,2,7,5,11,10,8,4,3,3,9,4,4,1,0.025,0.011099760473614,0.00263157894736842,0.00364231332998922,0.002898203561,3.7107872763202e-05,0.00263157894736842,0.00364231332998922,0.002898203561,3.7107872763202e-05,0.0109576119114215,0.000982066480054059
GR,GRC,Greece,2021-12-15,2021-12-15,794,8173438.66290166,689,1695,376,1687,0,19,794,262,113,658,686,87,42,631,4,38581.8151888631,3,1,0,3,3,30715.6608588982,376,780,45073.2866177266,14,12,2,0,12,32,28,3,1,27,29,27,1,1,25,433,366,0,0,0,19,14,5,1,13,16,14,5,1,13,16,2,12,2,9,12,8,7,4,2,10,9,5,1,10,1,7,9,7,6,3,1,8,7,4,2,12,2,9,12,8,7,4,2,10,9,5,1,10,1,7,9,7,6,3,1,8,7,4,1,0.0239294710327456,0.0106302869804573,0.00503778337531486,0.00492448567767015,0.00472038964016231,4.69901860888441e-05,0.00377833753148615,0.00426742803981025,0.0037579851181013,4.19474574116041e-05,0.00834196989425053,0.000839660557988332
GR,GRC,Greece,2021-12-16,2021-12-16,666,7880657.44572251,583,1626,437,1380,0,15,666,250,83,567,572,77,22,544,7,95704.0693722274,6,1,1,5,5,71863.241203376,437,660,38138.934830384,4,3,1,1,2,14,12,2,1,11,14,12,2,1,11,348,276,0,0,0,14,11,3,0,11,11,12,3,1,11,12,2,5,2,5,7,2,2,2,1,4,4,2,1,4,0,3,6,1,2,1,0,3,2,1,3,6,3,6,7,3,3,3,2,5,5,3,2,5,1,4,6,2,3,2,1,4,3,2,1,0.0225225225225225,0.011268675454044,0.0105105105105105,0.00774512577146096,0.0121441732534858,7.64711508391428e-05,0.00750750750750751,0.0065557514423098,0.00911893984712939,6.63666360677445e-05,0.0114581071008794,0.00106811444708957
GR,GRC,Greece,2021-12-17,2021-12-17,676,7926490.305072,598,1619,356,1418,0,11,676,228,91,569,583,77,35,541,8,88228.4312299712,6,0,0,6,5,41649.8218035822,356,669,38659.0112144347,13,8,2,1,7,29,24,3,2,21,25,20,2,2,17,347,285,0,0,0,10,8,1,0,8,9,8,1,0,8,10,3,8,0,7,6,4,2,1,1,6,4,2,2,7,0,6,5,3,2,1,1,5,4,1,3,8,0,8,7,5,2,1,1,7,5,3,2,7,0,6,5,3,2,1,1,5,4,1,1,0.0162721893491124,0.00953751452441383,0.0118343195266272,0.00815194558105272,0.0111308319110055,7.30366516722161e-05,0.00739644970414201,0.00645913422205748,0.00525450990294296,5.03303234587937e-05,0.00920871974777966,0.000952167680427426
GR,GRC,Greece,2021-12-18,2021-12-18,755,7989281.86209957,681,2128,371,1611,0,16,755,279,118,617,651,86,45,597,7,90962.8217170395,7,0,0,7,4,61526.9982805461,371,744,42992.9810815238,14,10,4,1,8,29,19,7,1,17,29,18,8,0,18,404,333,0,0,0,13,10,3,0,10,12,13,3,0,12,15,3,8,3,6,9,5,4,3,2,8,6,5,2,6,2,4,7,4,3,3,1,7,4,4,4,10,4,8,11,6,4,4,2,10,8,6,3,8,3,6,9,5,3,4,1,9,6,5,1,0.0211920529801325,0.0102732977190119,0.00927152317880795,0.00683640026778326,0.0113856067775702,7.35674620967896e-05,0.00529801324503311,0.0051781857799284,0.00770119259059123,6.06170010240508e-05,0.00862931554563536,0.000874290022886833
GR,GRC,Greece,2021-12-19,2021-12-19,516,8096580.59152544,469,1187,185,1163,0,16,516,189,1,12,444,61,30,410,4,48086.1555351172,1,3,0,1,3,40102.048102436,185,511,29528.7813611003,13,7,5,0,7,20,14,5,0,14,17,15,2,0,15,295,241,0,0,0,16,11,4,0,11,11,11,4,0,11,11,4,6,1,8,7,6,3,2,1,6,5,2,2,3,0,5,5,6,3,1,1,3,2,1,4,6,1,8,7,6,3,2,1,6,5,2,2,3,0,5,5,6,3,1,1,3,2,1,1,0.0310077519379845,0.0149561059159979,0.00775193798449612,0.00756725753940355,0.00593906958518368,5.29252573981612e-05,0.00581395348837209,0.00655983398530853,0.0049529610246096,4.83561293419735e-05,0.00626507398790623,0.000899961038040502
GR,GRC,Greece,2021-12-20,2021-12-20,694,7937596.62073745,611,1609,307,1670,0,13,694,256,0,0,592,84,35,544,4,30791.6233621276,2,1,0,2,3,17333.671328724,308,684,39525.8051878525,12,10,1,1,9,19,16,1,1,15,17,15,1,0,15,358,286,0,0,0,13,8,5,1,7,8,8,5,1,7,8,3,5,2,5,4,2,3,2,1,4,4,4,1,4,2,4,4,2,2,2,1,4,3,3,3,5,2,5,4,2,3,2,1,4,4,4,1,4,2,4,4,2,2,2,1,4,3,3,1,0.0187319884726225,0.0100868164363632,0.00576368876080692,0.00563201011823906,0.00387921241571821,4.32445478677298e-05,0.00432276657060519,0.00488099695120019,0.00218374303418729,3.24735398667714e-05,0.00779237762611495,0.000866850098781289
GR,GRC,Greece,2021-12-21,2021-12-21,683,7915816.70898832,588,1548.3,283,1670,0,8,683,237,0,0,603,65,37,552,5,75673.314895671,3,2,0,3,4,57461.9062365355,283,673,38890.1562740128,6,3,3,1,2,20,13,7,2,11,23,17,6,2,15,345,291,0,0,0,8,7,1,2,4,7,7,1,2,4,7,2,3,2,3,4,4,1,2,1,6,3,3,1,2,1,2,3,3,1,1,0,5,3,2,2,3,2,3,4,4,1,2,1,6,3,3,1,2,1,2,3,3,1,1,0,5,3,2,1,0.0117130307467057,0.00806889223821353,0.00732064421669107,0.0063931792997455,0.00955976087846308,6.77856678192626e-05,0.00585651537335286,0.00572244883512501,0.00725912541295809,5.91371414429987e-05,0.00727690570349049,0.000844725652765896
GR,GRC,Greece,2021-12-22,2021-12-22,736,8086339.79307587,634,1600.8,423,1722,0,22,736,274,0,0,635,74,27,603,11,128304.183430521,5,4,0,5,8,81241.2471172276,424,725,41895.0420485279,17,15,1,1,14,27,19,6,1,18,25,19,4,0,19,400,335,0,0,0,19,15,3,0,15,13,15,4,0,15,16,7,9,1,8,10,5,8,1,3,8,6,7,4,6,1,5,8,4,4,1,2,7,5,4,9,11,2,9,12,6,8,1,3,10,7,8,4,6,1,5,8,4,4,1,2,7,5,4,1,0.0298913043478261,0.0123024558687813,0.014945652173913,0.00876590410537297,0.0158667811041511,8.61278207353603e-05,0.0108695652173913,0.00749103890610976,0.0100467268499887,6.8737185091769e-05,0.0101205292862309,0.000958428120191532
GR,GRC,Greece,2021-12-23,2021-12-23,722,8012715.01332005,643,1713,338.8,1781,0,17,722,250,0,0,628,75,34,578,7,58910.2311578493,5,2,1,3,6,47910.430268317,339,704,40681.5304857429,13,11,2,1,10,31,26,4,3,22,24,20,3,2,17,413,355,0,0,0,17,12,5,1,11,14,12,5,1,11,14,5,11,2,11,10,6,3,4,2,6,8,7,3,7,1,7,8,5,2,2,2,5,6,4,5,11,2,11,10,6,3,4,2,6,8,7,3,7,1,7,8,5,2,2,2,5,6,4,1,0.0235457063711911,0.0110601575599123,0.00969529085872576,0.0071473382477739,0.00735209364864707,5.91509022370699e-05,0.00831024930747923,0.00662177517003815,0.00597930042297429,5.33803164658957e-05,0.0083330198237946,0.000883351565877647
GR,GRC,Greece,2021-12-24,2021-12-24,638,7885851.38436231,565,1512,424,1568,0,18,638,225,0,0,533,84,22,507,10,113539.185246723,7,3,2,5,9,109939.431322481,424,623,36000.8430292867,6,4,2,0,4,28,20,6,3,17,28,20,6,2,18,356,290,0,0,0,17,11,6,0,11,15,12,6,0,12,16,7,9,2,11,11,8,5,3,2,7,12,7,5,6,1,7,9,5,3,1,1,5,8,5,7,10,2,12,12,9,6,3,2,7,12,8,5,7,1,8,10,6,4,1,1,5,8,6,1,0.0282131661442006,0.0128484035950014,0.0156739811912226,0.0096382213229891,0.0143978347692263,8.31425258284382e-05,0.0141065830721003,0.00915089664817363,0.0139413521716237,8.18328391509959e-05,0.0117775019783586,0.00111441183858893
GR,GRC,Greece,2021-12-25,2021-12-25,681,8269506.81788426,600,2069,324,1809,0,15,681,249,0,0,598,69,24,565,11,111873.215960753,7,4,0,7,6,76546.0288073803,324,674,38947.9425389073,14,8,5,0,8,28,18,9,0,18,29,21,6,0,21,415,356,0,0,0,13,8,5,0,8,11,9,6,0,9,13,2,7,1,8,10,4,4,1,2,6,6,5,0,4,1,4,5,1,2,0,1,4,3,2,4,9,2,10,12,6,5,2,4,6,8,7,1,5,1,5,6,2,2,0,2,4,4,3,1,0.0220264317180617,0.0110232629505945,0.0161527165932452,0.00946806361131968,0.0135284024095376,7.87360884514503e-05,0.00881057268722467,0.00701867179852317,0.00925642006145228,6.52695242398266e-05,0.00831879629267549,0.000902032356744595
GR,GRC,Greece,2021-12-26,2021-12-26,738,7925343.2458677,652,1601,589,1957,0,20,738,276,0,0,646,74,30,610,10,89986.6052383666,8,1,1,7,8,70177.9804807753,591,728,42068.4008432114,19,14,4,1,13,33,26,5,2,24,23,19,4,1,18,491,423,0,0,0,17,15,2,1,14,17,15,3,1,14,20,6,10,2,11,9,6,4,1,1,8,10,6,6,9,2,10,9,6,4,1,1,7,10,6,8,13,3,14,9,7,5,1,1,10,12,7,6,9,2,10,9,6,4,1,1,7,10,6,1,0.02710027100271,0.0117149588717731,0.013550135501355,0.00834121350944702,0.011354284911923,7.37631218323032e-05,0.010840108401084,0.00747084922805883,0.00885488215508726,6.52227440777166e-05,0.0140485492235051,0.00112464017426029
GR,GRC,Greece,2021-12-27,2021-12-27,811,8222633.59605162,710,2421,538,2236.3,0,26,811,312,0,0,705,82,37,659,14,127816.640842759,12,2,1,11,11,96635.1181360456,540,799,46171.2256507224,12,9,1,1,8,32,26,4,3,23,27,22,3,2,20,504,436,0,0,0,26,22,3,1,21,25,22,3,1,21,25,9,18,3,17,17,13,13,4,4,8,16,9,8,14,2,14,14,11,11,3,3,7,14,7,9,18,3,17,17,13,13,4,4,8,16,9,8,14,2,14,14,11,11,3,3,7,14,7,1,0.032059186189889,0.0121237873996961,0.0172626387176326,0.00896416802200192,0.0155444894083733,8.45529763207168e-05,0.0135635018495684,0.00796082625923794,0.0117523317812006,7.36609885278693e-05,0.0116955959559101,0.000980661064871231
GR,GRC,Greece,2021-12-28,2021-12-28,1004,7973252.34683015,877,2804.5,956,2544,0,31,1004,405,0,0,874,95,50,808,20,149966.759539669,12,6,2,9,13,99626.1726936349,957,986,56977.2571859979,17,9,6,0,9,55,42,7,4,37,53,43,7,4,38,668,582,0,0,0,28,20,8,3,17,22,21,9,3,18,25,12,16,5,17,15,15,10,6,5,5,15,10,7,12,3,12,11,11,9,3,5,1,10,6,15,18,5,18,17,16,12,6,6,8,18,11,8,13,3,13,12,12,10,3,5,2,11,7,1,0.0308764940239044,0.0107000249129596,0.0199203187250996,0.00864291155642764,0.0188087311195274,9.42946217726181e-05,0.0129482071713147,0.00699287918730142,0.0124950482387833,7.71025862656347e-05,0.0167961753033486,0.00105517453234092
GR,GRC,Greece,2021-12-29,2021-12-29,1033,8057176.74249247,913,2927.8,1232,2701,0,45,1033,411,0,0,912,96,46,848,27,158361.336896953,26,0,3,23,17,97100.5160141339,1232,1010,58364.1275434664,14,9,3,1,7,58,53,3,5,48,59,54,1,4,49,735,651,0,0,0,44,42,1,3,38,42,42,1,3,38,43,22,30,5,30,32,26,23,13,9,12,30,19,21,30,5,29,31,25,22,12,8,11,29,18,22,30,5,31,33,26,23,13,9,13,31,19,21,30,5,29,31,25,22,12,8,11,29,18,1,0.0435624394966118,0.0124475058175459,0.0261374636979671,0.00972923024418252,0.019654693195667,9.58471750729133e-05,0.0164569215876089,0.00775834205947643,0.0120514318001787,7.53430396711802e-05,0.0211088566188619,0.00116620432221479
GR,GRC,Greece,2021-12-30,2021-12-30,979,8101499.83349015,871,2730,1494,2441.5,0,38,979,420,0,0,861,96,42,805,26,214633.76295865,20,5,3,17,17,126681.969403002,1495,957,55301.4555040568,17,10,5,1,9,56,46,8,4,42,58,48,9,4,44,725,635,0,0,0,37,29,6,2,27,34,29,6,2,27,35,18,24,6,28,23,27,22,4,6,8,25,22,14,21,2,23,20,23,17,2,5,6,21,17,18,25,6,28,24,27,23,4,7,9,25,22,14,21,2,23,20,23,17,2,5,6,21,17,1,0.0388151174668029,0.01209931165153,0.0265577119509704,0.0100718019574308,0.0264930898438573,0.00011058626819034,0.017364657814096,0.0081825006790908,0.0156368539167675,8.54314425283897e-05,0.0270336465175013,0.00135170224940347
GR,GRC,Greece,2021-12-31,2021-12-31,912,7954787.87334052,791,2227,1731,2516,0,56,912,390,0,0,830,63,41,781,24,174810.590071922,21,2,3,18,19,127284.435552992,1731,893,51603.1345508074,9,7,2,2,5,47,40,5,4,36,57,47,7,5,42,672,616,0,0,0,56,51,5,5,46,52,51,5,5,46,52,25,34,13,34,41,30,29,11,10,6,31,27,22,32,12,32,38,27,27,10,8,4,28,24,25,34,13,34,41,30,29,11,10,6,31,27,22,32,12,32,38,27,27,10,8,4,28,24,1,0.0614035087719298,0.0155806915290569,0.0263157894736842,0.010388861040691,0.0219755187511382,0.00010187748620505,0.0208333333333333,0.00926954385448395,0.016000984260004,8.71975877163046e-05,0.0335444738981058,0.00155350079138638
