ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2021-12-02,2021-11-30,29,10546560.1470924,80,253,40,284,0,6,104,39,17,84,93,5,4,88,2,214698.847665262,2,0,0,2,2,214698.847665262,42,99,2129.72781065089,3,3,0,0,3,6,6,0,0,6,7,7,0,0,7,34,34,0,0,0,6,6,0,0,5,3,6,0,0,5,3,1,1,0,2,2,2,1,0,1,1,2,2,1,1,0,2,2,2,1,0,1,1,2,2,1,1,0,2,2,2,1,0,1,1,2,2,1,1,0,2,2,2,1,0,1,1,2,2,3,0.0576923076923077,0.0448112176503365,0.0192307692307692,0.0263944833692685,0.0203572392013004,8.52287228810684e-05,0.0192307692307692,0.0263944833692685,0.0203572392013004,8.52287228810684e-05,0.0197208299529901,0.00590504921222467
KH,KHM,Cambodia,2021-12-03,2021-11-30,29,14589241.095543,103,298,138,340,0,8,133,51,21,108,122,5,6,115,3,271844.186418032,3,0,0,3,2,214698.847665262,140,128,2753.5874723567,4,4,0,0,4,8,8,0,0,8,7,7,0,0,7,47,47,0,0,0,8,8,0,0,7,3,8,0,0,7,3,1,1,0,2,2,2,1,0,1,1,2,2,1,1,0,2,2,2,1,0,1,1,2,2,1,1,0,2,2,2,1,0,1,1,2,2,1,1,0,2,2,2,1,0,1,1,2,2,4,0.0601503759398496,0.0404083046295345,0.0225563909774436,0.0252349781530116,0.0186331958350514,6.9389074706851e-05,0.0150375939849624,0.0206833687719074,0.0147162450917925,6.17889631526302e-05,0.0508427647225525,0.00820507042587921
KH,KHM,Cambodia,2021-12-04,2021-12-01,25,13075036.908816,84,205,127,252,0,7,109,33,20,87,102,3,5,96,2,221969.002634989,2,0,0,2,1,164823.66388222,128,104,2237.28982128982,1,1,0,0,1,4,4,0,0,4,2,2,0,0,2,44,44,0,0,0,7,7,0,0,6,1,7,0,0,6,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,4,0.0642201834862385,0.0460211482151614,0.018348623853211,0.0251950503612202,0.0169765488375274,7.00218002361287e-05,0.0091743119266055,0.0178986477811282,0.0126059807732615,6.04728164227237e-05,0.0572120781053778,0.00962360599713123
KH,KHM,Cambodia,2021-12-05,2021-12-02,27,12776547.402402,91,254,123,278,0,8,110,39,19,89,103,4,3,99,1,57145.3387527693,1,0,0,1,0,0,123,105,2258.80222341761,1,1,0,0,1,5,5,0,0,5,3,3,0,0,3,44,44,0,0,0,8,8,0,0,7,2,8,0,0,7,2,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,4,0.0727272727272727,0.0485293129267023,0.00909090909090909,0.0177366792474103,0.00447267457732954,3.65890875058305e-05,0,0,0,0,0.0544536386252971,0.00935758657964007
KH,KHM,Cambodia,2021-12-06,2021-12-03,32,12418339.9202117,89,244,155,269,0,10,113,42,23,87,105,6,2,103,2,83311.2511770812,1,0,0,1,0,0,156,110,2366.36423405654,3,2,0,0,2,6,5,0,0,5,4,3,0,0,3,44,44,0,0,0,7,7,0,0,7,3,8,1,0,8,6,0,1,0,2,1,2,0,0,0,0,2,0,0,1,0,2,1,2,0,0,0,0,2,0,1,3,2,2,2,4,1,0,0,1,3,2,0,1,1,2,1,3,0,0,0,0,2,1,4,0.0884955752212389,0.0523659562009241,0.0176991150442478,0.0243112289346397,0.00670872690813419,4.54019688066768e-05,0,0,0,0,0.065923917271424,0.00999815634157052
KH,KHM,Cambodia,2021-12-07,2021-12-04,33,11889257.5092148,90,239,174,300,0,12,117,42,27,86,106,7,1,102,2,132126.544777561,1,0,0,0,1,105960.632353249,175,114,2452.41384256769,2,1,0,0,1,5,4,0,0,3,5,4,0,0,3,45,45,0,0,0,7,7,0,0,7,3,10,1,0,9,8,0,1,0,2,1,2,0,0,0,0,2,0,0,1,0,2,1,2,0,0,0,0,2,0,2,4,3,3,4,5,2,1,1,2,4,2,1,2,2,3,3,4,1,1,1,1,3,1,4,0.102564102564103,0.0549736497292292,0.0170940170940171,0.0234873065658838,0.0111131031248298,5.95883977021819e-05,0.00854700854700855,0.0166800862899834,0.00891230022321613,5.3422187995002e-05,0.0713582662772667,0.0101881998437032
KH,KHM,Cambodia,2021-12-08,2021-12-05,30,11800111.2672256,91,236,175,323,0,12,122,49,26,88,104,9,4,97,4,310681.016276024,2,0,1,0,1,105960.632353249,176,116,2495.43864682326,3,2,0,1,1,6,4,0,0,3,7,5,0,1,3,44,41,0,0,0,6,6,0,0,6,3,10,1,1,8,9,0,1,0,2,1,2,0,0,0,0,2,0,0,1,0,2,1,2,0,0,0,0,2,0,3,4,4,4,4,6,2,2,2,3,5,3,2,2,3,4,3,5,1,2,2,2,4,2,4,0.0983606557377049,0.0528439545803524,0.0327868852459016,0.0315994369537229,0.0263286514203413,9.13535739217069e-05,0.00819672131147541,0.0159993017797116,0.00897962993345251,5.38239479706894e-05,0.0705286824919744,0.0100455917468055
KH,KHM,Cambodia,2021-12-09,2021-12-06,27,12521715.76111,90,190,174,381,0,12,122,50,26,88,107,7,5,99,5,366961.281650348,3,0,2,0,1,105960.632353249,175,116,2495.43864682326,4,3,0,1,2,6,4,0,1,2,6,4,0,1,2,46,43,0,0,0,6,6,0,0,6,2,10,1,1,8,8,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,3,3,4,2,3,5,2,2,2,3,5,3,2,1,3,2,2,4,1,2,2,2,4,2,4,0.0983606557377049,0.0528439545803524,0.040983606557377,0.0351792258384126,0.0293059903811311,9.34190715088864e-05,0.00819672131147541,0.0159993017797116,0.0084621496266783,5.07354094009295e-05,0.0701279513414518,0.0100191716091966
KH,KHM,Cambodia,2021-12-10,2021-12-07,25,12125793.1950533,85,151,161,383,0,9,115,42,22,86,103,5,5,95,5,412521.487084653,4,0,2,1,1,105960.632353249,161,110,2366.36423405654,4,4,0,1,3,5,4,0,1,2,6,5,0,1,3,39,35,0,0,0,5,5,0,0,5,2,9,0,1,7,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,2,3,3,2,3,2,4,3,1,3,2,3,2,3,3,2,3,2,4,3,1,4,0.0782608695652174,0.0490880203349805,0.0434782608695652,0.0372719980944675,0.0340201651511707,0.00010203407965191,0.00869565217391304,0.0169689025724735,0.00873844957181654,5.23846847979234e-05,0.0680368633378158,0.0101456249437253
KH,KHM,Cambodia,2021-12-11,2021-12-08,18,10935295.007652,71,135,59,378,0,8,100,36,20,75,91,4,5,85,6,478040.309024542,5,0,2,2,0,0,59,94,2022.16580001195,5,5,0,1,3,5,4,0,1,3,7,6,0,1,4,32,28,0,0,0,6,6,0,0,5,4,8,0,1,6,6,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,2,2,1,3,2,3,2,1,3,2,3,2,4,3,2,3,2,3,2,1,3,2,3,2,4,3,2,4,0.08,0.0531724899927667,0.06,0.046546565661405,0.0437153555244768,0.000121183484942479,0,0,0,0,0.0291766382359207,0.00733546155066134
KH,KHM,Cambodia,2021-12-12,2021-12-08,22,13274696.758226,84,165,61,419,0,12,122,44,26,90,112,4,5,105,8,618397.73461268,7,0,2,3,1,82973.8640558626,61,116,2495.43864682326,6,6,0,1,3,7,6,0,1,4,8,7,0,1,4,40,35,0,0,0,8,8,0,0,7,5,12,0,1,9,8,2,2,1,1,0,1,2,1,1,2,2,1,2,2,1,1,0,1,2,1,1,2,2,1,5,4,3,3,2,4,4,4,2,5,4,3,5,4,3,3,2,4,4,4,2,5,4,3,5,0.0983606557377049,0.0528439545803524,0.0655737704918033,0.0439243925515473,0.0465846976300588,0.000113370088595654,0.00819672131147541,0.0159993017797116,0.00625052802087142,4.23967528260563e-05,0.0244446001818775,0.0060588762231506
KH,KHM,Cambodia,2021-12-13,2021-12-09,22,12884887.9266414,78,260,53,371,0,14,114,45,24,86,107,3,3,101,9,753340.855985141,7,0,1,4,3,165576.362088902,53,110,2366.36423405654,6,5,0,0,3,9,7,0,1,5,7,7,0,0,5,40,36,0,0,0,9,9,0,0,8,6,13,0,0,10,10,2,2,2,2,0,2,2,2,1,2,2,1,2,2,2,2,0,2,2,2,1,2,2,1,5,5,4,4,3,4,5,4,2,5,3,4,4,4,4,3,2,4,4,4,1,4,3,3,5,0.12280701754386,0.060249692102816,0.0789473684210526,0.0495001731711798,0.0584670088148378,0.000128109394149515,0.0263157894736842,0.0293841363627093,0.0128504309103495,6.14975896059798e-05,0.022397228303753,0.00596191315152519
KH,KHM,Cambodia,2021-12-14,2021-12-10,33,12308737.3747147,81,306,80,330,0,13,120,51,25,91,109,6,2,104,12,881744.617993411,9,1,0,7,4,175016.829456556,80,115,2473.92624469548,8,6,1,0,4,10,6,2,0,5,7,6,1,0,4,37,33,0,0,0,8,8,0,0,7,6,12,0,0,9,10,3,2,3,3,1,2,3,2,1,3,2,1,3,2,3,3,1,2,3,2,1,3,2,1,6,5,5,5,4,4,6,4,2,6,3,4,5,4,5,4,3,4,5,4,1,5,3,3,5,0.108333333333333,0.0556083215715138,0.1,0.0536758243115147,0.0716356675059734,0.000144067233848953,0.0333333333333333,0.032117017786256,0.0142189100415843,6.61400826129601e-05,0.0323372615378222,0.00697057084894174
KH,KHM,Cambodia,2021-12-15,2021-12-12,24,9760981.42806596,70,225,50,214,0,10,101,48,17,78,90,4,2,86,9,638539.045841656,6,1,0,5,4,175016.829456556,50,94,2022.16580001195,6,4,1,0,3,10,6,2,1,4,4,3,1,1,1,36,33,0,0,0,6,6,0,1,5,4,9,0,1,6,7,2,2,3,2,1,2,3,2,0,1,2,0,2,2,3,2,1,2,3,2,0,1,2,0,4,4,4,4,3,3,5,3,1,3,3,3,3,3,4,3,2,3,4,3,0,2,3,2,4,0.099009900990099,0.0582487656296876,0.0891089108910891,0.0555624258506535,0.0654175044330738,0.000155116199418665,0.0396039603960396,0.0380348662281565,0.0179302492015122,8.3246441458662e-05,0.0247259646067125,0.00676830098112978
KH,KHM,Cambodia,2021-12-16,2021-12-13,26,9975152.26409793,76,204,72,237,0,8,105,45,17,81,93,4,3,87,8,562544.112982305,4,1,0,4,3,92042.9654006929,72,95,2043.67820213974,5,3,1,0,3,9,4,2,1,3,4,2,1,1,1,38,36,0,0,0,6,6,0,1,5,3,7,0,1,5,5,1,1,3,2,1,2,2,2,0,1,2,0,1,1,3,2,1,2,2,2,0,1,2,0,2,2,4,3,2,2,3,2,1,2,2,2,1,1,4,2,1,2,2,2,0,1,2,1,4,0.0761904761904762,0.0507452040346687,0.0761904761904762,0.0507452040346687,0.0563945389592684,0.000143153533499624,0.0285714285714286,0.0318658021730655,0.00922722410283093,5.93349923631751e-05,0.0352305954648906,0.00799306947140986
KH,KHM,Cambodia,2021-12-17,2021-12-13,1,10183068.5186135,77,206,72,239,0,8,106,46,18,81,94,4,3,88,8,562544.112982305,4,1,0,4,3,92042.9654006929,72,96,2065.19060426753,5,3,1,0,3,10,5,2,1,4,5,3,1,1,2,39,37,0,0,0,6,6,0,1,5,3,7,0,1,5,5,1,1,3,2,1,2,2,2,0,1,2,0,1,1,3,2,1,2,2,2,0,1,2,0,2,2,4,3,2,2,3,2,1,2,2,2,1,1,4,2,1,2,2,2,0,1,2,1,5,0.0754716981132076,0.0502860270278949,0.0754716981132076,0.0502860270278949,0.0552430843369103,0.000140316181315401,0.0283018867924528,0.0315695602813257,0.00903882412579748,5.8129025998413e-05,0.0348636100954646,0.00791131258066101
KH,KHM,Cambodia,2021-12-18,2021-12-14,34,10562108.2335329,86,147,100,265,0,5,118,44,17,93,104,5,2,98,6,577547.793406977,4,1,0,4,1,9440.4673676534,100,109,2344.85183192876,4,3,1,0,3,8,5,2,1,4,4,2,1,1,1,43,41,0,0,0,5,5,0,1,4,2,5,0,1,4,2,1,1,2,1,1,1,2,1,0,1,2,0,1,1,2,1,1,1,2,1,0,1,2,0,1,1,2,1,1,1,2,1,0,1,2,0,1,1,2,1,1,1,2,1,0,1,2,0,5,0.0423728813559322,0.036345387540049,0.0508474576271187,0.039637815932733,0.054681109172254,0.000137113624199886,0.00847457627118644,0.0165393337479136,0.000893805209994108,1.8021878234781e-05,0.0426466178537793,0.0081784089592361
KH,KHM,Cambodia,2021-12-19,2021-12-15,35,11317338.3548428,87,98,75,238,0,6,120,36,13,65,105,4,3,98,3,448378.924485946,1,0,0,1,0,0,75,112,2409.38903831212,1,1,0,0,1,7,6,0,2,4,5,4,0,2,2,42,40,0,0,0,6,6,0,1,5,1,6,0,1,5,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,5,0.05,0.0389945823141894,0.025,0.0279337846156495,0.0396187610927159,0.00011364444709121,0,0,0,0,0.031128223299522,0.00693433701749526
KH,KHM,Cambodia,2021-12-20,2021-12-16,28,11946969.6732484,94,152,85,278,0,8,124,39,9,47,108,6,2,101,4,510017.083078781,1,1,0,1,0,0,85,117,2516.95104895105,1,1,0,0,0,8,6,1,1,4,7,5,1,1,3,45,42,0,0,0,7,6,1,0,6,2,7,1,0,6,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,1,3,2,1,0,1,1,2,1,0,1,1,1,3,2,1,0,1,1,2,1,5,0.0645161290322581,0.043240384925733,0.032258064516129,0.0310982665709861,0.0426900793278825,0.000114632818620746,0,0,0,0,0.0337710183260911,0.00705704382677921
KH,KHM,Cambodia,2021-12-21,2021-12-19,40,10593399.9807848,74,159,54,225,0,9,103,41,0,0,90,6,4,84,4,298197.693992646,2,1,0,1,1,44290.5692924409,54,98,2108.2154085231,1,1,0,0,0,8,7,1,1,4,8,7,1,1,4,34,33,0,0,0,8,7,1,0,6,3,8,1,0,6,4,1,1,1,1,3,2,1,1,0,0,2,0,1,1,1,1,3,2,1,1,0,0,2,0,1,2,2,2,4,3,2,1,1,1,3,1,1,2,2,2,4,3,2,1,1,1,3,1,3,0.087378640776699,0.0545352659623367,0.0388349514563107,0.0373112541172863,0.0281493849503976,9.96012107644031e-05,0.00970873786407767,0.018936178546626,0.0041809588397284,3.8856042449036e-05,0.0256140808864638,0.00674365722654982
KH,KHM,Cambodia,2021-12-22,2021-12-19,23,13046311.0247958,90,178,57,278,0,12,126,49,0,0,111,6,6,101,4,298197.693992646,2,1,0,1,1,44290.5692924409,57,118,2538.46345107884,1,1,0,0,0,8,7,1,1,4,8,7,1,1,4,42,41,0,0,0,10,9,1,0,8,4,10,1,0,8,6,1,1,1,1,4,2,1,2,0,0,2,1,1,1,1,1,4,2,1,2,0,0,2,1,1,2,3,2,5,3,2,2,2,1,3,2,1,2,2,2,5,3,2,2,1,1,3,2,4,0.0952380952380952,0.0512548919161192,0.0317460317460317,0.030612738687883,0.0228568591861631,8.10945367642853e-05,0.00793650793650794,0.015493419494625,0.0033948730187608,3.15629474976017e-05,0.0224545285360619,0.00576345740902133
KH,KHM,Cambodia,2021-12-23,2021-12-20,28,12850210.1776695,87,170,50,319,0,11,119,48,0,0,105,7,5,96,3,242682.535531083,2,1,0,1,1,44290.5692924409,50,109,2344.85183192876,2,2,0,0,1,7,6,1,0,4,8,7,1,0,5,39,38,0,0,0,9,8,1,0,7,4,9,1,0,7,6,1,1,1,1,4,2,1,2,0,0,2,1,1,1,1,1,4,2,1,2,0,0,2,1,1,2,3,2,5,3,2,2,2,1,3,2,1,2,2,2,5,3,2,2,1,1,3,2,4,0.092436974789916,0.0520398300100963,0.0252100840336134,0.028165487390933,0.0188854915348237,7.44246791195978e-05,0.00840336134453782,0.0164009367054754,0.00344668053518743,3.20437814708943e-05,0.0213233089268897,0.00584705676653544
KH,KHM,Cambodia,2021-12-24,2021-12-21,36,13554482.7265253,93,265,85,361,0,8,127,52,0,0,111,8,5,102,3,245483.118360627,2,0,0,1,1,44290.5692924409,85,116,2495.43864682326,2,1,0,0,1,5,5,0,0,4,6,6,0,0,5,38,36,0,0,0,7,6,1,0,5,3,6,1,0,5,4,1,1,2,1,2,1,1,2,0,0,1,1,1,1,1,1,2,1,1,2,0,0,1,1,1,1,3,1,2,1,1,2,1,0,1,1,1,1,1,1,2,1,1,2,0,0,1,1,4,0.062992125984252,0.0422533341097069,0.0236220472440945,0.0264127718210884,0.0181108437196376,7.09916369189237e-05,0.0078740157480315,0.0153719081972501,0.00326759568668503,3.03815595017589e-05,0.0340621477944194,0.00711680800479861
KH,KHM,Cambodia,2021-12-25,2021-12-22,24,11749266.7825476,89,279,67,377,0,6,111,44,0,0,99,7,4,92,1,64438.7414223794,0,0,0,0,0,0,67,101,2172.75261490646,2,1,0,0,1,3,3,0,0,3,4,4,0,0,4,29,27,0,0,0,5,4,1,0,4,2,4,1,0,4,3,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,4,0.0540540540540541,0.0420662595939769,0.00900900900900901,0.0175776157070447,0.00548449044651,4.22295672310592e-05,0,0,0,0,0.0308364604144703,0.0072689845336312
KH,KHM,Cambodia,2021-12-26,2021-12-23,33,11457698.5608316,89,332,128,407,0,6,121,49,0,0,105,11,3,100,3,170107.378786764,1,0,0,1,1,60146.3679277245,129,112,2409.38903831212,5,3,0,0,3,5,5,0,0,5,6,5,0,0,5,30,27,0,0,0,5,3,1,0,3,2,4,1,0,4,3,1,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,2,1,2,2,2,1,0,1,1,1,0,1,1,0,1,1,1,0,4,0.0495867768595041,0.0386807228058539,0.0247933884297521,0.0277058619900296,0.0148465573503809,7.00267893164891e-05,0.00826446280991736,0.0161309765023335,0.00524942837415325,4.18420063225311e-05,0.0535405440751778,0.00898849587163645
KH,KHM,Cambodia,2021-12-27,2021-12-24,38,12254040.7765655,91,400,138,450,0,7,131,53,0,0,114,10,5,106,4,224110.443055206,2,0,0,1,1,60146.3679277245,140,123,2646.02546171777,7,5,0,1,4,7,6,0,0,5,8,6,0,1,5,38,32,0,0,0,6,3,2,0,3,2,4,2,0,4,3,1,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,2,1,2,2,2,1,0,1,1,1,0,1,1,0,1,1,1,0,4,0.0534351145038168,0.0385124378187972,0.0305343511450382,0.0294627312092411,0.018288697348208,7.50225311510008e-05,0.00763358778625954,0.0149043425566953,0.00490828854125799,3.9129565691926e-05,0.0529095437763148,0.00852930844508253
KH,KHM,Cambodia,2021-12-28,2021-12-26,30,8559583.43087647,65,209,81,318,0,6,101,36,0,0,87,8,3,81,3,159671.701632827,2,0,0,1,1,60146.3679277245,83,97,2086.70300639531,6,5,0,1,4,5,4,0,0,3,8,6,0,1,5,32,28,0,0,0,5,3,1,0,3,2,4,1,0,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,1,2,2,2,1,0,2,1,1,0,1,1,0,1,1,1,0,3,0.0594059405940594,0.0461002688546413,0.0297029702970297,0.0331085145091172,0.0186541439688353,9.06401227273161e-05,0.0099009900990099,0.0193092777830645,0.00702678680726005,5.59588694079469e-05,0.0397756651260971,0.00838518887538168
KH,KHM,Cambodia,2021-12-29,2021-12-27,42,9313054.33963503,82,267,30,375,0,5,110,37,0,0,99,6,5,92,1,54003.0642684428,1,0,0,0,0,0,31,107,2301.82702767318,4,4,0,1,3,3,2,0,0,1,6,5,0,1,4,32,28,0,0,0,5,3,1,0,3,1,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0454545454545455,0.0389259046940048,0.00909090909090909,0.0177366792474103,0.00579864159480026,4.87643378930756e-05,0,0,0,0,0.0134675627783103,0.00470881835332116
KH,KHM,Cambodia,2021-12-30,2021-12-28,37,9861340.55593978,86,270,30,330,0,7,109,35,0,0,101,5,4,95,1,144158.997482081,1,0,0,0,1,144158.997482081,30,107,2301.82702767318,1,1,0,0,1,3,3,0,0,2,5,5,0,0,4,30,28,0,0,0,7,5,1,0,4,3,5,1,0,4,3,1,2,1,1,1,1,2,1,1,0,2,1,1,2,1,1,1,1,2,1,1,0,2,1,1,2,1,1,1,1,2,1,1,0,2,1,1,2,1,1,1,1,2,1,1,0,2,1,3,0.0642201834862385,0.0460211482151614,0.0091743119266055,0.0178986477811282,0.0146186004493324,7.49092054524513e-05,0.0091743119266055,0.0178986477811282,0.0146186004493324,7.49092054524513e-05,0.0130331252693326,0.00463326693306653
KH,KHM,Cambodia,2021-12-31,2021-12-29,27,9557826.97786372,81,249,30,311,0,7,106,34,0,0,97,3,4,91,1,144158.997482081,1,0,0,0,1,144158.997482081,30,104,2237.28982128982,2,2,0,0,2,4,4,0,0,3,4,4,0,0,3,33,31,0,0,0,7,5,1,0,4,3,5,1,0,4,3,1,2,1,1,2,2,3,1,1,1,2,2,1,2,1,1,2,2,3,1,1,1,2,2,1,2,1,1,2,2,3,1,1,1,2,2,1,2,1,1,2,2,3,1,1,1,2,2,3,0.0660377358490566,0.0472776531807017,0.00943396226415094,0.0184028015418055,0.0150828214212246,7.72697771182917e-05,0.00943396226415094,0.0184028015418055,0.0150828214212246,7.72697771182917e-05,0.0134090808059479,0.00476601086970775
