ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CI,CIV,Côte d'Ivoire,2021-12-03,2021-12-01,38,23079714.0889319,97,429,61,522,0,0,153,73,11,136,99,46,37,60,0,0,0,0,0,0,0,0,63,153,1063.26838891907,1,1,0,0,1,4,3,1,0,3,9,8,1,1,7,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0592512677481616,0.0141909766078484
CI,CIV,Côte d'Ivoire,2021-12-04,2021-12-02,40,21371804.3954374,77,386,18,386,0,0,125,53,10,108,87,31,36,50,0,0,0,0,0,0,0,0,19,125,868.683324280283,0,0,0,0,0,2,2,0,1,1,5,5,0,2,3,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0218721822658928,0.00972660349042478
CI,CIV,Côte d'Ivoire,2021-12-05,2021-12-03,59,22093537.7119723,89,761,37,357,0,0,137,66,15,112,99,34,33,65,2,147946.349909095,1,1,0,1,2,147946.349909095,39,135,938.177990222705,4,2,1,0,2,8,5,2,2,3,11,9,1,3,6,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0145985401459854,0.0200839495772856,0.00669636306497552,3.40075988201338e-05,0.0145985401459854,0.0200839495772856,0.00669636306497552,3.40075988201338e-05,0.0415699370550594,0.0127724840278766
CI,CIV,Côte d'Ivoire,2021-12-06,2021-12-05,75,17558916.044426,90,728,30,390,0,0,134,70,14,111,84,43,24,60,3,211164.84162143,1,2,0,1,3,211164.84162143,31,130,903.430657251494,5,2,2,0,2,10,4,4,1,3,11,6,3,1,5,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0223880597014925,0.025048814043301,0.012026075020073,5.09840035297008e-05,0.0223880597014925,0.025048814043301,0.012026075020073,5.09840035297008e-05,0.0343136462673419,0.0118700394185651
CI,CIV,Côte d'Ivoire,2021-12-07,2021-12-06,61,18703878.9701663,82,526,9,385,0,0,136,75,12,116,75,50,28,46,2,327407.183729266,1,1,0,1,1,63218.4917123351,10,130,903.430657251494,2,0,2,0,0,6,2,3,1,1,8,3,4,1,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0147058823529412,0.0202305237067113,0.017504774504342,5.94327374009566e-05,0.00735294117647059,0.0143584186750738,0.00337996689420264,2.63028784995954e-05,0.0110689181507555,0.00682238589072439
CI,CIV,Côte d'Ivoire,2021-12-08,2021-12-07,46,16577992.5655707,63,449,10,277,0,0,107,56,11,89,58,36,20,36,2,355385.664820255,1,1,0,1,1,91196.9728033244,12,103,715.795059206953,3,0,3,0,0,4,1,3,1,0,7,2,5,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0186915887850467,0.0256615019570993,0.0214371953307738,6.97204939652119e-05,0.00934579439252336,0.0182316240644272,0.00550108660277257,3.56047973482913e-05,0.0167645750632801,0.0094054326170363
CI,CIV,Côte d'Ivoire,2021-12-09,2021-12-08,61,16819259.8541379,70,529,8,295,0,0,107,51,9,93,60,34,21,37,2,290904.572366557,0,2,0,0,1,91196.9728033244,9,106,736.64345898968,3,0,3,0,0,3,1,2,0,1,6,2,4,0,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0186915887850467,0.0256615019570993,0.017295919968499,6.23057120930134e-05,0.00934579439252336,0.0182316240644272,0.00542217514885996,3.50954493954397e-05,0.0122175794682867,0.00793309500336449
CI,CIV,Côte d'Ivoire,2021-12-10,2021-12-09,52,18084426.9471711,73,618,11,396,0,0,113,64,6,102,63,40,18,43,2,309966.404992031,1,1,0,1,0,0,11,111,771.390791960891,1,0,1,0,0,5,5,0,0,5,6,5,1,0,5,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0176991150442478,0.0243112289346397,0.017139962792159,5.98200113675522e-05,0,0,0,0,0.0142599576176399,0.00836664192577262
CI,CIV,Côte d'Ivoire,2021-12-11,2021-12-10,50,16669168.0843924,68,420,12,381,0,0,102,62,6,89,57,32,15,40,1,110258.805428798,1,0,0,1,0,0,12,99,687.997192829984,1,0,1,0,0,5,5,0,1,4,5,4,1,1,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00980392156862745,0.0191209083686488,0.00661453558273462,3.89134473830859e-05,0,0,0,0,0.0174419316314935,0.00978207888923139
CI,CIV,Côte d'Ivoire,2021-12-12,2021-12-10,46,25434187.8504998,99,751,15,511,0,0,148,93,11,130,86,46,24,60,1,110258.805428798,1,0,0,1,0,0,15,145,1007.67265616513,3,0,3,0,0,9,7,2,3,4,10,6,4,3,3,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.00675675675675676,0.0131981842005323,0.00433506295058018,2.55325072941813e-05,0,0,0,0,0.0148857864786022,0.00747683056916039
CI,CIV,Côte d'Ivoire,2021-12-13,2021-12-12,61,17962741.6411699,75,609,24,386,0,0,107,70,13,93,76,25,27,47,0,0,0,0,0,0,0,0,24,106,736.64345898968,3,1,2,0,1,7,4,3,3,1,9,4,5,3,1,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0325802119154312,0.0128204673852747
CI,CIV,Côte d'Ivoire,2021-12-14,2021-12-13,49,17390415.5653641,70,408,36,387,0,1,110,70,12,91,73,29,25,46,1,157824.257474428,1,0,1,0,1,157824.257474428,36,104,722.744525801195,2,2,0,1,1,8,4,3,2,2,8,3,4,1,2,16,13,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0.00909090909090909,0.0177366792474103,0.00909090909090909,0.0177366792474103,0.00907535860090434,4.45702758880781e-05,0.00909090909090909,0.0177366792474103,0.00907535860090434,4.45702758880781e-05,0.0498101316783996,0.0158606042238485
CI,CIV,Côte d'Ivoire,2021-12-15,2021-12-14,60,18033352.546983,66,318,21,281,0,1,109,67,9,93,58,39,18,40,5,554117.04182086,3,1,1,2,4,442457.924945007,21,103,715.795059206953,2,2,0,1,1,10,4,3,1,3,11,4,4,0,4,14,11,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0.0091743119266055,0.0178986477811282,0.0458715596330275,0.0392744413219453,0.0307273448116316,7.96517554721882e-05,0.036697247706422,0.0352966094275844,0.0245355334673492,7.14024862009344e-05,0.0293380063607402,0.0123624074869076
CI,CIV,Côte d'Ivoire,2021-12-16,2021-12-15,48,18076093.8395432,65,399,20,282,0,0,108,64,10,94,64,33,20,43,5,482967.698461794,2,2,0,2,4,371308.581585941,20,105,729.693992395437,3,2,1,0,2,8,4,2,1,2,12,7,3,1,5,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0462962962962963,0.0396292699929665,0.0267185876964887,7.43398638190632e-05,0.037037037037037,0.0356171465392445,0.0205414170164169,6.53889005589357e-05,0.0274087497066326,0.0118464301284467
CI,CIV,Côte d'Ivoire,2021-12-17,2021-12-15,3,19665394.4604747,65,424,21,282,0,0,111,67,10,97,67,33,21,45,6,556423.204822384,3,2,0,3,5,444764.087946531,21,108,750.542392178164,3,2,1,0,2,9,5,2,1,3,13,8,3,1,6,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0540540540540541,0.0420662595939769,0.0282945356596195,7.32850465401033e-05,0.0450450450450451,0.038583494373844,0.0226165861478374,6.57117098505006e-05,0.0279797653255208,0.0117983198102453
CI,CIV,Côte d'Ivoire,2021-12-18,2021-12-15,37,26766231.6376154,90,508,23,343,0,0,148,89,13,127,92,42,30,60,6,556423.204822384,3,2,0,3,5,444764.087946531,23,143,993.773722976643,4,3,1,0,3,10,5,2,1,3,15,9,3,1,7,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0405405405405405,0.0317742505164728,0.0207882533617629,5.40507572673907e-05,0.0337837837837838,0.0291077434734052,0.0166166120792846,4.84269535658356e-05,0.0231441015879432,0.00934845305585744
CI,CIV,Côte d'Ivoire,2021-12-19,2021-12-16,59,27478362.0229418,90,669,32,440,0,0,147,89,9,78,97,41,35,60,5,2065231.92202266,4,1,1,3,5,2065231.92202266,32,143,993.773722976643,4,3,1,0,3,9,7,1,2,4,12,10,1,2,7,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0340136054421769,0.0293022698313912,0.0751584799813901,9.85769380242077e-05,0.0340136054421769,0.0293022698313912,0.0751584799813901,9.85769380242077e-05,0.0322004891658341,0.0109755999797693
CI,CIV,Côte d'Ivoire,2021-12-20,2021-12-19,67,21511255.105306,84,526,56,439,0,1,126,67,1,5,80,42,31,48,5,2098866.88665393,5,0,2,3,5,2098866.88665393,56,124,861.73385768604,3,2,1,0,2,8,7,1,2,5,10,6,3,2,4,23,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,0.00793650793650794,0.015493419494625,0.0396825396825397,0.0340855228881751,0.0975706380859304,0.000125395339879136,0.0396825396825397,0.0340855228881751,0.0975706380859304,0.000125395339879136,0.0649852614012095,0.0164580423710673
CI,CIV,Côte d'Ivoire,2021-12-21,2021-12-20,89,23180217.4451626,100,519,48,486,0,2,156,80,0,0,109,42,29,78,5,803677.396615549,3,2,2,1,5,803677.396615549,48,153,1063.26838891907,5,3,2,1,2,10,6,4,2,4,14,7,6,3,4,23,16,0,0,0,1,1,0,1,0,1,2,0,1,1,2,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,0,2,2,2,1,1,0,1,2,2,2,2,0,2,2,2,1,1,0,1,2,2,2,0.0128205128205128,0.0176537329117505,0.0320512820512821,0.0276397855606406,0.034670830785639,7.4474771106412e-05,0.0320512820512821,0.0276397855606406,0.034670830785639,7.4474771106412e-05,0.0451438230462184,0.0124794311170869
CI,CIV,Côte d'Ivoire,2021-12-22,2021-12-21,69,21855650.7209081,102,548,24,617,0,4,158,86,0,0,116,35,35,79,7,1377783.56813943,4,3,3,1,7,1377783.56813943,24,155,1077.16732210755,11,8,3,5,3,14,9,5,4,5,20,14,5,6,8,23,18,0,0,0,3,3,0,2,1,3,4,0,3,1,4,2,2,0,3,2,2,1,0,0,2,2,2,2,2,0,3,2,2,1,0,0,2,2,2,3,3,1,4,2,3,2,1,1,3,3,3,3,3,1,4,2,3,2,1,1,3,3,3,2,0.0253164556962025,0.0244936110248548,0.0443037974683544,0.0320848456398617,0.0630401531271442,0.00010189088626481,0.0443037974683544,0.0320848456398617,0.0630401531271442,0.00010189088626481,0.0222806610518433,0.00881409332967528
CI,CIV,Côte d'Ivoire,2021-12-23,2021-12-22,54,18230462.9398848,72,323,21,529,0,3,123,71,0,0,82,30,30,51,6,936126.9635531,4,2,3,1,5,851999.2600921,22,119,826.986524714829,10,7,3,5,2,11,7,4,4,3,15,10,4,5,5,15,12,0,0,0,2,2,0,1,1,2,3,0,2,1,3,1,1,0,2,1,1,1,0,0,1,1,1,1,1,0,2,1,1,1,0,0,1,1,1,2,2,1,3,1,2,2,1,1,2,2,2,2,2,1,3,1,2,2,1,1,2,2,2,2,0.024390243902439,0.027260993187646,0.0487804878048781,0.0380679052703839,0.0513495991100166,0.000101314328056345,0.040650406504065,0.034899276984327,0.046734921812001,9.68895289229116e-05,0.0266026100093787,0.0109674607064726
CI,CIV,Côte d'Ivoire,2021-12-24,2021-12-23,65,17052950.2365114,70,263,17,366,0,0,119,73,0,0,78,28,22,55,7,1019450.90122563,4,3,1,3,6,935323.197764628,18,113,785.289725149375,6,4,2,2,2,11,6,5,2,4,8,4,4,2,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0588235294117647,0.0422752009142892,0.0597814974585996,0.000112524248220571,0.0504201680672269,0.0393135711490441,0.0548481749370292,0.000108063793198159,0.0229214765245733,0.0104669262028252
CI,CIV,Côte d'Ivoire,2021-12-25,2021-12-24,56,16642577.3598749,82,298,35,334,0,0,121,74,0,0,83,30,26,56,9,1802109.90739925,6,3,2,4,9,1802109.90739925,35,117,813.087591526344,9,6,3,3,3,16,10,6,4,6,12,7,5,3,4,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0743801652892562,0.0467520115558488,0.108283102336308,0.000149290317616862,0.0743801652892562,0.0467520115558488,0.108283102336308,0.000149290317616862,0.0430457928084935,0.0139505187735253
CI,CIV,Côte d'Ivoire,2021-12-26,2021-12-25,62,17263174.2783074,76,371,56,339,0,0,118,74,0,0,80,27,25,55,8,1220546.39793024,7,1,3,4,6,1078033.31668935,56,114,792.239191743618,10,6,2,3,3,13,9,3,3,6,15,11,3,3,8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0677966101694915,0.0453593075594475,0.0707023157070224,0.000120915509514945,0.0508474576271187,0.039637815932733,0.0624469926161832,0.000114140939569899,0.0706857229276314,0.0178470765401936
CI,CIV,Côte d'Ivoire,2021-12-27,2021-12-26,61,17696685.3929719,74,398.24,74,428,0,1,123,77,0,0,80,30,21,58,7,764383.956188951,5,2,2,3,5,621870.87494806,74,117,813.087591526345,9,6,1,2,4,12,7,4,1,6,19,12,6,3,9,13,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00813008130081301,0.0158697592791709,0.0569105691056911,0.0409419419780562,0.0431936229420974,9.4716136105651e-05,0.040650406504065,0.034899276984327,0.035140528361036,8.57903227606267e-05,0.0910111047951005,0.0197699652671782
CI,CIV,Côte d'Ivoire,2021-12-28,2021-12-27,66,18240649.1052136,81,357.24,70,536,0,2,127,83,0,0,70,46,24,42,13,2536843.55643071,4,9,4,0,12,2480685.31040017,70,120,833.935991309071,7,5,2,2,3,23,8,14,4,4,25,9,15,3,6,18,9,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.015748031496063,0.0216527226936702,0.102362204724409,0.0527189329509841,0.139076386031987,0.000158795048042332,0.0944881889763779,0.050872379620678,0.135997644387071,0.000157308106250251,0.0839392959765623,0.018820299060402
CI,CIV,Côte d'Ivoire,2021-12-29,2021-12-28,70,20208444.9556482,85,336,70,489,0,3,136,93,0,0,73,49,23,47,19,3503458.1801924,8,11,5,3,17,3354264.16301342,70,130,903.430657251494,9,7,2,2,5,30,13,16,6,7,27,13,13,4,9,21,10,0,0,0,3,2,1,1,1,3,2,1,1,1,3,1,3,0,3,3,2,1,1,1,1,2,2,1,2,0,2,2,2,1,1,1,1,2,2,1,3,0,3,3,2,1,1,1,1,2,2,1,2,0,2,2,2,1,1,1,1,2,2,2,0.0220588235294118,0.0246846046716834,0.139705882352941,0.0582652292833563,0.173366045130217,0.000165051807383267,0.125,0.0555824479353062,0.165983289183066,0.000162218806800598,0.0774824270552883,0.0174337017104061
CI,CIV,Côte d'Ivoire,2021-12-30,2021-12-29,73,19469543.4162895,90,463,90,450,0,5,143,92,0,0,84,46,22,61,15,2561536.43704977,9,6,3,6,14,2468500.66590131,90,140,972.925323193916,10,6,4,1,5,25,13,11,5,8,22,12,9,4,8,26,20,0,0,0,5,5,0,1,4,5,5,0,1,4,5,2,5,1,5,4,3,3,3,2,1,4,3,2,5,1,5,4,3,3,3,2,1,4,3,2,5,1,5,4,3,3,3,2,1,4,3,2,5,1,5,4,3,3,3,2,1,4,3,2,0.034965034965035,0.0301070760916232,0.104895104895105,0.0502220746417326,0.131566333235458,0.000150145015403259,0.0979020979020979,0.0487082927737044,0.126787804578715,0.000147798097831962,0.092504530259885,0.0182058965766247
CI,CIV,Côte d'Ivoire,2021-12-31,2021-12-30,59,17493134.2422821,86,503,147,464,0,8,132,92,0,0,79,41,21,56,17,2793083.82812758,11,6,2,9,15,2599797.75526122,147,130,903.430657251494,13,3,7,0,3,27,14,11,3,11,28,11,12,2,9,31,26,0,0,0,8,6,1,1,5,8,6,1,1,5,8,5,5,1,7,5,6,4,3,2,1,5,3,3,5,1,5,4,4,3,3,2,0,4,2,5,5,1,7,5,6,4,3,2,1,5,3,3,5,1,5,4,4,3,3,2,0,4,2,2,0.0606060606060606,0.0407045567883817,0.128787878787879,0.0571426760630628,0.159667432344772,0.000171651674668831,0.113636363636364,0.0541409353689072,0.148618178952593,0.000166691106973046,0.162713096816105,0.0240685032427337
