ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ID,IDN,Indonesia,2021-11-23,2021-11-23,852,162881582.547921,601,1136,263,2733,0,5,852,386,136,678,714,83,143,562,16,3196481.75126608,11,1,4,6,12,2392248.61711376,267,826,17421.6049055079,9,4,4,3,0,42,28,8,7,20,50,34,10,11,22,203,183,0,0,0,5,5,0,0,5,3,5,0,0,5,3,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0.00586854460093897,0.00512879577607214,0.0187793427230047,0.0091148983328479,0.0196245744992418,2.13014140294731e-05,0.0140845070422535,0.00791259550381426,0.0146870418355,1.84742307597937e-05,0.0153257981367484,0.00182415543354339
ID,IDN,Indonesia,2021-11-24,2021-11-24,859,162554063.586445,625,1284.3,501,3004,0,5,859,399,124,692,729,77,122,595,20,4035127.06120248,18,2,7,11,13,3327940.39134744,506,836,17632.5202191339,11,7,2,4,3,40,32,6,9,23,44,36,4,9,26,216,195,0,0,0,5,4,1,2,2,3,4,1,2,2,3,1,3,1,1,1,2,2,1,0,1,2,0,1,2,1,1,1,2,1,1,0,1,2,0,1,3,1,1,1,2,2,1,0,1,2,0,1,2,1,1,1,2,1,1,0,1,2,0,1,0.00582072176949942,0.0050871235195336,0.0232828870779977,0.0100844989134983,0.0248232924614439,2.39177613087924e-05,0.0151338766006985,0.00816422947229135,0.0204728218902855,2.1769390761693e-05,0.0286969754585005,0.002464258875724
ID,IDN,Indonesia,2021-11-25,2021-11-25,802,166390644.254946,538,981.2,374,2275.6,0,4,802,381,122,629,654,85,114,526,20,4228779.64195366,12,6,3,9,14,3063607.53822598,374,769,16219.3876178397,13,10,3,3,6,39,25,8,6,19,38,23,9,4,19,186,163,0,0,0,4,4,0,1,3,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00498753117206983,0.00487548674359744,0.0249376558603491,0.0107920739596154,0.0254147681252695,2.39131412027916e-05,0.0174563591022444,0.00906386994188861,0.0184121382061114,2.04268002533168e-05,0.0230588237245552,0.00230984930088273
ID,IDN,Indonesia,2021-11-26,2021-11-26,793,163091042.569981,574,969.1,342.3,2590.2,0,5,793,330,119,639,681,67,137,539,18,4288214.00601166,13,4,5,8,11,1802554.60721357,344.3,768,16198.2960864771,11,8,2,4,4,44,32,7,12,20,54,43,7,13,30,182,161,0,0,0,5,5,0,0,5,4,5,0,0,5,4,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,1,1,0.00630517023959647,0.00550917313419689,0.0226986128625473,0.0103663391626795,0.0262933753959641,2.45567149971781e-05,0.0138713745271122,0.00814025536415868,0.0110524439528315,1.60453364429132e-05,0.0212553220512763,0.00222117090495897
ID,IDN,Indonesia,2021-11-27,2021-11-27,829,159268816.830121,583,941.3,286,2504,0,4,829,366,131,654,678,87,136,530,21,4672844.02081116,14,5,4,9,13,2825101.2484903,290,797,16809.9504959925,11,6,4,3,1,45,33,10,8,23,43,30,10,9,19,202,180,0,0,0,4,3,1,0,2,1,3,1,0,2,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00482509047044632,0.00471708025356639,0.0253317249698432,0.0106962519198729,0.0293393528866062,2.62084713521365e-05,0.0156815440289505,0.00845732559680014,0.0177379433382971,2.04997247518037e-05,0.0172516867357305,0.00196834766350926
ID,IDN,Indonesia,2021-11-28,2021-11-28,863,163406474.354579,623,962.1,332,2621,0,4,863,402,129,692,729,77,131,585,24,4214603.17622198,17,4,5,11,15,2184608.46233428,336,833,17569.2456250461,17,13,3,3,9,45,29,11,6,21,46,29,11,9,18,192,180,0,0,0,4,3,0,2,1,3,3,0,2,1,3,0,2,1,1,1,1,1,1,0,0,1,1,0,2,1,1,1,1,1,1,0,0,1,1,0,2,1,1,1,1,1,1,0,0,1,1,0,2,1,1,1,1,1,1,0,0,1,1,1,0.00463499420625724,0.0045316720699196,0.0278099652375435,0.0109702998615488,0.0257921431379557,2.43042928878936e-05,0.0173812282734647,0.00871917617961427,0.0133691671089718,1.76093359387275e-05,0.0191243270867025,0.00202521715266153
ID,IDN,Indonesia,2021-11-29,2021-11-29,842,166327439.10296,587,1154.5,256,2539,0,1,842,365,114,696,697,94,120,558,17,2784516.18917826,12,2,2,10,11,1578516.04548575,259,824,17379.4218427827,5,3,1,0,3,33,25,4,3,22,40,28,8,7,20,203,180,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.00118764845605701,0.00232636551623075,0.0201900237529691,0.00950017026096777,0.0167411715360722,1.94981313198682e-05,0.0130641330166271,0.0076696722978546,0.00949041273044921,1.4734589202608e-05,0.0149026821687717,0.00180136705858407
ID,IDN,Indonesia,2021-11-30,2021-11-30,869,170089470.07063,630,1356,233,2600,0,4,869,380,134,698,739,86,123,601,15,3243187.92170051,13,2,2,11,10,2196532.24631887,236,843,17780.1609386722,15,11,3,3,8,47,34,8,4,30,52,38,9,7,31,189,172,0,0,0,4,4,0,0,4,2,4,0,0,4,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0046029919447641,0.0045004555408326,0.0172612197928654,0.00865950348269062,0.0190675408674845,2.05530497148657e-05,0.0115074798619102,0.00709112283200597,0.0129139813617313,1.69674647206597e-05,0.0132732206875977,0.00168215829791643
ID,IDN,Indonesia,2021-12-01,2021-12-01,834,170306496.192753,612,1033.1,331,2479.5,0,3,834,369,138,647,720,63,94,616,17,3417407.08798959,16,0,2,14,10,2232598.96915618,338,802,16915.4081528055,7,4,1,2,2,46,37,2,4,33,44,32,3,5,27,205,188,0,0,0,3,3,0,0,3,2,3,0,0,3,2,2,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,1,0.00359712230215827,0.00406312472804747,0.0203836930455636,0.009590351037305,0.0200662168759656,2.10602537688399e-05,0.0119904076738609,0.00738690682235921,0.0131093001093119,1.70827098744679e-05,0.0199817821093451,0.00210882739301144
ID,IDN,Indonesia,2021-12-02,2021-12-02,877,166486626.694703,631,1255.1,192,2601,0,6,877,388,135,691,730,89,113,611,16,2534861.31955517,12,2,3,9,10,1511599.2305076,196,851,17948.893189573,13,9,2,0,9,44,35,7,8,27,46,33,8,7,26,215,195,0,0,0,6,5,1,0,5,2,5,1,0,5,2,1,0,0,2,0,1,0,0,0,1,2,1,1,0,0,2,0,1,0,0,0,1,2,1,1,0,0,2,0,1,0,0,0,1,2,1,1,0,0,2,0,1,0,0,0,1,2,1,1,0.00684150513112885,0.0054554854730597,0.0182440136830103,0.00885748178757321,0.0152256152333696,1.8600054259354e-05,0.0114025085518814,0.00702681063150724,0.00907940331615657,1.44080927658167e-05,0.0109198933845048,0.001520387138247
ID,IDN,Indonesia,2021-12-03,2021-12-03,820,162733951.574562,552,1126,297,2435.2,0,5,820,390,94,694,686,85,123,552,13,3509790.95840788,9,1,2,6,10,3217476.32194106,301,797,16809.9504959925,5,3,1,1,2,25,18,2,4,13,34,24,3,4,20,175,162,0,0,0,5,5,0,1,4,3,5,0,1,4,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.00609756097560976,0.00532833005868671,0.0158536585365854,0.00854940234468783,0.021567662583304,2.23190623308436e-05,0.0121951219512195,0.00751224635901236,0.0197713893800881,2.13890397560863e-05,0.0179060610601892,0.00200466320787616
ID,IDN,Indonesia,2021-12-04,2021-12-04,826,164028875.016703,580,1070.2,175,2590,0,4,826,350,127,668,704,72,109,584,18,2659796.38609347,14,2,6,8,14,2108915.72258709,179,798,16831.0420273551,5,4,1,1,3,32,23,6,8,15,36,27,7,8,19,212,200,0,0,0,4,4,0,1,3,1,4,0,1,3,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0.00484261501210654,0.00473417082254062,0.0217917675544794,0.00995680388231057,0.0162154156444872,1.93286706950088e-05,0.0169491525423729,0.00880278414383722,0.0128569785190098,1.72404039312859e-05,0.0106351109877258,0.00154967936092552
ID,IDN,Indonesia,2021-12-05,2021-12-05,889,166332969.246034,656,1075.45,352,2900,0,4,889,407,144,701,746,83,125,607,23,3779398.65483099,20,1,7,13,18,3377594.65164362,359,863,18201.9915659242,13,5,4,1,4,41,33,5,11,22,46,33,5,13,20,207,183,0,0,0,4,1,1,0,1,4,1,1,0,1,4,1,1,0,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00449943757030371,0.00439943677308691,0.0258717660292463,0.0104356213733592,0.0227218853361575,2.26459315060472e-05,0.0202474690663667,0.00925850317037771,0.0203062247187303,2.14347631602621e-05,0.0197231164897407,0.00201999729190987
ID,IDN,Indonesia,2021-12-06,2021-12-06,831,163897273.770033,614,1289.1,305,2766,0,4,831,379,120,676,705,80,124,571,20,4297604.97689595,15,4,7,8,15,3462234.36772495,315,808,17041.9573409811,10,7,1,3,4,43,32,5,9,23,43,32,2,8,24,194,171,0,0,0,4,4,0,0,4,1,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00481347773766546,0.00470575492874649,0.0240673886883273,0.0104201022420353,0.0262213328998138,2.44635644726868e-05,0.0180505415162455,0.0090518482426796,0.0211244170698219,2.2014982302838e-05,0.018483792307267,0.00202223969867524
ID,IDN,Indonesia,2021-12-07,2021-12-07,874,168944723.438122,619,1160.5,319,2619,0,7,874,409,135,698,746,69,115,616,29,7507875.46764336,25,1,4,20,19,5687777.95040507,321,850,17927.8016582104,22,19,3,6,11,59,46,6,11,33,59,44,8,11,33,211,194,0,0,0,7,7,0,0,7,3,7,0,0,7,3,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,1,1,0,1,1,0,0,2,1,1,0.0080091533180778,0.00590934724604142,0.0331807780320366,0.0118743076137415,0.0444398340170311,3.10735596954026e-05,0.0217391304347826,0.00966809256717447,0.0336665024787725,2.71980828668056e-05,0.0179051512349252,0.00194111061694438
ID,IDN,Indonesia,2021-12-08,2021-12-08,860,163683439.448363,642,1074.7,354,2806,0,7,860,400,126,694,733,76,104,616,28,6438111.02028891,23,2,5,18,16,2901482.19311413,359,832,17548.1540936835,9,6,1,0,6,51,40,4,7,32,48,38,2,8,29,207,188,0,0,0,7,7,0,4,3,2,7,0,4,3,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,0.00813953488372093,0.00600515124198075,0.0325581395348837,0.0118615404160859,0.0393326963435413,2.97789296948904e-05,0.0186046511627907,0.00903091238255662,0.0177261805036144,2.02148064785886e-05,0.0204579922243344,0.00209447609846834
ID,IDN,Indonesia,2021-12-09,2021-12-09,836,160741022.109548,590,1033,251,2536,0,2,836,374,120,679,701,80,107,584,19,4640885.14884233,13,4,2,11,14,4008653.03819531,255,806,16999.7742782559,13,10,1,1,9,43,30,9,6,24,44,31,7,5,26,202,180,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0.00239234449760766,0.00331159103342744,0.0227272727272727,0.0101024452065803,0.0288718155946494,2.58857084317812e-05,0.0167464114832536,0.00869838450667018,0.0249385812382314,2.4106634647688e-05,0.0150001991688893,0.00182722949803266
ID,IDN,Indonesia,2021-12-10,2021-12-10,809,164593162.730941,574,1058,256,2607,0,5,809,353,114,660,678,82,123,548,15,2348196.63194891,7,3,1,6,10,1706547.58776985,260,781,16472.4859941909,7,7,0,1,6,41,30,4,6,24,47,37,5,5,32,198,179,0,0,0,5,5,0,1,4,3,5,0,1,4,3,1,0,1,3,0,2,1,2,1,0,1,2,1,0,1,3,0,2,1,2,1,0,1,2,1,0,1,3,0,2,1,2,1,0,1,2,1,0,1,3,0,2,1,2,1,0,1,2,1,0.00618046971569839,0.00540055427618058,0.0185414091470952,0.00929568052333626,0.0142666717923605,1.81168734714606e-05,0.0123609394313968,0.00761375150329652,0.0103682775119859,1.5475058741185e-05,0.0157838956482762,0.00190335962025359
ID,IDN,Indonesia,2021-12-11,2021-12-11,791,168330172.350171,556,961,250,2327.2,0,6,791,340,131,616,676,62,131,531,14,3996536.31836771,8,3,5,3,11,3286321.18182271,259,758,15987.3807728511,8,6,0,4,2,32,22,4,6,16,39,27,4,9,18,188,174,0,0,0,6,5,0,1,4,5,5,0,1,4,5,3,3,2,4,1,3,1,2,2,1,2,4,2,3,2,3,1,3,1,2,2,1,2,4,3,3,2,4,1,3,1,2,2,1,2,4,2,3,2,3,1,3,1,2,2,1,2,4,1,0.00758533501896334,0.00604635746409888,0.0176991150442478,0.00918878083248777,0.0237422457457827,2.29990688383425e-05,0.0139064475347661,0.00816069242524272,0.0195230666964821,2.09006511427252e-05,0.0162002771861054,0.0019569241926405
ID,IDN,Indonesia,2021-12-12,2021-12-12,907,165999467.357989,648,1163,249,2754.2,0,8,907,394,121,740,750,96,128,607,28,5337526.01654069,18,7,4,14,18,3051050.63172792,257,876,18476.181473638,21,14,5,4,9,60,45,9,10,35,56,38,12,8,29,206,180,0,0,0,8,7,0,2,5,4,7,0,2,5,4,0,2,1,2,0,0,0,0,1,1,2,1,0,1,1,1,0,0,0,0,1,1,1,1,0,2,1,2,0,0,0,0,1,1,2,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0.00882028665931643,0.00608501985711921,0.0308710033076075,0.0112566876023885,0.0321538743556926,2.68358006400604e-05,0.019845644983462,0.00907662292028707,0.0183798820579835,2.0433267903276e-05,0.0139098005920049,0.00168873208436451
ID,IDN,Indonesia,2021-12-13,2021-12-13,868,168694846.101838,618,1131,222,2619.3,0,3,868,388,127,691,735,67,110,606,23,3719745.59336907,20,3,7,11,16,2908932.93413973,225,836,17632.5202191339,10,8,1,0,7,47,38,8,8,28,51,39,9,6,32,190,167,0,0,0,3,3,0,0,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.00345622119815668,0.00390424609280316,0.0264976958525346,0.010684661693708,0.0220501436725786,2.21595628784958e-05,0.0184331797235023,0.00894845981139033,0.0172437570047852,1.96442764222299e-05,0.0127605128026929,0.001656670803339
ID,IDN,Indonesia,2021-12-14,2021-12-14,981,166095558.683867,705,1198,331,3075,0,4,981,411,136,794,827,95,128,688,24,4371742.69462272,17,3,3,13,18,3367716.94974609,337,946,19952.58866902,17,11,2,2,9,52,40,5,7,32,56,44,4,10,32,272,238,0,0,0,4,2,1,0,2,1,2,1,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00407747196738023,0.00398769429943298,0.0244648318042813,0.00966732167372316,0.0263206477600256,2.43458727637991e-05,0.018348623853211,0.00839835012040672,0.0202757796561914,2.14343236903648e-05,0.0168900389613731,0.00178798899007856
ID,IDN,Indonesia,2021-12-15,2021-12-15,885,159990284.338542,640,1013.5,354,2659,0,9,885,417,120,731,763,72,141,617,21,3149706.43994251,14,2,3,11,12,1759651.60522547,358,855,18033.2593150234,12,10,0,5,5,51,38,4,9,29,63,46,4,13,33,215,194,0,0,0,9,9,0,2,7,5,9,0,2,7,5,2,2,1,4,3,5,3,2,2,1,3,0,2,2,1,4,3,5,3,2,2,1,3,0,2,2,1,4,3,5,3,2,2,1,3,0,2,2,1,4,3,5,3,2,2,1,3,0,1,0.0101694915254237,0.00661007660758019,0.023728813559322,0.0100276623857558,0.019686860692601,2.15264260610241e-05,0.0135593220338983,0.00761957818694948,0.0109984903927167,1.6160928284209e-05,0.0198522071770882,0.00203592211402457
ID,IDN,Indonesia,2021-12-16,2021-12-16,670,167783441.939322,459,798,359,1853,0,3,670,295,91,548,574,50,96,470,21,7173735.87951609,15,1,5,10,14,4524302.24411519,361,650,13709.4953856903,12,5,3,2,3,43,32,3,13,19,36,27,4,12,15,163,152,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0.00447761194029851,0.0050554454817117,0.0313432835820896,0.0131937388228246,0.0427559227334866,3.06113883528908e-05,0.0208955223880597,0.0108305827401843,0.0269651295254235,2.45097566252559e-05,0.0263321143371043,0.00268031381751322
ID,IDN,Indonesia,2021-12-17,2021-12-16,56,306522224.237929,488,861,370,1965,0,3,726,326,97,596,622,52,101,510,24,21128156.7065992,17,1,5,12,15,5354562.85284833,372,704,14848.4380792707,12,5,3,2,3,47,34,3,13,21,40,28,4,12,16,178,166,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0.00413223140495868,0.00466630300307127,0.0330578512396694,0.013005209029356,0.0689286291039018,2.83601428372729e-05,0.0206611570247934,0.0103472177798823,0.0174687589657186,1.46663254286967e-05,0.0250531401359537,0.00251379154487431
ID,IDN,Indonesia,2021-12-18,2021-12-18,845,152444024.570727,641,1309.25,311,2801,0,4,845,407,128,676,734,56,112,608,17,4109100.02233181,10,4,4,6,12,2545965.14346635,314,816,17210.6895918819,11,7,2,1,6,47,33,8,9,24,45,33,8,9,24,207,187,0,0,0,2,2,0,1,1,1,4,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,2,2,2,1,1,2,1,2,1,2,1,3,2,2,2,1,1,2,1,2,1,0.00473372781065089,0.00462797518010393,0.0201183431952663,0.0094667881106452,0.0269548119967495,2.57085478587705e-05,0.0142011834319527,0.00797767153877568,0.016700983529106,2.03426119351984e-05,0.0182444752328872,0.00199947657354877
ID,IDN,Indonesia,2021-12-19,2021-12-19,981,164073874.262368,692,1311,319,3523,0,7,981,456,11,58,832,77,132,680,31,4407165.24660757,22,7,9,11,22,3245227.68467501,326,943,19889.3140749322,14,11,2,3,8,62,51,7,13,36,55,44,7,10,33,236,210,0,0,0,7,6,1,0,6,5,6,1,0,6,5,0,4,1,4,2,3,4,2,2,2,4,2,0,3,1,3,1,2,3,1,1,1,3,1,0,4,1,4,2,3,4,2,2,2,4,2,0,3,1,3,1,2,3,1,1,1,3,1,1,0.00713557594291539,0.00526711836831017,0.0316004077471967,0.0109468011592989,0.0268608592709899,2.47386385653384e-05,0.0224260958205912,0.00926542241818055,0.0197790641518321,2.13055735998753e-05,0.0163907110507586,0.00176460861822658
ID,IDN,Indonesia,2021-12-20,2021-12-20,1178,183300040.213061,825,1653,293,4291,0,6,1178,528,0,0,998,107,132,847,24,3021500.96801088,19,3,3,16,16,2030156.13471926,302,1134,23917.7965651889,11,7,2,3,4,63,43,12,9,34,62,43,11,9,33,278,255,0,0,0,6,5,0,2,3,3,5,0,2,3,3,0,3,1,2,1,1,2,1,1,1,2,1,0,3,1,2,1,1,2,1,1,1,2,1,0,3,1,2,1,1,2,1,1,1,2,1,0,3,1,2,1,1,2,1,1,1,2,1,1,0.00509337860780985,0.0040650845820931,0.0203735144312394,0.00806749454853221,0.0164839078294734,1.84326439719588e-05,0.0135823429541596,0.00660987445393252,0.0110755902309649,1.51506686128197e-05,0.0126265811809582,0.00141504780019074
ID,IDN,Indonesia,2021-12-21,2021-12-21,1120,177819652.821349,784,1691.6,378.5,4061.7,0,4,1120,518,0,0,967,99,138,801,30,4102202.05917847,26,4,6,20,19,2427810.72106505,383.5,1091,23010.8607165971,15,11,3,5,5,59,47,8,9,37,58,46,8,10,35,231,209,0,0,0,3,3,0,0,3,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00357142857142857,0.00349368021128224,0.0267857142857143,0.00945572718099611,0.0230694526397475,2.2065242359564e-05,0.0169642857142857,0.00756295501131087,0.0136532193294979,1.70565252380318e-05,0.0166660432533666,0.00165404922365295
ID,IDN,Indonesia,2021-12-22,2021-12-22,986,178006673.123336,681,1264.1,221,3749.3,0,2,986,438,0,0,856,82,132,704,15,3544556.57982208,12,2,3,9,8,2556394.61691971,226,947,19973.6802003826,15,9,5,2,6,40,31,6,5,26,61,50,8,9,40,230,220,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00202839756592292,0.00280831141761491,0.0152129817444219,0.00763990508455647,0.0199124927039457,2.05222602556961e-05,0.00811359026369168,0.00559947280180415,0.0143612291161043,1.74777146265156e-05,0.0113148902822461,0.00146680781517991
ID,IDN,Indonesia,2021-12-23,2021-12-23,921,169219933.432761,631,1290,377.1,3420.3,0,1,921,425,0,0,783,76,133,632,27,4900874.73631833,18,4,5,13,21,3790984.79706232,383,881,18581.639130451,22,17,2,6,9,52,34,11,10,23,62,44,10,13,27,203,188,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001085776330076,0.00212692687763772,0.0293159609120521,0.0108945497694018,0.0289615687519797,2.52668778944736e-05,0.0228013029315961,0.00964027777423491,0.0224027082398579,2.22973159313175e-05,0.0206117445996652,0.00204287080729693
ID,IDN,Indonesia,2021-12-24,2021-12-24,906,173185272.165601,634,1151.2,330,3221,0,9,906,424,0,0,796,61,123,662,32,7470743.85375236,25,5,6,19,23,5598815.26747442,336,878,18518.3645363632,13,12,1,2,10,65,51,9,8,42,64,53,7,8,44,214,201,0,0,0,9,7,2,1,6,4,7,2,1,6,4,2,3,1,2,1,3,3,1,3,2,3,2,2,2,0,1,1,2,2,0,2,1,1,1,2,3,1,2,1,3,3,1,3,2,3,2,2,2,0,1,1,2,2,0,2,1,1,1,1,0.00993377483443709,0.00645763167923587,0.0353200883002208,0.0120195027173705,0.043137293144701,3.02582545391394e-05,0.0253863134657837,0.0102423606577197,0.0323284722624727,2.63420266669874e-05,0.0181441508692747,0.00192237879173716
