ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UA,UKR,Ukraine,2021-11-30,2021-11-30,1422,27379625.7210709,1186,5512.5,1371,2704,0,76,1422,773,637,733,994,376,100,888,33,631293.289033805,18,11,3,14,29,542473.819864445,1373,1378,43657.8186830737,36,14,19,2,11,85,49,29,5,43,81,49,28,3,45,177,106,0,0,0,36,18,18,4,13,31,39,32,7,31,69,8,23,11,23,17,11,8,8,6,14,17,8,5,14,8,14,9,7,3,4,3,8,11,4,18,49,19,48,35,29,18,20,13,38,32,20,9,27,13,27,19,16,9,11,7,17,18,9,1,0.0534458509142054,0.0116903636936895,0.0232067510548523,0.00782540438266434,0.0230570459751746,5.62174021652037e-05,0.020393811533052,0.00734637770989736,0.0198130473144841,5.21992705989825e-05,0.0314491204878341,0.00163712766204397
UA,UKR,Ukraine,2021-12-01,2021-12-01,1330,28027580.1153023,1108,5363.5,1330,2514,0,72,1330,743,627,646,909,361,104,794,39,887344.516483009,20,17,5,15,31,634881.113544069,1330,1280,40552.9810699088,33,15,14,5,10,79,40,31,11,28,86,43,33,13,29,156,92,0,0,0,35,16,18,6,10,24,36,33,13,22,60,8,14,8,17,14,12,6,7,6,9,15,9,3,6,2,5,4,3,3,1,2,3,4,2,20,32,22,48,34,37,15,17,16,32,35,20,10,16,10,21,14,16,8,4,6,17,13,6,1,0.0541353383458647,0.0121612214919728,0.0293233082706767,0.00906705090973033,0.0316596906630031,6.48220301713143e-05,0.0233082706766917,0.00810878997648024,0.022652013157477,5.5084993645608e-05,0.0327966024916202,0.00173344486701261
UA,UKR,Ukraine,2021-12-02,2021-12-02,1296,27045841.9428704,1110,4715.61,1013,2526,0,71,1296,718,585,675,924,336,108,810,30,713713.975692543,19,10,2,17,25,627972.762595714,1013,1267,40141.1148559176,44,20,20,4,15,96,62,30,8,54,92,60,30,8,50,153,93,0,0,0,32,15,16,3,11,26,37,30,9,26,64,2,11,5,24,14,11,7,5,3,11,14,5,1,4,2,11,7,5,4,2,1,5,4,1,14,36,18,59,35,31,17,14,14,44,33,20,6,18,7,31,21,16,12,6,6,24,12,7,1,0.054783950617284,0.0123890443443889,0.0231481481481482,0.00818687329275922,0.0263890463162559,6.04091064054399e-05,0.0192901234567901,0.00748830229895531,0.0232188283848658,5.67566336626909e-05,0.0252359707406249,0.00153431005360914
UA,UKR,Ukraine,2021-12-03,2021-12-03,1259,28034441.9159559,1028,4768.2,1002,2373,0,76,1259,668,589,627,919,299,97,816,28,649269.036125677,16,9,1,15,22,506000.574812892,1002,1229,38937.1982304047,43,22,16,4,18,78,48,23,9,39,83,55,23,11,44,145,87,0,0,0,34,16,18,4,12,26,38,31,7,31,68,5,13,5,18,15,14,6,3,6,10,10,7,2,6,4,9,7,8,5,2,3,4,6,5,16,38,18,48,41,39,20,14,15,43,30,20,8,19,11,26,22,22,13,10,7,21,20,14,1,0.0603653693407466,0.0131555395422708,0.0222398729150119,0.00814549606092098,0.0231596918559004,5.5677574520389e-05,0.0174741858617951,0.00723778513221839,0.0180492472912364,4.92806621856768e-05,0.0257337467906865,0.0015727369253464
UA,UKR,Ukraine,2021-12-04,2021-12-04,1200,26994716.2399045,999,5400,1063,2203,0,70,1200,654,577,578,854,300,112,731,34,584250.265662558,14,18,5,8,25,416555.581987685,1065,1161,36782.8211110657,41,20,20,6,14,85,48,32,10,38,91,57,30,9,47,149,93,0,0,0,36,16,18,6,10,31,38,28,6,32,64,9,23,10,25,16,16,9,6,7,16,15,9,3,10,6,9,8,5,4,3,1,5,5,3,19,42,19,53,32,35,18,13,10,40,36,21,8,21,10,26,17,15,8,6,1,19,18,11,1,0.0583333333333333,0.0132606393499873,0.0283333333333333,0.00938782436090752,0.0216431341774543,5.48930588734598e-05,0.0208333333333333,0.00808100098288281,0.0154310042856431,4.64974227364584e-05,0.0289537335046769,0.00171355410335826
UA,UKR,Ukraine,2021-12-05,2021-12-05,1287,26752449.575987,1067,4041,959,2453,0,72,1287,643,610,619,924,310,97,814,31,746949.573936384,13,14,4,9,24,612313.79648505,959,1238,39222.3363785524,49,24,19,5,19,86,48,29,9,39,83,49,27,9,40,141,87,0,0,0,35,18,16,5,13,30,36,28,7,29,67,6,21,7,21,18,15,10,5,6,21,17,7,2,11,4,9,8,6,6,3,3,11,10,2,22,45,24,51,49,37,21,21,13,45,42,19,10,23,11,23,24,15,11,9,7,22,21,7,1,0.0559440559440559,0.0125555186604332,0.0240870240870241,0.0083763716313898,0.027920791769545,6.24282277166326e-05,0.0186480186480186,0.00739073391381087,0.0228881394485335,5.66687589691803e-05,0.0244503537663911,0.00152844080125341
UA,UKR,Ukraine,2021-12-06,2021-12-06,1334,28329033.0609554,1102,4789.7,885,2522,0,66,1334,724,590,683,971,308,106,856,32,643506.545127125,14,15,2,12,22,464483.378639699,887,1286,40743.073168674,29,19,8,1,18,76,43,27,4,39,79,51,20,4,47,126,87,0,0,0,29,11,17,1,10,27,29,32,3,26,64,10,16,8,21,16,16,6,6,3,13,16,5,4,5,1,9,7,5,4,1,1,7,5,2,24,41,22,48,38,31,14,21,10,35,29,19,10,16,8,22,17,12,7,7,4,20,10,10,1,0.0494752623688156,0.0116371314813125,0.0239880059970015,0.00821097685457996,0.0227154433313165,5.48660054138674e-05,0.0164917541229385,0.00683427743080723,0.0163960195055113,4.67639909019128e-05,0.0217705718056139,0.00141702162781672
UA,UKR,Ukraine,2021-12-07,2021-12-07,1312,27518870.292848,1070,4976.2,1030.21,2493,0,79,1312,689,612,652,937,326,96,828,32,569039.746977779,13,15,2,11,20,290179.894794957,1034,1272,40299.5249382219,44,21,19,5,16,82,43,33,7,36,86,44,35,7,37,164,104,0,0,0,43,25,18,6,19,36,39,36,10,29,72,12,23,8,25,20,16,15,9,4,17,17,9,5,13,3,13,12,7,7,5,2,12,11,5,17,40,16,52,41,34,24,13,10,47,33,16,6,17,7,24,17,12,10,7,3,24,17,8,1,0.0602134146341463,0.012871893043014,0.024390243902439,0.00834694039890263,0.0206781652343363,5.3168145185355e-05,0.0152439024390244,0.00662969567218666,0.0105447604391803,3.81635903576269e-05,0.0256578706966173,0.00154370451527992
UA,UKR,Ukraine,2021-12-08,2021-12-08,1259,27992366.9606309,1037,3987,977,2321,0,56,1259,680,568,659,928,287,103,818,21,283064.600806629,16,3,5,11,17,246796.586023438,980,1227,38873.8341974829,37,24,10,5,19,76,55,16,7,48,84,55,23,9,46,141,93,0,0,0,27,18,8,2,15,21,34,18,4,29,49,7,15,7,17,12,11,4,7,5,12,12,6,6,12,5,13,9,10,4,6,4,9,8,5,12,31,12,40,26,26,12,13,7,36,27,11,10,23,6,26,19,17,8,7,4,22,17,8,1,0.0444797458300238,0.0113877080119349,0.0166799046862589,0.00707423472243446,0.0101122067028036,3.7063312656747e-05,0.0135027799841144,0.00637521380823893,0.00881656725815786,3.4630204745696e-05,0.0252097592180258,0.00155832966134884
UA,UKR,Ukraine,2021-12-09,2021-12-09,1221,27691137.0867121,1022,3974,676,2326,0,55,1221,659,568,611,876,300,91,773,36,656926.066088312,22,13,2,20,26,401438.245408773,677,1193,37796.6456378135,35,20,14,2,18,79,54,23,6,48,87,61,25,8,53,143,91,0,0,0,26,15,10,1,13,21,30,23,3,26,48,9,13,4,14,14,12,8,4,1,9,10,6,6,7,3,8,10,7,6,2,0,6,6,3,17,29,11,33,33,27,13,11,2,29,26,15,10,15,8,20,21,16,9,5,0,16,17,9,1,0.0450450450450451,0.0116333612671663,0.0294840294840295,0.00948822600127563,0.0237233329939183,5.66828924450868e-05,0.0212940212940213,0.00809739307147927,0.0144969938992288,4.4519025672525e-05,0.017911642384548,0.00133710172081393
UA,UKR,Ukraine,2021-12-10,2021-12-10,1184,28549849.7380499,987,5199,785,2307,0,56,1184,660,547,593,852,292,82,761,28,602910.238395282,16,9,3,13,21,490122.548643324,788,1149,36402.6369135354,32,13,16,3,10,81,48,28,5,43,84,56,24,7,49,118,78,0,0,0,20,7,11,1,6,14,21,31,5,16,48,5,8,3,11,6,7,3,2,4,6,8,3,3,1,1,4,2,3,2,1,1,2,3,2,18,27,15,40,24,25,10,10,13,31,29,13,10,10,5,15,9,11,5,5,5,11,11,8,1,0.0472972972972973,0.0120911915333506,0.0236486486486487,0.00865522715112525,0.0211178077617603,5.27394756521331e-05,0.0177364864864865,0.0075183067679805,0.0171672549291954,4.76470936024209e-05,0.0216467834973516,0.00149494837134394
UA,UKR,Ukraine,2021-12-11,2021-12-11,1180,27536092.5934583,972,4706,833,2197,0,64,1180,633,536,595,853,280,69,770,23,511476.576191711,13,9,1,12,22,496032.266571655,835,1141,36149.1807818484,37,17,19,3,14,86,54,29,8,45,87,53,30,9,43,126,85,0,0,0,30,16,14,2,14,22,28,33,3,25,56,7,11,4,18,15,14,7,6,5,13,10,5,4,6,2,10,8,8,4,2,2,9,6,3,16,35,16,40,37,33,16,15,12,37,24,14,7,14,5,17,17,13,7,4,3,16,10,6,1,0.0542372881355932,0.0129225185527679,0.0194915254237288,0.00788779613642714,0.018574769621207,5.04298018404353e-05,0.0186440677966102,0.00771774988884651,0.0180138944873209,4.96767772014161e-05,0.0230987253912896,0.00154852495014971
UA,UKR,Ukraine,2021-12-12,2021-12-12,1248,28048929.53694,1041,4988,856,2363.2,0,49,1248,672,581,622,891,304,81,798,25,507451.432804733,11,10,1,8,19,369142.195936023,858,1201,38050.1017695004,33,15,14,1,14,69,37,21,4,32,73,46,18,6,39,143,92,0,0,0,20,8,12,1,7,16,21,23,2,18,45,4,11,7,12,9,9,3,4,5,9,6,5,1,3,2,4,3,4,1,1,2,5,4,2,14,27,18,37,31,23,9,13,11,29,24,17,4,7,4,14,12,12,4,5,4,13,14,6,1,0.0392628205128205,0.0107754110095063,0.0200320512820513,0.00777337189608459,0.0180916505970906,4.93247073954221e-05,0.015224358974359,0.00679327123349349,0.0131606518334281,4.2174687583637e-05,0.0225492169560435,0.00149170642978811
UA,UKR,Ukraine,2021-12-13,2021-12-13,1224,28831438.4307685,999,4950.6,727,2181,0,52,1224,668,555,627,904,275,97,801,21,782046.98284578,14,7,2,12,16,459812.128519775,728,1180,37384.7794238222,35,21,11,4,16,72,46,21,4,42,84,54,25,10,43,115,78,0,0,0,20,14,5,1,12,17,32,17,3,27,49,4,9,2,11,9,9,3,2,3,10,8,3,4,6,2,7,8,6,3,1,3,9,7,2,16,27,17,34,29,26,16,12,11,36,29,16,11,17,10,19,21,15,11,6,5,24,17,12,1,0.042483660130719,0.0112990372906568,0.017156862745098,0.00727475589877555,0.027124799365237,5.92961873221165e-05,0.0130718954248366,0.00636310987932791,0.0159482895598116,4.57278678695895e-05,0.0194731655828924,0.00140071151821696
UA,UKR,Ukraine,2021-12-14,2021-12-14,1208,27441072.9359196,1027,4680.2,970,2359.5,0,59,1208,647,552,616,884,280,57,815,27,584158.168276703,14,9,2,12,18,439218.342001847,972,1173,37163.0053085961,35,19,12,5,14,70,44,21,7,37,75,45,24,5,40,127,81,0,0,0,27,11,15,4,7,20,33,20,8,25,52,3,9,4,13,12,7,1,3,2,11,12,3,1,3,1,7,5,4,0,2,1,5,6,2,10,25,17,39,34,22,12,11,7,39,25,11,6,13,10,26,19,12,9,9,5,24,15,7,1,0.048841059602649,0.0121544051754509,0.0223509933774834,0.00833593885707106,0.0212877306088151,5.40057182292342e-05,0.0149006622516556,0.00683215047368006,0.0160058734958181,4.69551778731295e-05,0.0261550429500697,0.00162261432558527
UA,UKR,Ukraine,2021-12-15,2021-12-15,1226,28026254.9264872,1048,4615.5,1004,2267,0,60,1226,687,563,629,924,265,75,843,27,578920.866751221,16,8,1,15,17,381511.123149851,1005,1191,37733.2816048917,33,15,14,3,12,67,42,20,3,39,73,44,23,7,36,120,85,0,0,0,23,12,11,1,11,19,30,25,3,27,54,6,10,6,16,11,11,4,6,4,11,14,5,2,5,2,9,4,4,2,3,1,7,7,1,19,29,16,48,35,29,21,18,13,37,30,23,8,14,9,24,16,12,10,9,7,19,16,11,1,0.0489396411092985,0.0120763943457854,0.0220228384991843,0.00821492985326495,0.0206563762539708,5.26574925358562e-05,0.0138662316476346,0.00654560805907429,0.0136126330168106,4.29003046229036e-05,0.0266343121312224,0.00162459293991998
UA,UKR,Ukraine,2021-12-16,2021-12-16,925,29687726.8738137,751,3463.88,607,1777,0,44,925,502,412,481,673,219,45,618,33,776802.932737461,20,13,2,17,26,625780.200728368,607,895,28355.4047324753,23,12,11,2,9,53,36,17,5,30,62,45,17,6,38,80,60,0,0,0,13,6,7,1,4,10,25,19,4,19,41,5,7,5,8,6,5,2,3,4,5,6,4,1,2,1,2,2,1,1,2,1,1,1,1,20,28,14,33,23,25,12,14,10,23,23,20,10,15,5,19,13,14,9,8,4,10,13,11,1,0.0475675675675676,0.0137167045524909,0.0356756756756757,0.0119529441160287,0.0261657935630851,5.74207797946885e-05,0.0281081081081081,0.0106512851559887,0.0210787509393433,5.16720785948298e-05,0.0214068536748765,0.00168464218205938
UA,UKR,Ukraine,2021-12-17,2021-12-17,102,26278159.140128,76,208,101,140,0,3,102,48,39,57,65,32,5,59,5,2059319.47175834,3,2,1,2,4,1990852.6234558,101,96,3041.47358024316,2,0,2,0,0,8,4,4,1,3,10,5,4,1,4,8,4,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,3,1,2,1,2,3,2,1,1,0,1,1,1,0,1,1,0,1,1,1,0.0294117647058824,0.032788840416564,0.0490196078431373,0.0419004514931721,0.0783661998839814,0.000102752929491099,0.0392156862745098,0.0376695877073438,0.0757607339555103,0.000101173067157179,0.0332075874852496,0.00636782832286889
UA,UKR,Ukraine,2021-12-18,2021-12-18,823,26970384.485463,687,3020,576,1615,0,31,823,441,361,437,610,192,53,551,12,474359.75505253,8,3,0,8,10,437290.865146245,576,801,25377.2951851539,20,13,5,1,12,42,31,10,1,30,51,38,10,2,36,94,67,0,0,0,17,9,8,1,8,11,18,12,3,15,25,4,6,3,9,6,5,6,4,2,5,7,5,2,4,2,7,5,4,5,3,2,4,6,4,9,14,7,21,14,12,10,9,2,17,18,11,5,8,4,15,9,9,7,5,2,12,13,8,1,0.0376670716889429,0.0130074383416425,0.0145808019441069,0.00818934916567834,0.0175881717707143,4.96091359264674e-05,0.0121506682867558,0.00748503113171268,0.0162137423506864,4.76646635389233e-05,0.02269745438974,0.00183243473857812
UA,UKR,Ukraine,2021-12-19,2021-12-19,1165,28569974.1236816,952,4217.9,889,2506,0,39,1165,624,14,18,852,281,63,779,22,391813.4626578,13,9,3,10,14,260479.815098968,891,1131,35832.3606172398,30,18,9,4,14,53,37,16,6,31,56,40,13,5,35,99,64,0,0,0,10,6,4,1,5,10,25,12,4,21,39,4,7,3,9,9,5,5,2,2,6,7,5,3,3,2,6,5,3,4,1,1,2,4,3,15,17,7,34,26,23,12,5,5,31,23,20,9,10,4,22,17,13,9,4,2,19,16,11,1,0.0334763948497854,0.0103290576588236,0.0188841201716738,0.00781616391619342,0.0137141693220165,4.26460997171857e-05,0.0120171673819743,0.0062569240403166,0.00911725764858345,3.4852698852906e-05,0.0248657912750331,0.00161229207375856
UA,UKR,Ukraine,2021-12-20,2021-12-20,1481,30647949.4898406,1211,5471.2,1003,3323,0,48,1481,762,0,0,1120,309,112,992,22,495558.605570702,13,9,1,12,18,430506.333154626,1009,1447,45843.8778188735,36,21,13,3,18,80,54,23,5,49,64,47,15,5,42,130,96,0,0,0,16,11,5,2,9,14,28,19,5,23,46,3,9,5,10,5,4,4,4,1,10,8,4,2,7,5,8,4,4,4,4,0,6,7,2,14,31,16,33,26,16,13,12,10,33,25,12,6,19,12,21,14,12,8,7,4,17,16,5,1,0.0324105334233626,0.00901901724077144,0.0148548278190412,0.00616104654238746,0.0161693886155409,4.46533806713686e-05,0.012153950033761,0.00558051036168047,0.0140468233705923,4.16643475635496e-05,0.0220094819200614,0.00134301124752298
UA,UKR,Ukraine,2021-12-21,2021-12-21,1012,30500475.403429,780,3951,687,2277,0,52,1012,540,0,0,717,249,59,650,26,894579.386509151,8,15,1,6,18,426041.445943001,688,969,30699.8739505794,27,16,9,2,11,63,36,20,5,29,71,38,24,6,30,96,61,0,0,0,14,7,7,1,4,12,29,19,5,21,50,6,9,5,11,5,7,5,4,3,6,4,4,1,4,3,5,2,2,2,2,0,3,1,0,20,30,18,40,28,28,16,15,14,30,21,20,6,17,10,22,15,12,6,8,5,18,8,6,1,0.0513833992094862,0.0136023708339076,0.0256916996047431,0.00974770671242772,0.0293300145219565,5.98806803587903e-05,0.0177865612648221,0.00814341873882001,0.0139683542734257,4.16497917317978e-05,0.0224105154668563,0.00165570888188941
UA,UKR,Ukraine,2021-12-22,2021-12-22,1246,29437816.5513781,1034,4731.2,842,2778,0,55,1246,660,0,0,933,270,80,842,25,534265.403294527,15,7,1,13,21,468089.417508882,845,1208,38271.8758847265,28,13,11,1,11,70,40,24,5,34,74,44,20,6,37,118,79,0,0,0,25,7,18,0,7,22,22,28,0,21,49,6,15,9,15,14,10,4,6,8,11,8,5,2,4,3,5,5,4,1,1,2,4,1,2,10,31,20,33,30,24,11,16,14,32,23,12,4,11,8,15,12,10,3,5,3,13,8,4,1,0.0441412520064205,0.0114053404370032,0.0200642054574639,0.00778572148497717,0.0181489480499367,4.82218455125272e-05,0.0168539325842697,0.00714741039190226,0.0159009557210849,4.51883322075358e-05,0.0220788759491463,0.00147213829300474
UA,UKR,Ukraine,2021-12-23,2021-12-23,1280,30650318.2927498,1024,4332.31,952,2497,0,63,1280,730,0,0,928,302,63,853,40,1160170.65407938,21,16,1,19,32,889956.151665438,954,1239,39254.0183950133,37,20,14,0,19,90,56,26,3,53,92,64,22,4,60,139,90,0,0,0,22,8,14,0,7,19,33,26,2,30,60,9,9,6,15,10,10,4,9,4,12,11,10,4,2,3,6,4,5,1,4,2,5,4,4,24,33,17,47,37,36,21,27,14,34,31,27,14,15,13,24,22,21,12,15,7,18,17,17,1,0.04921875,0.0118508281491104,0.03125,0.00953177922781157,0.0378518305421256,6.75608366549819e-05,0.025,0.00855293986164348,0.0290357882474569,5.94427671426646e-05,0.0243032443302975,0.0015233355845839
UA,UKR,Ukraine,2021-12-24,2021-12-24,1089,30217576.2589545,842,3922.5,567,2270.1,0,47,1089,590,0,0,788,241,58,713,21,505886.049192028,11,8,1,10,17,435748.53440146,567,1045,33107.7072016053,27,12,12,1,10,70,43,21,5,37,65,37,21,4,31,96,63,0,0,0,12,5,5,0,5,11,23,20,1,22,45,6,9,4,8,9,7,4,5,3,6,3,7,3,3,2,3,3,2,1,2,2,3,1,3,14,31,15,33,33,20,11,13,13,28,23,16,6,14,6,15,15,5,4,4,5,12,8,5,1,0.0431588613406795,0.0120694939073496,0.0192837465564738,0.00816773323895499,0.0167414502360068,4.57455318794868e-05,0.0156106519742883,0.0073625477554459,0.0144203668311197,4.25062010355745e-05,0.0171259216637179,0.00139752458113798
UA,UKR,Ukraine,2021-12-25,2021-12-25,1053,29071165.1635713,844,3336.35,924,2527,0,35,1053,541,0,0,765,243,62,690,16,352595.009655793,11,5,2,9,13,288306.457468128,924,1018,32252.2927571619,20,14,6,4,9,63,41,22,8,33,75,50,23,8,41,123,84,0,0,0,15,11,3,1,10,10,21,13,3,17,28,3,5,2,8,8,5,2,2,2,5,5,4,2,5,2,5,7,4,2,1,2,5,4,4,8,13,6,21,22,16,7,6,5,16,19,9,5,9,3,12,14,10,5,3,3,9,13,7,1,0.0332383665716999,0.0108271323456317,0.0151946818613485,0.00738847662646705,0.0121286851652449,3.97899983019293e-05,0.0123456790123457,0.0066695092627389,0.00991726529865411,3.6020404126912e-05,0.0286491260313523,0.00182058747656339
UA,UKR,Ukraine,2021-12-26,2021-12-26,1065,30194981.900917,856,3792.3,604.6,2290,0,39,1065,546,0,0,789,236,44,737,31,1076654.29646708,17,11,1,16,21,824417.456888194,605.6,1038,32885.9330863792,28,16,10,2,14,66,43,19,3,40,64,47,15,3,44,91,60,0,0,0,10,3,7,1,2,8,20,16,3,17,37,3,5,1,7,5,6,2,2,1,5,5,2,1,2,0,3,2,1,0,1,1,2,2,0,17,21,12,32,29,19,12,10,7,26,21,15,10,11,5,17,14,10,5,6,2,12,12,7,1,0.0366197183098592,0.011280534114622,0.0291079812206573,0.0100963592582527,0.0356567293201253,6.61404710223182e-05,0.0197183098591549,0.00834994425413336,0.0273031280360912,5.8126699868844e-05,0.0184151685284195,0.00145309756416705
UA,UKR,Ukraine,2021-12-27,2021-12-27,1048,30239289.4409585,858,3597,731,2279,0,35,1048,561,0,0,804,206,67,720,23,730216.387818097,17,4,0,17,17,454033.932843981,734,1021,32347.3388065445,23,17,6,2,15,61,44,15,0,44,55,41,14,1,40,95,70,0,0,0,10,6,4,0,6,9,23,11,0,23,34,4,6,3,8,4,5,2,4,2,8,2,3,3,3,2,5,1,3,1,2,1,4,1,2,12,25,10,29,19,17,11,13,7,19,14,12,9,15,8,20,11,13,8,6,5,13,10,9,1,0.0333969465648855,0.0108778962392545,0.0219465648854962,0.00887017152021794,0.0241479347338444,5.47134738243452e-05,0.0162213740458015,0.00764821275339471,0.0150147024363939,4.33446538381661e-05,0.0226912020302424,0.00162283164507737
UA,UKR,Ukraine,2021-12-28,2021-12-28,1033,31147207.3424256,813,3452.9,805,2268,0,41,1033,535,0,0,743,239,53,683,25,877077.145766875,14,9,3,10,21,506243.518281925,805,992,31428.5603291793,33,15,15,2,13,66,37,25,4,32,68,38,24,3,35,93,69,0,0,0,13,8,5,1,7,11,19,19,3,16,38,5,9,4,9,6,8,3,6,3,6,5,5,3,5,2,5,4,4,1,4,3,4,4,3,13,26,13,31,21,24,11,15,7,31,22,14,7,12,6,15,12,12,6,9,5,13,11,9,1,0.0396902226524685,0.0119054378763023,0.0242013552758955,0.00937125766621262,0.0281590942046418,5.80958970449955e-05,0.0203291384317522,0.00860592411702095,0.0162532554754073,4.44068910517357e-05,0.0256136454094148,0.00174657460182467
UA,UKR,Ukraine,2021-12-29,2021-12-29,993,31264349.0120904,774,3691.3,657.3,2083,0,33,993,537,0,0,723,225,44,665,31,938432.804344854,17,11,1,16,25,712649.521199655,658.3,955,30256.3257201273,19,11,5,1,10,58,34,18,0,34,62,39,16,1,38,89,54,0,0,0,7,1,5,0,1,5,14,16,1,13,30,4,2,2,4,3,4,1,2,1,3,3,3,1,0,0,1,1,1,1,0,1,1,1,1,14,18,11,27,19,18,6,9,5,15,15,13,8,9,7,13,9,9,4,5,4,8,7,7,1,0.0332326283987915,0.0111485094094406,0.0312185297079557,0.0108166456157961,0.0300160673098278,5.9811206283891e-05,0.0251762336354481,0.00974387942710789,0.0227943182480487,5.2315416998542e-05,0.0217574336715341,0.00164386863760933
UA,UKR,Ukraine,2021-12-30,2021-12-30,942,31105644.6524235,751,3647,651.3,2038.2,0,37,942,533,0,0,698,209,48,644,25,764388.097528505,16,8,2,13,18,580707.07076977,651.3,910,28830.6349793883,29,17,10,3,13,65,44,18,4,39,67,48,15,6,41,76,59,0,0,0,12,6,6,1,5,11,20,15,2,17,36,3,5,3,6,6,5,3,2,3,6,6,3,2,2,1,4,2,3,1,1,2,5,4,2,10,21,8,30,23,25,10,11,12,27,24,12,5,9,4,18,10,13,5,5,8,17,13,6,1,0.0392781316348195,0.0124050034235924,0.0265392781316348,0.0102642308010084,0.0245739352477606,5.4408032444168e-05,0.0191082802547771,0.00874266776817442,0.0186688646790198,4.75658465865174e-05,0.0225905534326812,0.00171523128169456
UA,UKR,Ukraine,2021-12-31,2021-12-31,705,29349109.5951025,562,2704,436,1709,0,32,705,385,0,0,513,163,28,479,19,1378012.61144148,8,8,0,8,14,1108997.554393,436,682,21607.1352263108,27,12,10,1,11,46,24,17,2,22,42,22,17,1,21,63,46,0,0,0,7,4,3,3,1,6,15,11,3,12,30,2,4,0,5,3,2,0,0,0,5,1,0,0,1,0,2,0,1,0,0,0,2,0,0,10,16,8,22,17,15,8,4,3,27,12,7,3,7,6,9,8,8,5,1,1,12,6,3,1,0.0453900709219858,0.0153655084860839,0.0269503546099291,0.0119537253677362,0.0469524503622907,7.6530938951394e-05,0.0198581560283688,0.0102983454797025,0.0377864122521134,6.89849252375461e-05,0.0201785195229901,0.00187485473447709
