ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,2021-10-31,2021-10-29,37,6640472.13481492,89,204,28,281,0,1,111,42,23,80,99,6,7,90,1,64411.4543636363,1,0,0,1,1,64411.4543636363,28,106,2062.87522265357,1,1,0,0,1,5,5,0,1,3,7,7,0,1,5,17,16,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.00900900900900901,0.0175776157070447,0.00900900900900901,0.0175776157070447,0.00969983053252155,7.4544243500795e-05,0.00900900900900901,0.0175776157070447,0.00969983053252155,7.4544243500795e-05,0.013573288239888,0.00499328734976571
KW,KWT,Kuwait,2021-11-01,2021-10-30,36,6725932.47844044,86,243,22,295,0,1,111,39,24,79,100,6,9,90,1,43262.1312063751,1,0,0,1,1,43262.1312063751,22,105,2043.41413564741,2,2,0,0,2,6,6,0,1,4,8,8,0,1,6,16,15,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.00900900900900901,0.0175776157070447,0.00900900900900901,0.0175776157070447,0.0064321387919146,6.04154911511541e-05,0.00900900900900901,0.0175776157070447,0.0064321387919146,6.04154911511541e-05,0.0107662952977615,0.00447458219912148
KW,KWT,Kuwait,2021-11-02,2021-10-31,40,7021965.67265421,85,326,51,303,0,1,113,47,27,78,102,5,9,92,3,151986.610886375,2,1,0,2,2,85695.6108863751,51,106,2062.87522265357,3,2,1,0,2,7,6,1,1,5,7,6,1,1,5,15,14,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.00884955752212389,0.0172678965081244,0.0265486725663717,0.0296406276500937,0.021644453700231,0.000107631752105648,0.0176991150442478,0.0243112289346397,0.0122039347500802,8.12086562653124e-05,0.0247227750083673,0.0067007630491739
KW,KWT,Kuwait,2021-11-03,2021-11-01,34,7610604.48985444,75,324,54,296,0,0,110,47,27,76,102,3,7,93,4,203115.970713732,3,1,0,3,2,85695.6108863751,55,105,2043.41413564741,3,2,1,0,2,5,4,1,0,4,7,6,1,0,6,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0363636363636364,0.0349817870394518,0.0266885463545639,0.000114505643411552,0.0181818181818182,0.0249681255146025,0.0112600268481452,7.49633996129961e-05,0.0269157382444037,0.00701694813774593
KW,KWT,Kuwait,2021-11-04,2021-11-02,42,7629594.89208845,77,299,70,271,0,0,116,54,33,75,107,3,4,101,3,159853.839507357,2,1,0,2,1,42433.47968,71,112,2179.64174469057,3,1,2,0,1,6,4,2,0,4,7,6,1,0,6,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0258620689655172,0.0288842407567345,0.0209518122217889,0.0001016272519208,0.00862068965517241,0.0168232549815172,0.00556169498907493,5.27703358077706e-05,0.0325741604889658,0.00745248292968916
KW,KWT,Kuwait,2021-11-05,2021-11-03,46,7677140.47955413,82,117,39,288,0,2,122,53,31,84,112,3,4,105,3,121515.426217833,2,0,0,2,1,47235.0665333333,40,117,2276.9471797214,3,1,1,0,1,7,6,1,0,6,9,7,0,0,7,25,22,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0.0163934426229508,0.0225327379431889,0.0245901639344262,0.0274816277781072,0.0158282144948962,8.82876111273506e-05,0.00819672131147541,0.0159993017797116,0.0061526901401805,5.53147179678011e-05,0.017567381604739,0.00539605685990069
KW,KWT,Kuwait,2021-11-06,2021-11-04,39,7774451.92114658,93,153,55,355,0,2,127,63,31,88,115,6,7,105,2,70386.0663904762,1,0,0,1,1,47235.0665333333,55,122,2374.25261475223,4,2,1,0,2,9,8,1,0,8,8,6,0,0,6,25,22,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0.015748031496063,0.0216527226936702,0.015748031496063,0.0216527226936702,0.00905350847935987,6.65804549615137e-05,0.0078740157480315,0.0153719081972501,0.00607567800436883,5.46244696846194e-05,0.0231651845546097,0.00605080386692461
KW,KWT,Kuwait,2021-11-07,2021-11-05,45,7298985.80261981,96,227,39,378,0,3,130,60,31,90,119,4,8,108,2,70386.0663904762,1,0,0,1,1,47235.0665333333,39,125,2432.63587577072,4,3,0,0,3,9,9,0,0,9,9,7,0,0,7,21,20,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0.0230769230769231,0.0258104484518851,0.0153846153846154,0.0211569492946931,0.00964326665291125,7.08964923736142e-05,0.00769230769230769,0.0150185469901632,0.00647145614619217,5.81711985785984e-05,0.0160319924524848,0.00499107132616266
KW,KWT,Kuwait,2021-11-08,2021-11-06,36,6952405.0903843,92,265,88,373,0,3,120,56,30,81,110,5,8,99,1,24459.6851321488,1,0,0,1,0,0,88,117,2276.9471797214,3,3,0,0,3,7,7,0,0,7,6,6,0,0,6,11,10,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,2,1,0,0,2,2,1,0,1,1,1,1,2,1,0,0,2,2,1,0,1,1,1,1,2,1,0,0,2,2,1,0,1,1,1,1,2,1,0,0,2,2,1,0,1,1,1,3,0.025,0.0279337846156495,0.00833333333333333,0.0162648365258355,0.00351816167414905,4.40122070181788e-05,0,0,0,0,0.0386482395304258,0.00791730970982487
KW,KWT,Kuwait,2021-11-09,2021-11-07,33,7825711.24184053,87,242,72,358,0,4,114,44,30,77,105,4,5,97,3,197153.623980669,3,0,0,3,0,0,72,112,2179.64174469057,2,2,0,0,2,5,5,0,0,5,7,7,0,0,7,12,11,0,0,0,4,4,0,0,4,3,4,0,0,4,3,1,2,1,0,0,2,2,1,0,1,2,1,1,2,1,0,0,2,2,1,0,1,2,1,1,2,1,0,0,2,2,1,0,1,2,1,1,2,1,0,0,2,2,1,0,1,2,1,3,0.0350877192982456,0.0337766950017001,0.0263157894736842,0.0293841363627093,0.0251930614212518,0.000109795858837137,0,0,0,0,0.0330329514817681,0.0075030019563002
KW,KWT,Kuwait,2021-11-10,2021-11-08,42,7928918.71535757,85,284,83,355,0,5,111,47,30,75,102,5,4,94,3,197153.623980669,3,0,0,3,0,0,83,110,2140.71957067824,3,2,1,0,2,5,4,1,0,4,6,5,1,0,5,15,14,0,0,0,5,5,0,0,5,4,5,0,0,5,4,1,2,1,1,0,2,2,1,0,1,2,1,1,2,1,1,0,2,2,1,0,1,2,1,1,2,1,1,0,2,2,1,0,1,2,1,1,2,1,1,0,2,2,1,0,1,2,1,3,0.0450450450450451,0.038583494373844,0.027027027027027,0.0301672781726452,0.024865133703389,0.000108384917197822,0,0,0,0,0.0387720097190046,0.00817787677154161
KW,KWT,Kuwait,2021-11-11,2021-11-09,29,8125481.52759439,75,281,30,336,0,4,104,44,33,67,93,5,2,89,5,377452.204829003,5,0,0,5,2,156309.807263847,30,103,2004.49196163508,4,3,1,0,3,7,6,1,0,6,6,5,1,0,5,15,14,0,0,0,4,4,0,0,4,2,4,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0.0384615384615385,0.0369596693901953,0.0480769230769231,0.0411150366322683,0.0464529029506945,0.000144710832231251,0.0192307692307692,0.0263944833692685,0.0192369900458224,9.44439486489913e-05,0.0149663857846199,0.00531532623302206
KW,KWT,Kuwait,2021-11-12,2021-11-10,37,7780687.38239293,79,305,40,289,0,3,108,48,39,62,95,4,3,91,6,339883.437309601,5,0,0,5,5,291434.978592965,40,107,2082.33630965974,5,4,1,0,4,10,8,1,0,8,5,4,1,0,4,16,15,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0277777777777778,0.0309932939083888,0.0555555555555556,0.0432004398707236,0.043682957636716,0.000143613766774866,0.0462962962962963,0.0396292699929665,0.0374561994679878,0.00013341701293555,0.0192091929696679,0.00589542892610354
KW,KWT,Kuwait,2021-11-13,2021-11-11,35,8472883.46332769,77,268,41,264,0,3,101,43,40,55,88,6,3,85,8,428859.322663179,7,0,0,7,5,291434.978592965,41,98,1907.18652660425,3,3,0,0,3,8,7,0,0,7,5,5,0,0,5,21,20,0,0,0,3,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0297029702970297,0.0331085145091172,0.0792079207920792,0.0526686877686011,0.050615510589679,0.000147603056794624,0.0495049504950495,0.042304508043671,0.0343961981602076,0.000122712040880346,0.0214976350913094,0.00650920259960769
KW,KWT,Kuwait,2021-11-14,2021-11-12,35,8167319.38223781,83,279,53,240,0,2,107,43,37,63,95,6,5,90,7,301476.503431929,5,1,0,5,5,212500.618078351,53,103,2004.49196163508,3,2,1,0,2,7,5,1,0,5,8,7,1,0,7,22,22,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0186915887850467,0.0256615019570993,0.0654205607476636,0.0468512782712209,0.0369125400051792,0.00012930882069128,0.0467289719626168,0.0399905624684511,0.0260184043421266,0.000109175207522522,0.0264406148861618,0.00702365111368244
KW,KWT,Kuwait,2021-11-15,2021-11-12,29,10026369.205276,105,374,66,295,0,2,136,57,47,79,121,7,6,115,9,423804.281628756,7,1,0,7,7,334828.396275178,66,132,2568.86348481388,4,3,1,0,3,11,9,1,0,9,12,11,1,0,11,24,23,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0147058823529412,0.0202305237067113,0.0661764705882353,0.0417794620435975,0.0422689682528092,0.000124539996139012,0.0514705882352941,0.0371350149952729,0.0333947802459725,0.000111209044059253,0.0256922955969308,0.00611824834908328
KW,KWT,Kuwait,2021-11-16,2021-11-14,38,5875854.81821936,78,288,47,232,0,0,102,45,24,73,91,7,5,85,4,199703.22494606,3,1,0,3,4,199703.22494606,47,101,1965.56978762275,3,2,1,0,2,8,6,2,0,6,10,8,2,0,8,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0392156862745098,0.0376695877073438,0.0339870931335534,0.000146507898206511,0.0392156862745098,0.0376695877073438,0.0339870931335534,0.000146507898206511,0.0239116414466484,0.00675387655492782
KW,KWT,Kuwait,2021-11-17,2021-11-15,39,6817359.53613259,79,255,34,264,0,1,106,46,28,71,94,7,3,90,3,159282.612023098,2,1,0,2,3,159282.612023098,34,104,2023.95304864124,1,1,0,0,1,7,5,2,0,5,7,5,2,0,5,15,14,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0.00943396226415094,0.0184028015418055,0.0283018867924528,0.0315695602813257,0.0233642675259954,0.00011339199124127,0.0283018867924528,0.0315695602813257,0.0233642675259954,0.00011339199124127,0.0167988086595317,0.00559897223697216
KW,KWT,Kuwait,2021-11-18,2021-11-16,32,7031841.69007666,84,331,31,284,0,1,109,45,22,82,97,8,5,91,2,87953.211422729,0,2,0,0,1,36954.8338262702,31,107,2082.33630965974,1,0,1,0,0,5,2,2,0,2,5,2,2,0,2,20,19,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0.0091743119266055,0.0178986477811282,0.018348623853211,0.0251950503612202,0.0125078486261784,8.21432124518105e-05,0.0091743119266055,0.0178986477811282,0.00525535634262371,5.34404907629969e-05,0.0148871245514926,0.00520140970473012
KW,KWT,Kuwait,2021-11-19,2021-11-16,28,9097873.14400706,107,465,31,360,0,2,137,59,26,105,122,9,7,114,2,87953.211422729,0,2,0,0,1,36954.8338262702,31,134,2607.78565882622,1,0,1,0,0,5,2,2,0,2,5,2,2,0,2,26,24,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0.0145985401459854,0.0200839495772856,0.0145985401459854,0.0200839495772856,0.00966744754851473,6.35805956257024e-05,0.0072992700729927,0.0142539980310556,0.00406192010388857,4.13294865512028e-05,0.0118874800523113,0.00415968310571754
KW,KWT,Kuwait,2021-11-20,2021-11-17,30,8908360.72707763,101,409,30,322,0,2,129,60,33,90,118,6,8,110,3,144799.614448204,1,2,1,0,2,93801.2368517456,30,126,2452.09696277689,1,0,1,0,0,6,4,1,1,3,6,4,1,1,3,24,22,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0.0155038759689922,0.0213196653743568,0.0232558139534884,0.0260081478581565,0.0162543501418926,8.30377191403856e-05,0.0155038759689922,0.0213196653743568,0.0105295732543283,6.7027957889362e-05,0.0122344264747289,0.00435108955191066
KW,KWT,Kuwait,2021-11-21,2021-11-18,39,8413255.28326632,102,414,28,293,0,2,129,58,26,99,120,5,9,110,4,255161.130421934,3,1,1,2,2,127699.002825475,28,126,2452.09696277689,2,1,1,0,1,6,5,0,1,4,6,5,0,1,4,24,22,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,2,2,1,1,1,1,0,0,1,0,1,1,2,2,1,1,1,1,0,0,1,0,1,1,2,2,1,1,1,1,0,0,1,0,1,1,2,2,1,1,1,1,0,0,1,0,4,0.0155038759689922,0.0213196653743568,0.0310077519379845,0.0299122118319957,0.0303284664295687,0.000115878697772658,0.0155038759689922,0.0213196653743568,0.0151783107163602,8.26145572014791e-05,0.0114187980430803,0.00420528700649385
KW,KWT,Kuwait,2021-11-22,2021-11-19,30,8801930.76566803,101,375,19,299,0,3,127,62,29,94,119,3,7,111,3,204162.752825475,3,0,1,2,2,127699.002825475,20,123,2393.71370175839,1,1,0,0,1,7,7,0,1,6,7,7,0,1,6,22,21,0,0,0,2,2,0,0,2,2,3,0,0,3,2,1,1,2,2,1,1,1,1,0,0,1,0,1,1,2,2,1,1,1,1,0,0,1,0,1,1,2,2,1,1,1,1,0,0,1,0,1,1,2,2,1,1,1,1,0,0,1,0,4,0.0236220472440945,0.0264127718210884,0.0236220472440945,0.0264127718210884,0.0231952236686311,9.9440268107925e-05,0.015748031496063,0.0216527226936702,0.014508067175848,7.89933319110463e-05,0.00835521808030269,0.00364643896471919
KW,KWT,Kuwait,2021-11-23,2021-11-21,31,7935570.32355681,80,215,26,233,0,5,100,45,23,72,95,1,2,92,2,147316.3498,2,0,0,2,1,70852.5998,27,96,1868.26435259192,1,1,0,0,1,6,6,0,0,6,6,6,0,0,6,17,17,0,0,0,4,4,0,0,4,3,5,0,0,5,3,1,1,1,1,2,2,1,1,0,0,1,0,1,1,1,1,2,2,1,1,0,0,1,0,1,1,1,1,2,2,1,1,0,0,1,0,1,1,1,1,2,2,1,1,0,0,1,0,3,0.05,0.042716424707947,0.02,0.0274394957835608,0.018564053217787,9.39131486376281e-05,0.01,0.0195013954179879,0.00892848237884975,6.54485967037552e-05,0.0144519162732736,0.00541166064128337
KW,KWT,Kuwait,2021-11-24,2021-11-21,38,10693527.0351957,108,386,38,324,0,6,138,60,33,97,129,2,5,122,3,195536.213072727,2,0,0,2,2,119072.463072727,39,131,2549.40239780772,5,4,0,0,4,8,7,0,0,7,10,10,0,0,10,22,22,0,0,0,5,5,0,0,5,4,6,0,0,6,4,1,1,1,2,2,3,1,1,0,0,1,0,1,1,1,2,2,3,1,1,0,0,1,0,1,1,1,2,2,3,1,1,0,0,1,0,1,1,1,2,2,3,1,1,0,0,1,0,4,0.0434782608695652,0.0340245235327157,0.0217391304347826,0.024330832729013,0.0182854742340069,8.03032880080071e-05,0.0144927536231884,0.0199394839136082,0.0111350036971734,6.28928521239079e-05,0.0152977027218366,0.00476424931439533
KW,KWT,Kuwait,2021-11-25,2021-11-23,38,7942183.19436748,87,220,49,275,0,5,107,44,29,69,100,2,6,93,1,48219.8632727273,0,0,0,0,1,48219.8632727273,49,102,1985.03087462891,5,3,1,0,3,5,4,0,0,4,8,7,1,0,7,21,21,0,0,0,5,5,0,0,5,4,5,0,0,5,4,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,3,0.0467289719626168,0.0399905624684511,0.00934579439252336,0.0182316240644272,0.00607136124824273,5.40254981746199e-05,0.00934579439252336,0.0182316240644272,0.00607136124824273,5.40254981746199e-05,0.0246847545931296,0.00682576561701132
KW,KWT,Kuwait,2021-11-26,2021-11-24,33,6943768.80847495,83,275,82,278,0,2,109,45,28,72,99,3,7,91,1,48219.8632727273,0,0,0,0,1,48219.8632727273,82,102,1985.03087462891,6,4,1,0,4,5,4,0,0,4,9,8,1,0,8,18,18,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0.018348623853211,0.0251950503612202,0.0091743119266055,0.0178986477811282,0.00694433593668534,6.17664472853648e-05,0.0091743119266055,0.0178986477811282,0.00694433593668534,6.17664472853648e-05,0.0413091811558495,0.00875441308392294
KW,KWT,Kuwait,2021-11-27,2021-11-25,36,6493223.71314638,86,237,77,259,0,1,107,49,26,74,99,3,4,94,0,0,0,0,0,0,0,0,77,101,1965.56978762275,3,2,1,0,2,3,3,0,0,3,6,5,1,0,5,18,18,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.00934579439252336,0.0182316240644272,0,0,0,0,0,0,0,0,0.0391743913062113,0.00857683924865372
KW,KWT,Kuwait,2021-11-28,2021-11-26,51,7158241.52249909,97,303,80,314,0,1,120,51,35,80,111,4,2,108,1,32146.5755151515,1,0,0,1,1,32146.5755151515,80,115,2238.02500570907,4,4,0,0,4,6,6,0,0,6,7,7,0,0,7,14,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0.00833333333333333,0.0162648365258355,0.00833333333333333,0.0162648365258355,0.00449084812437685,4.89814604022157e-05,0.00833333333333333,0.0162648365258355,0.00449084812437685,4.89814604022157e-05,0.0357458025696428,0.0076917280153602
KW,KWT,Kuwait,2021-11-29,2021-11-27,38,7466691.4138388,103,270,51,341,0,3,125,58,34,87,116,5,3,112,4,217093.396991969,3,0,2,1,3,149123.347524421,51,123,2393.71370175839,4,4,0,1,3,9,8,0,2,6,8,8,0,2,6,15,13,0,0,0,2,0,1,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0.024,0.0268301817237139,0.032,0.0308535934282957,0.0290749121611758,0.000120513599094862,0.024,0.0268301817237139,0.0199718107069532,0.000100348756227663,0.0213058061047719,0.0057847484618833
KW,KWT,Kuwait,2021-11-30,2021-11-28,33,7207182.76597616,98,193,53,360,0,3,122,53,32,87,113,5,8,105,4,217093.396991969,3,0,2,1,3,149123.347524421,53,122,2374.25261475223,3,3,0,1,2,9,8,0,2,6,7,7,0,2,5,18,15,0,0,0,2,0,1,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0.0245901639344262,0.0274816277781072,0.0327868852459016,0.0315994369537229,0.0301218109823478,0.000124785596456292,0.0245901639344262,0.0274816277781072,0.0206909346365415,0.000103923859014838,0.0223228142071694,0.00594233102902512
KW,KWT,Kuwait,2021-12-01,2021-11-29,31,6393228.61089775,76,137,35,277,0,2,102,46,22,77,96,3,9,87,3,184946.821476817,2,0,2,0,2,116976.77200927,35,102,1985.03087462891,1,1,0,1,0,6,5,0,2,3,5,5,0,2,3,15,12,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0289285481144161,0.000129920261475348,0.0196078431372549,0.0269068483623884,0.0182969793712482,0.000103888562430833,0.0176319675665211,0.00578964530280957
KW,KWT,Kuwait,2021-12-02,2021-11-30,45,7061753.40505451,87,151,18,287,0,0,109,44,26,81,105,2,8,97,0,0,0,0,0,0,0,0,18,108,2101.79739666591,1,1,0,0,1,4,4,0,0,4,4,4,0,0,4,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.00856409853231026,0.00393936130320321
KW,KWT,Kuwait,2021-12-03,2021-12-01,28,7361868.53022753,79,131,28,252,0,1,104,42,30,69,96,4,5,91,2,185075.355299158,1,1,0,1,1,23283.3324783409,28,102,1985.03087462891,2,2,0,0,2,7,6,1,0,6,8,6,1,0,6,17,16,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.00961538461538462,0.0187549838461375,0.0192307692307692,0.0263944833692685,0.0251397256741608,0.000113085133758449,0.00961538461538462,0.0187549838461375,0.00316269332748072,4.05597010207101e-05,0.0141055740532169,0.00518770230497017
