ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AU,AUS,Australia,2021-11-30,2021-11-30,1004,17515629.0891672,836,3689,259,2387,0,6,1004,467,27,947,893,73,36,848,20,299548.249441827,16,3,2,14,15,241123.322456613,259,986,18544.9704201636,18,15,1,2,13,65,52,9,6,45,68,56,10,6,48,115,111,0,0,0,3,3,0,0,3,3,5,1,0,5,6,0,1,0,2,3,2,1,0,2,2,2,0,0,1,0,2,3,2,1,0,2,2,2,0,1,4,2,5,6,5,2,1,5,4,5,2,0,3,1,4,5,4,2,0,4,4,4,1,1,0.00597609561752988,0.00476747492645273,0.0199203187250996,0.00864291155642764,0.0171017693921761,6.07169602237261e-05,0.0149402390438247,0.00750397359423658,0.0137661811191092,5.45672297234106e-05,0.0139660508554057,0.00168895376942178
AU,AUS,Australia,2021-12-01,2021-12-01,962,17120071.8113522,834,3602.2,281,2560,0,3,962,441,28,911,862,76,27,823,19,329429.507879524,16,3,1,15,14,243803.847692162,282,949,17849.0638222467,14,11,2,1,10,50,40,8,2,37,54,44,9,3,40,104,96,0,0,0,2,2,0,0,2,2,3,0,0,3,3,1,1,0,2,1,0,1,1,0,0,1,1,1,1,0,2,1,0,1,1,0,0,1,1,2,2,0,3,1,1,2,1,1,1,2,2,2,2,0,3,1,1,2,1,1,1,2,2,1,0.00311850311850312,0.0035233469735369,0.0197505197505198,0.00879261646936056,0.0192422970831864,6.50735682655258e-05,0.0145530145530146,0.00756752160406215,0.0142408192196074,5.61239464950302e-05,0.0157991479445841,0.00182935954645355
AU,AUS,Australia,2021-12-02,2021-12-02,947,17626248.9292776,792,3260,224,2426,0,5,947,409,21,901,833,90,30,792,20,361733.114419277,16,2,1,15,13,236093.115067332,226,931,17510.5146665034,12,8,3,0,8,64,55,7,3,52,70,58,8,4,54,98,95,0,0,0,4,4,0,0,3,3,4,1,0,3,4,1,3,0,2,3,2,1,0,0,1,0,0,1,3,0,2,3,2,1,0,0,1,0,0,1,4,0,3,4,3,2,0,1,2,1,0,1,3,0,2,3,2,1,0,0,1,0,0,1,0.00527983104540655,0.00461565751169808,0.0211193241816262,0.00915752235285331,0.0205224104045433,6.61880486547346e-05,0.013727560718057,0.00741085364840879,0.0133944049022918,5.36662982637434e-05,0.0129065309789166,0.00167179314003829
AU,AUS,Australia,2021-12-03,2021-12-03,957,17159252.9272857,801,3862.05,231,2519,0,5,957,413,27,901,860,72,24,827,10,168513.315949242,10,0,0,10,7,99626.2861982094,232,941,17698.5975308052,14,12,2,1,11,53,47,4,4,43,56,49,4,3,46,98,91,0,0,0,4,2,1,0,2,3,3,1,0,3,4,1,1,1,2,1,2,1,1,0,1,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,3,2,2,2,1,0,1,3,1,1,2,1,2,2,1,2,1,0,1,1,1,1,0.00522466039707419,0.00456755368663902,0.0104493207941484,0.00644251107587381,0.00982055085167962,4.66577489244675e-05,0.00731452455590387,0.00539872252676953,0.00580598040138386,3.59477952236793e-05,0.0131083832826976,0.00167566793772089
AU,AUS,Australia,2021-12-04,2021-12-04,920,17619863.9897978,760,2952.9,124,2225,0,2,920,404,12,879,831,63,34,784,4,58548.6862819824,4,0,2,2,4,58548.6862819824,124,902,16965.074360028,11,10,1,1,9,41,39,1,3,35,44,41,2,1,39,105,102,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00217391304347826,0.00300955779902867,0.00434782608695652,0.00425151859104126,0.00332287958158378,2.68708473084937e-05,0.00434782608695652,0.00425151859104126,0.00332287958158378,2.68708473084937e-05,0.00730913389287352,0.00128177022533512
AU,AUS,Australia,2021-12-05,2021-12-05,997,17518448.657507,836,3799,209,2383,0,4,997,438,21,945,911,62,25,873,10,196369.735876371,10,0,3,7,8,145487.179113831,209,987,18563.7787065938,15,15,0,0,14,53,46,5,2,42,62,55,5,3,50,115,107,0,0,0,2,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,3,1,1,0,2,2,2,2,2,2,2,0,2,1,1,1,0.00401203610832498,0.00392382810414649,0.0100300902708124,0.00618534502282454,0.011209310808022,4.92994311901516e-05,0.00802407221664995,0.00553794314597,0.00830479809931615,4.24965734721513e-05,0.0112584837011531,0.00151773600332725
AU,AUS,Australia,2021-12-06,2021-12-06,922,17165004.0013784,784,3617.25,169,2209,0,3,922,418,11,880,815,85,29,779,16,338544.682609212,11,3,0,11,9,165170.260913563,170,908,17077.9240786091,11,7,3,1,6,50,41,6,6,35,57,47,7,7,40,113,106,0,0,0,3,2,0,0,2,2,2,0,0,2,2,1,2,1,1,2,1,1,0,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1,1,0.00325379609544469,0.00367595420653228,0.017353579175705,0.0084289950657678,0.0197229597256153,6.57788983726135e-05,0.00976138828633406,0.00634612106564202,0.0096225005773549,4.61817612689336e-05,0.00995437145741461,0.00148889845219502
AU,AUS,Australia,2021-12-07,2021-12-07,990,17831405.6402765,852,3673.25,161,2409,0,5,990,460,21,946,886,86,20,853,10,129286.057735664,7,2,0,7,7,101522.868133809,164,977,18375.6958422919,16,13,1,1,12,45,39,4,2,37,49,42,4,2,40,127,117,0,0,0,4,3,1,0,3,4,4,1,0,4,5,0,2,1,3,3,2,1,2,1,3,2,0,0,2,1,3,2,2,1,2,1,2,2,0,1,3,1,4,4,3,2,2,2,4,3,1,1,3,1,4,3,3,2,2,2,3,3,1,1,0.00505050505050505,0.00441568837368341,0.0101010101010101,0.00622885666105635,0.00725046921952362,3.93784124051351e-05,0.00707070707070707,0.00521940597084014,0.00569348654738106,3.49224410369837e-05,0.00892483209384385,0.00135981403294587
AU,AUS,Australia,2021-12-08,2021-12-08,882,16800220.7010923,754,3156.5,184,2289,0,6,882,384,20,830,788,65,18,764,8,251101.569582215,8,0,0,8,7,232878.749233548,186,865,16269.1677621111,12,9,2,0,9,39,34,3,2,32,46,39,4,2,37,93,86,0,0,0,4,3,1,0,3,2,5,1,0,5,4,1,2,0,2,2,2,0,1,2,2,2,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,0,4,4,3,2,2,3,4,3,2,1,3,0,3,3,2,2,2,2,3,2,2,1,0.00680272108843537,0.00542466460142458,0.0090702947845805,0.00625670852108028,0.014946325649513,5.80213414404896e-05,0.00793650793650794,0.00585596213439684,0.0138616482114671,5.59070991443895e-05,0.0114326683896623,0.00163358731702135
AU,AUS,Australia,2021-12-09,2021-12-09,876,17105269.5519009,729,3856,161,2127,0,9,876,404,21,835,782,74,24,752,16,322757.490759076,12,3,1,11,13,228465.53548033,161,862,16212.7429028205,17,14,3,2,12,48,39,6,2,36,56,47,6,3,43,116,111,0,0,0,5,4,1,0,4,3,5,3,0,5,7,1,1,1,1,2,3,2,0,0,0,3,2,1,1,1,1,2,3,2,0,0,0,3,2,5,5,3,5,5,7,5,3,3,3,6,6,2,2,1,2,3,4,2,0,0,1,4,3,1,0.0102739726027397,0.00667763589834305,0.0182648401826484,0.00886749901122512,0.0188688924065045,6.44792320959149e-05,0.0148401826484018,0.0080069848315413,0.0133564416969355,5.440122241732e-05,0.00993046031538506,0.00152629113880689
AU,AUS,Australia,2021-12-10,2021-12-10,903,17345339.850141,752,3248.2,268,2467,0,5,903,415,29,842,810,62,24,773,10,206564.896852006,8,2,1,6,8,175466.262825812,268,889,16720.5666364356,9,8,1,0,7,39,33,3,2,30,49,41,4,3,37,108,104,0,0,0,2,2,0,0,1,2,3,2,0,2,5,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2,3,2,4,4,4,4,1,2,2,4,3,1,2,1,2,2,2,2,0,0,1,2,2,1,0.00553709856035438,0.00483993619148299,0.0110741971207087,0.00682562139375712,0.0119089564480529,5.10495618713762e-05,0.008859357696567,0.00611185407657287,0.0101160464044978,4.70927696112518e-05,0.0160281649436452,0.00190351292825005
AU,AUS,Australia,2021-12-11,2021-12-11,918,16685215.3811369,763,3255,259,2212,0,2,918,420,22,868,817,71,27,781,12,266655.53317827,11,0,1,10,8,177565.585749284,260,897,16871.032927877,22,21,0,0,21,55,51,3,3,48,63,57,3,3,54,109,105,0,0,0,2,2,0,0,1,2,2,0,0,1,2,0,1,2,2,1,2,1,1,1,1,2,0,0,1,2,2,1,2,1,1,1,1,2,0,0,1,2,2,1,2,1,1,1,1,2,0,0,1,2,2,1,2,1,1,1,1,2,0,1,0.00217864923747277,0.00301610741181141,0.0130718954248366,0.00734748640342627,0.0159815457629472,6.01718266193975e-05,0.00871459694989107,0.00601242620335149,0.0106420913181634,4.92348237924519e-05,0.0154110303211125,0.00185874826003505
AU,AUS,Australia,2021-12-12,2021-12-12,936,17588574.9117048,797,3253,206,2676.1,0,4,936,414,25,887,845,58,24,819,14,248596.726201793,11,3,0,11,12,224384.281309285,207,920,17303.6235157713,12,10,2,0,10,57,52,4,0,52,62,56,4,0,56,122,115,0,0,0,3,2,1,0,2,3,3,1,0,3,4,2,3,2,2,2,2,0,2,2,2,3,2,1,2,1,1,1,1,0,1,1,1,2,1,3,4,3,3,3,3,1,3,2,2,4,3,2,3,2,2,2,2,1,2,1,1,3,2,1,0.00427350427350427,0.00417899902437764,0.014957264957265,0.00777613508220978,0.014133989106551,5.51663293288336e-05,0.0128205128205128,0.00720710628152778,0.0127573883862508,5.24475975529455e-05,0.0119628122867636,0.00161988003145189
AU,AUS,Australia,2021-12-13,2021-12-13,1034,17272788.1177211,892,3519.5,281,2639,0,5,1034,479,16,988,929,83,27,890,12,200874.477776244,12,0,1,11,9,136422.84303859,281,1013,19052.7941537786,15,13,0,0,13,56,51,2,4,47,64,58,3,4,54,134,131,0,0,0,4,4,0,0,4,3,4,0,0,4,4,2,3,2,3,3,3,3,2,1,3,3,1,2,3,2,3,3,3,3,2,1,3,3,1,2,4,2,4,4,4,4,3,1,4,4,1,2,3,2,3,3,3,3,2,1,3,3,1,1,0.00483558994197292,0.00422824332985873,0.011605415860735,0.00652804822142084,0.0116295340628972,5.05600978179623e-05,0.00870406189555126,0.00566174715195456,0.00789813677495564,4.17452749653103e-05,0.0147484929366263,0.00171165459192093
AU,AUS,Australia,2021-12-14,2021-12-14,1124,17554262.0986037,961,4151.75,196,2906,0,3,1124,514,21,1072,994,94,27,951,17,284140.884202909,15,2,2,13,13,239672.603895734,198,1099,20670.3067867747,14,12,1,2,10,52,48,3,5,43,54,50,3,4,46,147,139,0,0,0,3,2,0,0,2,3,2,0,0,2,3,1,2,1,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00266903914590747,0.00301621334993073,0.0151245551601423,0.00713504793733095,0.0161864328222324,5.90321743576219e-05,0.0115658362989324,0.0062506809179823,0.0136532428734101,5.42862097344362e-05,0.00957895797302269,0.00132783371928211
AU,AUS,Australia,2021-12-15,2021-12-15,1054,17443634.600702,892,3692.5,250,2600.999999635,0,7,1054,460,22,1005,959,76,17,937,18,262743.545005034,16,1,0,16,14,213786.591102907,252,1041,19579.4261738239,26,22,4,0,22,63,58,2,3,55,68,60,5,3,57,147,138,0,0,0,6,6,0,0,6,6,6,1,0,6,7,2,6,1,5,5,4,2,1,2,4,3,3,2,6,1,5,5,4,2,1,2,4,3,3,2,6,1,6,5,4,2,1,2,5,3,3,2,6,1,5,5,4,2,1,2,4,3,3,1,0.00664136622390892,0.00490353789087268,0.0170777988614801,0.00782173872761184,0.0150624311400366,5.71585876996958e-05,0.0132827324478178,0.00691142917906674,0.012255851260167,5.16325500018712e-05,0.0128706529886409,0.00157883023136222
AU,AUS,Australia,2021-12-16,2021-12-16,696,18695779.7733362,552,2532.01,121,1723,0,7,696,336,11,663,647,32,14,621,17,402239.579274032,13,2,2,10,12,309197.288987791,121,682,12827.251345387,16,13,2,2,11,47,41,3,4,35,51,45,3,3,40,116,114,0,0,0,5,5,0,1,4,5,7,0,1,6,7,3,5,1,3,4,4,3,1,4,4,3,1,3,5,1,3,4,4,3,1,4,4,3,1,4,7,1,4,6,6,4,2,5,5,4,2,4,7,1,4,6,6,4,2,5,5,4,2,1,0.0100574712643678,0.0074129805830014,0.0244252873563218,0.0114681556689015,0.0215149934450824,6.57694175660022e-05,0.0172413793103448,0.00967058853951973,0.0165383467679035,5.78097460313933e-05,0.00943304194655191,0.00167281952991676
AU,AUS,Australia,2021-12-17,2021-12-16,50,34129146.799043,592,2670.01,121,1834,0,7,746,358,14,709,691,37,15,663,17,402239.579274032,13,2,2,10,12,309197.288987791,122,731,13748.8573804661,16,13,2,2,11,48,42,3,4,36,52,46,3,3,41,118,116,0,0,0,5,5,0,1,4,5,7,0,1,6,7,3,5,1,3,4,4,3,1,4,4,3,1,3,5,1,3,4,4,3,1,4,4,3,1,4,7,1,4,6,6,4,2,5,5,4,2,4,7,1,4,6,6,4,2,5,5,4,2,2,0.00938337801608579,0.00691848635942886,0.0227882037533512,0.0107084860352618,0.0117858082313769,3.62068384079293e-05,0.0160857908847185,0.00902772877371617,0.00905962551037051,3.17880772733794e-05,0.0088734646541125,0.00156756641869439
AU,AUS,Australia,2021-12-18,2021-12-18,1424,16173254.8490135,1253,4634.7,343,3888,0,6,1424,653,34,1360,1290,98,27,1253,22,242282.679797521,19,2,2,17,20,229127.922789281,344,1401,26350.4092886909,24,21,2,0,20,78,71,5,3,68,86,77,6,4,72,245,234,0,0,0,3,3,0,0,3,2,6,0,0,6,5,2,2,0,2,1,2,0,1,0,0,2,1,2,2,0,2,1,2,0,1,0,0,2,1,3,5,1,5,4,5,2,1,1,2,4,1,3,5,1,5,4,5,2,1,1,2,4,1,1,0.00421348314606742,0.0033643165165353,0.0154494382022472,0.00640572741866532,0.0149804527325741,5.92017125392346e-05,0.0140449438202247,0.00611197626145886,0.0141670878823292,5.75958678431113e-05,0.0130548256852936,0.00137052341885375
AU,AUS,Australia,2021-12-19,2021-12-19,1262,18281411.1092362,1033,3711.5,283,3305,0,5,1262,580,1,77,1137,74,22,1100,21,340747.868503815,13,5,1,12,16,256508.235218069,284,1227,23077.7674498385,17,12,3,0,12,69,60,5,4,54,71,59,8,4,53,202,194,0,0,0,4,4,0,0,4,3,5,0,0,5,4,0,2,0,1,0,1,1,0,2,0,2,1,0,2,0,1,0,1,1,0,2,0,2,1,0,2,0,2,0,2,1,0,2,1,2,1,0,2,0,2,0,2,1,0,2,1,2,1,1,0.00396196513470682,0.00346586545730252,0.0166402535657686,0.00705756028886544,0.0186390353823213,6.199680937883e-05,0.0126782884310618,0.00617274123049323,0.0140310960508117,5.39163695482856e-05,0.0123062163884482,0.00142240944857758
AU,AUS,Australia,2021-12-20,2021-12-20,1482,18559686.2516562,1203,5315,388,4280,0,12,1482,660,0,0,1340,99,18,1307,27,323425.912467199,22,3,0,22,21,272693.943150774,389,1450,27272.01532377,24,17,6,2,15,82,67,9,3,63,91,74,11,3,70,233,220,0,0,0,8,8,0,0,8,7,10,1,0,10,11,3,2,2,4,3,4,3,1,1,1,4,2,3,2,2,4,3,4,3,1,1,1,4,2,5,6,3,8,7,7,7,1,3,4,8,4,3,4,2,6,5,5,5,1,1,2,6,3,1,0.00809716599190283,0.00456273321316908,0.0182186234817814,0.00680909140695245,0.0174262596943597,5.95315847020296e-05,0.01417004048583,0.00601742298912348,0.0146928099674336,5.47395260262538e-05,0.0142637056844476,0.00140729787897301
AU,AUS,Australia,2021-12-21,2021-12-21,1473,18927772.3579835,1190,4799.3,467,3992,0,15,1473,697,0,0,1333,83,30,1290,29,414853.439486754,26,1,1,24,26,372006.888753437,469,1436,27008.6993137474,34,30,1,3,27,102,89,7,4,84,107,91,8,5,85,231,223,0,0,0,13,13,0,0,13,11,15,0,0,15,13,5,9,2,10,7,6,5,2,1,3,6,2,5,9,2,10,7,6,5,2,1,3,6,2,7,11,3,12,9,8,7,3,3,3,8,3,7,11,3,12,9,8,7,3,3,3,8,3,1,0.010183299389002,0.00512705955640319,0.0196877121520706,0.00709457797523742,0.0219177107395723,6.59604533535753e-05,0.0176510522742702,0.00672457606240724,0.0196540238184199,6.25336478001168e-05,0.0173647754951783,0.0015578549069217
AU,AUS,Australia,2021-12-22,2021-12-22,1396,18823795.8235551,1177,4860.2,499,4064,0,18,1396,663,0,0,1267,93,18,1229,23,343658.057516563,16,5,0,14,18,268070.610402793,499,1362,25616.8861179136,24,16,6,0,15,79,63,10,0,58,87,71,10,0,65,251,236,0,0,0,15,14,0,0,14,14,16,1,0,16,17,7,11,4,13,11,9,5,5,6,5,11,6,7,10,3,12,10,8,5,4,5,5,10,6,9,14,5,16,14,12,8,7,8,6,13,7,9,12,4,14,12,10,7,6,6,6,11,7,1,0.0128939828080229,0.0059180799088935,0.0164756446991404,0.00667758077609714,0.0182565759179415,6.04787983301595e-05,0.0128939828080229,0.0059180799088935,0.0142410496222735,5.35242824256506e-05,0.0194793386558819,0.0016923898070046
AU,AUS,Australia,2021-12-23,2021-12-23,1336,18332746.541767,1064,4858,587,3835,0,20,1336,633,0,0,1215,72,14,1183,30,483612.579410709,28,2,1,27,25,384715.660459649,589,1295,24356.7309270912,20,18,1,1,17,95,91,3,2,88,99,92,4,2,89,245,238,0,0,0,18,18,0,0,18,14,20,0,0,20,16,5,14,2,12,12,8,9,5,4,7,11,3,5,14,2,12,12,8,9,5,4,7,11,3,7,16,3,14,14,10,11,6,4,7,12,4,7,16,3,14,14,10,11,6,4,7,12,4,1,0.0149700598802395,0.00651150451878845,0.0224550898203593,0.00794457409138141,0.0263797122983677,7.33608169047093e-05,0.0187125748502994,0.0072662402629315,0.0209851622386838,6.56122795313779e-05,0.0241822271536808,0.00192917267488088
AU,AUS,Australia,2021-12-24,2021-12-24,1013,18245493.4894096,820,3340.32,434.2,2981,0,11,1013,494,0,0,918,63,5,899,21,365034.701678695,19,1,0,19,17,300677.658586519,435.2,987,18563.7787065938,17,13,1,0,13,60,51,5,0,51,69,59,6,0,59,188,178,0,0,0,11,10,0,1,9,10,10,0,1,9,10,3,8,4,7,7,4,5,1,2,3,5,1,3,7,4,7,7,4,5,1,2,2,5,1,3,8,4,7,7,4,5,1,2,3,5,1,3,7,4,7,7,4,5,1,2,2,5,1,1,0.0108588351431392,0.00638210766405842,0.0207305034550839,0.00877403588755988,0.0200068417930475,6.42496956357626e-05,0.016781836130306,0.00791021072116386,0.0164795574732492,5.84163949890784e-05,0.023443502903071,0.00217658102401517
AU,AUS,Australia,2021-12-25,2021-12-25,1223,18664783.9801536,1008,4600.5,441,3989.1,0,19,1223,616,0,0,1112,71,10,1092,15,217675.643986647,14,1,1,13,12,176746.886792162,441,1182,22231.3945604801,24,22,0,0,22,73,67,3,2,64,79,72,4,2,69,261,250,0,0,0,18,18,0,0,18,16,19,0,0,19,17,5,11,3,11,12,10,9,2,6,8,9,5,5,11,3,11,12,10,9,2,6,8,9,5,5,12,3,12,13,11,10,2,7,9,9,6,5,12,3,12,13,11,10,2,7,9,9,6,1,0.0155355682747343,0.00693104070499582,0.0122649223221586,0.00616861267830087,0.0116623714594341,4.87060272366629e-05,0.0098119378577269,0.00552422170695091,0.00946953830165396,4.39374580289788e-05,0.0198368122521629,0.00183294685457842
AU,AUS,Australia,2021-12-26,2021-12-26,1389,18355366.6046615,1160,5253.5,693,4310,0,28,1389,684,0,0,1276,69,16,1239,19,336212.115932818,18,0,1,17,16,304504.614186882,695,1358,25541.6529721929,26,24,1,2,20,96,91,2,4,86,97,92,2,3,88,282,273,0,0,0,25,25,0,0,25,24,28,0,0,28,27,4,21,3,19,14,9,11,4,3,8,11,7,4,21,3,19,14,9,11,4,3,8,11,7,6,24,4,22,17,12,14,4,4,9,14,9,6,24,4,22,17,12,14,4,4,9,14,9,1,0.0201583873290137,0.00739099316554649,0.013678905687545,0.00610846101458937,0.0183168292507672,6.13447471808577e-05,0.0115190784737221,0.00561164232750979,0.0165894051993247,5.8431819303074e-05,0.0272104550459849,0.00199526663610481
AU,AUS,Australia,2021-12-27,2021-12-27,1377,18122170.0360433,1158,4841,652,4117,0,25,1377,642,0,0,1247,83,10,1218,31,502380.274722788,26,3,0,24,26,435936.096670646,652,1341,25221.9121028797,34,27,6,0,24,88,71,11,1,68,84,68,10,1,66,317,301,0,0,0,21,19,1,0,19,19,20,3,0,20,23,8,14,7,15,15,11,13,5,5,10,7,7,7,13,6,14,13,9,11,4,5,9,6,5,10,18,7,19,19,15,15,6,6,12,11,10,8,14,6,15,14,10,12,5,6,9,7,6,1,0.0181554103122731,0.00705189002440993,0.0225127087872186,0.00783520849420041,0.0277218607773573,7.55874057628914e-05,0.018881626724764,0.00718888488143162,0.024055402625823,7.05442934066979e-05,0.0258505381091054,0.00195842380085002
AU,AUS,Australia,2021-12-28,2021-12-28,1501,18819004.9476202,1245,5814,922,4437,0,33,1501,746,0,0,1362,87,30,1319,35,533565.747411939,28,4,2,26,30,469599.67699672,923,1467,27591.7561930832,32,26,5,3,23,105,90,10,6,82,115,99,11,6,91,305,288,0,0,0,28,27,0,2,24,24,31,0,2,28,29,8,19,6,19,18,13,15,7,5,6,15,8,8,19,5,19,18,13,15,6,5,6,14,8,12,24,9,23,23,18,20,11,7,9,20,12,11,23,8,22,22,17,19,9,7,8,18,11,1,0.0219853431045969,0.00741817458931297,0.0233177881412392,0.00763445535889922,0.0283524951981806,7.498938216051e-05,0.0199866755496336,0.00708017539357556,0.0249534807129164,7.04738499608831e-05,0.0334520207246316,0.00212168695554462
AU,AUS,Australia,2021-12-29,2021-12-29,1520,18922854.6291801,1262,4640,795,4612,0,39,1520,739,0,0,1391,79,24,1353,33,474761.247745676,29,4,0,29,29,429547.531604769,796,1471,27666.9893388039,29,24,4,0,24,113,107,5,2,103,113,105,7,2,101,301,294,0,0,0,37,35,2,0,35,35,37,2,0,37,37,16,32,10,28,30,25,26,5,14,15,26,17,14,30,9,26,28,23,24,5,12,13,24,16,16,34,10,30,32,26,27,5,15,16,27,17,14,32,9,28,30,24,25,5,13,14,25,16,1,0.0256578947368421,0.00794863476510262,0.0217105263157895,0.00732647654005677,0.0250893037572443,7.04663030020529e-05,0.0190789473684211,0.00687734054439483,0.0226999329658423,6.71090384395936e-05,0.0287707487884698,0.00196971593830878
AU,AUS,Australia,2021-12-30,2021-12-30,1597,18791281.1554692,1327,4877,1132.6,4457,0,44,1597,796,0,0,1444,100,27,1398,43,590228.33633591,40,3,1,39,36,473726.397225295,1132.6,1561,29359.7351175207,38,36,1,2,34,150,138,8,5,130,149,138,7,5,130,357,342,0,0,0,37,36,1,0,36,34,42,1,0,42,40,15,32,10,26,27,24,26,3,11,13,28,16,15,32,10,26,27,24,26,3,11,12,28,16,20,38,13,32,33,30,31,5,13,17,34,21,20,38,13,32,33,30,31,5,13,16,34,21,1,0.0275516593613024,0.0080279153218888,0.0269254852849092,0.00793871940152908,0.0314096910930485,7.88627265660649e-05,0.0225422667501565,0.00728020181732465,0.0252099041734266,7.08779335483932e-05,0.0385766423118753,0.00220288370862528
AU,AUS,Australia,2021-12-31,2021-12-31,1348,18262343.0852417,1121,4490,940,3711,0,38,1348,637,0,0,1236,75,21,1200,41,605253.845767015,39,2,2,37,40,597657.431839973,940,1324,24902.1712335666,43,40,2,0,39,111,101,6,2,99,119,109,5,3,105,292,282,0,0,0,35,34,1,0,34,32,37,1,1,36,35,19,28,7,25,25,19,26,7,9,14,25,18,18,27,7,24,24,18,25,7,8,14,24,17,22,31,8,28,28,22,29,8,12,15,28,21,21,30,8,27,27,21,28,8,11,15,27,20,1,0.0281899109792285,0.0088356946509261,0.0304154302670623,0.00916733231708235,0.0331421791246567,8.20997207107076e-05,0.029673590504451,0.00905830877023802,0.0327262185936566,8.16004331042864e-05,0.0377477124859273,0.00236711457113983
