ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,2021-12-02,2021-12-02,325,25137200.4298608,232,713,162,797,0,4,325,150,80,231,228,78,73,141,14,1113974.13669198,7,4,4,2,7,673842.197704714,164,318,4765.20604866817,13,9,1,3,4,18,11,4,6,3,17,11,4,7,3,59,49,0,0,0,2,1,0,0,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,2,2,1,2,2,3,1,1,0,1,1,1,0,0,0,1,1,1,1,0.0123076923076923,0.0119868635434832,0.0430769230769231,0.0220732997989486,0.0443157598158256,8.04499816038588e-05,0.0215384615384615,0.0157828572880355,0.0268065729747792,6.31407692473408e-05,0.0344161403148216,0.00517586963858491
KE,KEN,Kenya,2021-12-03,2021-12-03,256,28228370.81142,187,373,190,750,0,6,256,106,60,182,184,56,47,131,7,645781.881274223,5,1,2,2,3,240320.728947949,190,250,3746.23117033661,9,6,2,3,3,15,9,4,3,5,15,11,3,5,6,45,41,0,0,0,4,4,0,0,3,1,5,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,2,2,2,2,2,0,2,1,1,0,1,1,1,1,1,1,1,1,0.0234375,0.0185324899201415,0.02734375,0.0199773020758022,0.022877051091201,5.5154355221022e-05,0.01171875,0.0131828415152392,0.00851344665100991,3.38923207563427e-05,0.0507176389712566,0.00702632160186104
KE,KEN,Kenya,2021-12-04,2021-12-04,251,26047712.0653695,179,553,62,604,0,3,251,130,64,176,170,67,47,117,12,2037048.67651553,5,5,3,1,2,102908.194354855,62,247,3701.27639629257,4,3,1,2,1,16,8,7,4,3,17,7,9,3,4,52,38,0,0,0,2,2,0,1,1,2,3,0,1,2,3,1,2,0,0,0,0,1,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,1,0,2,2,1,1,1,1,2,3,1,1,2,1,2,2,1,1,1,1,2,3,1,1,2,1,1,0.0119521912350598,0.0134438598561331,0.0478087649402391,0.0263953291663788,0.0782045145233233,0.000103108982308742,0.00796812749003984,0.0109989741200515,0.00395075752129769,2.40903934090365e-05,0.0167509781388126,0.00413451126575541
KE,KEN,Kenya,2021-12-05,2021-12-05,238,26451379.8333706,169,619,79,741,0,3,238,101,52,172,169,59,54,112,9,646693.838484131,5,3,3,2,4,392134.886160058,81,231,3461.51760139103,9,4,5,4,0,16,8,7,3,5,17,12,5,6,6,56,48,0,0,0,1,1,0,1,0,1,2,1,1,1,3,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,3,3,2,1,3,2,3,2,3,1,3,3,2,2,1,1,2,1,2,1,2,1,2,2,1,0.0126050420168067,0.0141735034556604,0.0378151260504202,0.024233807363482,0.0244483971179557,5.88537640928616e-05,0.0168067226890756,0.016331293347537,0.0148247421733874,4.60547307564839e-05,0.0234001410154465,0.00503596130902803
KE,KEN,Kenya,2021-12-06,2021-12-06,286,25052683.6651453,194,599,115,671,0,4,286,131,68,204,219,52,59,154,8,615382.816082701,5,3,2,3,5,437081.902074992,116,282,4225.74876013969,7,4,3,0,4,13,9,4,4,5,16,10,5,5,5,71,66,0,0,0,2,2,0,0,2,1,3,1,1,2,3,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,3,3,2,3,2,0,2,3,1,1,2,1,2,2,1,2,1,0,1,2,0,0,1,1,0.013986013986014,0.0136098579117554,0.027972027972028,0.0191102528274377,0.0245635487322604,6.06130320297594e-05,0.0174825174825175,0.0151892805406766,0.0174465102388645,5.12688232915437e-05,0.0274507564420762,0.00492639479969873
KE,KEN,Kenya,2021-12-07,2021-12-07,257,23601113.1749799,183,405,146,768,0,2,257,108,53,192,182,65,55,118,6,295315.689355366,4,1,0,3,5,243120.496351648,146,253,3791.18594438065,1,1,0,0,1,9,6,2,0,5,9,7,2,1,5,54,36,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,2,0,2,1,2,2,2,0,0,2,0,1,2,0,2,1,2,2,2,0,0,2,0,1,0.00778210116731518,0.0107431958751771,0.0233463035019455,0.0184612410075232,0.0125127864590911,4.48460920737725e-05,0.0194552529182879,0.0168862680370449,0.0103012300542411,4.07359553222195e-05,0.0385103770012662,0.00612522059442933
KE,KEN,Kenya,2021-12-08,2021-12-08,263,27140252.9154741,179,345,76,651,0,3,263,111,67,189,181,67,57,117,7,613005.860670594,4,3,1,3,2,204733.093061201,76,257,3851.12564310603,2,1,1,0,1,16,10,6,2,8,13,9,4,4,5,43,35,0,0,0,2,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0114068441064639,0.0128339921593001,0.026615969581749,0.0194528604350724,0.0225865935214291,5.58992086441353e-05,0.00760456273764259,0.0104990431295915,0.00754352193027915,3.25524709373279e-05,0.0197344898720843,0.00439277602831542
KE,KEN,Kenya,2021-12-09,2021-12-09,288,24597306.4051427,203,512,138,944,0,1,288,133,71,201,197,74,70,123,8,466427.523482343,4,3,0,4,5,303727.002042567,138,279,4180.79398609565,7,3,2,1,2,14,6,7,1,5,26,14,10,7,7,54,36,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00347222222222222,0.00679360524445851,0.0277777777777778,0.0189794388809157,0.0189625447518442,5.39008258308176e-05,0.0173611111111111,0.0150847313241334,0.0123479781501224,4.36419573145985e-05,0.033008084220116,0.00541552154812695
KE,KEN,Kenya,2021-12-10,2021-12-10,230,26704043.0469036,147,358,103,541,0,2,230,98,46,176,166,51,55,103,7,778008.575796456,5,1,2,3,4,271700.79202033,105,224,3356.6231286216,4,2,2,0,2,10,7,2,1,6,8,7,1,3,4,47,42,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0.00869565217391304,0.0119988260782899,0.0304347826086957,0.0222002460842737,0.0291344862809704,6.37885604085244e-05,0.0173913043478261,0.0168943136286525,0.0101745189499249,3.80623710482999e-05,0.0312814385102323,0.0058889649361018
KE,KEN,Kenya,2021-12-11,2021-12-11,269,24462651.6665331,205,426,105,812,0,3,269,127,64,198,193,69,68,117,9,812373.115133311,5,3,3,1,7,508718.112813696,106,263,3941.03519119411,11,6,4,4,1,19,11,7,6,3,22,17,5,10,5,57,47,0,0,0,2,1,0,1,0,1,2,0,1,0,2,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,2,2,1,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,1,1,2,1,2,1,1,0.0111524163568773,0.0125493466711022,0.033457249070632,0.021489563777623,0.0332087104132175,7.10049613532351e-05,0.0260223048327138,0.0190247665661806,0.0207957060317244,5.65483340454679e-05,0.026896486546694,0.00505091698969854
KE,KEN,Kenya,2021-12-12,2021-12-12,249,24753762.1267328,170,688,128,741,0,5,249,116,62,178,179,58,62,109,8,794233.048349774,5,3,2,3,5,460871.961791326,128,244,3656.32162224853,13,9,4,7,2,20,13,7,6,7,21,14,7,6,8,50,39,0,0,0,3,2,0,1,1,1,3,1,2,1,3,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,3,0,3,3,2,3,1,1,1,3,1,0,2,0,2,2,1,2,1,1,1,2,1,1,0.0200803212851406,0.0174232426787626,0.0321285140562249,0.0219029486587097,0.032085347038705,6.94223622140013e-05,0.0200803212851406,0.0174232426787626,0.0186182592945582,5.32495581261685e-05,0.0350078612398665,0.00595758946439752
KE,KEN,Kenya,2021-12-13,2021-12-13,309,26510088.6571895,230,530,244,893,0,2,309,159,58,242,221,78,64,151,15,1683012.91284623,6,8,2,4,9,1299232.12906396,244,306,4585.38695249201,14,5,8,2,3,36,14,20,5,8,29,13,14,3,9,51,42,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.00647249190938511,0.00894117422418912,0.0485436893203884,0.0239623643084898,0.0634857519569177,9.28192018193931e-05,0.029126213592233,0.0187496106613093,0.0490089695988858,8.21804466216817e-05,0.0532125211084735,0.00649670678456928
KE,KEN,Kenya,2021-12-14,2021-12-14,316,23928154.2980929,229,604,201,925,0,7,316,164,71,230,229,69,75,145,23,2023443.1216069,9,12,5,4,13,1103839.48404723,203,310,4645.3266512174,11,5,3,1,3,37,17,16,8,8,34,15,15,7,7,57,45,0,0,0,3,2,0,0,2,0,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,3,3,4,3,1,2,3,3,2,2,1,2,2,1,2,2,1,2,2,2,1,0.0221518987341772,0.0162272798834352,0.0727848101265823,0.0286427818472577,0.0845632762309698,0.000111480409752153,0.0411392405063291,0.0218983028399359,0.0461314094808893,8.40496921272919e-05,0.0436998332392406,0.00587864138214256
KE,KEN,Kenya,2021-12-15,2021-12-15,419,27074868.8310766,295,888,292,1249,0,15,419,239,93,308,302,96,76,219,33,2106803.87992692,16,14,5,10,23,1359134.0742835,292,404,6053.90957126396,23,14,8,3,10,64,37,23,10,26,58,39,14,9,29,66,55,0,0,0,7,7,0,2,5,4,13,2,5,8,12,2,4,2,3,4,4,3,2,2,1,3,3,2,4,2,3,4,4,3,2,2,1,3,3,6,12,5,9,11,10,11,4,6,5,10,9,5,10,3,9,10,9,9,3,5,3,8,7,1,0.035799522673031,0.0177894847164088,0.0787589498806683,0.0257915640177622,0.0778140013557047,0.000100902760199476,0.0548926014319809,0.0218091413640972,0.0501991009730574,8.22487238375944e-05,0.0482332939669324,0.00539720409905838
KE,KEN,Kenya,2021-12-16,2021-12-16,286,25444503.9502507,188,617,207,869,0,10,286,169,64,212,210,61,66,135,25,2545151.67180811,16,7,9,7,15,1306004.78973686,207,279,4180.79398609565,9,6,3,4,2,43,29,10,15,14,40,27,10,13,14,54,40,0,0,0,6,4,1,2,1,4,6,3,4,1,8,2,3,0,2,3,2,3,1,1,0,1,2,1,2,0,1,2,1,1,0,1,0,0,1,6,7,1,5,7,6,6,5,3,1,5,6,3,4,1,2,4,3,2,2,2,0,2,3,1,0.034965034965035,0.0212889176660861,0.0874125874125874,0.0327332629565599,0.100027561031821,0.000116580400067754,0.0524475524475525,0.0258362403640711,0.0513275791224056,8.57402262017796e-05,0.0495121263301741,0.00657578774266061
KE,KEN,Kenya,2021-12-17,2021-12-16,20,35769278.9010091,200,672,221,948,0,12,306,178,70,226,224,67,73,142,27,2641935.96126021,16,9,9,7,17,1402789.07918895,221,299,4480.49247972258,9,6,3,4,2,46,30,12,16,14,43,28,12,14,14,57,43,0,0,0,6,4,1,2,1,4,6,5,4,1,10,2,3,0,2,3,2,3,1,1,0,1,2,1,2,0,1,2,1,1,0,1,0,0,1,8,9,1,7,9,8,8,6,4,1,7,8,3,4,1,2,4,3,2,2,2,0,2,3,2,0.0392156862745098,0.0217485466030972,0.0882352941176471,0.0317797103805432,0.0738604758729333,8.57111374529288e-05,0.0555555555555556,0.0256648856361051,0.0392177064310171,6.36131043006182e-05,0.0493249349262793,0.0063406608861878
KE,KEN,Kenya,2021-12-18,2021-12-18,283,23567076.0818613,217,700,552,805,0,13,283,176,65,212,185,85,55,126,37,3027831.95023449,20,15,5,15,26,2416754.96009856,553,276,4135.83921205161,22,13,9,3,8,50,29,19,6,23,46,28,17,5,22,49,38,0,0,0,4,4,0,0,4,4,10,3,1,9,13,0,2,1,3,2,2,3,1,1,1,4,2,0,2,1,3,2,2,3,1,1,1,4,2,8,9,4,12,8,11,10,7,8,6,11,10,5,7,2,9,6,8,7,4,5,3,8,7,1,0.0459363957597173,0.0243905725951011,0.130742049469965,0.0392768683759378,0.128477200129417,0.000135097604223732,0.0918727915194346,0.0336528363341364,0.102547933893193,0.000122479760181873,0.133709259873688,0.0103723902033797
KE,KEN,Kenya,2021-12-19,2021-12-19,331,26036914.000456,229,1146,474,1080,0,21,331,207,5,17,246,73,84,155,55,4466744.34224271,33,21,16,17,40,3030949.18664117,475,323,4840.1306720749,24,14,10,8,6,72,49,22,21,27,63,45,17,21,23,63,50,0,0,0,12,7,5,1,6,11,14,7,5,9,20,8,9,5,10,7,8,6,5,2,2,8,6,4,6,1,6,5,4,5,2,2,1,5,3,14,17,6,18,15,17,13,11,7,6,16,15,8,12,1,13,11,11,10,6,5,3,11,10,1,0.0634441087613293,0.026260113246025,0.166163141993958,0.0400997796478077,0.171554291809102,0.000144805866453432,0.120845921450151,0.0351141848072652,0.116409693813487,0.000123189411773053,0.098137846306611,0.00838123253604526
KE,KEN,Kenya,2021-12-20,2021-12-20,427,26917840.234466,288,1029,724,1457,0,26,427,246,0,0,303,107,80,210,53,3459526.3821409,31,21,6,23,36,2388938.55115579,725,417,6248.71359212146,24,13,10,3,9,76,45,29,8,34,65,39,25,5,32,91,79,0,0,0,13,11,1,3,8,12,16,9,3,12,25,4,7,0,6,6,7,9,1,3,2,7,4,4,6,0,5,5,5,8,1,2,1,6,4,16,20,3,19,18,20,20,7,10,9,19,17,8,11,1,10,9,10,13,1,3,4,11,9,1,0.0608899297423888,0.0226811535518846,0.124121779859485,0.0312737539071176,0.128521692379735,0.000126428356969475,0.0843091334894614,0.026353961525186,0.0887492655557469,0.000107430924975465,0.116023880645466,0.00794047972703831
KE,KEN,Kenya,2021-12-21,2021-12-21,459,27643765.3387093,309,886,710,1600,0,32,459,275,0,0,345,96,100,234,65,3052674.51925401,45,17,15,29,45,2193852.48704721,712,453,6788.17088064993,32,21,9,6,14,87,58,25,20,37,79,52,23,19,31,97,77,0,0,0,17,12,5,2,10,16,23,8,7,16,31,12,16,4,11,11,10,15,8,8,7,13,9,8,11,3,8,8,6,11,5,5,4,9,6,22,30,8,25,22,24,26,16,14,16,25,21,16,22,4,18,16,16,18,11,8,10,18,14,1,0.0697167755991285,0.0232979650475941,0.14161220043573,0.0318958258881209,0.110429041841828,0.000116837281138663,0.0980392156862745,0.0272041706298632,0.0793615652631511,0.000100762551362937,0.104888343637547,0.00728910032480703
KE,KEN,Kenya,2021-12-22,2021-12-22,375,26889790.885203,248,752,513,1157,0,16,375,237,0,0,273,76,81,180,58,4002221.50367358,39,14,8,28,40,2428423.77059868,514,361,5409.55780996606,24,13,8,5,7,82,55,19,13,38,72,49,17,11,36,74,66,0,0,0,9,9,0,2,7,7,12,3,2,10,14,5,4,1,5,6,4,4,2,3,2,6,5,5,4,1,5,6,4,4,2,3,2,6,5,11,11,5,10,10,11,11,5,6,4,13,12,7,7,3,6,8,7,7,4,4,3,9,8,1,0.0426666666666667,0.020455420187819,0.154666666666667,0.0365969436495416,0.148837955667254,0.00013452944521337,0.106666666666667,0.0312430618532121,0.090310251238696,0.000108335191209,0.0950170084240628,0.00781426423837799
KE,KEN,Kenya,2021-12-23,2021-12-23,349,26246401.2955319,206,823,319,1280,0,12,349,225,0,0,238,84,71,155,36,2837210.47076504,24,11,3,18,23,1725320.02170126,319,334,5004.96484356971,18,10,6,2,8,75,52,20,12,36,77,55,19,12,38,60,53,0,0,0,7,5,1,1,4,7,10,1,1,9,12,3,3,0,5,2,5,5,2,2,1,5,3,2,2,0,3,1,3,4,1,1,1,4,2,4,8,2,10,7,10,9,5,3,2,8,6,3,7,2,8,6,8,8,4,2,2,7,5,1,0.0343839541547278,0.0191168144138434,0.103151862464183,0.0319104824102642,0.108099028084587,0.000118790694628748,0.0659025787965616,0.0260305094943119,0.0657354889256751,9.48086763763838e-05,0.0637367114396109,0.00676770467133235
KE,KEN,Kenya,2021-12-24,2021-12-24,297,27218976.4151515,186,754,465,987,0,31,297,183,0,0,203,71,60,132,38,3560671.13277856,22,14,6,15,31,2751190.07542565,465,287,4300.67338354643,21,13,4,2,10,55,32,17,8,22,51,32,13,5,25,82,69,0,0,0,17,14,1,4,10,12,24,3,5,18,26,6,8,0,5,7,8,5,3,3,5,10,5,5,7,0,4,7,6,5,3,3,5,9,5,15,21,4,19,21,21,18,9,8,11,21,17,11,16,2,14,17,15,14,7,7,9,17,13,1,0.104377104377104,0.0347724332629884,0.127946127946128,0.0379887582081316,0.130815761712351,0.00012667711228316,0.104377104377104,0.0347724332629884,0.101076176909217,0.000113239526540023,0.108122602794949,0.00928091265034471
KE,KEN,Kenya,2021-12-25,2021-12-25,282,26536040.0451228,195,755,481,921,0,20,282,165,0,0,206,66,50,148,38,4275832.81179501,21,15,6,15,30,2816281.05766953,482,277,4150.82413673296,21,12,7,2,10,55,32,20,8,24,48,28,17,6,22,67,55,0,0,0,14,10,4,1,9,12,12,8,1,11,18,6,9,3,8,7,6,8,4,4,3,6,5,3,6,3,6,5,4,7,3,4,3,3,4,11,15,6,14,13,12,14,7,7,7,11,10,4,8,4,8,7,6,9,5,4,4,5,6,1,0.0709219858156028,0.0299598801728955,0.134751773049645,0.0398530110875996,0.161133040367901,0.000139884269603573,0.106382978723404,0.0359861450623904,0.106130419342171,0.000117189055275651,0.116121518070234,0.00974616045863283
KE,KEN,Kenya,2021-12-26,2021-12-26,303,26141147.2031655,190,887,484,1073,0,18,303,189,0,0,232,63,63,159,42,3411960.48746788,26,14,7,17,27,2024421.05766298,485,293,4390.58293163451,25,14,10,6,8,64,44,18,10,32,56,36,18,6,29,69,61,0,0,0,16,15,1,3,11,10,17,1,4,12,12,4,7,1,6,8,6,6,1,2,4,7,4,4,7,1,6,8,6,6,1,2,4,7,4,5,9,1,8,10,8,8,2,2,5,8,6,5,9,1,8,10,8,8,2,2,5,8,6,1,0.0594059405940594,0.0266160026329413,0.138613861386139,0.0389071166565244,0.130520686829487,0.000129138302014034,0.0891089108910891,0.0320789815217034,0.0774419363438587,0.000102463863183717,0.110463691849557,0.00927211085389189
KE,KEN,Kenya,2021-12-27,2021-12-27,317,23973443.0033619,226,799.5,685,1076,0,31,317,177,0,0,232,69,76,150,42,3544048.46105884,31,11,11,19,28,2525344.41307808,685,309,4630.34172653605,31,22,7,11,9,64,48,15,16,30,55,39,14,13,25,93,81,0,0,0,20,19,1,4,15,17,27,4,7,20,28,7,11,3,13,9,11,7,5,10,5,9,10,6,10,3,12,9,10,6,4,9,5,8,9,14,22,4,24,17,21,18,8,17,11,19,19,12,18,3,20,15,17,14,5,14,8,16,15,1,0.0977917981072555,0.032698140919019,0.132492113564669,0.0373207351366367,0.14783226842143,0.00014207905134453,0.0883280757097792,0.031238281540411,0.105339246128474,0.000122887350819526,0.147937245338574,0.0102262433646265
KE,KEN,Kenya,2021-12-28,2021-12-28,373,26915775.7753152,258,1025,611,1160.5,0,29,373,245,0,0,271,79,77,186,46,2725594.44458758,30,12,10,18,32,1889581.02777859,612,361,5409.55780996606,30,19,8,6,13,73,53,16,15,36,68,53,11,15,36,81,71,0,0,0,17,15,1,1,14,14,22,3,5,17,26,3,7,3,10,5,8,6,5,5,5,9,6,3,7,3,9,5,7,5,3,5,4,9,5,13,18,7,22,14,20,14,12,13,14,19,18,8,14,4,16,10,14,11,8,9,8,15,12,1,0.0777479892761394,0.0271745939549447,0.123324396782842,0.0333685730720876,0.101263826364881,0.000113969309769159,0.0857908847184987,0.0284208473472018,0.0702034763386442,9.6520132239927e-05,0.113133091742269,0.0084409487021833
KE,KEN,Kenya,2021-12-29,2021-12-29,346,27594682.1021526,231,908.7,773,1165,0,23,346,209,0,0,261,69,64,191,44,3265882.54395327,33,8,9,23,31,2270868.50525259,774,339,5079.88946697644,15,9,5,2,7,68,50,15,12,36,61,44,13,11,32,84,67,0,0,0,16,15,1,3,12,13,20,3,4,15,20,4,9,2,8,8,7,8,3,5,1,8,5,4,9,2,8,8,7,8,3,5,1,8,5,9,16,5,15,12,12,15,5,10,5,14,11,7,14,5,13,12,10,13,4,9,3,12,10,1,0.0664739884393064,0.0262481755511899,0.127167630057803,0.035104577668743,0.118351881419156,0.000120523190281434,0.0895953757225434,0.0300933174623738,0.0822937005342576,0.000102534624610049,0.152365519964883,0.00988254080153273
KE,KEN,Kenya,2021-12-30,2021-12-30,366,25419023.7642024,249,914,621,1234,0,26,366,220,0,0,273,68,97,167,43,2652527.35987145,30,8,12,17,34,2095205.76975994,622,350,5244.72363847125,23,15,3,8,6,67,47,15,19,27,70,49,16,20,28,88,72,0,0,0,14,11,3,3,8,10,22,3,5,16,22,4,8,1,7,5,6,5,1,2,1,5,3,4,6,1,6,5,5,4,1,2,1,5,3,14,20,8,19,14,18,17,6,7,9,15,14,13,17,7,17,14,16,15,5,7,8,14,13,1,0.0710382513661202,0.0263179825987262,0.117486338797814,0.0329884531660648,0.104352054763291,0.000118846891470332,0.092896174863388,0.0297395890690013,0.0824266812603016,0.000106911138128138,0.118595381353841,0.00875000569292707
KE,KEN,Kenya,2021-12-31,2021-12-31,311,28913355.0368374,212,801,403,1051,0,15,311,175,0,0,242,53,78,155,25,2018463.73770917,15,7,3,12,15,1114474.14357663,405,300,4495.47740440393,18,13,4,5,8,49,37,8,12,25,47,36,8,13,23,61,51,0,0,0,7,5,1,1,4,6,11,3,4,7,14,2,2,0,4,3,2,2,1,2,1,4,4,2,2,0,3,2,1,1,0,1,1,4,3,7,9,4,12,9,9,8,5,6,6,12,10,5,8,3,9,7,6,5,2,4,5,10,7,1,0.0482315112540193,0.0238121709939718,0.0803858520900322,0.0302176389900855,0.0698107755097089,9.28850308861346e-05,0.0482315112540193,0.0238121709939718,0.0385453069059858,7.01696018488031e-05,0.0900905429094689,0.00836948765172713
