ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2021-12-13,2021-11-11,5,2638938.70514747,85,274,34,198,0,0,102,43,20,77,83,16,6,75,0,0,0,0,0,0,0,0,34,102,3018.62170087977,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,45,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0.0112634186622626,0.00376460280011493
LU,LUX,Luxembourg,2021-12-15,2021-11-11,1,2645979.43154684,86,274,37,200,0,0,103,43,20,78,84,16,6,76,0,0,0,0,0,0,0,0,37,103,3048.21603128055,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0.0121382472962247,0.00388732897794026
LU,LUX,Luxembourg,2021-12-16,2021-11-13,3,2647461.13146012,84,266,32,198,0,0,101,41,19,77,83,15,5,76,0,0,0,0,0,0,0,0,32,101,2989.02737047898,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0.0107058236789823,0.00368940145375805
LU,LUX,Luxembourg,2021-12-17,2021-11-14,3,2614594.52427058,83,274,31,195,0,0,100,39,18,77,82,15,5,76,0,0,0,0,0,0,0,0,31,100,2959.4330400782,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0.0104749793559042,0.00366803786186505
LU,LUX,Luxembourg,2021-12-18,2021-11-15,4,2641498.08257014,85,271,40,200,0,0,101,36,19,77,83,15,5,77,0,0,0,0,0,0,0,0,40,101,2989.02737047898,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0.0133822795987278,0.00411929268380594
LU,LUX,Luxembourg,2021-12-19,2021-11-16,2,2614734.33661494,84,264,35,200,0,0,100,35,18,75,82,15,5,76,0,0,0,0,0,0,0,0,35,100,2959.4330400782,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0.0118265895953757,0.00389484498118707
LU,LUX,Luxembourg,2021-12-20,2021-11-17,1,2610803.50060746,85,274,35,202,0,0,100,36,18,74,82,15,5,76,0,0,0,0,0,0,0,0,35,100,2959.4330400782,1,0,1,0,0,3,1,2,0,1,3,1,2,0,1,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0.0118265895953757,0.00389484498118707
LU,LUX,Luxembourg,2021-12-21,2021-11-18,3,1940165.71229743,86,294,35,204,0,0,101,36,18,72,82,16,4,77,0,0,0,0,0,0,0,0,35,101,2989.02737047898,1,0,1,0,0,3,1,2,0,1,3,1,2,0,1,44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0.0117094946488869,0.00385651063051153
LU,LUX,Luxembourg,2021-12-23,2021-11-20,3,1918423.00948584,84,283,32,204,0,0,100,34,17,70,81,16,4,76,0,0,0,0,0,0,0,0,32,100,2959.4330400782,1,0,1,0,0,3,1,2,0,1,3,1,2,0,1,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.0108128819157721,0.00372609383897977
LU,LUX,Luxembourg,2021-12-24,2021-11-20,1,1961435.08936969,85,283,35,207,0,0,101,34,17,70,82,16,4,77,0,0,0,0,0,0,0,0,35,101,2989.02737047898,1,0,1,0,0,3,1,2,0,1,3,1,2,0,1,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0.0117094946488869,0.00385651063051153
LU,LUX,Luxembourg,2021-12-25,2021-11-23,5,1395195.92045374,83,294,45,195,0,0,100,37,15,66,79,16,4,74,0,0,0,0,0,0,0,0,45,99,2929.83870967742,2,0,1,0,0,3,1,2,0,1,4,1,2,0,1,47,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.0153592072667217,0.00445296772427343
LU,LUX,Luxembourg,2021-12-26,2021-11-23,3,1426553.62836668,86,298,45,201,0,0,103,39,15,66,82,16,4,76,0,0,0,0,0,0,0,0,45,102,3018.62170087977,2,0,1,0,0,3,1,2,0,1,4,1,2,0,1,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0.014907465876524,0.00432298941208617
LU,LUX,Luxembourg,2021-12-27,2021-11-25,4,1185948.10323544,84,292,43,195,0,0,101,37,15,60,80,15,3,75,0,0,0,0,0,0,0,0,43,99,2929.83870967742,1,0,0,0,0,2,1,1,0,1,3,1,1,0,1,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.0146765758326452,0.00435439687692757
LU,LUX,Luxembourg,2021-12-29,2021-11-27,5,1203601.65518707,84,291,36,211,0,0,102,37,14,57,81,15,2,77,0,0,0,0,0,0,0,0,36,100,2959.4330400782,1,0,0,0,0,2,1,1,0,1,3,1,1,0,1,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0.0121644921552436,0.00394941835047485
LU,LUX,Luxembourg,2021-12-30,2021-11-28,4,1147959.91607001,85,289,35,219,0,0,101,35,14,54,83,14,2,79,0,0,0,0,0,0,0,0,35,99,2929.83870967742,1,0,0,0,0,2,1,1,0,1,3,1,1,0,1,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0.0119460500963391,0.00393394904013963
LU,LUX,Luxembourg,2021-12-31,2021-11-28,2,1187157.8005843,87,319,35,223,0,0,103,36,14,54,85,14,3,80,0,0,0,0,0,0,0,0,35,101,2989.02737047898,1,0,0,0,0,2,1,1,0,1,3,1,1,0,1,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.0117094946488869,0.00385651063051153
