ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,2021-10-30,2021-10-30,199,3750817.96078563,150,634,244,523,0,21,199,101,87,105,151,37,90,58,9,190886.118162728,7,1,5,2,4,69730.0277530438,245,193,8829.02029979897,11,6,4,4,2,12,9,2,6,3,19,12,6,7,5,15,10,0,0,0,6,3,2,2,1,6,14,6,9,5,21,3,4,2,4,1,3,4,3,2,2,4,2,1,2,2,2,1,0,3,3,1,1,2,0,11,11,11,17,7,15,12,11,10,9,18,12,7,8,10,12,6,8,10,9,8,5,13,8,1,0.105527638190955,0.0426862619272522,0.0452261306532663,0.0288713127720685,0.0508918641636092,0.000222416562997914,0.0201005025125628,0.0194991543814614,0.0185906190281862,0.000136696415204796,0.0277493981983005,0.00342616069204221
NI,NIC,Nicaragua,2021-10-31,2021-10-31,198,3545592.18976149,147,573,358,587,0,24,198,102,105,85,153,39,93,57,7,143376.168591515,5,2,4,1,5,107952.253844902,358,192,8783.27408062903,10,4,6,4,0,13,9,4,7,2,16,10,6,8,2,17,13,0,0,0,7,4,3,3,1,7,14,10,11,3,23,2,4,1,4,3,4,4,4,4,2,6,3,2,3,1,2,2,2,3,1,2,2,3,2,6,13,7,15,9,15,8,10,11,10,17,10,4,9,5,8,6,7,4,6,5,5,9,5,1,0.121212121212121,0.0454601171567584,0.0353535353535354,0.0257226678157428,0.0404378622576895,0.00020503799480171,0.0252525252525253,0.021853145750397,0.0304468895651996,0.000178838479157652,0.0407592882464578,0.00413520429862464
NI,NIC,Nicaragua,2021-11-01,2021-11-01,198,3649884.40745314,164,604,208,582,0,10,198,87,92,97,161,30,92,67,6,106222.935753201,5,1,3,2,4,68886.0751756654,208,191,8737.52786145908,7,7,0,3,4,9,8,1,2,6,9,9,0,3,6,12,11,0,0,0,4,4,0,1,3,3,9,1,5,4,8,1,2,2,3,1,2,1,3,0,1,0,0,1,2,2,3,1,2,1,3,0,1,0,0,4,5,4,8,3,6,2,6,2,3,4,0,3,4,4,7,2,6,1,6,2,3,3,0,1,0.0505050505050505,0.0305020641597212,0.0303030303030303,0.0238768232849561,0.0291030958504581,0.000172450591666081,0.0202020202020202,0.0195966197743455,0.0188734950167185,0.000139603788882248,0.023805360428947,0.00319638728335135
NI,NIC,Nicaragua,2021-11-02,2021-11-02,223,3471007.03695009,190,630,177,682,0,26,223,107,99,116,178,38,94,80,13,227579.32123036,8,3,5,3,6,97586.7870510872,177,220,10064.1682173874,10,5,3,3,2,21,15,4,9,6,27,21,4,14,7,17,12,0,0,0,8,5,2,2,2,4,17,5,11,5,22,2,4,1,3,2,1,3,1,2,2,3,1,0,2,0,1,1,0,1,0,0,1,1,0,10,12,8,20,12,16,13,13,11,11,17,11,6,7,4,13,8,10,8,10,7,6,10,8,1,0.116591928251121,0.0421221551563078,0.0582959641255605,0.0307519117705632,0.0655657907943424,0.000260395431477911,0.0269058295964126,0.0212371526426538,0.028114834113628,0.000173898398871831,0.0175871464165518,0.00256805224599776
NI,NIC,Nicaragua,2021-11-03,2021-11-03,247,3688049.29756343,187,668.25,269,651,0,28,247,144,109,126,201,37,111,88,13,186494.919957505,11,2,7,4,7,89398.7750934378,270,241,11024.8388199562,13,12,1,10,2,19,16,2,11,5,25,22,2,17,5,24,23,0,0,0,7,6,1,4,2,6,22,5,16,6,26,3,3,2,5,4,4,3,4,1,2,3,2,3,3,2,5,3,4,3,4,1,2,3,2,11,14,6,18,17,18,17,13,10,14,17,14,10,12,5,14,14,15,14,10,10,13,14,11,1,0.11336032388664,0.0395370019588645,0.0526315789473684,0.0278472469384282,0.0505673609299951,0.000223623250231514,0.0283400809716599,0.0206946126527658,0.0242401247598563,0.000156959871774948,0.0244901539522981,0.00288518425017486
NI,NIC,Nicaragua,2021-11-04,2021-11-04,209,3759057.63508378,163,654,156,579,0,20,209,130,101,101,171,31,88,81,4,82674.8912273547,3,1,1,2,4,82674.8912273547,156,203,9286.4824914984,3,2,1,0,2,16,12,4,5,6,16,11,5,4,6,17,15,0,0,0,6,5,1,0,5,4,13,6,4,8,18,3,2,1,3,2,3,2,2,1,2,4,2,2,2,1,3,2,3,2,2,1,2,3,2,5,10,7,16,8,11,7,9,5,6,10,6,3,7,4,10,5,7,5,7,4,4,7,3,1,0.0956937799043062,0.0398817825995499,0.0191387559808612,0.0185752893710187,0.0219935151979951,0.000148260953838809,0.0191387559808612,0.0185752893710187,0.0219935151979951,0.000148260953838809,0.0167986102534318,0.00261384835415756
NI,NIC,Nicaragua,2021-11-05,2021-11-05,207,3548255.41831388,176,500,312,611,0,15,207,93,84,121,179,25,85,92,11,185896.4308712,9,2,6,3,6,106020.51123988,312,206,9423.72114900822,9,6,3,4,2,18,12,6,7,5,18,13,5,9,4,21,18,0,0,0,3,2,1,1,1,2,11,4,8,3,14,1,2,0,1,1,1,1,2,0,2,2,1,1,1,0,0,1,0,0,1,0,1,1,1,9,12,3,11,7,10,11,6,5,8,13,7,7,8,2,8,6,6,7,4,4,6,9,6,1,0.072463768115942,0.0353174075277574,0.0531400966183575,0.0305574388321411,0.0523909383500743,0.000231837318368245,0.0289855072463768,0.0228542106883876,0.0298796165272286,0.00017714992725441,0.0331079405965695,0.00361236776435836
NI,NIC,Nicaragua,2021-11-06,2021-11-06,182,3527504.07727811,143,401.2,189,500,0,14,182,90,79,100,158,22,78,79,6,163196.081083858,3,3,1,1,3,61902.7804869558,189,180,8234.31945058971,6,3,3,1,1,11,7,4,3,3,11,8,3,4,4,10,8,0,0,0,2,0,2,0,0,2,8,5,2,5,14,1,2,2,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,8,6,6,6,9,5,6,9,4,3,2,2,5,4,4,3,6,2,3,6,3,1,0.0769230769230769,0.0387132531751113,0.032967032967033,0.0259401789723681,0.0462638958052697,0.000219204538193684,0.0164835164835165,0.018498143828581,0.0175486063604273,0.000137022277388806,0.0229527165097371,0.00323451427710582
NI,NIC,Nicaragua,2021-11-07,2021-11-07,187,3493634.9061111,138,604,127,555,0,20,187,84,86,94,152,26,81,70,9,171765.830151831,6,2,5,1,5,97620.1230150435,129,182,8325.8118889296,9,6,2,4,2,15,8,5,8,0,19,12,5,10,2,15,14,0,0,0,3,3,0,0,3,2,16,2,10,6,19,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,2,0,2,1,0,0,1,1,0,8,11,7,16,10,18,11,7,5,7,16,5,6,7,6,13,7,14,8,6,4,5,12,4,1,0.106951871657754,0.0442954292498897,0.0481283422459893,0.0306772861320872,0.0491653635161981,0.0002267208473468,0.0267379679144385,0.0231209874182644,0.0279422794992932,0.000172816925750678,0.0154939844571224,0.00265292846075596
NI,NIC,Nicaragua,2021-11-08,2021-11-08,181,3319880.5364956,155,604,129,560,0,15,181,93,88,89,155,23,70,85,5,86490.8657774773,5,0,4,1,3,51063.7677759207,129,177,8097.08079307988,6,5,1,3,2,10,9,1,5,4,14,11,3,8,3,17,17,0,0,0,3,3,0,1,2,2,11,4,5,6,14,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,9,8,12,8,9,10,5,4,6,10,5,4,7,6,8,6,6,6,3,3,5,7,5,1,0.0828729281767956,0.0401633474461139,0.0276243093922652,0.0238765494731162,0.026052403038808,0.000171347807690342,0.0165745856353591,0.0185994823447124,0.015381206406247,0.000132378093915252,0.0159316676338773,0.00272726350886687
NI,NIC,Nicaragua,2021-11-09,2021-11-09,161,3564854.22768722,135,582,198,588,0,11,161,85,71,87,134,22,63,68,7,156698.735178058,5,2,3,2,3,61549.6357619649,198,160,7319.39506719086,2,2,0,0,2,12,9,3,5,4,14,11,3,6,5,17,13,0,0,0,4,4,0,3,1,3,10,1,7,3,10,1,2,0,2,2,2,2,0,0,1,2,1,1,2,0,2,2,2,2,0,0,1,2,1,4,7,3,8,7,7,6,3,4,3,7,5,4,6,3,7,6,7,5,2,4,3,7,5,1,0.0683229813664596,0.0389718703492804,0.0434782608695652,0.0315005877717723,0.0439565618030109,0.000212803062380011,0.0186335403726708,0.0208880764250516,0.0172656809593857,0.000135218813369667,0.0270514158864759,0.00371663953535565
NI,NIC,Nicaragua,2021-11-10,2021-11-10,201,3612062.46804956,156,530,326,585,0,15,201,99,111,82,174,22,74,97,6,107667.538906882,5,1,2,3,2,30439.5945237837,326,197,9012.00517647874,9,7,1,3,4,13,10,2,5,5,18,16,2,8,8,16,13,0,0,0,4,4,0,1,3,2,13,1,7,6,12,2,1,1,1,1,2,2,0,0,2,2,2,2,1,1,1,1,2,2,0,0,2,2,2,8,7,5,8,8,10,9,6,4,9,10,7,7,5,4,7,6,9,7,4,2,7,9,5,1,0.0746268656716418,0.0363292227609174,0.0298507462686567,0.0235259373289393,0.0298077732207717,0.000175373563550722,0.0099502487562189,0.0137213088828851,0.00842720600572019,9.42702309894758e-05,0.0361739694569703,0.00385509233255419
NI,NIC,Nicaragua,2021-11-11,2021-11-11,182,3629575.42413314,151,562,187,509,0,12,182,89,68,106,152,23,68,84,2,34861.7202984009,2,0,0,2,2,34861.7202984009,188,179,8188.57323141977,5,4,0,2,2,7,6,0,4,2,11,10,0,7,3,17,16,0,0,0,2,1,1,0,1,2,9,3,6,3,12,1,1,1,1,1,1,0,1,1,1,2,0,1,1,1,1,0,1,0,1,1,1,1,0,3,7,4,10,5,8,4,7,4,2,7,4,3,6,3,8,3,7,4,6,4,2,6,4,1,0.0659340659340659,0.0360542190303436,0.010989010989011,0.0151458014560121,0.00960490311528022,0.000100339264496443,0.010989010989011,0.0151458014560121,0.00960490311528022,0.000100339264496443,0.0229588225795721,0.00324395792044899
NI,NIC,Nicaragua,2021-11-12,2021-11-12,159,4007992.17311046,129,367,109,514,0,16,159,96,68,87,142,15,56,86,7,161637.716250001,5,1,3,2,6,140715.666634441,109,156,7136.41019051108,7,5,2,2,3,15,12,2,6,6,12,10,1,5,5,13,12,0,0,0,0,0,0,0,0,0,14,1,7,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,10,14,10,11,12,10,7,6,11,8,5,10,8,12,8,9,10,9,7,5,9,6,1,0.10062893081761,0.0467606365546048,0.0440251572327044,0.0318877016882331,0.0403288502743156,0.000192598898323606,0.0377358490566038,0.0296192287040965,0.0351087678210799,0.00018019039301333,0.0152737857116077,0.00284537351655369
NI,NIC,Nicaragua,2021-11-13,2021-11-13,138,3462636.85873247,109,399,106,399,0,12,138,75,59,74,117,15,59,57,7,153874.219349428,6,0,4,2,3,65886.3293188567,107,135,6175.73958794228,10,9,0,4,4,12,7,3,3,4,16,12,3,5,6,5,4,0,0,0,1,0,1,0,0,0,9,2,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,8,3,9,5,4,3,8,7,2,5,4,4,7,2,8,4,3,3,7,6,1,1,0.0869565217391304,0.0470116351499525,0.0507246376811594,0.036611213937484,0.0444384512806681,0.000217046810122301,0.0217391304347826,0.024330832729013,0.0190277906713484,0.000143902106627859,0.0173258600814241,0.00325428638072793
NI,NIC,Nicaragua,2021-11-14,2021-11-14,158,3244682.40783123,137,522,124,542,0,20,158,91,56,97,137,18,57,77,5,111436.145629716,2,3,1,1,3,67266.2794452512,124,154,7044.9177521712,6,5,1,0,5,8,5,3,2,3,13,11,2,3,8,13,13,0,0,0,1,1,0,0,1,1,13,5,6,7,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,8,8,15,12,12,9,9,5,7,15,9,3,4,6,9,6,9,6,4,3,6,10,4,1,0.126582278481013,0.0518462084497973,0.0316455696202532,0.0272956334959191,0.0343442382406236,0.000198152750983528,0.0189873417721519,0.0212808483568962,0.0207312368331952,0.000155033499849702,0.017601341046428,0.00307062574532007
NI,NIC,Nicaragua,2021-11-15,2021-11-15,169,3190133.36776651,132,363,116,488,0,7,169,90,74,89,143,20,64,78,3,51433.5947749112,3,0,2,1,1,18103.6009424338,116,164,7502.37994387063,6,6,0,3,3,6,6,0,4,2,9,9,0,5,4,11,9,0,0,0,2,2,0,1,1,2,7,0,3,4,7,1,1,1,1,1,0,1,1,0,2,1,1,1,1,1,1,1,0,1,1,0,2,1,1,2,3,3,6,2,4,4,2,2,5,5,3,2,3,3,6,2,4,4,2,2,5,5,3,1,0.0414201183431953,0.0300417039076407,0.0177514792899408,0.0199082325656683,0.0161227098824778,0.000138207992539225,0.00591715976331361,0.0115630572253276,0.00567487275778334,8.2430121978475e-05,0.0154617602504617,0.0027918644307726
NI,NIC,Nicaragua,2021-11-16,2021-11-16,165,3439685.57132508,128,618,264,572,0,15,165,91,83,75,141,22,60,79,6,142077.852400143,5,1,2,3,0,0,264,160,7319.39506719086,6,5,1,4,1,15,12,3,4,8,18,14,4,8,6,11,8,0,0,0,2,0,2,0,0,2,10,5,7,3,14,1,1,0,0,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,10,11,11,12,10,6,7,12,8,4,4,2,7,6,7,7,7,5,6,8,4,1,0.0909090909090909,0.0438645252950598,0.0363636363636364,0.0285625095124543,0.0413054767518792,0.000210296798658775,0,0,0,0,0.0360685545153012,0.00427167240791296
NI,NIC,Nicaragua,2021-11-17,2021-11-17,160,3817605.15665601,130,539,230,394,0,14,160,80,79,78,137,20,63,73,5,145408.166890543,4,1,2,2,2,42124.2569011637,230,159,7273.64884802091,3,1,2,0,1,9,7,2,5,2,11,9,2,5,4,10,9,0,0,0,2,1,1,0,1,2,9,4,2,7,14,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,9,5,11,6,10,6,6,2,3,8,5,2,5,3,7,3,8,4,4,1,1,5,4,1,0.0875,0.0437833071582935,0.03125,0.0269599429150345,0.0380888439017911,0.000192007840412333,0.0125,0.0172151835812792,0.0110342099752563,0.000104788552969511,0.0316209930951754,0.00402144711098522
NI,NIC,Nicaragua,2021-11-18,2021-11-18,142,3365607.18915981,117,463,271,375,0,10,142,81,69,69,123,16,50,72,1,22014.0235310028,0,1,0,0,1,22014.0235310028,271,140,6404.470683792,3,2,1,2,0,9,5,4,4,1,9,6,3,3,3,3,3,0,0,0,0,0,0,0,0,0,5,5,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,7,7,5,6,5,3,3,7,3,1,4,2,3,5,3,3,2,2,2,4,1,1,0.0704225352112676,0.0420825976693155,0.00704225352112676,0.0137538768295014,0.00654087726039662,8.612106237926e-05,0.00704225352112676,0.0137538768295014,0.00654087726039662,8.612106237926e-05,0.0423141916608079,0.00493016007408395
NI,NIC,Nicaragua,2021-11-19,2021-11-19,166,3578052.26750552,117,399,155,369,0,10,166,85,66,92,147,12,66,78,3,74572.1777517188,2,1,1,1,2,52059.1252578256,155,164,7502.37994387063,2,1,0,1,0,4,2,1,2,0,5,4,1,2,2,12,11,0,0,0,4,3,1,1,2,1,6,3,4,2,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,3,5,6,1,3,3,5,3,3,5,3,1,1,2,4,0,2,1,3,1,1,3,2,1,0.0602409638554217,0.0361949730949252,0.0180722891566265,0.0202647097858665,0.0208415562927781,0.000148018606192726,0.0120481927710843,0.0165967434511956,0.0145495709301416,0.000124070129445675,0.0206601106794963,0.00321870820967299
NI,NIC,Nicaragua,2021-11-20,2021-11-20,143,3346655.48909173,104,445,159,381,0,8,143,83,61,77,117,20,44,70,6,127535.230900091,4,2,3,1,0,0,159,139,6358.72446462206,5,3,1,1,2,13,10,2,4,6,10,9,1,3,6,7,5,0,0,0,2,0,2,0,0,2,6,2,3,3,8,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2,6,3,6,6,1,4,4,5,2,6,4,2,6,3,6,4,1,3,4,4,1,0.0559440559440559,0.0376665559812995,0.041958041958042,0.0328609370606275,0.0381082640014148,0.000205123428390343,0,0,0,0,0.0250050149026941,0.00383776022559552
NI,NIC,Nicaragua,2021-11-21,2021-11-21,127,3585199.1259119,103,399,99,353,0,10,127,64,51,73,113,12,45,67,9,240085.28644615,6,2,4,2,5,120432.7828975,99,123,5626.78495790297,5,3,1,3,0,15,12,2,6,6,16,13,2,8,5,6,5,0,0,0,1,1,0,0,1,1,7,2,4,3,10,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,6,6,5,8,6,9,6,6,5,6,10,8,4,4,4,5,4,7,4,5,3,3,7,5,1,0.078740157480315,0.0468420011552584,0.0708661417322835,0.0446277270248897,0.0669656769441179,0.000258741678933876,0.0393700787401575,0.0338226340801469,0.0335916579994334,0.000186503722792719,0.0175944168367323,0.00343519014769607
NI,NIC,Nicaragua,2021-11-22,2021-11-22,148,3553223.43759748,113,587,147,406,0,14,148,74,66,73,136,8,46,86,4,118885.380702505,3,1,1,2,3,101796.904847919,147,145,6633.20177964171,6,5,1,2,3,8,6,2,1,5,12,11,1,3,8,6,5,0,0,0,1,0,1,0,0,0,9,4,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,11,7,9,5,7,5,4,9,3,3,6,3,8,4,7,3,4,4,3,7,3,1,0.0945945945945946,0.0471489401684836,0.027027027027027,0.0261256292605425,0.0334584589993837,0.00018698211224444,0.0202702702702703,0.0227038833312902,0.0286491707137755,0.000173452641170556,0.0221612435266427,0.00354255966110496
NI,NIC,Nicaragua,2021-11-23,2021-11-23,143,3199829.56656112,116,188,136,415,0,7,143,60,67,67,128,12,55,72,2,36921.8448740655,0,2,0,0,1,14404.8305757096,136,141,6450.21690296194,3,1,2,1,0,4,1,3,0,1,5,3,2,1,2,11,11,0,0,0,1,1,0,0,1,0,3,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,1,2,3,3,3,3,2,2,0,0,1,0,0,0,0,0,0,1,1,1,1,0.048951048951049,0.0353640917797189,0.013986013986014,0.0192472456407752,0.0115386910790207,0.000117015334365996,0.00699300699300699,0.0136580345505899,0.00450174932010225,7.33492321716393e-05,0.0210845622784482,0.00350603151003344
NI,NIC,Nicaragua,2021-11-24,2021-11-24,162,3777976.67585507,124,580,98,454,0,23,162,90,72,84,139,15,39,96,9,245822.034829811,7,0,4,3,2,39925.9167878007,98,158,7227.90262885097,10,7,1,2,5,17,15,1,7,8,20,17,2,8,9,9,6,0,0,0,4,3,1,0,3,4,17,3,7,10,23,1,0,1,3,2,2,3,1,2,1,4,1,1,0,1,2,1,1,2,0,1,0,3,0,10,10,8,15,12,16,14,14,12,9,19,8,8,8,5,11,9,11,12,8,10,6,15,4,1,0.141975308641975,0.0537460915224481,0.0555555555555556,0.0352730114490197,0.0650671128810435,0.00024870782049377,0.0123456790123457,0.0170039789383968,0.0105680686286302,0.000103112004177758,0.0135585667146126,0.00266614943995853
NI,NIC,Nicaragua,2021-11-25,2021-11-25,166,3433539.41057438,126,528,106,413,0,16,166,93,77,84,143,13,55,87,6,112531.039051294,4,2,2,2,4,72488.5082821106,106,161,7365.1412863608,3,1,2,1,0,10,8,2,5,3,11,8,2,4,4,9,8,0,0,0,5,4,1,2,2,3,12,2,4,8,14,1,2,2,2,1,1,1,2,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,6,10,6,11,8,9,8,6,5,4,7,5,3,7,4,7,5,6,5,4,2,2,5,4,1,0.0963855421686747,0.0448943388129258,0.036144578313253,0.0283936729392291,0.0327740636104914,0.000188324223621379,0.0240963855421687,0.0233277827388597,0.0211118905636747,0.000152057260642847,0.0143921203787763,0.00272001954497749
NI,NIC,Nicaragua,2021-11-26,2021-11-26,166,3563301.05547672,131,558,171,501,0,18,166,91,72,85,146,14,53,88,5,106055.65449021,5,0,5,0,3,66884.4924376959,171,163,7456.63372470068,6,5,1,3,2,12,11,1,8,3,14,14,0,7,7,11,11,0,0,0,3,3,0,1,2,2,15,2,10,5,15,1,2,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,6,11,7,9,8,10,9,5,4,5,12,7,6,10,7,7,8,9,8,3,3,5,11,5,1,0.108433734939759,0.0472991209196244,0.0301204819277108,0.0260006316769987,0.0297633157678901,0.000176441740941639,0.0180722891566265,0.0202647097858665,0.0187703737058354,0.000140910585220024,0.0229326001937777,0.00339754796827688
NI,NIC,Nicaragua,2021-11-27,2021-11-27,147,2985380.53429899,118,399,127,438,0,7,147,75,72,73,131,14,45,85,3,76296.5141869006,2,1,2,0,1,19410.5243640234,127,145,6633.20177964171,3,3,0,3,0,9,7,2,5,1,8,7,1,5,1,7,7,0,0,0,0,0,0,0,0,0,5,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,3,3,4,3,1,5,2,2,4,3,4,3,3,3,3,3,1,4,2,1,0.0476190476190476,0.0344258860375962,0.0204081632653061,0.0228567228517791,0.0255567132264484,0.000179010714707889,0.00680272108843537,0.0132876602992285,0.00650185935796665,9.11697066665724e-05,0.0191461083529499,0.00329783484668094
NI,NIC,Nicaragua,2021-11-28,2021-11-28,185,3809515.26062069,154,425,113,516,0,12,185,84,82,97,167,14,51,114,3,63896.9855823538,2,1,1,1,3,63896.9855823538,113,183,8371.55810809954,5,4,1,2,2,10,8,2,3,5,11,9,2,3,6,10,10,0,0,0,3,3,0,2,1,1,11,1,5,6,9,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,5,7,2,6,6,5,4,6,3,5,5,5,4,6,2,5,5,4,4,5,2,4,4,4,1,0.0648648648648649,0.0354898507537933,0.0162162162162162,0.0182006467119675,0.0167729963554321,0.000128957159149358,0.0162162162162162,0.0182006467119675,0.0167729963554321,0.000128957159149358,0.013498084650535,0.00247189479527227
NI,NIC,Nicaragua,2021-11-29,2021-11-29,181,3675760.78922097,143,379,248,475,0,7,181,97,82,91,151,19,58,89,6,132727.466576347,5,0,3,2,3,64330.4154579868,248,178,8142.82701224983,2,1,0,1,0,9,6,2,3,3,8,4,2,1,3,11,11,0,0,0,2,2,0,1,1,2,5,1,3,2,7,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,5,6,4,5,6,4,6,5,1,2,5,3,4,5,3,3,5,2,4,4,1,1,4,2,1,0.0386740331491713,0.0280901380048545,0.0331491712707182,0.0260810383812576,0.0361088422743845,0.000190719566514582,0.0165745856353591,0.0185994823447124,0.0175012518895771,0.000134052535048349,0.0304562530466282,0.00373235055710621
NI,NIC,Nicaragua,2021-11-30,2021-11-30,175,3310823.60098834,139,486,207,573,0,12,175,83,75,94,148,23,50,96,6,123512.092845707,5,1,2,3,3,56049.6925204432,207,172,7868.34969723017,5,4,1,0,4,14,11,2,3,7,10,8,1,2,5,20,16,0,0,0,2,2,0,0,2,1,9,3,1,8,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,9,7,9,7,6,7,6,2,6,6,5,4,7,5,6,6,5,5,6,2,5,4,4,1,0.0685714285714286,0.0374434142951864,0.0342857142857143,0.0269593859112311,0.037305549232172,0.000204131968303602,0.0171428571428571,0.0192316199856615,0.016929229483477,0.000138960400657472,0.0263079308832535,0.00353639222280501
NI,NIC,Nicaragua,2021-12-01,2021-12-01,145,3357546.32586528,115,535,96,414,0,9,145,77,57,81,124,19,42,80,5,116731.82987324,4,1,2,2,3,78784.5206052639,96,145,6633.20177964171,5,4,1,2,2,9,8,1,3,5,12,11,1,6,5,12,10,0,0,0,1,1,0,0,1,1,8,1,2,6,9,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,5,7,3,7,5,7,7,4,2,4,7,4,4,6,3,7,4,6,6,4,2,3,6,4,1,0.0620689655172414,0.0392723415881867,0.0344827586206897,0.0296992243917543,0.0347670049923009,0.000195946181143504,0.0206896551724138,0.0231686584467335,0.0234649094781917,0.000161916255853811,0.0144726488337259,0.00287405344446573
