ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KR,KOR,South Korea,2021-10-29,2021-10-29,368,38990088.8339959,292,604.01,274.3,1199,0,5,368,160,9,346,339,19,41,292,4,764863.530432268,3,0,0,2,3,440731.573534458,275.3,353,10200.6159659751,6,6,0,1,5,11,8,2,2,6,27,23,2,4,18,66,64,0,0,0,5,5,0,1,4,3,5,0,1,4,3,1,1,0,1,1,2,0,0,1,1,2,0,1,1,0,1,1,2,0,0,1,1,2,0,1,1,0,1,1,2,0,0,1,1,2,0,1,1,0,1,1,2,0,0,1,1,2,0,1,0.0135869565217391,0.011828091560038,0.0108695652173913,0.0105939288172849,0.0196168706793347,4.35295079326833e-05,0.00815217391304348,0.00918720532626573,0.0113036822103924,3.31827524175201e-05,0.0269885662707315,0.00314473294908287
KR,KOR,South Korea,2021-10-30,2021-10-30,386,39335685.0307838,310,631,149,871,0,3,386,179,6,362,350,21,42,304,10,1079931.57756804,7,1,0,7,5,406206.853741941,149,372,10749.6576185346,7,5,1,0,5,19,18,0,1,16,36,33,1,1,31,61,55,0,0,0,1,1,0,0,1,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,0.0077720207253886,0.00876046478814507,0.0259067357512953,0.0158475108022874,0.0274542461056135,5.10639627236304e-05,0.0129533678756477,0.0112801434862836,0.0103266754709889,3.15922770177794e-05,0.0138609065783726,0.00221011911708126
KR,KOR,South Korea,2021-10-31,2021-10-31,395,40963799.6775873,312,647.5,127,1043,0,1,395,185,6,370,349,25,47,300,9,1265611.72155447,6,0,0,6,7,966246.041983843,128,377,10894.142263945,9,9,0,3,6,21,16,2,2,14,32,26,2,5,21,56,51,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.00253164556962025,0.00495564922847571,0.0227848101265823,0.0147152401681895,0.0308958575990432,5.29887075239858e-05,0.0177215189873418,0.0130111993337855,0.0235878031234614,4.6473814396561e-05,0.0117494334935964,0.00202345508867412
KR,KOR,South Korea,2021-11-01,2021-11-01,373,37425599.2344233,301,697.2,177,858,0,4,373,172,2,348,332,22,37,290,8,1331430.59549094,7,0,0,7,7,1263510.72922658,177,356,10287.3067532213,6,5,1,0,5,16,13,2,1,12,25,22,1,2,20,47,43,0,0,0,3,3,0,1,2,1,4,0,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,2,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1,1,1,1,0.0107238605898123,0.0104526888332988,0.0214477211796247,0.0147019949430218,0.0355753981960645,5.93434423290855e-05,0.0187667560321716,0.0137712830911354,0.0337606011679948,5.78643616471804e-05,0.0172056694960102,0.00251283721520035
KR,KOR,South Korea,2021-11-02,2021-11-02,383,40465295.7268256,307,739.8,164.3,877.1,0,3,383,183,8,360,347,23,52,289,3,216631.370119371,3,0,0,3,2,171652.609117143,164.3,366,10576.2760440421,3,3,0,1,2,10,9,0,1,8,24,22,0,4,18,59,56,0,0,0,3,3,0,1,1,2,3,0,1,1,2,0,0,1,1,0,2,0,1,1,0,1,1,0,0,1,1,0,2,0,1,1,0,1,1,0,0,1,1,0,2,0,1,1,0,1,1,0,0,1,1,0,2,0,1,1,0,1,1,1,0.00783289817232376,0.00882881376149255,0.00783289817232376,0.00882881376149255,0.00535351011844355,2.24833190196258e-05,0.00522193211488251,0.00721817514453337,0.00424197095397351,2.00247676397656e-05,0.0155347685060238,0.00235686271802516
KR,KOR,South Korea,2021-11-03,2021-11-03,373,39521774.8268609,303,811.2,123,1014,0,4,373,158,9,345,332,23,47,284,6,582999.144864759,6,0,1,5,2,282877.408905169,125,355,10258.4098241392,4,4,0,1,3,13,12,0,2,10,30,29,0,4,25,47,42,0,0,0,4,3,1,0,3,2,3,1,0,3,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0107238605898123,0.0104526888332988,0.0160857908847185,0.0127671364692152,0.0147513401768719,3.75853446354006e-05,0.00536193029490617,0.00741117035098013,0.0071575077319886,2.62815492338742e-05,0.0121851244142987,0.0021230529867054
KR,KOR,South Korea,2021-11-04,2021-11-04,375,39807199.5129649,306,614,135,974,0,1,375,167,5,359,337,27,43,290,9,1034171.26559614,8,1,0,8,8,938245.39704314,135,365,10547.37911496,3,3,0,0,3,21,19,2,1,18,28,23,3,1,22,54,46,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00266666666666667,0.00521959721256087,0.024,0.0154904126405928,0.0259795031614649,4.9415904262805e-05,0.0213333333333333,0.0146244389901259,0.023569741366447,4.71265124505089e-05,0.0127993882203893,0.00214522636882038
KR,KOR,South Korea,2021-11-05,2021-11-05,336,41254681.7219109,280,754.5,106,749,0,1,336,155,8,315,306,16,45,255,5,768476.618059179,5,0,1,4,3,562043.640758191,107,322,9304.81116443051,3,3,0,1,2,12,11,1,2,9,23,20,1,2,18,50,46,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00297619047619048,0.00582453928015915,0.0148809523809524,0.0129460766490722,0.0186276220294055,4.12578976491306e-05,0.00892857142857143,0.0100582382612598,0.0136237541364834,3.53737556687529e-05,0.0114994273509847,0.00216631136768348
KR,KOR,South Korea,2021-11-06,2021-11-06,366,40039792.9945174,291,717,164,953,0,2,366,171,6,346,334,17,46,286,10,972577.133593319,9,1,1,8,7,709522.015197656,164,352,10171.719036893,3,3,0,0,3,17,14,1,2,12,30,27,1,3,24,56,51,0,0,0,1,1,0,0,1,1,2,0,0,2,2,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,0,2,2,1,1,0,0,1,2,2,2,2,0,2,2,1,1,0,0,1,2,2,1,0.00546448087431694,0.00755252467057362,0.0273224043715847,0.0167013455601678,0.0242902637814959,4.76846516276406e-05,0.0191256830601093,0.0140321011691341,0.0177204216638885,4.08654948970188e-05,0.0161231350772834,0.0024476315000194
KR,KOR,South Korea,2021-11-07,2021-11-07,426,41440311.0434306,349,613,177,1028,0,2,426,192,10,394,383,24,63,316,8,916373.623352762,7,0,1,6,5,413235.920924895,177,404,11674.3593491613,4,3,0,0,3,18,14,1,1,13,32,28,1,4,23,68,62,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0.00469483568075117,0.00649129906843074,0.0187793427230047,0.0128904128419654,0.0221130971336672,4.47719169346671e-05,0.0117370892018779,0.0102272704939347,0.0099718344413924,3.0251568183799e-05,0.0151614315360882,0.00221658398487391
KR,KOR,South Korea,2021-11-08,2021-11-08,395,37532903.9362908,315,1006,232,1069,0,2,395,191,9,367,362,18,44,310,3,292518.243476361,3,0,0,3,3,292518.243476361,232,384,11096.4207675196,3,2,1,0,2,11,10,1,1,8,22,21,0,1,19,57,54,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00506329113924051,0.00699944685825659,0.00759493670886076,0.00856162316021899,0.00779364804740096,2.81328288231185e-05,0.00759493670886076,0.00856162316021899,0.00779364804740096,2.81328288231185e-05,0.0209076426408674,0.00266207935417721
KR,KOR,South Korea,2021-11-09,2021-11-09,383,41080404.9166423,311,746,155,887,0,1,383,175,11,356,343,23,42,294,12,1486394.97185233,10,1,1,9,8,919282.676361883,156,367,10605.1729731242,2,2,0,0,2,18,16,2,2,14,27,23,2,2,21,64,55,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.00261096605744125,0.00511071439286648,0.031331592689295,0.0174472710438683,0.0361825784061385,5.71054916862788e-05,0.02088772845953,0.0143222271528815,0.0223776439941922,4.52296758791852e-05,0.014709802508204,0.0022912618014655
KR,KOR,South Korea,2021-11-10,2021-11-10,340,35487252.7682712,287,376.3,283,851,0,1,340,150,10,317,308,22,34,270,6,1070385.36128447,6,0,2,4,3,455367.678156961,284,329,9507.08966800509,2,2,0,0,2,9,8,1,1,7,17,15,1,3,12,50,47,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.00294117647058824,0.00575611635912399,0.0176470588235294,0.0139951827554706,0.030162530987507,5.6272378351933e-05,0.00882352941176471,0.00994043278954187,0.0128318661670001,3.70298860497448e-05,0.0298724436097165,0.0034219534028782
KR,KOR,South Korea,2021-11-11,2021-11-11,337,39652634.8405611,277,642,71,926,0,0,337,154,8,319,316,13,39,269,2,145557.860702856,2,0,0,2,2,145557.860702856,72,328,9478.192738923,1,1,0,0,1,10,10,0,1,9,19,18,0,4,14,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00593471810089021,0.00820050581796165,0.00367082443040995,1.88232797350771e-05,0.00593471810089021,0.00820050581796165,0.00367082443040995,1.88232797350771e-05,0.00759638487876765,0.00174796596535985
KR,KOR,South Korea,2021-11-12,2021-11-12,296,38562988.7839757,243,679,72,889,0,3,296,134,7,273,258,18,33,224,6,1049711.17077438,6,0,0,6,6,1049711.17077438,72,280,8091.14014298305,2,1,0,0,1,14,13,0,1,12,21,18,0,1,17,41,35,0,0,0,3,1,1,0,1,3,1,1,0,1,3,0,2,1,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0101351351351351,0.0114105075315514,0.0202702702702703,0.0160540698628235,0.0272206901973991,5.13593450527097e-05,0.0202702702702703,0.0160540698628235,0.0272206901973991,5.13593450527097e-05,0.00889862228655639,0.00204627338545048
KR,KOR,South Korea,2021-11-13,2021-11-13,335,36935535.2767869,263,514.317404,113,838,0,2,335,150,8,313,295,24,40,250,5,493048.170201466,4,1,0,4,4,460921.090178351,113,321,9275.91423534843,0,0,0,0,0,12,10,2,0,10,22,18,2,1,17,55,44,0,0,0,2,0,1,0,0,2,0,1,0,0,2,0,1,1,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00597014925373134,0.00824931704382836,0.0149253731343284,0.012984428898707,0.0133488838460488,3.70109450955539e-05,0.0119402985074627,0.011631209359594,0.0124790689162701,3.58005862703237e-05,0.0121820876231674,0.00223238469708812
KR,KOR,South Korea,2021-11-14,2021-11-14,372,40262057.6999597,322,605,99,907,0,3,372,171,8,350,340,20,37,298,7,1578697.68796087,5,1,1,4,5,1273847.73121242,99,357,10316.2036823034,3,3,0,0,3,19,15,1,2,13,34,30,1,4,25,55,52,0,0,0,3,2,1,1,1,1,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.00806451612903226,0.0090888197726342,0.0188172043010753,0.0138079477007688,0.0392105564928057,5.99536629335757e-05,0.0134408602150538,0.0117017742505829,0.0316389127626156,5.40666607666304e-05,0.0095965534462863,0.00188127312580019
KR,KOR,South Korea,2021-11-15,2021-11-15,355,39511587.5288765,295,607.1,147,959,0,4,355,148,6,340,339,8,31,305,4,356780.615632474,2,1,0,2,3,290476.880080683,148,345,9969.4405333184,4,3,1,0,3,7,5,1,0,5,13,12,0,1,10,55,55,0,0,0,4,4,0,0,4,3,4,0,0,4,3,1,1,0,2,2,1,0,0,1,1,2,1,1,1,0,2,2,1,0,0,1,1,2,1,1,1,0,2,2,1,0,0,1,1,2,1,1,1,0,2,2,1,0,0,1,1,2,1,1,0.0112676056338028,0.0109796656511281,0.0112676056338028,0.0109796656511281,0.00902977171878315,2.94954169929041e-05,0.00845070422535211,0.00952220485821382,0.00735168840959357,2.66364964903218e-05,0.0148453666487479,0.00237388875736692
KR,KOR,South Korea,2021-11-16,2021-11-16,372,39417739.6052204,300,569.1,156,1033,0,1,372,167,8,347,338,17,43,291,3,254112.681748934,3,0,0,3,2,207875.430139976,157,354,10229.5128950571,4,4,0,0,4,12,12,0,1,11,21,21,0,2,19,47,45,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0.00268817204301075,0.00526163400956678,0.00806451612903226,0.0090888197726342,0.00644665788281985,2.49841822268352e-05,0.00537634408602151,0.0074310390079117,0.00527365171676272,2.26104791651307e-05,0.0153477493611511,0.00238223390840241
KR,KOR,South Korea,2021-11-17,2021-11-17,355,38875252.5259938,297,417.3,110,1126,0,0,355,147,12,334,318,29,35,277,5,646796.159793526,5,0,0,5,2,403515.487472712,112,346,9998.33746240049,3,2,1,0,2,10,6,4,0,6,15,12,3,1,11,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0140845070422535,0.0122581402446193,0.0166377352625825,4.02082668588381e-05,0.00563380281690141,0.00778588369489551,0.0103797521881794,3.18595221886955e-05,0.0112018623517344,0.00206292353863574
KR,KOR,South Korea,2021-11-18,2021-11-18,338,38148441.4204646,278,782.7,144,896,0,1,338,174,4,324,309,19,35,269,4,577164.303694374,3,1,0,3,4,577164.303694374,144,331,9564.88352616925,7,5,1,0,5,18,16,1,0,16,27,26,1,2,24,46,42,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0029585798816568,0.00579012568598161,0.0118343195266272,0.0115285920004522,0.0151294333976317,3.8735628109344e-05,0.0118343195266272,0.0115285920004522,0.0151294333976317,3.8735628109344e-05,0.0150550709379806,0.00244036970780115
KR,KOR,South Korea,2021-11-19,2021-11-19,336,40252938.2828483,287,710.7,106,871,0,0,336,148,7,315,305,17,42,261,7,914600.022252284,5,2,2,3,4,501388.092894566,108,324,9362.60502259467,2,2,0,0,2,20,17,3,4,13,31,29,2,5,24,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0208333333333333,0.0152716563894117,0.0227213232441715,4.60336401991665e-05,0.0119047619047619,0.0115968012050008,0.0124559377348164,3.42622399812933e-05,0.0115352511122027,0.00216293694767664
KR,KOR,South Korea,2021-11-20,2021-11-20,344,36510896.4431478,272,617,127,1075,0,4,344,135,5,326,311,15,29,278,3,394107.075965357,1,1,0,1,2,308365.126381352,127,331,9564.88352616925,2,1,0,0,1,10,6,2,0,6,14,10,1,0,10,59,55,0,0,0,3,3,0,0,3,2,3,0,0,3,3,1,1,0,2,1,1,0,0,0,0,2,1,1,1,0,2,1,1,0,0,0,0,2,1,2,2,0,3,2,2,1,0,0,1,2,2,1,1,0,2,1,1,0,0,0,0,2,1,1,0.0116279069767442,0.0113286949167965,0.00872093023255814,0.00982535484592562,0.0107942317050208,3.35178405886091e-05,0.00581395348837209,0.00803412303068687,0.0084458382680775,2.96835913528218e-05,0.013277736174469,0.00229386433663457
KR,KOR,South Korea,2021-11-21,2021-11-21,400,40416453.241176,335,1059.5,155,999,0,0,400,177,9,375,368,17,39,320,3,540085.065973332,3,0,1,2,2,434832.296485959,156,386,11154.2146256838,4,4,0,1,3,11,10,0,2,8,21,19,0,6,13,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0075,0.00845500725850396,0.0133630000324496,3.53997076276214e-05,0.005,0.00691217361489012,0.0107587940458604,3.1805475113931e-05,0.0139857448717898,0.00217927978457875
KR,KOR,South Korea,2021-11-22,2021-11-22,378,38773463.8697044,302,770.3,94,972,0,5,378,158,10,356,348,14,41,304,3,489209.265687428,2,0,1,1,3,489209.265687428,94,367,10605.1729731242,6,3,1,1,2,13,10,1,1,9,24,19,2,1,18,79,73,0,0,0,4,3,1,0,3,3,3,1,0,3,4,1,1,0,2,2,1,2,0,0,0,3,1,0,1,0,2,1,0,2,0,0,0,2,0,2,2,1,3,2,2,3,1,1,1,4,2,0,1,0,2,1,0,2,0,0,0,2,0,1,0.0132275132275132,0.0115172769266445,0.00793650793650794,0.00894512991588956,0.0126171153377316,3.51320607097882e-05,0.00793650793650794,0.00894512991588956,0.0126171153377316,3.51320607097882e-05,0.00886359894725114,0.00178386085208991
KR,KOR,South Korea,2021-11-23,2021-11-23,364,38230955.0740244,301,682,139,947,0,1,364,174,4,350,334,20,37,296,4,291930.855801522,4,0,1,3,3,254128.810729854,139,359,10373.9975404676,2,1,1,0,1,13,12,1,2,10,19,17,1,1,16,66,61,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.00274725274725275,0.00537711504037574,0.010989010989011,0.0107096989160513,0.00763598124180453,2.7593605326831e-05,0.00824175824175824,0.00928774416064901,0.00664720016117304,2.57579713369043e-05,0.0133988849966254,0.00221248406484358
KR,KOR,South Korea,2021-11-24,2021-11-24,323,41086821.6080783,270,728,112,993,0,4,323,139,5,306,289,19,36,251,2,315961.623318785,2,0,0,1,2,315961.623318785,114,309,8929.15108636344,3,2,0,0,2,13,12,0,1,10,17,17,0,2,15,59,53,0,0,0,3,2,0,0,2,2,2,0,0,2,3,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,2,2,0,1,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0123839009287926,0.0120606202935949,0.00619195046439629,0.00855483862417612,0.00769009650667799,2.67107680273371e-05,0.00619195046439629,0.00855483862417612,0.00769009650667799,2.67107680273371e-05,0.0127671711338943,0.00232862813020051
KR,KOR,South Korea,2021-11-25,2021-11-25,354,41559312.5404396,288,775,200,810,0,4,354,156,6,332,317,18,23,290,6,775435.384558288,6,0,1,5,5,508179.196392575,200,340,9824.95588790799,5,5,0,1,4,11,11,0,3,8,15,15,0,3,12,59,53,0,0,0,3,3,0,1,2,3,4,0,1,3,4,1,2,0,2,2,1,2,0,0,1,2,1,1,2,0,2,2,1,2,0,0,1,2,1,2,3,1,3,3,1,3,1,1,2,3,2,2,3,1,3,3,1,3,1,1,2,3,2,1,0.0112994350282486,0.0110105044257592,0.0169491525423729,0.013446474888497,0.0186585228955302,4.11398421410585e-05,0.0141242937853107,0.0122925197188418,0.0122278056427928,3.34130849935203e-05,0.0203563254921225,0.00279232875727931
KR,KOR,South Korea,2021-11-26,2021-11-26,324,39170642.6846673,253,816.3,85,941,0,1,324,154,6,306,294,14,24,266,4,331514.752314286,2,1,0,2,4,331514.752314286,85,309,8929.15108636344,5,3,1,1,2,13,10,2,1,9,19,16,2,2,14,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00308641975308642,0.00603992904731172,0.0123456790123457,0.0120236288144936,0.00846334728237819,2.86875334834029e-05,0.0123456790123457,0.0120236288144936,0.00846334728237819,2.86875334834029e-05,0.00951938198579836,0.00201405058038716
KR,KOR,South Korea,2021-11-27,2021-11-27,383,40253130.6279364,314,900.2,85,1050,0,1,383,168,10,354,347,18,37,306,4,423900.836776443,4,0,1,3,4,423900.836776443,86,364,10518.482185878,2,2,0,0,2,17,14,1,2,12,22,19,1,2,17,66,59,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00261096605744125,0.00511071439286648,0.010443864229765,0.0101812131722764,0.0105308787208279,3.15341905878892e-05,0.010443864229765,0.0101812131722764,0.0105308787208279,3.15341905878892e-05,0.0081760845795283,0.00172092335647276
KR,KOR,South Korea,2021-11-28,2021-11-28,344,39256849.6950321,284,835,281,1043,0,5,344,136,7,322,310,21,33,271,6,585723.711352872,5,1,0,5,5,468771.241551911,281,333,9622.67738433341,5,3,0,0,3,13,10,1,0,10,16,14,0,1,13,55,49,0,0,0,4,3,0,1,2,2,4,0,1,3,3,0,1,0,2,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,1,0,1,1,2,2,1,0,1,1,0,2,0,0,0,0,1,1,0,0,1,0.0145348837209302,0.0126472259757112,0.0174418604651163,0.0138338926892221,0.0149202932966624,3.79240521263018e-05,0.0145348837209302,0.0126472259757112,0.0119411324442377,3.3978526085362e-05,0.0292018519146754,0.00336410695565886
KR,KOR,South Korea,2021-11-29,2021-11-29,427,37679828.2537509,354,691.2,212,1092,0,1,427,196,8,401,396,20,25,365,4,306960.67341175,4,0,1,3,3,287601.034122718,214,412,11905.5347818179,3,2,1,1,1,17,16,0,4,12,22,20,1,2,18,71,68,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0.00234192037470726,0.00458470163810227,0.00936768149882904,0.00913705960125412,0.00814655181930646,2.87014805165244e-05,0.00702576112412178,0.00792227354923148,0.00763275862580632,2.77888521317678e-05,0.0179748330437722,0.00238653263999304
KR,KOR,South Korea,2021-11-30,2021-11-30,359,40857546.3789784,289,726.3,78,819,0,1,359,168,3,335,324,16,26,294,6,793710.27679007,5,0,0,5,4,402933.048322378,78,342,9882.74974607216,3,3,0,0,3,23,19,1,3,16,25,20,1,3,17,56,51,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00278551532033426,0.0054519006297807,0.0167130919220056,0.0132607899537075,0.0194262834441385,4.23201242881413e-05,0.011142061281337,0.0108580188267356,0.00986190028605563,3.02998263422472e-05,0.00789254023466502,0.00174460435305383
