ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CO,COL,Colombia,2021-11-30,2021-11-30,1173,33806962.3094368,913,2127.01,372,3358,0,25,1173,460,361,768,1019,112,276,733,21,704024.390943503,17,4,5,12,13,438788.36434646,375,1152,14478.8119930036,17,11,6,2,9,60,50,10,11,38,62,51,11,11,39,118,104,0,0,0,10,9,1,0,8,7,20,5,2,17,22,4,5,4,4,7,5,4,4,3,3,6,5,3,4,3,3,6,4,3,3,2,3,5,4,11,14,11,14,15,13,11,11,8,18,19,14,7,10,7,9,12,9,8,7,4,14,14,10,1,0.0213128729752771,0.0082649840770112,0.0179028132992327,0.00758816838913195,0.0208248343787748,4.81355556497269e-05,0.0110826939471441,0.00599103343897989,0.0129792307374501,3.81533466606845e-05,0.0258999150055409,0.00258721539414023
CO,COL,Colombia,2021-12-01,2021-12-01,1018,31725120.6143376,783,2260.5,268,2810,0,32,1018,388,334,656,905,91,260,633,18,792910.593439451,13,5,4,9,11,416795.170897577,268,1001,12580.9816015596,16,13,2,5,7,44,35,6,11,23,49,39,6,11,28,103,94,0,0,0,21,17,4,7,10,16,26,6,10,15,27,5,10,4,7,5,7,4,2,2,5,9,4,4,8,4,5,4,6,4,2,2,4,7,3,7,16,9,13,15,13,13,8,7,14,16,9,5,13,8,9,12,11,12,7,7,12,12,8,1,0.031434184675835,0.0107186445868679,0.0176817288801572,0.00809585416846545,0.0249931466952756,5.4320124089161e-05,0.0108055009823183,0.00635093257238156,0.0131377016958988,3.96218205956442e-05,0.0213019944299719,0.00252304683557059
CO,COL,Colombia,2021-12-02,2021-12-02,1048,33671351.7630708,799,2510,313,2568,0,31,1048,417,333,683,917,98,279,629,26,1151424.81819009,19,3,8,11,16,784336.91902117,315,1032,12970.6024103991,25,19,5,9,9,65,52,8,15,36,66,52,8,14,37,85,74,0,0,0,16,14,1,4,10,13,26,3,9,16,28,3,9,3,8,8,8,3,3,2,7,10,7,2,8,2,7,6,6,1,2,2,6,8,5,12,19,11,22,18,19,8,10,11,21,23,17,9,15,8,18,15,15,6,8,10,17,19,14,1,0.0295801526717557,0.0102576408819061,0.0248091603053435,0.0094171239978853,0.0341959784178583,6.13832440794559e-05,0.0152671755725191,0.00742345374848996,0.0232938946003764,5.09472585044186e-05,0.0242856877447305,0.00264913785524488
CO,COL,Colombia,2021-12-03,2021-12-03,969,33476191.326831,717,1979.2,319,2477,0,23,969,398,290,639,847,87,237,593,22,766976.25698888,17,3,9,8,9,399232.316885335,319,951,11952.560942141,16,13,2,5,8,47,35,9,16,19,56,42,9,16,26,83,76,0,0,0,10,8,1,3,5,7,18,3,8,10,20,1,2,0,3,2,3,2,1,1,4,4,1,0,1,0,2,1,2,1,0,0,3,3,0,8,9,4,11,12,11,9,5,4,15,12,6,6,7,2,8,9,8,6,3,2,11,9,4,1,0.0237358101135191,0.00958455406803605,0.022703818369453,0.00937883197419075,0.0229110967105195,5.06839028925043e-05,0.00928792569659443,0.00603975464772437,0.0119258583805904,3.67722040303624e-05,0.026688841123186,0.00288940431563231
CO,COL,Colombia,2021-12-04,2021-12-04,911,33175785.5554722,702,1706,220,2286,0,21,911,354,271,616,795,89,222,564,24,762682.674376524,15,8,4,11,12,462618.720292879,221,898,11286.4350431573,23,16,7,6,10,57,40,14,17,22,62,48,11,19,28,85,74,0,0,0,9,9,0,2,7,7,15,6,4,11,19,2,2,2,5,4,5,3,5,2,3,5,2,2,2,2,5,4,5,3,5,2,3,5,2,8,11,12,15,13,16,10,10,6,15,16,8,5,5,6,11,7,10,5,7,3,9,10,4,1,0.0230515916575192,0.00974485039782237,0.026344676180022,0.0104001105641584,0.0229891368540849,5.0997456073179e-05,0.013172338090011,0.00740356671837942,0.0139444692129248,3.99014946528947e-05,0.0195810279468172,0.00255619096087952
CO,COL,Colombia,2021-12-05,2021-12-05,972,33692598.2279258,755,1896,359,2618,0,20,972,389,307,625,853,89,240,603,16,972168.396824903,11,5,2,9,7,673291.910679648,360,955,12002.8345948945,18,13,4,4,9,54,39,11,11,28,51,35,13,12,23,97,88,0,0,0,11,9,2,5,4,6,17,3,9,8,15,0,4,0,2,4,3,3,0,0,3,3,2,0,3,0,2,3,2,2,0,0,2,2,1,5,12,1,6,10,8,8,1,3,11,9,4,4,10,1,6,8,6,6,1,3,9,7,3,1,0.0205761316872428,0.00892446448605515,0.0164609053497942,0.00799903562689997,0.028854064333309,5.65231797999959e-05,0.00720164609053498,0.00531571110704749,0.0199833775396282,4.72532851679345e-05,0.0299929151863119,0.00305142691939448
CO,COL,Colombia,2021-12-06,2021-12-06,1021,33421957.297727,779,2046,335,2710,0,40,1021,401,333,654,894,95,241,636,30,1085401.60386351,25,3,9,14,16,544963.968870693,335,1004,12618.6868411247,27,20,6,7,12,68,57,7,18,37,72,60,10,21,37,100,80,0,0,0,19,14,2,1,12,14,30,7,12,17,35,5,9,3,6,5,11,4,4,2,4,7,6,3,7,3,5,5,9,4,3,2,4,5,5,16,22,13,21,23,26,17,14,12,22,24,19,12,18,10,18,18,19,14,10,9,17,17,16,1,0.039177277179236,0.01190074027795,0.029382957884427,0.0103587399974822,0.032475704345937,6.00955591361337e-05,0.0156709108716944,0.00761820228255694,0.0163055671460557,4.29368532139842e-05,0.0265479288152413,0.00280487569196742
CO,COL,Colombia,2021-12-07,2021-12-07,908,32057040.261975,696,1539.125,308,2353.22,0,21,908,343,278,601,802,86,194,601,24,751754.620686853,18,5,7,11,14,467654.522726787,309,892,11211.0245640271,20,14,5,3,11,50,36,12,11,24,54,43,9,12,30,81,69,0,0,0,8,5,2,1,4,7,13,6,2,11,20,4,6,1,4,4,4,4,2,3,3,4,3,2,3,1,2,3,3,2,1,2,3,2,1,10,14,7,15,13,14,10,8,9,15,16,9,6,8,4,8,8,10,7,5,7,10,9,5,1,0.0231277533039648,0.00977666592964663,0.026431718061674,0.0104340057471711,0.0234505311327371,5.23853494740536e-05,0.0154185022026432,0.00801405088184543,0.014588200248839,4.15045889383114e-05,0.0275621552905602,0.00303049067950298
CO,COL,Colombia,2021-12-08,2021-12-08,988,33233262.0993732,769,1998,320,2786,0,25,988,398,281,681,867,95,236,613,24,845835.945610711,16,7,5,11,14,557652.635096074,322,976,12266.7712718503,16,13,3,7,6,52,43,8,15,28,52,41,10,13,28,62,54,0,0,0,9,8,1,1,7,7,18,6,6,12,23,4,6,2,4,4,4,4,4,1,4,5,3,3,5,2,3,3,4,4,4,1,4,5,3,11,12,6,13,12,10,11,7,5,16,13,9,7,9,3,8,7,7,8,5,3,12,10,7,1,0.0253036437246964,0.00979255054876656,0.0242914979757085,0.00959968122965788,0.0254514872202889,5.35451227599415e-05,0.01417004048583,0.00736980794492283,0.01677995477629,4.36699163186626e-05,0.026249776152501,0.00282923840497261
CO,COL,Colombia,2021-12-09,2021-12-09,1029,33349092.3328659,795,2144.7,273,2808,0,31,1029,421,335,649,916,81,235,667,33,1650466.30343916,26,5,16,10,16,865837.955624862,275,1015,12756.9393861968,23,20,2,10,9,74,60,11,23,36,72,59,10,24,33,99,91,0,0,0,17,14,2,5,9,7,27,3,14,13,21,6,6,5,7,6,7,3,3,3,6,6,6,4,4,3,5,4,5,2,2,1,4,4,4,10,17,10,14,17,16,14,5,6,16,17,12,7,14,7,11,14,13,12,4,4,13,14,10,1,0.0301263362487852,0.0104441030058305,0.0320699708454811,0.0107649413500629,0.0494905914369551,7.36114909083386e-05,0.0155490767735666,0.00755944206327746,0.0259628642057994,5.39722024013686e-05,0.0215568947750551,0.0025202042206473
CO,COL,Colombia,2021-12-10,2021-12-10,996,32543379.9287184,754,2179.72,419,2707,0,41,996,432,352,614,885,86,248,627,31,1013015.09791551,25,6,13,12,15,520371.079102802,423,975,12254.2028586619,29,22,6,8,14,66,56,9,25,31,63,57,5,24,32,87,84,0,0,0,17,17,0,2,15,10,35,5,11,24,34,3,4,3,5,6,5,2,2,2,3,9,5,3,4,3,5,6,5,2,2,2,3,9,5,15,23,12,24,26,21,17,11,10,24,30,20,12,19,10,20,21,19,15,10,9,18,25,18,1,0.0411646586345382,0.0123382253340268,0.0311244979919679,0.0107845887058533,0.0311281464965956,5.96659504896821e-05,0.0150602409638554,0.00756378571477731,0.015990074793786,4.30964750610515e-05,0.0345187691830156,0.00323225136070501
CO,COL,Colombia,2021-12-11,2021-12-11,1031,32994575.8053246,797,2209,273,2768,0,38,1031,434,343,656,914,87,231,665,34,921072.771458598,26,7,6,19,14,373189.070326778,273,1022,12844.9182785154,26,22,3,5,17,71,61,10,15,45,65,56,9,13,42,103,96,0,0,0,17,14,3,5,9,12,34,4,9,25,33,4,7,5,5,7,5,5,2,1,4,5,2,3,6,4,3,6,4,3,1,0,3,4,1,10,20,10,15,21,13,13,8,5,21,18,9,9,18,9,13,19,12,10,7,4,19,17,8,1,0.0368574199806014,0.0115007593391586,0.0329776915615907,0.0109005178587612,0.0279158846257984,5.62088159667141e-05,0.0135790494665373,0.007064551369019,0.0113106188280364,3.60827753672653e-05,0.0212535412122181,0.00249421088875122
CO,COL,Colombia,2021-12-12,2021-12-12,1007,31979862.9798778,794,1913,413,2738,0,27,1007,378,314,665,909,79,223,672,30,938542.081190884,24,4,11,12,14,402381.025225392,414,999,12555.8447751828,21,16,4,4,11,54,39,12,14,24,59,43,12,14,29,76,68,0,0,0,12,11,1,3,8,8,22,4,6,15,23,4,6,3,4,5,7,4,3,4,5,6,4,4,5,2,3,4,6,3,2,3,4,5,4,11,17,11,15,15,17,14,9,10,19,18,13,8,12,7,12,12,12,10,7,8,14,14,12,1,0.0268123138033764,0.00997697318830846,0.0297914597815293,0.0105005438871241,0.0293479081439914,5.8496538089893e-05,0.0139026812313803,0.0072317353966899,0.0125823248673259,3.86314213522669e-05,0.0329726917951622,0.00312335747356925
CO,COL,Colombia,2021-12-13,2021-12-13,1092,33696361.7348942,843,2289.0609,373.4,2962,0,23,1092,448,340,710,972,90,289,670,18,882229.045714361,15,2,2,12,8,369816.98073757,375,1077,13536.1810038758,20,14,4,6,7,53,41,9,14,25,56,44,7,16,26,79,74,0,0,0,8,7,1,3,4,6,17,4,6,10,21,0,1,2,3,3,3,1,1,1,3,3,1,0,1,2,3,3,3,1,1,1,3,3,1,8,13,7,10,15,12,11,6,12,16,16,11,5,9,6,7,11,9,8,6,8,11,12,7,1,0.0210622710622711,0.00851661282327181,0.0164835164835165,0.00755183559477283,0.0261817300234159,5.39131508857842e-05,0.00732600732600733,0.005057941104767,0.0109749825113792,3.51772708137825e-05,0.0277035302566232,0.00276482040674467
CO,COL,Colombia,2021-12-14,2021-12-14,1164,33068159.3262933,899,2407.3,448,3054,0,30,1164,465,358,764,1035,97,250,770,25,945762.564030631,22,2,6,16,15,426319.325884142,450,1142,14353.1278611199,26,18,6,5,13,71,58,11,19,38,74,62,11,19,42,103,91,0,0,0,15,10,4,2,8,12,21,7,3,18,27,3,5,3,6,5,8,4,2,2,5,8,4,3,2,3,4,3,5,2,1,2,3,4,3,9,14,10,16,17,16,13,8,4,17,18,12,7,7,7,11,12,11,8,5,2,12,12,8,1,0.0257731958762887,0.00910302583285567,0.0214776632302406,0.00832818735903079,0.0286003993962444,5.68104317124194e-05,0.0128865979381443,0.00647924294367628,0.0128921395859239,3.84492510783608e-05,0.0313520512291242,0.00285095771395915
CO,COL,Colombia,2021-12-15,2021-12-15,1113,33078417.9852746,867,2198,371,3304,0,29,1113,430,348,732,1000,73,266,716,18,538233.529054032,15,3,7,7,11,313635.964305656,372,1091,13712.138788513,19,14,4,4,9,47,40,5,16,23,44,38,5,15,23,98,84,0,0,0,15,12,1,4,7,10,21,5,8,12,24,1,3,3,5,4,7,4,2,0,3,3,3,1,3,3,5,3,6,3,2,0,2,3,3,8,15,7,14,16,17,11,9,7,14,15,12,5,10,6,11,10,12,7,7,4,8,11,10,1,0.0260557053009883,0.00935877453247942,0.0161725067385445,0.00741051953830034,0.0162714410735615,4.31147998553519e-05,0.00988319856244385,0.00581155676736807,0.00948158900601823,3.30253603407767e-05,0.0271292469933016,0.00271920490144492
CO,COL,Colombia,2021-12-16,2021-12-16,699,33312059.293186,520,1654,229,1664,0,26,699,278,241,438,614,67,165,436,26,1296579.67633738,21,4,7,14,17,824283.633179781,229,693,8709.91033954123,14,10,4,5,5,50,42,7,12,29,45,41,4,13,27,72,64,0,0,0,11,8,3,1,5,7,20,6,7,11,22,2,5,2,4,5,4,2,4,2,2,2,1,1,3,2,3,3,2,2,3,1,1,1,0,12,18,11,15,17,13,14,15,6,14,16,11,9,13,9,12,12,10,12,11,4,10,12,8,1,0.0371959942775393,0.0140289941298022,0.0371959942775393,0.0140289941298022,0.0389222312834498,6.5678841059486e-05,0.0243204577968527,0.0114195496062782,0.0247443013331928,5.27526397709211e-05,0.0262918894767936,0.00336021094095953
CO,COL,Colombia,2021-12-17,2021-12-16,41,58005203.3274625,552,1728,246,1757,0,27,740,294,255,464,653,69,176,464,28,2024459.38505316,22,5,7,15,18,863616.284724597,246,733,9212.64686707608,15,10,5,5,5,54,45,8,13,31,49,44,5,14,29,74,66,0,0,0,11,8,3,1,5,7,20,7,7,11,23,2,5,2,4,5,4,2,4,2,2,2,1,1,3,2,3,3,2,2,3,1,1,1,0,13,19,12,16,18,14,15,16,6,15,17,12,9,13,9,12,12,10,12,11,4,10,12,8,2,0.0364864864864865,0.0135091230776218,0.0378378378378378,0.0137473669099626,0.0349013410680465,4.72303895696141e-05,0.0243243243243243,0.0110995497664908,0.0148886002493455,3.11662264175367e-05,0.026702423695317,0.00329195614618347
CO,COL,Colombia,2021-12-18,2021-12-18,1014,31863276.0869155,753,2011.5,352,2613,0,43,1014,445,320,659,880,99,215,657,44,1624530.95751919,32,7,11,21,25,702014.585759404,354,997,12530.7079488061,30,20,7,9,11,86,64,16,18,45,81,64,13,19,44,103,91,0,0,0,13,12,0,3,9,11,31,9,13,18,41,3,8,2,4,6,7,4,2,1,3,7,2,2,7,2,4,5,6,3,1,1,2,6,1,21,31,11,25,28,29,23,15,12,25,32,23,12,21,7,16,18,20,14,9,6,16,22,13,1,0.0424063116370809,0.0124032358298282,0.0433925049309665,0.0125401682640709,0.0509844296326546,7.63762496697463e-05,0.02465483234714,0.00954463464025769,0.0220320906062664,5.09674651126453e-05,0.0282505985652414,0.00290102355343866
CO,COL,Colombia,2021-12-19,2021-12-19,1275,34993142.4537392,946,2929.7,331,3843,0,42,1275,543,14,29,1137,105,270,844,34,967778.781418775,23,8,10,13,20,531443.915957621,331,1256,15785.9269645942,29,19,8,8,10,77,64,11,21,41,77,64,11,21,42,110,99,0,0,0,10,9,0,3,6,8,31,8,11,19,40,1,5,0,4,3,4,3,2,2,4,5,2,1,5,0,4,3,4,2,2,2,4,5,2,18,33,9,24,31,29,29,18,17,27,32,19,11,24,5,18,22,20,19,12,12,18,23,15,1,0.0329411764705882,0.00979690726981206,0.0266666666666667,0.00884317385286994,0.0276562410105973,5.43329279977835e-05,0.0156862745098039,0.00682055435988249,0.0151870874889327,4.05201209649751e-05,0.0209680432921291,0.00223506641487171
CO,COL,Colombia,2021-12-20,2021-12-20,1518,34176814.8183219,1170,3598.1,411,4755,0,41,1518,637,0,0,1368,121,340,1011,39,894247.483924789,31,7,8,22,23,545450.312139118,412,1496,18802.3461298033,21,16,5,6,9,82,71,10,19,50,78,68,8,17,50,109,99,0,0,0,14,14,0,5,9,11,36,5,11,23,38,2,7,2,5,6,7,5,3,3,2,9,4,2,7,2,5,6,7,5,3,3,2,9,4,19,29,13,24,30,23,24,10,14,18,33,26,15,25,12,21,27,19,21,10,11,14,28,22,1,0.0270092226613966,0.00815497454365737,0.0256916996047431,0.00795896920258347,0.0261653254897642,5.35165349419526e-05,0.0151515151515152,0.00614504330855594,0.0159596590565458,4.20146310797334e-05,0.0219121591080033,0.00209253911941285
CO,COL,Colombia,2021-12-21,2021-12-21,1511,35156296.3065096,1143,3095.57,494,4753,0,49,1511,642,0,0,1336,129,313,996,43,1328344.79846977,31,9,11,20,24,737475.436522211,494,1481,18613.8199319777,32,24,6,12,12,97,76,17,22,54,109,90,15,30,60,138,114,0,0,0,21,18,3,7,11,11,40,7,15,25,39,5,7,6,8,6,8,4,4,1,8,5,7,4,6,5,7,4,6,3,3,1,6,4,5,21,29,13,27,31,30,24,13,14,27,27,24,17,23,10,23,24,24,18,10,11,20,20,19,1,0.0324288550628723,0.0089314736406399,0.028457974851092,0.00838394943010544,0.037783980055482,6.30284571320576e-05,0.0158835208471211,0.00630394622244715,0.0209770514531037,4.73712877262617e-05,0.0265394208069742,0.0023090601264419
CO,COL,Colombia,2021-12-22,2021-12-22,1294,35295690.8467,998,2832.5,519,3976,0,35,1294,572,0,0,1186,79,261,898,35,999935.544011836,29,3,9,19,19,555966.312765397,519,1269,15949.316336043,31,26,5,8,18,83,73,7,19,52,87,74,10,16,56,105,98,0,0,0,12,12,0,3,9,10,31,3,8,22,33,3,5,2,6,8,5,3,4,2,4,7,5,3,5,2,6,8,5,3,4,2,4,7,5,14,22,12,22,27,26,19,16,7,20,26,22,11,19,11,18,24,22,16,13,6,19,22,19,1,0.027047913446677,0.0088388052252161,0.027047913446677,0.0088388052252161,0.0283302442883145,5.47358352734255e-05,0.0146831530139104,0.00655357945860099,0.0157516767466071,4.10774035662751e-05,0.0325405797380254,0.00275363312231404
CO,COL,Colombia,2021-12-23,2021-12-23,1002,34979445.9391396,745,2171.3,492,3048,0,24,1002,447,0,0,902,57,189,693,40,1507794.34320055,36,1,6,27,24,700969.610924635,493,972,12216.4976190968,25,21,1,6,15,77,71,1,10,58,73,64,2,10,53,85,77,0,0,0,6,5,0,1,4,4,20,1,4,15,22,2,3,1,3,4,3,2,1,1,3,3,2,2,3,1,3,4,3,2,1,1,3,3,2,15,18,11,19,17,16,17,9,8,15,19,11,13,16,9,16,15,13,15,8,7,12,17,11,1,0.0239520958083832,0.00946720010986632,0.0399201596806387,0.0121217142055762,0.043105152260672,6.73036051117276e-05,0.0239520958083832,0.00946720010986632,0.0200394715269146,4.64396621654734e-05,0.0403552650990038,0.00348963559713383
CO,COL,Colombia,2021-12-24,2021-12-24,843,34990052.4385631,623,2205,375,2929,0,31,843,378,0,0,747,70,153,575,38,2044588.75262842,33,4,7,26,19,1279456.89306445,375,832,10456.9197727248,18,13,5,2,11,71,58,11,15,43,65,52,11,11,41,81,75,0,0,0,11,10,1,1,9,10,24,6,3,21,30,4,6,0,4,7,7,5,2,4,3,7,4,4,5,0,3,7,6,5,2,4,3,7,3,17,24,8,18,27,21,18,9,12,15,23,18,13,17,5,13,21,14,15,8,9,11,18,11,1,0.036773428232503,0.0127047344094464,0.0450771055753262,0.0140054306558713,0.0584334292215879,7.77198577179468e-05,0.0225385527876631,0.0100195250502259,0.0365663039605604,6.21909574122769e-05,0.0358614207769028,0.0035639342183598
CO,COL,Colombia,2021-12-25,2021-12-25,954,34230786.4885248,724,2318,340,3414,0,26,954,407,0,0,835,87,179,639,35,1163747.43875097,26,7,13,13,21,751875.582267679,340,930,11688.6242651852,23,18,5,2,16,73,60,10,20,40,68,55,10,23,32,82,77,0,0,0,6,6,0,1,5,6,20,6,4,15,26,2,6,2,3,4,4,3,1,1,2,2,1,2,6,2,3,4,4,3,1,1,2,2,1,11,21,14,18,21,19,15,11,8,18,18,14,6,17,8,12,16,14,10,7,7,13,13,9,1,0.0272536687631027,0.0103320426693768,0.0366876310272537,0.0119293644516835,0.033997099048282,6.07085412976711e-05,0.0220125786163522,0.00931056418116924,0.0219648935767144,4.90999925129344e-05,0.0290881109946101,0.00304659034063114
CO,COL,Colombia,2021-12-26,2021-12-26,1293,34464018.8201777,992,2565,539,4451,0,45,1293,515,0,0,1182,82,256,889,44,1675894.57785158,39,2,9,30,30,1063817.93603286,539,1265,15899.0426832895,26,23,2,8,15,89,78,6,22,56,83,74,7,19,55,134,123,0,0,0,19,17,0,5,12,14,41,2,11,30,40,6,8,1,9,9,6,8,2,2,4,9,7,6,7,1,8,8,6,7,1,2,4,8,6,18,26,8,24,30,22,21,8,8,25,27,17,17,24,8,21,27,20,18,6,8,23,24,15,1,0.0348027842227378,0.00998996239124394,0.0340293890177881,0.00988229607174074,0.0486273695066111,7.18093253953828e-05,0.0232018561484919,0.00820564277310242,0.0308674952153295,5.77440720258676e-05,0.0339014122256875,0.00281308089980944
CO,COL,Colombia,2021-12-27,2021-12-27,1322,35081700.9541179,1028,2463,589,4262,0,42,1322,566,0,0,1181,100,287,872,45,1476782.25318933,30,12,10,20,29,899180.137874054,593,1297,16301.2319053174,32,26,5,8,17,89,72,12,24,47,89,73,13,24,47,113,105,0,0,0,15,10,3,4,6,11,31,8,10,20,38,4,8,3,4,8,6,7,3,1,4,6,3,2,5,1,1,5,2,4,1,0,3,4,2,22,29,17,23,28,27,27,17,12,27,29,22,15,21,11,17,20,19,19,11,11,21,22,16,1,0.0317700453857791,0.00945432523672383,0.0340393343419062,0.00977468146954863,0.0420955145567417,6.64487452546374e-05,0.0219364599092284,0.00789585509750349,0.0256310302356793,5.22940796184504e-05,0.0363776187863793,0.00287414352190997
CO,COL,Colombia,2021-12-28,2021-12-28,1456,34922224.9465231,1080,3161,626,4763,0,68,1456,644,0,0,1311,102,317,959,71,2119801.12127705,59,5,26,30,40,1094860.24011823,629,1429,17960.2624461824,52,41,7,16,22,130,112,8,42,67,124,107,8,36,68,142,129,0,0,0,26,23,2,5,17,16,56,6,16,38,57,8,13,5,9,7,7,11,3,3,9,12,6,8,11,4,9,5,7,9,3,2,9,10,6,29,43,18,39,40,35,39,22,14,43,42,22,23,34,13,32,29,29,34,17,8,35,32,17,1,0.0467032967032967,0.0108381515126535,0.0487637362637363,0.0110626733638253,0.0607006318905263,7.91946346155433e-05,0.0274725274725275,0.0083959076101816,0.031351388458061,5.77974473486121e-05,0.0350217599483742,0.00268855852875656
CO,COL,Colombia,2021-12-29,2021-12-29,1387,34809091.8982947,1058,2761,688,4307,0,62,1387,636,0,0,1259,91,278,950,72,2008053.89752031,65,5,33,31,29,738379.876285736,689,1367,17181.0208285034,43,35,4,15,20,132,116,11,46,67,127,108,15,43,62,120,112,0,0,0,19,18,1,3,15,11,54,6,17,37,54,4,9,2,4,10,5,4,2,4,1,8,4,4,8,2,3,9,4,4,2,3,0,7,4,31,44,15,31,47,35,32,17,18,35,40,29,27,37,12,26,39,29,28,12,15,29,34,26,1,0.0447007930785869,0.0108751982650935,0.0519105984138428,0.011675151479529,0.0576876266518946,7.7453407167285e-05,0.0209084354722422,0.00752977992834549,0.0212122705884755,4.78673716615521e-05,0.040102390124395,0.00293373709883601
CO,COL,Colombia,2021-12-30,2021-12-30,1323,33986129.3354847,988,2739,877,4359,0,57,1323,629,0,0,1204,86,270,918,82,2181689.10746363,71,10,19,51,39,968666.650156671,877,1291,16225.8214261872,35,30,5,13,17,132,120,11,31,87,122,114,7,32,79,150,142,0,0,0,29,29,0,3,26,25,53,4,13,40,53,11,20,6,14,23,14,13,5,5,6,15,14,11,20,6,14,23,14,13,5,5,6,15,14,33,46,18,32,43,37,30,17,15,24,40,30,29,43,16,28,39,34,27,16,14,20,36,28,1,0.0430839002267574,0.010941140761502,0.0619803476946334,0.0129927517838712,0.0641935151228222,8.24016374860848e-05,0.0294784580498866,0.00911429623712639,0.0285018232171939,5.59441338207896e-05,0.0540496519075818,0.00347916772879286
CO,COL,Colombia,2021-12-31,2021-12-31,985,33931221.4496366,733,2084,637,3133,0,53,985,495,0,0,891,67,194,677,47,1948306.95730241,42,3,11,31,29,1325557.42381443,638,963,12103.3819004015,27,25,1,5,19,93,80,9,20,59,91,80,8,21,57,105,100,0,0,0,26,25,0,7,18,24,49,2,13,34,51,9,20,3,14,19,16,12,6,7,6,14,14,9,20,3,14,19,16,12,6,7,6,14,14,24,41,11,36,43,37,32,14,15,22,33,32,22,38,10,34,40,35,30,14,13,20,30,30,1,0.0538071065989848,0.0140909293122365,0.0477157360406091,0.0133120240460494,0.057419299219577,7.8277430240835e-05,0.0294416243654822,0.0105565422539102,0.039066009627208,6.51920515812088e-05,0.0527125397884734,0.00398100375905054
