ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2021-10-30,2021-10-28,43,4234238.44523658,83,492,123,227,0,9,105,64,49,54,61,39,23,37,8,355417.544999511,4,3,1,3,7,325266.772113984,123,101,2873.46694587464,6,3,3,1,2,13,6,6,1,5,10,4,5,1,3,26,12,0,0,0,6,1,5,0,1,5,4,5,0,4,8,2,4,3,4,4,1,3,2,1,3,2,1,0,1,1,0,1,0,1,1,0,0,1,0,4,7,5,7,7,3,4,4,1,5,5,2,2,4,3,3,4,2,2,3,0,2,4,1,3,0.0857142857142857,0.0535452577734241,0.0761904761904762,0.0507452040346687,0.0839389537448813,0.00026412190397715,0.0666666666666667,0.0477118438324575,0.0768182463790866,0.000253650799763162,0.0428054341034227,0.00740107070561149
AM,ARM,Armenia,2021-10-31,2021-10-30,58,3378823.23145631,73,435,97,172,0,5,101,61,51,41,56,35,20,35,3,64651.0299060199,1,1,1,0,3,64651.0299060199,97,92,2617.41543584621,4,2,1,1,1,8,4,2,1,3,10,4,3,2,2,19,10,0,0,0,4,1,3,0,1,2,2,3,0,2,3,1,1,1,2,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,0,0,1,1,2,3,0,0,1,0,1,1,0,0,0,0,1,1,0,2,0.0495049504950495,0.042304508043671,0.0297029702970297,0.0331085145091172,0.0191341853294156,0.00014607474695114,0.0297029702970297,0.0331085145091172,0.0191341853294156,0.00014607474695114,0.0370594589882672,0.00723704102590287
AM,ARM,Armenia,2021-11-01,2021-10-31,48,3378372.94379791,80,293,120,169,0,6,106,61,56,40,60,37,24,36,4,109967.728505049,1,2,1,0,3,78905.0271675557,120,97,2759.66627475089,4,0,2,0,0,7,2,3,0,2,11,3,5,1,2,25,16,0,0,0,5,3,2,1,2,3,3,2,1,2,4,2,1,2,3,3,1,1,2,1,2,2,0,1,0,1,1,1,0,1,1,0,0,0,0,3,2,3,4,3,2,2,3,2,3,3,0,1,0,1,1,1,0,1,1,0,0,0,0,2,0.0566037735849057,0.043991109789338,0.0377358490566038,0.0362759984499167,0.0325504999993949,0.000189228819538305,0.0283018867924528,0.0315695602813257,0.023355925612775,0.00016105009941921,0.0434835186768488,0.00760901388545162
AM,ARM,Armenia,2021-11-02,2021-10-31,43,4844406.08350345,108,387,307,228,0,8,149,82,75,60,84,50,32,51,7,201430.702536243,2,3,2,0,6,170368.001198749,307,135,3840.7726504265,5,0,3,0,0,11,3,5,1,2,13,4,5,2,2,33,21,0,0,0,6,3,3,1,2,4,4,3,2,2,6,3,2,3,4,3,1,2,3,2,2,3,1,1,0,1,1,1,0,1,1,0,0,0,0,5,4,5,6,4,3,4,5,4,3,5,1,2,1,2,2,2,1,2,2,1,0,1,0,3,0.0536912751677852,0.0361928879453543,0.0469798657718121,0.0339751889420902,0.0415800614284114,0.00017776583776961,0.0402684563758389,0.0315654752407654,0.0351679851486645,0.000164031560721727,0.0799318334986345,0.0085764721309357
AM,ARM,Armenia,2021-11-03,2021-11-01,50,4495706.69357705,105,355.4,300,230,0,11,141,71,74,56,89,39,44,44,8,235182.395951227,3,3,2,1,6,179215.427567852,300,129,3670.07164374088,7,1,5,1,0,13,5,6,2,3,12,5,5,2,3,38,26,0,0,0,8,4,4,1,3,6,5,5,2,3,9,3,4,3,5,4,3,4,3,2,3,3,1,1,1,1,2,2,1,2,1,1,0,1,0,5,6,5,8,5,6,6,5,4,5,6,1,2,2,2,3,3,2,3,2,2,0,2,0,3,0.0780141843971631,0.0442677491993938,0.0567375886524823,0.0381847750094598,0.0523126644999392,0.000205818811123374,0.0425531914893617,0.0333166964120918,0.0398636832389209,0.000180844067450816,0.0817422734816731,0.00886372904823315
AM,ARM,Armenia,2021-11-04,2021-11-02,33,5011071.38181497,94,285.4,283,217,0,9,126,66,65,52,78,36,36,40,6,166359.972820744,2,2,1,1,4,120098.683031625,283,116,3300.21946258869,6,2,4,1,1,12,6,5,2,4,10,5,3,2,3,38,23,0,0,0,7,3,4,0,3,6,4,5,1,3,8,3,5,2,4,3,3,3,3,2,2,2,1,0,2,0,1,1,2,1,0,1,0,1,0,4,6,3,6,4,5,4,4,3,3,4,1,1,3,1,2,2,3,2,1,2,0,2,0,3,0.0714285714285714,0.044968298892545,0.0476190476190476,0.0371842067871001,0.0331984839458602,0.000156859412305575,0.0317460317460317,0.030612738687883,0.0239666677803593,0.00013391183123073,0.0857518729309034,0.00955279652346094
AM,ARM,Armenia,2021-11-05,2021-11-03,42,6260602.39159883,95,336.4,186,217,0,13,125,68,61,55,79,34,36,42,5,131757.831008406,2,1,0,2,2,59759.0098809024,187,117,3328.66963036963,8,5,3,3,2,14,11,3,4,7,15,10,3,3,7,43,26,0,0,0,11,8,3,2,6,10,9,4,3,6,12,4,8,2,6,7,6,6,5,2,5,4,2,2,6,1,4,5,5,5,3,2,3,4,2,4,9,2,8,8,8,6,6,3,6,6,2,2,7,1,5,6,6,5,4,3,3,5,2,3,0.104,0.0535135495924209,0.04,0.0343525275593694,0.0210455516525396,0.000112434975280968,0.016,0.0219963501832478,0.00954524918578021,7.61642175040234e-05,0.0561786000911225,0.00782245567051873
AM,ARM,Armenia,2021-11-06,2021-11-04,38,6010557.74006901,87,441,196,183,0,10,113,66,54,53,71,31,30,40,8,248771.476005158,4,1,3,1,3,85790.4552670276,197,108,3072.6181203412,5,4,0,2,2,14,11,2,6,5,14,9,3,4,5,34,20,0,0,0,7,6,1,2,4,7,8,1,4,4,10,3,5,1,4,5,4,4,4,1,3,3,2,2,5,1,3,4,4,4,3,1,3,3,2,5,8,2,6,8,6,5,7,4,4,6,3,3,7,1,5,6,6,5,5,3,3,5,3,3,0.0884955752212389,0.0523659562009241,0.0707964601769912,0.0472900821908223,0.0413890834700311,0.000159240962575225,0.0265486725663717,0.0296406276500937,0.0142732935905616,9.48267934666862e-05,0.0641147035799308,0.00866131689860866
AM,ARM,Armenia,2021-11-07,2021-11-05,52,5693226.91053396,97,614,202,219,0,10,132,77,53,70,82,38,33,48,9,285349.376949853,5,2,3,1,5,143725.37895496,203,125,3556.27097261713,7,5,1,2,2,16,11,4,7,3,17,11,5,5,5,32,23,0,0,0,6,6,0,3,3,6,8,1,5,3,10,2,5,1,3,4,3,4,3,1,3,3,2,2,5,1,3,4,3,4,3,1,3,3,2,5,9,3,6,7,6,6,6,4,5,7,4,3,7,1,5,6,5,5,5,3,3,5,3,3,0.0757575757575758,0.0451405773630604,0.0681818181818182,0.0429992622812259,0.0501208508696328,0.000179230633202399,0.0378787878787879,0.0325667227467505,0.0252449763927432,0.000128855829129691,0.0570822644177219,0.00762497049173668
AM,ARM,Armenia,2021-11-08,2021-11-06,30,4394202.29368839,85,524,178,225,0,5,120,70,50,64,79,33,35,41,9,315908.935254364,6,2,4,1,5,159302.606654418,178,115,3271.76929480776,5,3,1,0,2,12,7,4,5,1,11,6,5,3,2,27,23,0,0,0,2,2,0,1,1,2,3,1,2,1,5,1,2,1,1,0,1,1,1,1,1,1,0,1,2,1,1,0,1,1,1,1,1,1,0,4,5,3,3,2,3,3,3,3,3,4,2,2,3,1,2,1,2,2,2,2,1,2,1,3,0.0416666666666667,0.0357528069823552,0.075,0.0471258249870895,0.0718922148186304,0.000241517279073427,0.0416666666666667,0.0357528069823552,0.0362529069003565,0.000174767641815872,0.0544048140198892,0.00777191507178687
AM,ARM,Armenia,2021-11-09,2021-11-07,60,5407698.75872996,98,565,209,261,0,6,142,82,59,73,86,43,35,47,5,172493.833861654,4,1,1,1,4,131773.971918215,209,135,3840.7726504265,7,6,1,2,3,15,8,4,3,3,16,9,4,3,4,43,29,0,0,0,4,4,0,1,2,4,5,1,2,2,6,2,4,2,3,2,3,3,2,1,2,3,1,2,4,2,3,2,3,3,2,1,2,3,1,3,6,4,5,3,5,4,3,1,4,5,3,2,5,3,4,3,4,3,3,1,3,4,2,3,0.0422535211267606,0.0330872485474703,0.0352112676056338,0.0303152294862249,0.0318978259621409,0.000148109523732192,0.028169014084507,0.0272135446262074,0.024367846249846,0.000129955142844144,0.0544161342059108,0.00717385609003559
AM,ARM,Armenia,2021-11-10,2021-11-08,28,4970611.08646524,79,436,184,198,0,8,118,64,51,61,68,39,28,36,4,151603.546284733,3,1,1,1,3,110883.684341294,184,114,3243.31912702682,6,4,2,2,2,13,6,4,2,3,16,9,4,3,5,37,19,0,0,0,7,3,4,0,2,6,4,4,1,2,7,3,6,2,5,2,5,3,2,1,3,5,2,2,3,2,3,2,3,3,2,1,2,3,1,3,7,3,6,3,6,3,3,1,4,6,3,2,4,3,4,3,4,3,3,1,3,4,2,3,0.0677966101694915,0.0453593075594475,0.0338983050847458,0.032651828097163,0.0304999815208924,0.00015117044722707,0.0254237288135593,0.0284010651185517,0.0223078576079359,0.000129829442804119,0.0567320059462278,0.00796131611641014
AM,ARM,Armenia,2021-11-11,2021-11-09,54,5651876.85213611,105,702,210,227,0,9,142,76,68,66,79,51,34,41,4,514654.270151624,2,1,1,0,3,81955.3420970305,210,135,3840.7726504265,8,3,4,2,1,16,6,6,2,3,20,10,6,4,5,38,15,0,0,0,7,2,5,0,1,6,3,5,1,1,8,2,6,1,4,3,4,2,1,0,3,4,2,1,2,1,2,2,2,2,1,0,1,2,1,3,8,3,5,4,6,3,3,1,5,6,3,1,3,2,3,3,3,2,2,0,2,3,2,3,0.0633802816901408,0.0400739959215334,0.028169014084507,0.0272135446262074,0.0910590028084408,0.000237181623241478,0.0211267605633803,0.0236528567704281,0.0145005533986565,9.85535395577368e-05,0.054676498484408,0.00719000786474908
AM,ARM,Armenia,2021-11-12,2021-11-10,30,4847081.70817875,89,601,152,190,0,8,112,60,52,55,68,38,28,37,3,487515.75050127,1,1,1,0,2,54816.8224466766,152,103,2930.36728143651,7,1,5,1,0,12,5,6,2,3,16,9,6,3,6,20,6,0,0,0,6,0,6,0,0,5,1,6,0,1,7,1,5,1,3,2,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,4,3,5,3,2,2,4,5,2,0,1,0,1,1,1,1,0,0,0,1,1,3,0.0714285714285714,0.0476960836280131,0.0267857142857143,0.0299016348251109,0.100579230937794,0.000267758663655687,0.0178571428571429,0.0245263204027614,0.0113092424982606,9.4135821306043e-05,0.0518706310171083,0.00802937290293827
AM,ARM,Armenia,2021-11-13,2021-11-11,31,5225401.99044023,93,580,165,217,0,6,115,67,51,57,74,34,28,42,3,611666.905442344,1,0,1,0,1,17772.1863356651,165,105,2987.26761699839,6,1,3,1,0,11,5,4,2,3,11,6,4,2,4,20,7,0,0,0,4,0,4,0,0,4,1,4,0,1,6,0,4,1,1,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,3,4,4,3,2,3,3,1,0,1,0,1,1,1,1,0,0,0,1,1,3,0.0521739130434783,0.0406434162092685,0.0260869565217391,0.0291320448021993,0.11705643059833,0.000275646416135505,0.00869565217391304,0.0169689025724735,0.00340111370726673,4.99182109986249e-05,0.0552344219383305,0.00819177401420214
AM,ARM,Armenia,2021-11-14,2021-11-11,30,6739621.16488173,117,689,186,310,0,10,145,83,69,68,95,42,35,56,3,611666.905442344,1,0,1,0,1,17772.1863356651,186,134,3812.32248264556,7,1,4,1,0,12,5,5,2,3,12,7,4,2,5,30,15,0,0,0,8,2,6,1,1,7,3,6,1,2,9,0,5,1,3,2,2,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2,4,3,4,5,4,2,4,4,1,0,1,0,1,1,1,1,0,0,0,2,1,4,0.0689655172413793,0.0412442083343121,0.0206896551724138,0.0231686584467335,0.0907568675565279,0.000216875309546539,0.00689655172413793,0.0134703020352146,0.00263697111467792,3.87177104165624e-05,0.0487891569631658,0.00683838155316075
AM,ARM,Armenia,2021-11-15,2021-11-12,31,6077150.74448913,100,509,102,302,0,10,122,74,50,66,79,37,24,51,4,262106.540219648,3,0,1,2,2,65470.8208777104,103,115,3271.76929480776,5,1,3,1,0,12,6,5,2,4,10,6,4,2,4,29,14,0,0,0,9,2,7,1,1,8,3,7,1,2,9,0,5,1,5,2,3,4,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,6,3,4,5,3,2,3,4,1,0,1,0,1,1,1,1,0,0,0,2,1,4,0.0819672131147541,0.0486762772783279,0.0327868852459016,0.0315994369537229,0.0431298401569734,0.000161515243448397,0.0163934426229508,0.0225327379431889,0.0107732757718871,8.20767015806798e-05,0.0314814373261157,0.00598326179345798
AM,ARM,Armenia,2021-11-16,2021-11-13,34,5985189.43291641,102,513,90,333,0,12,126,73,53,66,78,42,25,48,4,262106.540219648,3,0,1,2,2,65470.8208777104,91,122,3470.92046927432,5,1,3,0,1,9,3,5,1,2,6,3,3,1,2,36,19,0,0,0,11,3,8,1,2,10,3,9,1,2,11,0,5,0,5,3,3,5,2,2,4,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,6,0,5,4,3,6,2,2,5,4,0,0,0,0,0,1,1,0,0,0,1,1,0,4,0.0952380952380952,0.0512548919161192,0.0317460317460317,0.030612738687883,0.0437925220508737,0.000163940096844332,0.0158730158730159,0.0218231839682176,0.0109388051308191,8.33308218511389e-05,0.026217829191294,0.00531563355098632
AM,ARM,Armenia,2021-11-17,2021-11-14,34,6014718.11550746,105,489,87,325,0,12,129,70,57,66,75,48,29,43,4,131056.546787111,4,0,1,3,2,65470.8208777104,88,125,3556.27097261713,4,1,3,0,1,10,4,6,1,3,9,5,4,1,4,41,20,0,0,0,11,3,8,1,2,10,3,9,1,2,11,0,4,0,7,4,3,5,2,2,5,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,7,5,3,6,2,2,6,4,0,0,0,0,0,1,1,0,0,0,1,1,0,4,0.0930232558139535,0.0501241567514464,0.0310077519379845,0.0299122118319957,0.0217893082053529,0.000116675152002702,0.0155038759689922,0.0213196653743568,0.0108851021145796,8.29239683294298e-05,0.0247450210283721,0.00510568092248363
AM,ARM,Armenia,2021-11-18,2021-11-16,32,4415385.36462878,81,315,65,194,0,9,100,50,40,54,58,36,26,31,3,91315.9823531421,2,1,0,2,2,61170.1847335929,65,96,2731.21610696995,3,2,1,0,2,7,3,4,1,2,6,4,2,1,3,27,12,0,0,0,8,3,5,0,3,7,3,6,0,3,8,1,3,1,4,4,3,3,1,2,4,2,1,1,1,1,1,2,1,0,0,0,2,1,1,1,4,1,4,5,3,4,1,2,5,3,1,1,1,1,1,2,1,0,0,0,2,1,1,3,0.09,0.0560905943465434,0.03,0.0334344809563718,0.0206813165357356,0.000132743998421581,0.02,0.0274394957835608,0.013853872240376,0.000109023472384244,0.0237989223313829,0.00571634386482886
AM,ARM,Armenia,2021-11-19,2021-11-16,30,6076205.76272009,101,530,86,239,0,10,130,64,56,67,77,45,34,42,3,91315.9823531421,2,1,0,2,2,61170.1847335929,86,125,3556.27097261713,3,2,1,0,2,7,3,4,1,2,6,4,2,1,3,39,18,0,0,0,9,3,6,0,3,8,3,7,0,3,9,1,3,2,4,4,3,3,1,3,4,3,1,1,1,1,1,2,1,0,0,0,2,1,1,1,4,2,4,5,3,4,1,3,5,4,1,1,1,1,1,2,1,0,0,0,2,1,1,4,0.0769230769230769,0.0458061388894587,0.0230769230769231,0.0258104484518851,0.0150284545848334,9.67388362824563e-05,0.0153846153846154,0.0211569492946931,0.0100671680852048,7.93758481580345e-05,0.0241826341868182,0.00504878344385409
AM,ARM,Armenia,2021-11-20,2021-11-17,31,6329516.47093011,99,420,77,211,0,7,127,59,58,64,81,40,29,52,4,133924.071253597,2,2,0,2,3,103778.273634048,77,123,3499.37063705525,1,1,0,0,1,7,3,4,1,2,6,3,3,1,2,33,16,0,0,0,7,2,5,0,2,6,2,5,0,2,6,2,3,3,4,3,3,2,1,3,2,3,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,3,4,3,3,2,1,3,2,3,1,1,1,1,1,1,0,0,0,0,1,1,1,4,0.0551181102362205,0.0396900962982527,0.031496062992126,0.0303756136941526,0.0211586575165223,0.000112114821629102,0.0236220472440945,0.0264127718210884,0.0163959244139226,9.893294504854e-05,0.0220039567071398,0.00486040052510467
AM,ARM,Armenia,2021-11-21,2021-11-18,26,5872581.72478645,90,458,108,202,0,8,119,56,56,57,85,28,28,57,3,103778.273634048,1,2,0,1,3,103778.273634048,108,114,3243.31912702682,4,2,2,0,2,8,4,4,1,3,6,3,3,1,2,28,19,0,0,0,7,3,4,0,3,6,3,5,0,3,7,2,4,4,4,3,4,1,1,3,2,3,2,1,2,1,2,1,1,0,0,0,1,1,1,2,5,5,5,4,5,2,2,3,3,4,2,1,2,1,2,1,1,0,0,0,1,1,1,4,0.0672268907563025,0.0449918790824375,0.0252100840336134,0.028165487390933,0.0176716610338568,0.00010656156233802,0.0252100840336134,0.028165487390933,0.0176716610338568,0.00010656156233802,0.0332992208814816,0.0061747065076531
AM,ARM,Armenia,2021-11-22,2021-11-19,33,5490145.06484145,92,487,176,270,0,7,120,54,60,55,87,27,26,59,1,42608.0889004553,0,1,0,0,1,42608.0889004553,177,115,3271.76929480776,4,1,3,0,1,8,3,4,1,2,7,3,3,1,2,30,19,0,0,0,6,1,5,0,1,5,1,6,0,1,6,1,4,3,4,3,3,1,1,2,2,3,2,0,1,0,1,0,1,0,0,0,0,0,0,1,5,4,5,4,4,2,2,2,3,4,2,0,1,0,1,0,1,0,0,0,0,0,0,4,0.0583333333333333,0.0419338235760145,0.00833333333333333,0.0162648365258355,0.00776083116151427,7.34037896863616e-05,0.00833333333333333,0.0162648365258355,0.00776083116151427,7.34037896863616e-05,0.0540991689973055,0.00775130552623965
AM,ARM,Armenia,2021-11-23,2021-11-20,23,5224197.21423145,87,411,175,260,0,7,113,50,61,47,82,26,21,59,2,77774.5166997898,0,2,0,0,2,77774.5166997898,176,109,3101.06828812214,5,1,4,0,1,9,3,5,1,2,8,3,4,1,2,23,15,0,0,0,6,1,5,0,1,5,1,6,0,1,6,2,5,2,5,4,4,1,2,1,3,3,2,0,1,0,1,0,1,0,0,0,0,0,0,2,6,3,6,5,5,2,3,1,4,4,2,0,1,0,1,0,1,0,0,0,0,0,0,4,0.0619469026548673,0.0444459689401226,0.0176991150442478,0.0243112289346397,0.0148873623085899,0.00010384608626126,0.0176991150442478,0.0243112289346397,0.0148873623085899,0.00010384608626126,0.0567546353861745,0.00814339375991949
AM,ARM,Armenia,2021-11-24,2021-11-21,38,6123227.48067884,88,474,216,259,0,7,120,55,67,48,83,28,25,56,2,41240.9083895965,0,1,0,0,1,35166.4277993345,217,115,3271.76929480776,8,2,4,1,1,9,4,4,2,2,10,4,3,1,3,22,12,0,0,0,5,1,4,0,1,4,1,5,0,1,6,1,4,1,4,3,3,0,2,0,3,2,2,0,1,0,1,0,1,0,0,0,0,0,0,1,6,3,6,5,4,2,4,0,4,4,3,0,1,0,1,0,1,0,0,0,0,0,0,4,0.0583333333333333,0.0419338235760145,0.0166666666666667,0.0229051016485408,0.00673515862667648,6.47834899072896e-05,0.00833333333333333,0.0162648365258355,0.00574311960649808,5.98523389965151e-05,0.0663249699006514,0.00852693903312397
AM,ARM,Armenia,2021-11-25,2021-11-23,39,5483074.90609474,72,297,122,172,0,3,100,47,51,46,68,27,19,49,2,41240.9083895965,0,1,0,0,1,35166.4277993345,122,98,2788.11644253183,4,1,1,1,0,2,1,1,1,0,5,1,2,0,1,15,6,0,0,0,2,0,2,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.03,0.0334344809563718,0.02,0.0274394957835608,0.00752149279298647,7.23183616361416e-05,0.01,0.0195013954179879,0.0064136325696089,6.68175968159624e-05,0.0437571394576385,0.00759278673346842
AM,ARM,Armenia,2021-11-26,2021-11-24,31,5642213.79200279,80,264,231,184,0,3,108,50,50,54,72,28,20,52,1,6074.48059026204,0,0,0,0,0,0,231,104,2958.81744921745,4,1,1,1,0,3,2,1,1,1,6,2,2,0,2,14,7,0,0,0,2,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0277777777777778,0.0309932939083888,0.00925925925925926,0.0180636016201853,0.00107661297749333,2.7059465741332e-05,0,0,0,0,0.0780717310089864,0.0096668387809274
AM,ARM,Armenia,2021-11-27,2021-11-24,25,6842684.59691143,100,320,285,226,0,5,133,62,62,64,86,37,24,62,2,43337.9226265969,0,1,0,0,0,0,285,126,3584.72114039806,4,1,1,1,0,5,2,3,1,1,8,2,4,0,2,22,12,0,0,0,4,2,2,0,2,2,2,2,0,2,3,0,1,2,2,0,2,1,2,0,0,1,2,0,0,1,1,0,1,1,1,0,0,1,1,0,2,3,3,1,2,2,3,0,0,2,3,0,0,1,1,0,1,1,1,0,0,1,1,4,0.037593984962406,0.0323266437036276,0.0150375939849624,0.0206833687719074,0.00633346780971876,5.94396091345664e-05,0,0,0,0,0.0795040921839606,0.00885576482922172
AM,ARM,Armenia,2021-11-28,2021-11-25,33,6302373.60092292,95,421,248,202,0,7,128,62,52,68,81,38,22,59,3,122284.607597624,2,1,0,2,2,85021.1655612895,248,120,3414.02013371244,2,1,1,1,0,7,4,3,1,3,9,5,4,1,4,20,12,0,0,0,5,3,2,0,3,3,5,2,1,4,5,1,2,3,3,1,3,2,3,0,0,2,3,1,1,2,2,1,2,2,2,0,0,2,2,2,4,4,5,2,5,3,3,0,1,4,4,2,3,3,4,2,4,3,2,0,1,4,3,4,0.0546875,0.0393889897100669,0.0234375,0.0262088985896068,0.0194029448809123,0.000107689940291813,0.015625,0.0214849034782183,0.013490340456624,9.0065433762485e-05,0.0726416337007135,0.0087062603616973
AM,ARM,Armenia,2021-11-29,2021-11-26,30,6131407.41207724,93,547,229,191,0,9,119,63,60,51,75,34,19,56,3,122284.607597624,2,1,0,2,2,85021.1655612895,229,109,3101.06828812214,3,1,2,1,0,8,5,3,2,3,10,6,4,2,4,23,14,0,0,0,7,3,4,0,3,6,5,4,1,4,8,1,2,3,6,2,4,2,3,1,2,2,4,1,1,2,2,1,2,2,2,0,0,2,2,2,4,4,8,3,6,3,3,1,3,4,5,2,3,3,4,2,4,3,2,0,1,4,3,4,0.0756302521008403,0.0475056479754401,0.0252100840336134,0.028165487390933,0.0199439703446808,0.000110662191390772,0.0168067226890756,0.0230959365431803,0.0138665007635637,9.25591376564635e-05,0.0738455199058747,0.00920441556719435
AM,ARM,Armenia,2021-11-30,2021-11-27,28,6129857.89732534,89,484,118,171,0,9,116,67,55,51,73,35,15,57,4,169054.993102515,2,2,0,2,3,131791.55106618,118,108,3072.6181203412,3,1,2,1,0,9,4,5,2,2,10,5,5,2,3,22,13,0,0,0,6,2,4,0,2,6,4,5,1,3,9,1,2,3,6,2,4,2,3,1,2,2,4,1,1,2,2,1,2,2,2,0,0,2,2,3,5,5,9,3,7,4,4,2,3,5,6,2,3,3,4,2,4,3,2,0,1,4,3,4,0.0775862068965517,0.0486826544925519,0.0344827586206897,0.0332047423094912,0.027578941622167,0.000129639952425763,0.0258620689655172,0.0288842407567345,0.0214999357690959,0.000114821151544512,0.0384037310783342,0.00679480334694298
AM,ARM,Armenia,2021-12-01,2021-11-28,34,6631110.43485772,92,533,88,187,0,8,125,74,63,54,84,33,17,65,5,228922.70987248,2,2,0,2,4,199744.31969,88,119,3385.56996593151,4,1,2,1,0,8,4,4,2,2,9,5,4,2,3,22,14,0,0,0,5,1,4,0,1,5,3,5,1,2,8,2,2,1,5,3,3,1,2,2,2,2,3,1,1,1,1,1,1,1,1,0,0,1,1,4,5,3,8,4,6,3,3,3,3,5,5,2,3,2,3,2,3,2,1,0,1,3,2,4,0.064,0.0429062931696376,0.04,0.0343525275593694,0.0345225301435342,0.000138956011916071,0.032,0.0308535934282957,0.0301223032932772,0.000130094080344674,0.0259926691474497,0.00535967858920571
