ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZA,ZAF,South Africa,2021-10-29,2021-10-29,466,35415248.2084219,365,1915,101,1310,0,14,466,216,128,321,357,93,110,242,9,854446.824652895,6,3,3,3,4,193924.697736831,101,461,6196.99979660054,10,6,4,0,6,21,14,7,3,11,21,14,7,2,12,46,34,0,0,0,3,2,0,1,1,2,9,4,1,8,13,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,4,7,6,10,6,11,4,6,2,6,11,3,2,5,2,6,5,7,1,2,1,5,6,2,1,0.0300429184549356,0.0154989562098294,0.01931330472103,0.0124953541815536,0.0241265236833693,5.05355595027343e-05,0.00858369098712446,0.00837568237273409,0.00547574018387692,2.43042404670176e-05,0.0162982093456587,0.00315252854026396
ZA,ZAF,South Africa,2021-10-30,2021-10-30,419,35816375.3578528,327,1687.7,79,1122,0,15,419,181,102,301,301,107,107,188,12,1550344.56621857,9,3,6,3,5,276623.662498692,80,410,5511.43148938443,13,6,5,6,0,31,22,8,10,11,30,20,7,7,12,36,27,0,0,0,2,1,1,1,0,1,8,7,5,3,14,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,11,10,11,5,7,5,6,8,3,4,4,1,6,5,6,2,3,1,2,3,2,1,0.035799522673031,0.0177894847164088,0.0286396181384248,0.0159703665528567,0.0432859146334208,6.66456269621368e-05,0.0119331742243437,0.0103971001971177,0.00772338517605025,2.86699872571586e-05,0.0145152852129412,0.00315757458344429
ZA,ZAF,South Africa,2021-10-31,2021-10-31,502,33922190.8568863,395,1599,139,1271,0,18,502,221,112,372,392,97,136,247,6,731214.010922602,5,1,3,2,3,312853.09191491,140,493,6627.16030308908,7,6,0,3,3,20,13,5,6,7,23,15,5,8,7,57,41,0,0,0,3,2,1,1,1,1,15,2,9,6,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,11,1,10,8,8,7,2,7,7,10,5,4,9,1,9,7,7,6,2,7,7,10,5,1,0.0358565737051793,0.0162649019168898,0.0119521912350598,0.00950624446959334,0.0215556245764758,4.88713707615393e-05,0.00597609561752988,0.00674222769926313,0.00922266764062496,3.21678810689799e-05,0.0211251868971304,0.00346216857499453
ZA,ZAF,South Africa,2021-11-01,2021-11-01,510,37180887.5901163,379,2033.5,110,1297,0,25,510,230,146,336,361,125,119,239,19,1873957.78569278,9,9,2,7,10,888581.492685893,110,496,6667.48785057238,19,14,3,6,8,43,27,14,11,16,32,20,11,8,12,46,31,0,0,0,4,2,2,0,2,2,15,10,6,9,22,1,1,0,1,1,1,0,0,0,2,2,1,1,1,0,1,1,1,0,0,0,1,1,1,9,18,4,18,15,16,11,8,8,13,19,8,3,12,2,12,10,11,7,5,4,11,11,4,1,0.0490196078431373,0.0187384515653331,0.0372549019607843,0.016436538956828,0.050401104092817,7.03199154815508e-05,0.0196078431372549,0.0120331083997159,0.0238988778988187,4.90935430144337e-05,0.0164979678201524,0.00305752369519413
ZA,ZAF,South Africa,2021-11-02,2021-11-02,571,35910863.8634539,432,1577,167,1509,0,16,571,252,144,407,393,158,132,258,13,1117771.87911072,8,5,5,3,5,503836.360464136,168,563,7568.13641103276,10,4,5,4,0,28,17,9,10,7,27,18,7,10,8,45,29,0,0,0,2,2,0,1,1,2,12,3,8,4,16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5,10,2,12,13,10,6,3,5,6,11,6,4,7,0,9,9,7,5,1,3,4,8,4,1,0.0280210157618214,0.0135363137338195,0.0227670753064799,0.0122344008099993,0.0311262876705191,5.6797917760408e-05,0.00875656742556918,0.00764165007036995,0.0140301932690871,3.84679284356107e-05,0.0221983313824908,0.00331924391342159
ZA,ZAF,South Africa,2021-11-03,2021-11-03,621,35879052.4853663,488,2094,113,1549,0,29,621,289,162,435,475,126,163,304,14,998438.986678485,9,5,4,5,9,593803.503949702,114,611,8213.37717076557,14,7,6,6,1,41,20,17,7,13,45,26,15,12,14,64,49,0,0,0,5,4,1,3,1,4,19,9,10,9,28,1,2,2,3,0,3,1,2,2,1,3,1,1,1,2,2,0,2,1,2,2,1,2,1,9,18,10,23,16,23,14,8,8,12,20,8,8,12,6,17,11,15,9,4,6,7,13,6,1,0.0466988727858293,0.0165947434629339,0.0225442834138486,0.0116753270295408,0.0278279084177519,5.38194760891467e-05,0.0144927536231884,0.00939956285911495,0.0165501445221245,4.17450142851937e-05,0.0138797960485448,0.00253013490676325
ZA,ZAF,South Africa,2021-11-04,2021-11-04,542,35380242.7830882,423,1818,86,1564,0,12,542,273,135,386,389,133,143,241,13,1031302.59618478,7,6,3,3,6,529276.802495711,87,535,7191.74596785529,4,2,2,2,0,33,22,8,7,14,33,21,8,6,15,47,36,0,0,0,4,3,1,0,2,3,9,2,3,5,11,0,1,0,1,1,2,0,1,0,1,2,0,0,1,0,1,1,1,0,1,0,0,1,0,4,9,3,8,7,7,3,6,3,2,6,3,3,7,2,6,7,4,1,4,3,1,4,1,1,0.022140221402214,0.0123873303317123,0.0239852398523985,0.0128809731033095,0.0291491102112433,5.5431496595282e-05,0.011070110701107,0.00880860592660157,0.0149596712984883,3.99996064027872e-05,0.0120972014847105,0.00252656506399212
ZA,ZAF,South Africa,2021-11-05,2021-11-05,521,34155815.8303682,398,1976,141,1407,0,16,521,242,135,371,404,96,136,262,17,1350403.41816274,11,4,2,7,7,442225.154101698,141,510,6855.68307216112,12,8,3,6,2,39,28,10,7,19,36,24,12,10,14,48,36,0,0,0,2,2,0,2,0,2,11,4,4,6,16,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,7,10,4,15,11,8,9,2,4,6,9,5,4,9,2,10,7,4,6,1,1,2,7,3,1,0.0307101727447217,0.0148148475384797,0.0326295585412668,0.0152556682154592,0.0395365587187082,6.5351507703137e-05,0.0134357005758157,0.00988603367732426,0.0129472871120388,3.79118800902379e-05,0.0205668783862776,0.00335965210400841
ZA,ZAF,South Africa,2021-11-06,2021-11-06,499,37227411.4644573,378,1789,270,1376,0,24,499,241,111,367,377,97,124,247,14,1775672.35155143,9,5,4,5,4,556521.314850354,273,490,6586.83275560578,9,3,4,2,1,25,17,6,6,11,30,16,10,3,13,50,30,0,0,0,4,1,3,1,0,3,12,10,5,7,23,1,0,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,11,6,19,14,14,10,4,6,11,16,7,5,8,4,9,7,8,8,3,4,4,8,3,1,0.0480961923847695,0.0187736924181328,0.0280561122244489,0.0144887913980306,0.0476979806465123,6.84626996523812e-05,0.00801603206412826,0.00782401848270058,0.0149492347965609,3.89812228752056e-05,0.0414463233133802,0.00481350022746554
ZA,ZAF,South Africa,2021-11-07,2021-11-07,547,35084825.8752874,428,2085.5,131,1475,0,18,547,260,154,373,409,114,140,264,13,915636.838844991,4,6,2,2,9,652038.705810153,133,539,7245.51603116636,12,4,7,2,2,32,19,11,10,9,29,21,6,10,11,58,44,0,0,0,1,1,0,1,0,0,12,5,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3,15,11,9,10,6,4,11,10,5,2,8,2,10,8,5,6,4,2,6,8,2,1,0.0329067641681901,0.0149496556789833,0.0237659963436929,0.0127646645492136,0.0260978019984969,5.27531098953694e-05,0.0164533820840951,0.0106605471193455,0.0185846356521161,4.4688098978322e-05,0.0183561804884434,0.00309087582741414
ZA,ZAF,South Africa,2021-11-08,2021-11-08,555,35274868.2311556,419,2096,203,1411,0,21,555,253,150,388,418,126,141,271,20,1475333.70943696,19,1,11,8,11,614498.708976244,203,551,7406.82622109956,12,10,2,5,5,39,31,8,15,16,41,29,12,12,17,47,37,0,0,0,2,2,0,0,2,2,18,3,9,9,20,1,2,0,2,2,1,0,0,0,0,1,1,1,2,0,2,2,1,0,0,0,0,1,1,11,15,3,16,14,14,11,6,5,8,14,9,10,13,3,14,12,11,9,6,3,7,12,9,1,0.0378378378378378,0.0158740919722309,0.036036036036036,0.015506025904805,0.0418239325450949,6.60618122382361e-05,0.0198198198198198,0.0115958985930658,0.0174202977867825,4.31744757176185e-05,0.0274071503691718,0.00371817212627519
ZA,ZAF,South Africa,2021-11-09,2021-11-09,585,36950451.6203946,449,1488.5,155,1543,0,33,585,267,136,427,436,128,171,262,22,1609251.1128773,14,8,9,5,15,1048449.31355678,155,576,7742.88911679373,11,6,5,3,3,41,27,14,16,11,40,27,13,15,12,55,41,0,0,0,5,3,0,3,0,5,21,9,14,7,33,2,1,0,1,2,1,1,0,1,0,3,2,0,1,0,1,1,1,0,0,0,0,1,2,19,25,14,25,22,22,19,13,15,9,27,15,11,15,5,17,12,15,12,7,11,6,18,12,1,0.0564102564102564,0.0186956599716209,0.0376068376068376,0.0154162885225471,0.0435515952392062,6.58068378844353e-05,0.0256410256410256,0.0128084727679418,0.0283744654687278,5.35366903909339e-05,0.0200183675191495,0.00311975053692756
ZA,ZAF,South Africa,2021-11-10,2021-11-10,566,35731771.0015929,445,2150,124,1628,0,16,566,261,155,399,435,119,151,278,12,832791.577718247,8,4,5,3,7,584376.203189585,124,560,7527.80886354946,13,10,2,5,4,31,18,12,7,10,33,18,13,8,10,54,46,0,0,0,3,3,0,1,2,2,10,6,4,6,15,0,1,0,1,1,1,2,0,1,1,1,0,0,1,0,1,1,1,2,0,1,1,1,0,7,8,3,11,7,11,8,3,4,8,9,6,4,6,2,6,5,7,5,2,3,5,5,4,1,0.0282685512367491,0.0136541534821089,0.0212014134275618,0.0118677653168378,0.0233067534682544,4.94698739259763e-05,0.0123674911660777,0.00910496683456918,0.0163545267085568,4.15871452318581e-05,0.0164722567014716,0.00287530326552488
ZA,ZAF,South Africa,2021-11-11,2021-11-11,509,35044337.8189727,386,1677,106,1357,0,14,509,228,113,378,401,94,126,270,8,767067.901913058,4,3,1,3,3,339369.241538676,106,502,6748.14294553898,8,5,2,2,3,21,11,8,2,9,18,9,7,2,7,42,37,0,0,0,7,6,1,3,3,2,11,2,5,6,9,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,3,7,3,7,5,4,3,3,1,5,6,1,2,4,1,5,3,1,2,3,1,3,4,1,1,0.0275049115913556,0.0142081664027609,0.0157170923379175,0.0108052613049996,0.021888497533481,4.84441478525137e-05,0.00589390962671906,0.0066497803960564,0.00968399640740094,3.24230130001508e-05,0.0157080252827296,0.00296673477362268
ZA,ZAF,South Africa,2021-11-12,2021-11-12,484,35517588.9082866,357,2134,148,1268,0,16,484,241,128,336,353,115,106,245,15,1386530.10573461,7,6,2,5,9,826006.376154417,148,475,6385.19501818928,14,7,5,4,3,29,17,10,5,11,30,16,11,7,8,45,37,0,0,0,3,2,1,1,1,3,8,6,3,5,16,0,1,2,0,1,2,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,2,0,0,6,9,6,9,8,13,8,8,6,10,9,1,3,4,4,5,3,6,6,4,3,4,5,0,1,0.0330578512396694,0.0159280630600794,0.0309917355371901,0.0154387487456059,0.0390378443006056,6.36975031654999e-05,0.0185950413223141,0.0120350557967544,0.0232562626446105,4.95663149704664e-05,0.0231786185979281,0.00369073073247789
ZA,ZAF,South Africa,2021-11-13,2021-11-13,510,35789780.5962466,390,1267,102,1260,0,19,510,221,129,359,381,107,115,264,17,1647559.20005365,12,4,2,10,10,812859.655606635,103,502,6748.14294553898,13,9,3,3,6,34,25,8,7,18,34,23,9,8,15,41,32,0,0,0,4,3,0,0,3,2,14,4,7,7,17,0,1,0,1,1,1,1,1,0,2,1,1,0,1,0,1,1,1,1,1,0,2,1,1,8,11,5,13,10,11,7,6,6,9,11,9,5,9,4,10,8,8,6,4,4,7,9,6,1,0.0372549019607843,0.016436538956828,0.0333333333333333,0.0155790419661852,0.0460343475876586,6.86555954908263e-05,0.0196078431372549,0.0120331083997159,0.0227120603162312,4.88099214921e-05,0.0152634585294448,0.00292511171177242
ZA,ZAF,South Africa,2021-11-14,2021-11-14,543,34298468.1956899,430,1990,130,1529,0,20,543,249,116,400,410,110,118,285,14,1295196.95827882,8,5,3,5,9,879341.038821688,132,533,7164.86093619976,13,7,5,4,3,29,17,10,10,7,31,21,8,10,11,41,33,0,0,0,2,2,0,0,2,1,13,7,6,7,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,8,12,6,13,15,10,6,3,5,11,9,4,5,8,4,8,10,6,4,1,2,6,4,3,1,0.0368324125230203,0.0158421524750337,0.0257826887661142,0.0133303085059761,0.0377625307022191,6.37943778839509e-05,0.0165745856353591,0.0107384161385074,0.0256379099441004,5.2894708342943e-05,0.0184232466164253,0.00311379074397171
ZA,ZAF,South Africa,2021-11-15,2021-11-15,592,34767053.2290766,453,1720,160,1723,0,14,592,263,152,419,447,121,126,314,16,1351867.20881592,7,7,3,4,9,779825.809479173,161,584,7850.42924341587,12,5,5,1,4,38,23,11,5,18,34,26,6,8,18,56,46,0,0,0,2,2,0,1,1,1,9,3,1,8,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,10,2,7,9,9,7,3,2,9,11,5,2,5,1,4,6,5,3,2,2,5,6,3,1,0.0236486486486487,0.0122403396225412,0.027027027027027,0.0130628146302713,0.0388835717513532,6.42591868758777e-05,0.0152027027027027,0.00985646225277737,0.0224300231699529,4.92212839715874e-05,0.0205084327248768,0.00313521967662209
ZA,ZAF,South Africa,2021-11-16,2021-11-16,554,34111761.9760634,430,2510,111,1511,0,22,554,269,134,406,407,134,118,281,18,1156353.28389224,12,6,3,8,13,988947.48910999,112,547,7353.05615778849,16,11,4,3,7,41,27,14,6,20,43,32,10,8,23,62,45,0,0,0,3,3,0,3,0,3,17,5,6,10,22,1,1,1,1,2,2,3,0,1,1,2,2,1,1,1,1,2,2,3,0,1,1,2,2,10,16,6,19,16,19,16,7,4,10,17,10,8,12,5,14,12,15,13,5,3,8,13,7,1,0.0397111913357401,0.0162611254574575,0.0324909747292419,0.0147639338724265,0.0338989608541377,6.07296085914514e-05,0.0234657039711191,0.0126053164425929,0.0289913927578395,5.63043688137037e-05,0.0152317618139456,0.00279934377758435
ZA,ZAF,South Africa,2021-11-17,2021-11-17,534,34647998.3035838,409,2260,122,1609,0,18,534,252,137,376,396,121,123,268,13,994524.760267307,8,5,5,3,6,471605.618840085,122,525,7057.32080957762,9,4,5,2,2,30,16,13,8,8,30,13,16,6,7,45,37,0,0,0,3,2,0,1,1,2,10,6,6,4,16,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,11,7,15,12,9,8,10,2,4,14,3,2,6,2,7,6,4,3,5,1,0,7,2,1,0.0337078651685393,0.015307254709988,0.0243445692883895,0.0130715396105758,0.0287036714661937,5.55972889794995e-05,0.0112359550561798,0.00893982035842776,0.0136113380838888,3.85818868243516e-05,0.0172870134845552,0.00304089548711377
ZA,ZAF,South Africa,2021-11-18,2021-11-18,524,36131915.7526684,394,1885,155,1382,0,17,524,238,144,362,394,110,114,275,14,1053607.47451015,6,6,3,3,9,653964.774811296,157,512,6882.56810381665,11,6,5,2,4,31,21,8,6,15,32,23,8,8,15,40,32,0,0,0,3,1,1,0,1,3,12,3,2,10,17,2,3,1,2,3,3,1,0,2,0,2,1,1,1,0,0,1,1,0,0,0,0,0,1,6,15,7,13,12,12,8,4,9,6,13,3,3,11,4,9,8,8,5,3,5,4,8,1,1,0.0324427480916031,0.015169791122716,0.0267175572519084,0.0138070299346068,0.0291600224500231,5.48618374861094e-05,0.017175572519084,0.0111243854862925,0.0180993662026625,4.34678390498741e-05,0.0228112526649664,0.00352725313700721
ZA,ZAF,South Africa,2021-11-19,2021-11-19,479,34993772.9026948,370,1651,269,1323,0,17,479,230,108,353,340,120,112,225,18,1776313.15676818,6,10,4,2,8,717493.167966478,272,473,6358.30998653374,10,5,4,1,4,32,15,15,8,7,29,16,12,7,9,46,29,0,0,0,2,1,0,0,1,1,10,6,4,6,16,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,6,11,5,9,11,10,8,4,8,7,11,4,2,8,2,4,8,6,6,1,5,4,6,1,1,0.035490605427975,0.0165687700021132,0.0375782881002088,0.0170306622495711,0.0507608356980391,7.27285472040509e-05,0.0167014613778706,0.0114762570702564,0.020503452713189,4.69534665679347e-05,0.0427786629742917,0.00497389978931709
ZA,ZAF,South Africa,2021-11-20,2021-11-20,524,33367880.1008884,393,2549.7,128,1524.5,0,19,524,243,121,382,395,108,124,266,9,709207.022718466,8,1,3,5,4,393813.605700761,129,515,6922.89565129995,14,6,7,3,3,35,22,11,3,19,36,23,11,4,19,56,47,0,0,0,3,2,1,0,1,1,15,4,5,9,17,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,14,10,10,6,4,7,11,10,6,1,9,3,10,7,6,4,3,5,7,7,4,1,0.0362595419847328,0.0160056623188266,0.017175572519084,0.0111243854862925,0.0212541827821895,4.89374063100609e-05,0.00763358778625954,0.00745217127834767,0.0118021763597225,3.66426419895778e-05,0.0186338212357393,0.00318544934949955
ZA,ZAF,South Africa,2021-11-21,2021-11-21,538,36987040.9701508,419,1452.5,76,1399,0,19,538,247,126,394,414,104,112,298,9,711486.460577783,4,2,0,4,5,365405.26907881,76,528,7097.64835706092,7,6,1,2,4,31,21,6,4,17,32,23,5,7,16,43,33,0,0,0,3,3,0,0,3,2,15,3,1,14,18,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,6,14,6,14,11,9,9,7,3,4,10,11,3,10,5,11,9,7,5,4,3,4,7,7,1,0.0353159851301115,0.0155967875652357,0.016728624535316,0.0108373666894801,0.0192361011293649,4.42653658887113e-05,0.00929368029739777,0.00810817818570599,0.00987927824163329,3.18735164917899e-05,0.010707771951592,0.00239443309613086
ZA,ZAF,South Africa,2021-11-22,2021-11-22,509,35202309.2975853,394,1599,214,1445,0,20,509,240,125,370,400,98,112,282,15,1276581.20371805,10,5,2,8,9,605333.584183441,215,503,6761.58546136675,13,7,6,1,6,33,25,8,6,18,37,26,10,8,17,45,33,0,0,0,5,3,2,0,3,3,12,8,2,10,18,2,1,1,2,3,3,2,1,1,3,2,2,1,1,0,1,1,1,1,0,0,1,1,1,11,12,7,15,16,14,12,10,10,11,16,10,6,9,5,10,9,8,8,7,6,5,9,6,1,0.0392927308447937,0.0168787719291665,0.0294695481335953,0.0146919865301298,0.036264132359226,6.17561439217866e-05,0.0176817288801572,0.0114492667640386,0.0171958486889655,4.29445258842654e-05,0.0317972761312317,0.00418217237957734
ZA,ZAF,South Africa,2021-11-23,2021-11-23,573,34245858.3799246,432,1812,118,1470,0,27,573,267,131,422,435,113,117,312,18,1574906.31548719,9,8,6,3,15,1382731.00595761,118,559,7514.36634772169,11,6,4,1,5,36,23,10,11,12,41,23,14,11,12,42,32,0,0,0,3,2,1,1,1,1,17,9,6,11,24,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,21,9,22,18,19,14,10,7,8,20,14,7,13,4,13,12,11,7,3,2,2,11,5,1,0.0471204188481675,0.0173497955528074,0.031413612565445,0.0142823246970107,0.0459882271898439,7.01526795468758e-05,0.0261780104712042,0.0130731091457691,0.0403765906702512,6.59263910565677e-05,0.0157032535465584,0.00281099294140228
ZA,ZAF,South Africa,2021-11-24,2021-11-24,502,35376827.4487401,387,1796.5,183,1355,0,20,502,223,124,361,370,116,117,250,16,1748502.58156141,8,8,3,5,6,771733.159126423,183,493,6627.16030308908,11,7,4,3,4,36,24,12,6,18,32,24,8,7,17,37,25,0,0,0,3,1,2,0,1,2,11,9,4,7,18,1,1,0,1,1,2,2,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,7,14,6,14,12,11,10,7,4,7,11,7,2,8,2,6,7,8,4,1,0,3,4,2,1,0.0398406374501992,0.0171092523637731,0.0318725099601594,0.015366347181915,0.0494250815479407,7.14258672241054e-05,0.0119521912350598,0.00950624446959334,0.0218146514196232,4.81363731386194e-05,0.0276136371583919,0.00394516879960935
ZA,ZAF,South Africa,2021-11-25,2021-11-25,514,35245609.3024415,408,2270,142,1307,0,23,514,254,138,361,385,115,111,271,13,1143923.24945748,4,9,2,2,7,452298.887762064,144,505,6788.47049302228,11,3,8,1,2,29,14,13,6,8,36,21,13,9,12,51,33,0,0,0,6,2,4,0,2,4,10,13,4,6,21,3,1,0,3,2,2,0,1,1,2,3,2,1,0,0,1,1,1,0,1,0,1,1,0,11,11,5,16,11,14,6,6,4,9,12,8,4,4,1,9,5,6,3,2,1,3,4,3,1,0.0447470817120623,0.0178734371126505,0.0252918287937743,0.0135735657696627,0.0324557660400055,5.85028368964728e-05,0.0136186770428016,0.010019739075632,0.0128327725556083,3.71579026541135e-05,0.0212124366082189,0.00342769068056164
ZA,ZAF,South Africa,2021-11-26,2021-11-26,540,37289038.1269867,407,1661.5,178,1455,0,24,540,258,140,376,417,97,119,291,13,974215.55401399,9,3,6,3,7,636575.825461513,178,527,7084.20584123315,11,7,2,3,4,35,25,8,14,11,35,21,12,12,9,52,43,0,0,0,6,5,1,1,4,6,18,6,6,12,23,3,5,2,5,6,3,3,1,2,3,4,3,2,4,1,4,5,2,2,0,2,2,3,2,6,18,5,17,19,11,10,7,7,9,21,7,4,13,4,13,14,8,9,5,6,7,15,5,1,0.0444444444444444,0.0173815268229132,0.0240740740740741,0.0129280920309626,0.0261260574943319,5.119715317048e-05,0.012962962962963,0.00954047671267835,0.0170713930269178,4.15769826774999e-05,0.0251263167656652,0.00364452634409081
ZA,ZAF,South Africa,2021-11-27,2021-11-27,580,35967903.6224424,466,1742,218,1664,0,22,580,246,143,426,448,115,124,316,27,2936266.15773384,20,5,6,14,12,667318.011821465,220,578,7769.77414844927,14,8,5,3,5,46,29,13,7,22,38,23,11,4,19,59,52,0,0,0,3,3,0,1,2,2,11,8,3,8,21,1,1,0,2,1,0,1,0,0,0,1,1,1,1,0,2,1,0,1,0,0,0,1,1,10,18,4,16,16,13,15,11,6,10,16,6,5,9,2,9,8,5,7,5,3,4,7,3,1,0.0379310344827586,0.0155465683499517,0.046551724137931,0.017145515546908,0.0816357324729301,8.9482511258997e-05,0.0206896551724138,0.0115843292233667,0.0185531528005176,4.40994101781904e-05,0.0283148513453134,0.00368819452655468
ZA,ZAF,South Africa,2021-11-28,2021-11-28,695,36576848.5392366,566,2029,247,2001,0,29,695,300,175,501,547,124,139,400,22,1928683.25176413,18,4,8,9,16,1097114.92838194,248,684,9194.68082619256,15,12,3,2,9,43,33,9,11,20,47,34,12,11,21,73,59,0,0,0,4,3,1,1,2,4,22,7,3,17,29,2,4,2,3,4,4,3,1,1,1,3,3,2,3,2,3,3,3,2,1,1,1,3,3,12,23,9,23,22,22,17,12,9,14,25,15,8,19,7,18,16,18,14,9,7,11,20,11,1,0.041726618705036,0.0148664405222938,0.0316546762589928,0.0130163661459934,0.0527296180176704,7.2428458294793e-05,0.023021582733813,0.0111497662479072,0.0299947910275826,5.5278328518409e-05,0.0269721162363278,0.00331131057553042
ZA,ZAF,South Africa,2021-11-29,2021-11-29,687,35349889.2473408,525,2131.1102021,343,1777,0,23,687,304,165,504,533,133,142,387,17,799209.638771388,13,4,4,9,9,314264.118169826,344,677,9100.58321539819,11,8,2,1,7,40,30,9,7,23,50,37,11,7,30,65,52,0,0,0,4,2,2,0,2,4,17,6,4,13,23,2,2,0,3,2,3,2,0,1,1,2,2,1,1,0,1,1,1,1,0,1,1,1,1,8,16,4,18,14,18,13,8,9,8,17,13,5,11,4,13,10,12,10,6,7,6,12,8,1,0.0334788937409025,0.0134511973069549,0.024745269286754,0.011616487982446,0.0226085471775986,4.9003224517231e-05,0.0131004366812227,0.00850254789664441,0.00889010191717832,3.0943421907566e-05,0.0377997752295646,0.00391823801739115
