ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2021-10-30,2021-10-28,43,6221417.16606188,75,172,31,310,0,3,137,63,4,113,111,6,11,98,8,278994.127670696,5,0,0,4,3,56007.4928969683,31,127,2465.30396197552,4,2,0,0,1,8,6,0,1,4,9,7,0,1,5,23,21,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,3,2,3,2,3,1,1,0,1,1,1,0,1,0,1,1,1,3,0.0218978102189781,0.0245064422603697,0.0583941605839416,0.0392651344543016,0.0448441440629672,0.000162627288225598,0.0218978102189781,0.0245064422603697,0.00900236897832408,7.42195201602986e-05,0.0125745143309463,0.00439856111331583
LA,LAO,Laos,2021-10-31,2021-10-29,45,6199321.93708752,79,247,45,300,0,5,134,66,5,111,110,7,17,93,10,333731.223730643,6,0,1,5,5,106398.962528905,45,123,2387.65659309441,5,2,0,0,2,12,9,0,2,7,10,8,0,1,7,31,27,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,3,5,3,3,4,4,4,1,2,1,2,2,2,2,1,0,1,2,2,3,0.0373134328358209,0.0320900763797726,0.0746268656716418,0.0444940292580761,0.0538335042311792,0.000177658546195895,0.0373134328358209,0.0320900763797726,0.017163000019788,0.000102238235654349,0.0188469313929605,0.00545444876907197
LA,LAO,Laos,2021-11-01,2021-10-30,47,6534127.88126353,86,347,54,341,0,5,135,65,8,117,118,8,16,101,5,182749.865039602,4,0,1,3,3,68477.2353442582,55,126,2445.89211975524,5,4,0,2,2,10,9,0,3,6,11,10,1,2,8,34,32,0,0,0,2,2,0,0,2,2,4,0,0,4,5,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,3,3,2,3,2,2,4,1,1,3,4,2,2,2,1,2,2,2,3,1,0,2,3,2,3,0.037037037037037,0.0318569443305289,0.037037037037037,0.0318569443305289,0.0279685167417113,0.000126423892944817,0.0222222222222222,0.0248653760268881,0.0104799349796344,7.80810909504074e-05,0.0224866826937174,0.00587561700848884
LA,LAO,Laos,2021-11-02,2021-10-31,44,5870608.92894842,87,368,65,434,0,5,136,70,7,117,116,8,21,94,5,124173.194617728,3,0,1,2,3,68477.2353442582,66,126,2445.89211975524,6,4,0,2,2,10,6,0,2,4,11,8,1,1,7,39,36,0,0,0,2,2,0,0,2,2,4,0,0,4,5,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,3,3,2,3,2,2,4,1,1,3,4,2,2,2,1,2,2,2,3,1,0,2,3,2,3,0.0367647058823529,0.0316271733126348,0.0367647058823529,0.0316271733126348,0.0211516720191359,0.00011639560153532,0.0220588235294118,0.0246846046716834,0.0116644178096401,8.68540880957123e-05,0.0269840192324609,0.00642159257105155
LA,LAO,Laos,2021-11-03,2021-11-01,38,5962378.46633462,82,369,57,395,0,2,129,66,6,108,109,7,18,89,1,23858.4647398548,0,0,0,0,0,0,58,119,2310.00922421329,4,3,0,2,1,6,2,0,1,1,10,6,1,1,5,27,26,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0.0155038759689922,0.0213196653743568,0.00775193798449612,0.0151345150788071,0.00400150122548692,5.06732944452896e-05,0,0,0,0,0.0251081248473165,0.00638008697503187
LA,LAO,Laos,2021-11-04,2021-11-02,46,5546830.66376446,87,390,90,427,0,2,128,61,6,110,107,9,20,86,4,110070.766040892,3,0,1,2,1,26360.7277444536,90,120,2329.42106643357,3,2,0,1,1,8,4,0,1,3,8,5,0,1,4,21,19,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,1,0,0,2,1,0,2,2,1,0,2,2,1,0,0,2,1,0,3,0.015625,0.0214849034782183,0.03125,0.0301421325137655,0.0198439023494889,0.000116061131642506,0.0078125,0.0152522879936616,0.00475239453705684,5.72331239780716e-05,0.038636209355569,0.00782645742867778
LA,LAO,Laos,2021-11-05,2021-11-03,37,5889450.53123733,78,343,80,266,0,5,121,50,10,100,103,7,22,80,4,211867.291577218,3,0,1,2,1,26360.7277444536,80,113,2193.53817089161,3,2,0,1,1,5,4,0,1,3,5,3,0,1,2,17,16,0,0,0,2,2,0,1,1,2,4,0,2,2,5,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,3,2,2,1,4,3,3,1,0,3,3,1,2,2,1,0,4,2,3,0,0,2,2,0,3,0.0413223140495868,0.0354636990095652,0.0330578512396694,0.0318561261201587,0.0359740336477036,0.00015040062331051,0.00826446280991736,0.0161309765023335,0.0044759231111014,5.39110629284499e-05,0.0364707580937524,0.00784477222168325
LA,LAO,Laos,2021-11-06,2021-11-04,25,5729887.61797251,67,249,77,343,0,7,108,46,9,91,92,5,22,70,6,431206.324944553,4,0,2,2,2,214485.72481363,78,100,1941.18422202797,6,4,0,2,2,5,4,0,1,3,7,5,0,2,3,18,17,0,0,0,2,2,0,1,1,2,5,0,3,2,7,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,5,3,4,3,5,5,5,1,1,5,5,1,3,2,2,1,4,3,4,0,1,3,3,0,3,0.0648148148148148,0.0464325104010514,0.0555555555555556,0.0432004398707236,0.0752556339136601,0.00021600081768417,0.0185185185185185,0.0254261373247429,0.0374327978337426,0.000155423510216716,0.0401816577297917,0.00873621195539516
LA,LAO,Laos,2021-11-07,2021-11-04,36,7812394.42467281,90,268,81,430,0,9,144,60,11,122,121,8,26,95,7,466654.666907419,5,0,2,3,3,249934.066776495,82,134,2601.18685751748,7,5,0,2,3,8,7,0,1,6,10,8,0,2,6,25,24,0,0,0,4,4,0,1,3,4,7,0,3,4,9,0,2,1,0,2,1,3,0,0,1,2,0,0,2,1,0,2,1,3,0,0,1,2,0,5,5,5,3,5,6,6,1,1,6,6,1,3,4,3,1,4,4,5,0,1,4,4,0,4,0.0625,0.0395359784963019,0.0486111111111111,0.0351247835338934,0.0597326045691763,0.000166183317602169,0.0208333333333333,0.0233278404639451,0.0319919928757262,0.000123400276374735,0.0315240713149916,0.00671471959840901
LA,LAO,Laos,2021-11-08,2021-11-05,30,7637381.4882026,76,114,42,351,0,7,128,56,7,110,108,6,21,87,4,380442.365606381,2,0,1,1,2,223573.339032042,43,120,2329.42106643357,5,3,0,1,2,4,3,0,0,3,7,5,0,1,4,24,23,0,0,0,4,4,0,1,3,4,5,0,2,3,7,0,2,1,0,2,1,3,0,0,1,2,0,0,2,1,0,2,1,3,0,0,1,2,0,3,3,4,3,3,4,5,1,1,4,5,1,1,2,2,1,2,2,4,0,1,2,3,0,4,0.0546875,0.0393889897100669,0.03125,0.0301421325137655,0.0498131939846199,0.00015429524464145,0.015625,0.0214849034782183,0.0292735591874511,0.000119553430634146,0.0184595222476607,0.00546623661794351
LA,LAO,Laos,2021-11-09,2021-11-07,51,6217886.21483415,72,145.2,132,298,0,2,117,47,4,108,102,9,11,90,3,132012.627556545,2,1,0,2,2,62132.8995524041,133,112,2174.12632867133,1,1,0,0,1,4,3,1,0,3,4,3,1,0,3,25,22,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,2,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,3,0.0170940170940171,0.0234873065658838,0.0256410256410256,0.0286406157970728,0.0212311102190322,0.000113306059652844,0.0170940170940171,0.0234873065658838,0.00999260800304969,7.81781429546129e-05,0.0611739981463175,0.010073530154649
LA,LAO,Laos,2021-11-10,2021-11-08,42,6370851.33855038,68,168.2,147,275,0,3,123,52,11,105,109,6,12,96,4,182171.696892198,2,1,0,2,3,112291.968888057,148,116,2251.77369755245,1,1,0,0,1,4,2,1,0,2,4,3,1,0,3,28,24,0,0,0,3,3,0,1,2,3,3,0,1,2,3,1,1,1,1,2,1,1,2,0,1,2,1,1,1,1,1,2,1,1,2,0,1,2,1,1,1,1,1,2,1,1,2,0,1,2,1,1,1,1,1,2,1,1,2,0,1,2,1,3,0.024390243902439,0.027260993187646,0.032520325203252,0.0313468496024098,0.0285945609482153,0.000129417002656525,0.024390243902439,0.027260993187646,0.0176258969046369,0.000102179417110446,0.0657259653405081,0.0102350824690964
LA,LAO,Laos,2021-11-11,2021-11-09,35,6612252.80418486,70,265.2,179,275,0,6,128,55,15,104,112,8,17,94,5,229060.192324567,3,1,0,3,4,159180.464320426,180,120,2329.42106643357,4,4,0,0,4,6,4,1,0,4,6,5,1,0,5,33,29,0,0,0,5,5,0,1,4,5,6,0,1,5,6,3,2,2,3,4,2,3,3,0,3,2,2,3,2,2,3,4,2,3,3,0,3,2,2,3,3,3,4,4,3,4,3,0,4,3,3,3,3,3,4,4,3,4,3,0,4,3,3,3,0.046875,0.0366174988909282,0.0390625,0.0335637667591062,0.0346417777885921,0.000139385533613138,0.03125,0.0301421325137655,0.0240735599551914,0.000116829378732436,0.0772724187111379,0.0108435901894632
LA,LAO,Laos,2021-11-12,2021-11-10,26,6315374.50462462,61,239,87,276,0,6,103,49,13,83,90,6,17,73,3,132495.906730888,2,0,0,2,3,132495.906730888,87,96,1863.53685314685,4,4,0,0,4,6,5,0,0,5,6,6,0,0,6,31,29,0,0,0,5,5,0,1,4,5,6,0,1,5,6,3,2,2,3,4,2,3,3,0,3,2,2,3,2,2,3,4,2,3,3,0,3,2,2,3,3,3,4,4,3,4,3,0,4,3,3,3,3,3,4,4,3,4,3,0,4,3,3,3,0.058252427184466,0.0452328285398226,0.029126213592233,0.0324752782875229,0.0209798970170121,0.000111775344505918,0.029126213592233,0.0324752782875229,0.0209798970170121,0.000111775344505918,0.0466854196379792,0.00957828707332573
LA,LAO,Laos,2021-11-13,2021-11-10,27,7944552.28059803,78,273,162,330,0,7,130,62,14,107,113,8,19,93,3,132495.906730888,2,0,0,2,3,132495.906730888,162,123,2387.65659309441,4,4,0,0,4,7,5,1,0,5,7,6,1,0,6,42,40,0,0,0,6,6,0,1,5,6,7,0,1,6,7,3,3,2,4,4,2,4,3,0,3,2,2,3,3,2,4,4,2,4,3,0,3,2,2,3,4,3,5,4,3,5,3,0,4,3,3,3,4,3,5,4,3,5,3,0,4,3,3,4,0.0538461538461539,0.0388002602216992,0.0230769230769231,0.0258104484518851,0.0166775800638214,8.9048757702675e-05,0.0230769230769231,0.0258104484518851,0.0166775800638214,8.9048757702675e-05,0.0678489530146577,0.0100873451276288
LA,LAO,Laos,2021-11-14,2021-11-11,31,7455911.17086868,80,275,165,366,0,7,119,54,6,106,103,9,16,85,2,130683.477125536,1,0,0,1,2,130683.477125536,165,114,2212.95001311189,6,5,0,0,5,7,5,1,0,5,7,6,1,0,6,41,39,0,0,0,4,4,0,0,4,4,6,0,0,6,7,2,3,1,3,2,2,3,1,0,3,0,1,2,3,1,3,2,2,3,1,0,3,0,1,3,5,4,6,4,4,5,1,0,6,3,3,2,4,3,5,3,4,4,1,0,5,2,3,4,0.0588235294117647,0.0422752009142892,0.0168067226890756,0.0230959365431803,0.017527499205749,9.41928436200488e-05,0.0168067226890756,0.0230959365431803,0.017527499205749,9.41928436200488e-05,0.074561105773905,0.0109444094670962
LA,LAO,Laos,2021-11-15,2021-11-12,38,7192387.9460507,80,280,141,379,0,8,122,62,5,108,104,5,12,89,5,264388.560020271,4,0,1,2,3,177873.980517389,141,114,2212.95001311189,6,5,0,1,3,11,8,1,2,5,10,8,1,1,7,41,39,0,0,0,4,4,0,0,4,3,7,0,1,6,7,0,3,0,1,1,1,1,0,0,1,0,0,0,3,0,1,1,1,1,0,0,1,0,0,2,5,4,5,5,4,4,2,1,5,4,1,1,4,3,4,4,4,3,2,1,4,3,1,4,0.0655737704918033,0.0439243925515473,0.040983606557377,0.0351792258384126,0.0367594965682357,0.000137519309882067,0.0245901639344262,0.0274816277781072,0.0247308657224279,0.00011349936671412,0.0637158540249734,0.0101762994489627
LA,LAO,Laos,2021-11-16,2021-11-14,34,5336010.69116556,67,230,74,242,0,9,103,52,6,90,90,2,12,76,11,530059.69125904,9,1,2,6,7,323770.908111312,74,96,1863.53685314685,8,7,0,1,5,14,11,1,2,8,13,11,1,2,9,33,31,0,0,0,5,5,0,1,4,4,8,0,2,6,8,2,3,1,2,3,3,2,1,0,2,1,0,2,3,1,2,3,3,2,1,0,2,1,0,4,5,5,6,7,6,5,3,1,6,5,1,3,4,4,5,6,6,4,3,1,5,4,1,3,0.087378640776699,0.0545352659623367,0.106796116504854,0.0596461628900044,0.0993363248197049,0.000253790355068282,0.0679611650485437,0.0486045459568198,0.0606765853463067,0.000202561957730234,0.0397094373932237,0.00886599119255125
LA,LAO,Laos,2021-11-17,2021-11-15,43,6047437.69832653,69,344,140,224,0,7,115,60,8,99,95,5,15,79,12,585533.648401673,10,1,2,7,8,379244.865253945,141,105,2038.24343312937,6,5,0,1,3,15,12,1,2,9,15,12,1,3,9,37,34,0,0,0,5,5,0,2,3,4,7,0,3,4,6,3,2,1,3,4,3,3,1,0,1,2,1,3,2,1,3,4,3,3,1,0,1,2,1,4,3,3,5,6,5,5,3,1,3,4,1,4,3,3,5,6,5,5,3,1,3,4,1,3,0.0608695652173913,0.0436980672032989,0.104347826086957,0.0558741032330742,0.0968234279724294,0.000235688801870584,0.0695652173913044,0.0464984218053319,0.0627116613965103,0.000193229375245704,0.0691772129413997,0.0110162833738796
LA,LAO,Laos,2021-11-18,2021-11-16,26,6131713.61915992,66,296,129,207,0,3,103,51,6,89,84,7,17,67,8,404940.070074569,6,1,1,5,6,285165.866429723,130,95,1844.12501092657,3,2,0,0,2,9,7,1,0,7,11,9,1,3,6,28,25,0,0,0,3,3,0,2,1,3,3,0,2,1,3,3,1,1,3,3,3,3,1,0,1,2,1,3,1,1,3,3,3,3,1,0,1,2,1,3,1,1,3,3,3,3,1,0,1,2,1,3,1,1,3,3,3,3,1,0,1,2,1,3,0.029126213592233,0.0324752782875229,0.0776699029126214,0.0516891094876397,0.0660402776817956,0.000196573820545885,0.058252427184466,0.0452328285398226,0.0465067164158903,0.000166676287044461,0.0704941363680557,0.0116830295745807
LA,LAO,Laos,2021-11-19,2021-11-17,33,5826352.69248448,60,302,119,234,0,3,102,53,7,83,79,7,14,65,3,239164.191623722,2,0,0,2,3,239164.191623722,120,88,1708.24211538462,1,0,0,0,0,7,5,0,0,5,9,7,0,2,5,23,20,0,0,0,3,3,0,1,2,3,3,0,1,2,3,1,1,2,3,3,3,1,0,0,0,2,2,1,1,2,3,3,3,1,0,0,0,2,2,1,1,2,3,3,3,1,0,0,0,2,2,1,1,2,3,3,3,1,0,0,0,2,2,3,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0410486979156316,0.000161100791853479,0.0294117647058824,0.032788840416564,0.0410486979156316,0.000161100791853479,0.0702476533737618,0.012119171485808
LA,LAO,Laos,2021-11-20,2021-11-17,36,8744415.85299393,79,391,128,334,0,8,138,70,10,112,109,7,19,89,6,722438.135179654,5,0,1,4,5,687399.397578757,130,119,2310.00922421329,2,1,0,0,1,10,8,0,1,7,12,10,0,2,8,32,28,0,0,0,6,6,0,2,4,6,8,0,2,6,8,3,2,2,5,4,5,2,0,0,1,4,4,3,2,2,5,4,5,2,0,0,1,4,4,4,3,4,7,6,7,3,2,0,2,6,4,4,3,4,7,6,7,3,2,0,2,6,4,4,0.0579710144927536,0.038989362212975,0.0434782608695652,0.0340245235327157,0.0826170835565082,0.000182470618347131,0.036231884057971,0.031177427936423,0.0786100991918636,0.000178378942758807,0.0562768315543301,0.00939784681281368
LA,LAO,Laos,2021-11-21,2021-11-18,30,7858043.44524455,70,261,43,299,0,7,125,67,9,98,101,6,15,85,5,618904.018127405,5,0,1,4,3,548130.458742958,45,107,2077.06711756993,1,1,0,0,1,8,7,0,1,6,8,7,0,1,6,23,20,0,0,0,5,5,0,1,4,5,7,0,1,6,7,2,2,2,4,3,4,1,0,0,1,3,3,2,2,2,4,3,4,1,0,0,1,3,3,3,3,4,6,5,6,2,2,0,2,5,3,3,3,4,6,5,6,2,2,0,2,5,3,4,0.056,0.0403063150483568,0.04,0.0343525275593694,0.0787605747461153,0.000188335233318709,0.024,0.0268301817237139,0.0697540631535537,0.000178104348959934,0.0216651641246181,0.00626105583042068
LA,LAO,Laos,2021-11-22,2021-11-19,29,7951220.57298642,73,269,113,307,0,9,128,69,12,101,109,5,12,96,9,899934.51053639,9,0,1,8,5,681660.778203367,116,110,2135.30264423077,3,3,0,0,3,10,9,0,1,8,10,9,0,1,8,29,27,0,0,0,7,7,0,1,6,7,9,0,1,8,9,3,3,3,5,5,5,2,1,0,2,5,4,3,3,3,5,5,5,2,1,0,2,5,4,4,4,5,7,7,7,3,3,0,3,7,4,4,4,5,7,7,7,3,3,0,3,7,4,4,0.0703125,0.0442922631984472,0.0703125,0.0442922631984472,0.113181932544274,0.000220209985950469,0.0390625,0.0335637667591062,0.0857303318334861,0.000194596757130796,0.0543248519423758,0.00961365728096715
LA,LAO,Laos,2021-11-23,2021-11-20,39,9122372.18817126,77,281,118,287,0,7,134,67,10,107,113,4,15,97,9,925610.664692923,9,0,1,8,4,581765.525415444,121,118,2290.59738199301,3,3,0,0,3,11,11,0,2,9,10,10,0,2,8,25,23,0,0,0,5,5,0,1,4,5,7,0,1,6,7,3,2,1,3,3,3,2,1,0,2,4,3,3,2,1,3,3,3,2,1,0,2,4,3,4,3,3,5,5,5,3,3,0,3,6,3,4,3,3,5,5,5,3,3,0,3,6,3,4,0.0522388059701493,0.0376740035146689,0.0671641791044776,0.042380605248944,0.101466005288968,0.00019593938247816,0.0298507462686567,0.0288132710882984,0.0637734915233785,0.000158564061564903,0.0528246478194785,0.00916024754708296
LA,LAO,Laos,2021-11-24,2021-11-21,27,8125991.87242401,76,270,125,230,0,3,125,62,9,103,106,8,13,93,8,520592.9211433,7,1,0,7,2,133530.319460409,127,114,2212.95001311189,4,2,2,0,2,11,9,2,1,8,10,9,1,2,7,25,23,0,0,0,2,2,0,0,2,2,2,1,0,2,3,1,1,1,1,2,1,1,1,0,1,2,1,1,1,1,1,2,1,1,1,0,1,2,1,2,2,2,1,3,1,2,2,0,2,3,1,1,1,1,1,2,1,1,1,0,1,2,1,4,0.024,0.0268301817237139,0.064,0.0429062931696376,0.0640651540533728,0.000168361832871707,0.016,0.0219963501832478,0.0164324948334678,8.74105267792718e-05,0.0573894571714299,0.00969046224662743
LA,LAO,Laos,2021-11-25,2021-11-22,22,8795914.4211409,77,298,138,243,0,5,117,60,10,100,105,5,14,91,8,582289.78477818,7,1,0,7,3,230962.00487884,139,110,2135.30264423077,4,2,2,0,2,10,8,2,1,7,10,9,1,2,7,27,26,0,0,0,4,4,0,0,4,4,4,1,0,4,5,2,3,2,2,4,2,3,2,1,1,3,2,2,3,2,2,4,2,3,2,1,1,3,2,3,4,3,2,5,2,4,3,1,2,4,2,2,3,2,2,4,2,3,2,1,1,3,2,4,0.0427350427350427,0.0366490998194861,0.0683760683760684,0.0457327735587126,0.0662000284335022,0.000164309853923342,0.0256410256410256,0.0286406157970728,0.0262578731238818,0.000105671858529949,0.0650961587930192,0.0104635613584326
LA,LAO,Laos,2021-11-26,2021-11-23,25,8901348.39508686,71,223,62,240,0,6,113,52,7,97,98,6,13,85,6,436666.052787896,5,1,0,5,3,232838.445837131,62,106,2057.65527534965,5,2,2,0,2,12,9,3,1,8,12,9,2,1,8,19,18,0,0,0,2,2,0,0,2,2,4,1,0,4,6,1,2,1,1,2,1,2,1,1,0,1,1,1,2,1,1,2,1,2,1,1,0,1,1,4,5,3,3,5,4,3,2,2,4,5,3,3,4,2,3,4,3,2,1,2,2,3,3,4,0.0530973451327434,0.0413426146865413,0.0530973451327434,0.0413426146865413,0.0490561691786961,0.000141887598901078,0.0265486725663717,0.0296406276500937,0.0261576601097478,0.000104848920561215,0.0301313833967959,0.00738631408531748
LA,LAO,Laos,2021-11-27,2021-11-24,27,7776598.20450469,63,190,47,215,0,8,101,47,7,88,89,6,9,79,5,311094.64584344,4,1,0,4,3,232838.445837131,47,95,1844.12501092657,7,3,2,0,3,9,6,3,0,6,11,7,2,0,7,23,22,0,0,0,3,3,0,0,3,3,5,1,0,5,8,1,3,1,2,3,2,3,1,1,1,2,1,1,3,1,2,3,2,3,1,1,1,2,1,4,6,4,4,7,6,5,2,3,6,7,4,3,5,2,4,5,4,3,1,2,3,4,3,4,0.0792079207920792,0.0526686877686011,0.0495049504950495,0.042304508043671,0.0400039500129034,0.000137733448626507,0.0297029702970297,0.0331085145091172,0.0299409124290691,0.000119780154915052,0.0254863416099894,0.00719284376583864
LA,LAO,Laos,2021-11-28,2021-11-25,34,7396330.05121554,68,171,48,244,0,11,108,51,7,94,96,4,10,85,3,232838.445837131,3,0,0,3,3,232838.445837131,48,101,1960.59606424825,6,4,0,0,4,8,7,1,0,7,13,10,1,1,9,22,22,0,0,0,6,6,0,0,6,6,9,0,0,9,11,1,5,2,4,4,4,4,1,1,2,2,1,1,5,2,4,4,4,4,1,1,2,2,1,3,7,4,7,7,9,5,1,4,7,7,4,3,7,3,7,6,7,4,1,3,5,5,3,4,0.101851851851852,0.0570419899138726,0.0277777777777778,0.0309932939083888,0.0314802671358434,0.000125838458892304,0.0277777777777778,0.0309932939083888,0.0314802671358434,0.000125838458892304,0.0244823504827368,0.00684066226096122
LA,LAO,Laos,2021-11-29,2021-11-26,27,6642889.06739637,73,162,46,243,0,11,113,55,5,101,98,5,14,83,6,350074.223436708,6,0,0,6,4,206083.78698149,46,103,1999.41974868881,7,5,0,0,5,11,10,1,1,9,19,16,1,3,13,24,22,0,0,0,6,5,0,0,5,6,8,0,0,8,11,2,4,1,5,3,4,4,0,0,3,2,1,1,4,1,4,2,4,3,0,0,3,2,1,4,6,3,8,6,9,5,0,3,8,7,4,3,6,2,7,4,7,3,0,2,6,5,3,4,0.0973451327433628,0.0546546168724207,0.0530973451327434,0.0413426146865413,0.0526990921999421,0.000169908511330414,0.0353982300884956,0.0340701205655689,0.0310232166894009,0.000131846829212095,0.0230066748266171,0.00657156530047602
LA,LAO,Laos,2021-11-30,2021-11-27,28,6724397.13946767,78,162,52,239,0,10,116,61,6,105,103,5,18,84,5,253403.790442324,5,0,0,5,3,109413.353987105,52,108,2096.47895979021,7,6,0,0,6,11,11,0,1,10,17,16,0,3,13,30,28,0,0,0,7,6,0,0,6,7,8,0,0,8,10,3,5,2,6,4,5,5,1,1,4,2,1,2,5,2,5,3,5,4,1,1,4,2,1,3,6,4,8,6,8,7,1,3,7,4,2,2,6,3,7,4,7,5,1,2,6,3,1,4,0.0862068965517242,0.0510756661761258,0.0431034482758621,0.0369579266118149,0.0376842392242145,0.000143932904402977,0.0258620689655172,0.0288842407567345,0.0162711023334601,9.56241563353226e-05,0.0248034924257974,0.00665741029537438
LA,LAO,Laos,2021-12-01,2021-11-28,30,7345024.7309132,85,227,65,268,0,11,119,65,9,105,107,6,16,91,7,416257.89304004,7,0,0,7,5,272267.456584821,65,110,2135.30264423077,8,7,0,0,7,14,13,0,2,11,19,18,0,4,14,37,35,0,0,0,8,7,0,0,7,8,10,0,0,10,11,4,5,3,6,4,5,5,2,2,4,2,3,3,5,3,5,3,5,4,2,2,4,2,3,5,7,4,9,6,8,7,2,3,7,3,4,4,7,4,8,5,8,6,2,3,7,3,4,4,0.092436974789916,0.0520398300100963,0.0588235294117647,0.0422752009142892,0.0566720886980985,0.000167211988556461,0.0420168067226891,0.0360466638652036,0.0370682831657356,0.000136631375848491,0.0304406497952968,0.00728672753910794
