ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AE,ARE,United Arab Emirates,2021-10-31,2021-10-31,106,7507120.01240962,69,116,13,316,0,2,106,42,18,82,93,5,4,89,1,53001.6377816577,1,0,0,1,1,53001.6377816577,13,105,1659.0681530161,2,2,0,0,2,7,7,0,1,6,8,7,1,1,6,57,51,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,2,1,1,0,0,0,2,1,0,1,1,2,2,1,1,0,0,0,2,1,1,0.0188679245283019,0.0259012641269205,0.00943396226415094,0.0184028015418055,0.00706018255922957,5.98936582752336e-05,0.00943396226415094,0.0184028015418055,0.00706018255922957,5.98936582752336e-05,0.00783572391306932,0.00424274893616429
AE,ARE,United Arab Emirates,2021-11-01,2021-11-01,118,6418937.13033632,96,155,7,302,0,5,118,44,25,89,113,2,3,110,1,28593.1522184001,1,0,0,1,1,28593.1522184001,8,115,1817.07464377954,2,1,1,0,1,2,2,0,0,2,3,2,1,0,2,60,59,0,0,0,4,4,0,0,4,3,4,0,0,4,4,0,1,1,1,1,2,1,1,0,1,1,0,0,1,1,1,1,2,1,1,0,1,1,0,0,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,2,1,1,0,1,1,0,1,0.0423728813559322,0.036345387540049,0.00847457627118644,0.0165393337479136,0.0044544994970066,5.15165230586291e-05,0.00847457627118644,0.0165393337479136,0.0044544994970066,5.15165230586291e-05,0.00440268099463426,0.00304412285424069
AE,ARE,United Arab Emirates,2021-11-02,2021-11-02,122,7946879.17072444,93,88,28,328,0,3,122,33,30,84,109,6,2,105,2,108928.61009152,1,0,0,1,1,57761.6799594917,28,119,1880.27724008491,0,0,0,0,0,4,3,0,0,3,3,3,0,0,3,52,49,0,0,0,3,2,0,0,2,2,2,0,0,2,2,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0245901639344262,0.0274816277781072,0.0163934426229508,0.0225327379431889,0.0137070927783579,8.08398347914552e-05,0.00819672131147541,0.0159993017797116,0.00726847341183697,5.90591641588911e-05,0.014891421011263,0.00547453539708592
AE,ARE,United Arab Emirates,2021-11-03,2021-11-03,123,7187982.68460486,96,173.5,26,381,0,6,123,39,32,88,107,14,4,102,4,302459.526222503,4,0,0,4,4,302459.526222503,26,121,1911.8785382376,2,2,0,0,2,4,4,0,0,4,6,6,0,0,6,50,46,0,0,0,5,5,0,0,5,2,6,0,0,6,3,1,1,0,1,1,0,1,0,0,1,0,2,1,1,0,1,1,0,1,0,0,1,0,2,2,2,1,2,2,1,2,0,1,2,1,3,2,2,1,2,2,1,2,0,1,2,1,3,1,0.0487804878048781,0.0380679052703839,0.032520325203252,0.0313468496024098,0.0420784995587576,0.000146770800551327,0.032520325203252,0.0313468496024098,0.0420784995587576,0.000146770800551327,0.0135991902623517,0.0051915994409582
AE,ARE,United Arab Emirates,2021-11-04,2021-11-04,118,9432679.53237709,81,211,11,301,0,3,118,48,30,83,102,10,6,96,0,0,0,0,0,0,0,0,12,115,1817.07464377954,0,0,0,0,0,1,1,0,0,1,2,2,0,0,2,56,46,0,0,0,3,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0254237288135593,0.0284010651185517,0,0,0,0,0,0,0,0,0.0066040214919514,0.00372414982587585
AE,ARE,United Arab Emirates,2021-11-05,2021-11-05,124,7341594.84354094,86,318,36,413,0,2,124,39,23,96,113,7,5,103,2,125207.960302255,2,0,1,1,0,0,36,122,1927.67918731395,3,3,0,1,2,4,4,0,3,1,7,7,0,3,4,54,50,0,0,0,2,2,0,1,1,2,2,0,1,1,2,1,1,0,1,2,2,1,1,0,1,2,1,1,1,0,1,2,2,1,1,0,1,2,1,1,1,0,1,2,2,1,1,0,1,2,1,1,1,0,1,2,2,1,1,0,1,2,1,1,0.0161290322580645,0.0221722862313382,0.0161290322580645,0.0221722862313382,0.0170545995755148,9.36565908363427e-05,0,0,0,0,0.0186753066780593,0.00604325536968126
AE,ARE,United Arab Emirates,2021-11-06,2021-11-06,125,7052890.55105377,97,107,25,295,0,3,125,42,30,90,118,4,4,114,0,0,0,0,0,0,0,0,25,123,1943.47983639029,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,48,47,0,0,0,2,2,0,0,2,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.024,0.0268301817237139,0,0,0,0,0,0,0,0,0.0128635242475341,0.00500987230130937
AE,ARE,United Arab Emirates,2021-11-07,2021-11-07,123,6889262.63341705,97,307,47,359,0,3,123,42,38,82,111,8,2,106,4,268953.446815686,2,2,0,2,3,175835.840979754,47,121,1911.8785382376,2,1,0,0,1,6,3,2,0,3,6,3,2,0,3,52,50,0,0,0,1,1,0,0,1,1,1,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,2,2,3,2,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0.024390243902439,0.027260993187646,0.032520325203252,0.0313468496024098,0.0390395113565711,0.000144632759588899,0.024390243902439,0.027260993187646,0.0255231728468073,0.000117764613002209,0.0245831516280973,0.00694115669117407
AE,ARE,United Arab Emirates,2021-11-08,2021-11-08,126,8375330.33596501,92,158,10,311,0,4,126,42,32,90,113,8,6,106,1,117293.316126415,1,0,0,1,1,117293.316126415,11,123,1943.47983639029,0,0,0,0,0,4,4,0,0,4,4,4,0,0,4,57,54,0,0,0,3,3,0,0,3,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0.0317460317460317,0.030612738687883,0.00793650793650794,0.015493419494625,0.0140046196891768,7.95829838259962e-05,0.00793650793650794,0.015493419494625,0.0140046196891768,7.95829838259962e-05,0.00565995066891498,0.00333527662993467
AE,ARE,United Arab Emirates,2021-11-09,2021-11-09,139,7545766.40062089,107,264.1,126,335,0,4,139,60,26,107,123,6,8,114,2,97482.7132363509,1,0,0,1,1,36496.1484102807,126,136,2148.88827438276,1,1,0,0,1,5,5,0,0,5,9,7,0,1,6,52,49,0,0,0,3,1,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,2,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0287769784172662,0.0277921900258217,0.0143884892086331,0.0197970815489537,0.0129188617909414,8.05721523960135e-05,0.00719424460431655,0.0140496476855479,0.0048366390466683,4.95011673572683e-05,0.0586349702318479,0.0099334144976416
AE,ARE,United Arab Emirates,2021-11-10,2021-11-10,133,8124651.52656785,83,223,31,343,0,7,133,46,30,96,114,14,6,107,4,206532.000299574,4,0,1,3,3,138150.587883059,31,132,2085.68567807738,4,1,3,0,1,9,6,3,1,5,10,6,3,1,5,63,57,0,0,0,4,4,0,0,4,1,5,2,0,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,4,2,3,2,4,2,1,0,2,3,1,1,2,1,1,1,2,1,1,0,1,1,1,1,0.0526315789473684,0.0379494007230066,0.0300751879699248,0.0290265540298046,0.0254204133708637,0.000108229506736409,0.0225563909774436,0.0252349781530116,0.0170038785579052,8.88987427577306e-05,0.014863217562378,0.00519311985908795
AE,ARE,United Arab Emirates,2021-11-11,2021-11-11,119,9597888.11841832,94,163,29,286,0,2,119,30,28,88,109,3,2,107,4,228496.0036439,3,0,0,3,3,170308.651064655,29,116,1832.87529285588,3,2,0,0,2,4,3,0,0,3,5,4,0,0,4,56,52,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0168067226890756,0.0230959365431803,0.0336134453781513,0.032382215957275,0.0238069042715154,9.64449690698824e-05,0.0252100840336134,0.028165487390933,0.0177443880323874,8.352241089572e-05,0.0158221348244669,0.00571282564480901
AE,ARE,United Arab Emirates,2021-11-12,2021-11-11,95,17160744.0587459,162,258,45,532,0,5,214,72,53,156,197,8,3,192,6,339477.05678638,4,1,0,4,5,281289.704207135,46,211,3333.93695510854,5,3,1,0,3,8,6,1,0,6,10,7,1,1,6,97,89,0,0,0,4,3,1,0,3,3,3,1,0,3,3,2,2,0,2,2,3,2,1,2,2,2,2,1,1,0,1,2,2,1,1,1,1,2,1,2,2,0,2,2,3,2,1,2,2,2,2,1,1,0,1,2,2,1,1,1,1,2,1,2,0.0233644859813084,0.0202388380968176,0.0280373831775701,0.022117433169367,0.0197821875103002,6.58837766328342e-05,0.0233644859813084,0.0202388380968176,0.0163914631699071,6.00758659754042e-05,0.0137975014583029,0.00395961237658073
AE,ARE,United Arab Emirates,2021-11-13,2021-11-13,118,8940124.97509352,88,81,13,287,0,1,118,29,28,87,108,8,0,107,2,96533.9206941108,2,0,0,2,1,50595.3734958513,13,117,1848.67594193223,2,1,1,0,0,4,3,1,0,3,6,5,1,0,4,57,51,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00847457627118644,0.0165393337479136,0.0169491525423729,0.0232899776895759,0.0107978267600337,6.77465220862594e-05,0.00847457627118644,0.0165393337479136,0.00565935863724568,4.91730899581511e-05,0.00703205992198528,0.00380913698399292
AE,ARE,United Arab Emirates,2021-11-14,2021-11-14,134,7690581.7405218,98,235,19,392,0,5,134,46,34,91,114,12,4,109,1,17790.9751130797,1,0,0,1,1,17790.9751130797,19,130,2054.0843799247,1,0,1,0,0,7,7,0,0,7,7,7,0,0,7,53,46,0,0,0,4,3,1,0,3,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0373134328358209,0.0320900763797726,0.00746268656716418,0.0145719178412448,0.0023133458187355,3.39536021889682e-05,0.00746268656716418,0.0145719178412448,0.0023133458187355,3.39536021889682e-05,0.00924986343584218,0.00413988885741612
AE,ARE,United Arab Emirates,2021-11-15,2021-11-15,126,7128573.61337686,95,154,31,423,0,0,126,50,39,84,110,12,1,109,0,0,0,0,0,0,0,0,31,126,1990.88178361932,2,1,0,0,1,3,1,1,0,1,3,1,1,0,1,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0155709898272531,0.0054384565960045
AE,ARE,United Arab Emirates,2021-11-16,2021-11-16,141,7232698.05345252,105,164,121,362,0,3,141,53,33,104,123,12,4,117,0,0,0,0,0,0,0,0,121,139,2196.29022161179,1,1,0,1,0,6,6,0,0,6,7,7,0,1,6,62,55,0,0,0,2,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0212765957446809,0.0238187843592015,0,0,0,0,0,0,0,0,0.0550929011154099,0.00954213604350291
AE,ARE,United Arab Emirates,2021-11-17,2021-11-17,129,7572856.51994689,103,86,28,358,0,1,129,35,38,85,116,7,5,111,1,37866.5113549733,1,0,0,1,0,0,28,126,1990.88178361932,1,1,0,0,1,3,3,0,0,3,3,3,0,0,3,53,50,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00775193798449612,0.0151345150788071,0.00775193798449612,0.0151345150788071,0.0050002943083938,5.02374383634047e-05,0,0,0,0,0.0140641198439706,0.00517256515305667
AE,ARE,United Arab Emirates,2021-11-18,2021-11-18,131,7447179.07323928,93,175,35,311,0,4,131,38,36,85,115,6,5,107,4,149989.811684463,3,0,0,3,1,35132.2795473967,36,127,2006.68243269566,3,1,0,0,1,5,4,0,0,4,7,4,0,1,3,52,47,0,0,0,3,3,0,0,3,1,3,0,0,3,2,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,2,0,1,0,2,2,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0305343511450382,0.0294627312092411,0.0305343511450382,0.0294627312092411,0.0201404867815569,0.000100894868990952,0.00763358778625954,0.0149043425566953,0.00471752850332835,4.92133168959718e-05,0.0179400583836475,0.00580750631788805
AE,ARE,United Arab Emirates,2021-11-19,2021-11-19,103,5888218.61382445,78,460,12,290,0,4,103,39,28,72,88,10,5,82,3,266467.480338313,2,0,0,2,1,136635.769520971,12,101,1595.86555671073,1,0,1,0,0,4,3,1,0,3,5,4,0,0,4,48,41,0,0,0,4,2,1,0,2,1,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0388349514563107,0.0373112541172863,0.029126213592233,0.0324752782875229,0.045254345637354,0.000167892044606658,0.00970873786407767,0.018936178546626,0.0232049416779763,0.000121604065779592,0.00751943041162783,0.00423841442516921
AE,ARE,United Arab Emirates,2021-11-20,2021-11-20,125,6208259.36393652,100,136,34,361,0,3,125,36,33,91,115,9,2,111,1,47312.4753783378,1,0,0,1,0,0,34,124,1959.28048546663,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,53,49,0,0,0,2,2,0,0,2,1,3,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,2,1,1,0,0,1,1,1,1,1,0,1,2,1,1,0,0,1,1,1,0.024,0.0268301817237139,0.008,0.0156168670868465,0.00762089220259928,6.8407682935612e-05,0,0,0,0,0.0173533091623185,0.00578215373729241
AE,ARE,United Arab Emirates,2021-11-21,2021-11-21,127,6491632.13722752,98,146,10,396,0,1,127,47,28,89,107,12,6,99,1,38140.390463719,1,0,0,1,1,38140.390463719,11,123,1943.47983639029,2,2,0,0,2,2,2,0,0,2,4,4,0,1,3,52,47,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0078740157480315,0.0153719081972501,0.0078740157480315,0.0153719081972501,0.00587531604648322,5.87905043000812e-05,0.0078740157480315,0.0153719081972501,0.00587531604648322,5.87905043000812e-05,0.00565995066891498,0.00333527662993467
AE,ARE,United Arab Emirates,2021-11-22,2021-11-22,116,7412477.75539407,89,370,37,363,0,3,116,42,26,85,101,8,1,99,4,477641.04151243,0,1,0,0,2,219693.995997022,37,113,1785.47334562685,3,2,0,0,1,6,2,1,0,2,5,3,1,0,2,46,40,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0258620689655172,0.0288842407567345,0.0344827586206897,0.0332047423094912,0.0644374333757494,0.000176755088219051,0.0172413793103448,0.0236880074342301,0.0296384020629473,0.000122084515097727,0.0207227960532841,0.00660767089692506
AE,ARE,United Arab Emirates,2021-11-23,2021-11-23,136,8020746.20956997,94,251.5,24,300,0,6,136,42,35,87,118,6,4,109,1,99701.763736024,0,0,0,0,1,99701.763736024,24,132,2085.68567807738,1,0,0,0,0,4,2,0,0,2,5,3,0,0,3,61,57,0,0,0,4,3,1,0,3,1,3,1,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,3,2,2,2,2,1,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0441176470588235,0.0345133431783723,0.00735294117647059,0.0143584186750738,0.0124304847866979,7.66776112152533e-05,0.00735294117647059,0.0143584186750738,0.0124304847866979,7.66776112152533e-05,0.0115070071450668,0.00457711316880484
AE,ARE,United Arab Emirates,2021-11-24,2021-11-23,99,15252205.1305248,166,447.5,47,661,0,9,235,77,61,154,205,11,8,190,2,151736.00588995,0,1,0,0,1,99701.763736024,47,228,3602.54798940639,2,0,1,0,0,9,5,2,1,4,11,7,2,1,6,100,93,0,0,0,6,4,2,0,4,2,4,3,0,4,5,1,1,1,1,0,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,2,4,1,4,3,4,4,4,3,2,5,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0382978723404255,0.0245370174577906,0.00851063829787234,0.0117446277429188,0.00994846349045456,4.98068044227834e-05,0.00425531914893617,0.00832250809627042,0.00653687534902657,4.04429428584647e-05,0.0130463216973674,0.00370540454796277
AE,ARE,United Arab Emirates,2021-11-25,2021-11-25,109,11110266.774842,84,274,3,351,0,1,109,43,25,81,101,6,4,97,1,28160.8321495042,1,0,1,0,1,28160.8321495042,4,107,1690.66945116879,1,1,0,0,1,4,4,0,1,3,4,4,0,1,3,61,56,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0091743119266055,0.0178986477811282,0.0091743119266055,0.0178986477811282,0.00253466750350868,2.95661823504497e-05,0.0091743119266055,0.0178986477811282,0.00253466750350868,2.95661823504497e-05,0.00236592670272402,0.00231582116138581
AE,ARE,United Arab Emirates,2021-11-26,2021-11-26,124,6974532.64649997,99,383,42,346,0,1,124,45,24,94,114,3,5,108,1,39804.6293912401,1,0,0,1,0,0,42,120,1896.07788916126,1,1,0,0,1,5,5,0,1,4,4,4,0,1,3,58,55,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00806451612903226,0.0157422976270391,0.00806451612903226,0.0157422976270391,0.00570713930362277,5.59058084856315e-05,0,0,0,0,0.0221509887542536,0.00662449021453869
AE,ARE,United Arab Emirates,2021-11-27,2021-11-27,134,6578115.47030321,105,224,49,493,0,2,134,45,27,101,121,6,4,114,0,0,0,0,0,0,0,0,49,133,2101.48632715373,2,1,0,0,1,2,1,0,0,1,2,1,0,0,1,60,54,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0149253731343284,0.020530184718213,0,0,0,0,0,0,0,0,0.0233168302676354,0.00645203053867083
AE,ARE,United Arab Emirates,2021-11-28,2021-11-28,153,7383610.76284895,127,172,16,414,0,2,153,49,26,124,139,10,7,131,2,70517.3686745537,2,0,1,1,1,15137.471769757,16,152,2401.69865960426,0,0,0,0,0,5,5,0,1,4,5,5,0,2,3,61,58,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0130718954248366,0.0179975925804315,0.0130718954248366,0.0179975925804315,0.00955052628577955,7.01525575662446e-05,0.0065359477124183,0.0127682900213672,0.00205014487571881,3.26257369025024e-05,0.00666195150503869,0.00325340479257587
AE,ARE,United Arab Emirates,2021-11-29,2021-11-29,132,7921094.07613599,94,222,60,280,0,1,132,44,33,91,117,8,3,114,1,68631.7542321956,1,0,0,1,0,0,60,128,2022.48308177201,2,2,0,0,2,3,3,0,0,3,2,2,0,0,2,56,53,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00757575757575758,0.014791861850129,0.00757575757575758,0.014791861850129,0.00866442862217274,6.45410184905323e-05,0,0,0,0,0.0296665027958754,0.00739433854955136
AE,ARE,United Arab Emirates,2021-11-30,2021-11-30,133,6919028.70934515,101,135,28,304,0,4,133,38,28,102,119,8,7,108,0,0,0,0,0,0,0,0,28,131,2069.88502900104,1,1,0,0,1,4,4,0,0,4,4,4,0,0,4,46,40,0,0,0,4,3,0,0,3,1,3,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0.0300751879699248,0.0290265540298046,0,0,0,0,0,0,0,0,0.0135273213766434,0.00497649318941716
AE,ARE,United Arab Emirates,2021-12-01,2021-12-01,129,7129918.08555051,99,211,57,319,0,2,129,36,27,97,117,8,2,115,2,92792.4959822836,2,0,0,2,1,56320.135778906,57,128,2022.48308177201,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,59,57,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0155038759689922,0.0213196653743568,0.0155038759689922,0.0213196653743568,0.0130145248330885,8.31908113234176e-05,0.00775193798449612,0.0151345150788071,0.00789912802687655,6.49790433112688e-05,0.0281831776560816,0.00721261627858356
AE,ARE,United Arab Emirates,2021-12-02,2021-12-02,122,7123950.54231191,94,175,61,400,0,6,122,38,32,86,108,8,3,102,2,43611.38091712,1,1,0,1,1,1677.53596195975,61,121,1911.8785382376,3,1,1,0,1,7,5,1,0,5,6,5,1,0,5,62,56,0,0,0,5,4,1,0,3,2,5,1,0,4,3,1,1,1,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,1,2,2,1,2,2,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0491803278688525,0.0383718700316734,0.0163934426229508,0.0225327379431889,0.00612179726095725,5.72787718603679e-05,0.00819672131147541,0.0159993017797116,0.000235478327930017,1.12670954978316e-05,0.0319057925385944,0.00787791918355925
AE,ARE,United Arab Emirates,2021-12-03,2021-12-03,129,7320126.74797602,101,145,20,365,0,5,129,39,30,94,116,4,7,108,1,41299.0576797283,1,0,0,1,1,41299.0576797283,20,127,2006.68243269566,1,1,0,0,1,2,2,0,0,2,3,3,0,0,3,59,52,0,0,0,5,3,0,0,3,1,3,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0387596899224806,0.0333088294103217,0.00775193798449612,0.0151345150788071,0.00564185008014339,5.42588993948334e-05,0.00775193798449612,0.0151345150788071,0.00564185008014339,5.42588993948334e-05,0.00996669910202638,0.00434619633829032
