ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,2021-10-30,2021-10-29,85,4461836.576741,150,752.2,211.6,375,0,10,199,96,75,118,112,78,8,102,5,74716.8983275861,1,4,0,1,5,74716.8983275861,211.6,195,11573.8574552577,9,3,5,0,3,19,6,11,1,5,23,10,10,2,8,31,15,0,0,0,8,4,4,1,3,6,4,6,1,3,8,2,5,1,5,5,5,2,1,3,5,5,2,0,3,0,2,3,2,0,0,1,2,2,1,3,7,1,6,7,6,4,1,4,7,6,3,0,3,0,2,3,2,0,0,1,2,2,1,2,0.050251256281407,0.030352843207528,0.0251256281407035,0.0217447462250111,0.0167457720699759,0.000119062983346632,0.0251256281407035,0.0217447462250111,0.0167457720699759,0.000119062983346632,0.0182825821743532,0.00244073731939067
BA,BIH,Bosnia and Herzegovina,2021-10-31,2021-10-31,112,2231823.87648829,90,227,164,230,0,5,112,54,40,69,79,33,4,73,2,32176.1772395833,1,1,0,0,2,32176.1772395833,164,112,6647.5488973788,4,1,3,0,1,7,4,3,0,3,8,4,4,0,3,9,6,0,0,0,2,1,1,1,0,1,3,2,1,1,4,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,2,4,2,2,0,3,2,1,1,2,1,2,2,2,1,1,0,1,1,1,1,0.0446428571428571,0.0382470503905451,0.0178571428571429,0.0245263204027614,0.0144169876389223,0.000156387486284643,0.0178571428571429,0.0245263204027614,0.0144169876389223,0.000156387486284643,0.0246707474486825,0.00372892887245991
BA,BIH,Bosnia and Herzegovina,2021-11-01,2021-10-31,76,4209732.35000238,148,563.6,242,403,0,9,188,99,65,119,127,61,4,121,3,58748.1311013046,1,2,0,0,2,32176.1772395833,242,186,11039.6794188612,7,2,5,0,2,13,7,6,0,6,13,8,5,0,7,19,11,0,0,0,5,2,3,1,1,4,4,5,1,2,8,2,4,3,2,3,2,1,2,0,3,1,0,0,1,1,1,1,0,0,1,0,1,0,0,3,7,5,6,5,5,3,4,0,6,4,1,1,3,2,3,3,2,1,2,0,2,1,1,2,0.0478723404255319,0.0305182121220499,0.0159574468085106,0.0179125662100079,0.0139553126462473,0.000112056984876412,0.0106382978723404,0.0146650243040798,0.0076432833644555,8.31945229497486e-05,0.0219209263981474,0.00273140622881007
BA,BIH,Bosnia and Herzegovina,2021-11-02,2021-11-02,113,2196266.43866841,89,312.2,150,202,0,9,113,62,47,61,72,38,5,65,4,39885.3105583145,4,0,1,3,4,39885.3105583145,150,111,6588.19578222363,3,2,1,0,2,9,7,2,1,6,7,6,1,1,5,16,9,0,0,0,7,3,4,0,3,6,5,4,1,4,8,1,3,1,5,2,2,1,2,1,1,3,1,1,3,1,3,2,2,1,1,0,1,1,1,3,5,2,7,4,4,2,3,2,2,4,2,3,5,2,5,4,4,2,2,1,2,2,2,1,0.079646017699115,0.0499192842986053,0.0353982300884956,0.0340701205655689,0.0181605063284111,0.000176599635751157,0.0353982300884956,0.0340701205655689,0.0181605063284111,0.000176599635751157,0.0227679936902805,0.00360185367073529
BA,BIH,Bosnia and Herzegovina,2021-11-03,2021-11-02,98,4281879.54601697,172,614.2,244,385,0,18,211,111,91,111,136,70,15,119,7,98686.7492620055,6,1,1,5,5,54123.1558511743,244,205,12167.3886068094,8,3,5,0,3,19,14,5,3,11,18,14,4,3,11,31,16,0,0,0,16,7,9,1,6,13,9,9,2,7,15,3,9,2,8,7,7,2,4,4,5,6,3,2,6,2,4,5,5,2,2,2,2,2,2,5,11,3,10,9,9,3,5,5,6,7,4,4,8,3,6,7,7,3,3,3,3,3,3,2,0.0853080568720379,0.0376911436347857,0.033175355450237,0.0241650952769757,0.0230475304597965,0.000142128045688694,0.023696682464455,0.0205231027952819,0.0126400463323449,0.000105813956959336,0.0200536045888636,0.00249084547015997
BA,BIH,Bosnia and Herzegovina,2021-11-04,2021-11-03,97,4181840.49245663,169,554,220,397,0,12,195,104,76,111,134,58,16,117,6,202300.935463827,3,3,0,2,4,157737.342052996,220,190,11277.0918794819,6,1,5,0,1,19,13,6,3,9,19,13,6,3,10,27,15,0,0,0,11,5,6,1,4,9,5,7,1,4,10,2,7,2,4,6,5,1,3,3,5,4,2,1,3,1,1,3,3,1,1,2,2,1,1,3,8,2,5,6,6,1,4,3,6,4,2,1,3,1,1,3,3,1,1,2,2,1,1,2,0.0615384615384615,0.0337296893891661,0.0307692307692308,0.0242383304043184,0.0483760525607673,0.000205642206067213,0.0205128205128205,0.0198949500572427,0.0377195979467721,0.000182599131352697,0.0195085756461982,0.0025526085076517
BA,BIH,Bosnia and Herzegovina,2021-11-05,2021-11-05,102,2409889.88596043,85,317,188,277,0,6,102,46,31,67,68,31,9,58,2,63620.5657471983,0,2,0,0,2,63620.5657471983,189,99,5875.95840036162,4,1,2,1,0,6,1,4,0,1,7,2,4,1,1,13,6,0,0,0,4,1,3,0,1,3,2,3,1,1,5,2,3,2,2,3,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,3,4,2,1,2,4,4,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0588235294117647,0.0456624358497672,0.0196078431372549,0.0269068483623884,0.0263997812173244,0.000202413738786167,0.0196078431372549,0.0269068483623884,0.0263997812173244,0.000202413738786167,0.0321649656315417,0.00451129212199552
BA,BIH,Bosnia and Herzegovina,2021-11-06,2021-11-05,90,4732158.53440661,162,636,232,453,0,12,192,84,68,119,128,58,13,114,3,97654.6368900554,1,2,0,1,3,97654.6368900554,233,189,11217.7387643267,6,2,3,1,1,13,3,9,0,3,13,3,9,1,2,21,10,0,0,0,7,2,5,1,1,6,4,7,2,2,11,2,4,2,3,4,2,1,2,3,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,7,4,6,6,5,2,3,4,8,6,1,0,1,1,1,0,1,0,1,0,3,1,0,2,0.0625,0.0342391617412727,0.015625,0.0175423502315275,0.0206363832023013,0.000128087639754985,0.015625,0.0175423502315275,0.0206363832023013,0.000128087639754985,0.02077067445544,0.00263914307429066
BA,BIH,Bosnia and Herzegovina,2021-11-07,2021-11-06,93,4641316.05162164,151,558.5,153,356,0,10,183,80,67,112,116,61,10,104,1,34034.0711428571,1,0,0,1,1,34034.0711428571,154,182,10802.2669582406,6,2,4,0,2,13,4,9,0,4,9,2,7,0,2,27,12,0,0,0,7,1,6,1,0,6,2,8,1,1,9,0,4,2,4,3,1,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,6,5,2,0,3,2,7,3,0,0,1,1,1,0,0,0,1,0,2,0,0,2,0.0546448087431694,0.0329302105852762,0.00546448087431694,0.0106808828192826,0.00733284929626067,7.76185856058823e-05,0.00546448087431694,0.0106808828192826,0.00733284929626067,7.76185856058823e-05,0.0142562668183756,0.00223550454898222
BA,BIH,Bosnia and Herzegovina,2021-11-08,2021-11-07,84,4113208.54802973,140,478.5,326,328,0,9,177,74,59,113,108,62,10,95,2,39728.78895055,1,1,0,1,2,39728.78895055,328,171,10149.3826915337,7,3,4,0,3,10,4,6,0,4,7,3,4,0,3,31,15,0,0,0,8,3,5,0,3,7,3,6,0,3,8,1,6,4,6,6,4,2,1,1,5,4,0,1,2,1,2,3,2,1,0,1,2,2,0,2,7,5,7,7,5,2,2,2,6,5,1,1,2,1,2,3,2,1,0,1,2,2,0,2,0.0508474576271187,0.032364141184519,0.0112994350282486,0.0155712046874776,0.00965883166064618,9.45175468374986e-05,0.0112994350282486,0.0155712046874776,0.00965883166064618,9.45175468374986e-05,0.0323172364240051,0.00344042335615347
BA,BIH,Bosnia and Herzegovina,2021-11-09,2021-11-09,101,1943533.33382705,83,306,182,213,0,7,101,43,45,52,58,37,5,52,3,45348.5350895135,0,3,0,0,3,45348.5350895135,182,97,5757.25217005128,5,0,3,0,0,6,0,4,0,0,3,0,3,0,0,15,5,0,0,0,5,0,4,0,0,4,1,5,0,1,6,2,4,1,3,4,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4,5,3,1,1,1,3,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0693069306930693,0.0495312145212828,0.0297029702970297,0.0331085145091172,0.0233330369488527,0.000212232054024385,0.0297029702970297,0.0331085145091172,0.0233330369488527,0.000212232054024385,0.0316123029918245,0.00451952886534499
BA,BIH,Bosnia and Herzegovina,2021-11-10,2021-11-09,95,4179893.47317951,157,536,302,377,0,14,196,93,84,104,115,70,8,105,4,71218.7908179106,0,3,0,0,4,71218.7908179106,302,189,11217.7387643267,10,0,7,0,0,15,5,7,1,4,11,6,5,1,5,31,15,0,0,0,10,2,7,0,2,6,3,9,0,3,10,3,5,2,5,6,4,3,3,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,8,9,5,4,5,3,7,8,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0714285714285714,0.036054850226132,0.0204081632653061,0.019794502636901,0.0170384224561916,0.000124064761884131,0.0204081632653061,0.019794502636901,0.0170384224561916,0.000124064761884131,0.0269216467190681,0.00299516082106634
BA,BIH,Bosnia and Herzegovina,2021-11-11,2021-11-10,92,4270188.98313636,154,458,272,341,0,8,187,90,74,107,115,64,6,106,2,36939.768677115,1,0,0,1,2,36939.768677115,272,182,10802.2669582406,5,0,4,0,0,14,8,5,1,7,13,9,4,1,8,31,20,0,0,0,6,3,3,0,3,3,3,4,0,3,5,2,2,1,3,3,3,3,2,2,2,3,1,1,1,0,1,1,1,1,0,0,0,1,0,3,4,2,5,5,3,4,4,2,4,5,2,1,1,0,1,1,1,1,0,0,0,1,0,2,0.0427807486631016,0.0290039528334475,0.0106951871657754,0.0147430230063315,0.00865061682820032,8.78337553224961e-05,0.0106951871657754,0.0147430230063315,0.00865061682820032,8.78337553224961e-05,0.025179899835053,0.0029544719758405
BA,BIH,Bosnia and Herzegovina,2021-11-12,2021-11-11,89,4295367.09331919,151,503,218,343,0,10,181,89,65,109,107,67,10,94,3,39850.2466153845,1,2,0,1,3,39850.2466153845,218,175,10386.7951521544,4,1,3,0,1,12,6,6,1,5,11,5,6,1,4,29,20,0,0,0,6,4,2,1,3,6,5,4,1,4,10,3,6,1,5,2,3,3,2,3,2,3,1,1,4,0,3,1,2,1,0,1,0,2,0,4,8,3,8,6,4,6,3,5,4,6,3,1,5,1,4,2,2,2,0,1,0,3,1,2,0.0552486187845304,0.0332834459469156,0.0165745856353591,0.0185994823447124,0.00927749497298279,9.06649290941301e-05,0.0165745856353591,0.0185994823447124,0.00927749497298279,9.06649290941301e-05,0.020988187097806,0.00275669511908675
BA,BIH,Bosnia and Herzegovina,2021-11-13,2021-11-12,73,4649350.53435188,128,501,264,282,0,13,162,88,59,96,92,65,12,79,2,28780.7336666666,0,2,0,0,2,28780.7336666666,264,157,9318.43907936135,6,2,4,0,2,9,4,5,1,3,7,3,4,1,2,28,15,0,0,0,9,3,6,1,2,9,4,8,1,3,13,2,6,2,7,2,2,2,3,4,6,4,2,0,3,0,2,0,1,0,0,1,0,1,0,3,8,4,10,6,3,5,4,6,8,7,4,0,4,1,3,1,1,1,0,1,0,2,1,2,0.0802469135802469,0.0418350583987066,0.0123456790123457,0.0170039789383968,0.00619026968476978,7.12948817252056e-05,0.0123456790123457,0.0170039789383968,0.00619026968476978,7.12948817252056e-05,0.0283309251422496,0.00336872899453861
BA,BIH,Bosnia and Herzegovina,2021-11-14,2021-11-13,92,4465666.80754899,126,506,257,284,0,9,165,79,65,95,96,64,12,83,2,25440.9689895833,1,1,0,1,2,25440.9689895833,257,162,9615.20465513719,7,3,4,0,3,10,4,6,0,4,8,4,4,1,3,28,13,0,0,0,8,1,7,0,1,8,2,7,0,2,9,1,5,3,7,3,2,2,1,3,8,6,2,0,1,0,1,1,0,1,0,0,1,1,0,2,6,3,8,4,3,2,1,3,9,7,2,1,2,0,2,2,1,1,0,0,2,2,0,2,0.0545454545454545,0.0346501986361006,0.0121212121212121,0.0166967127153377,0.00569701459736687,6.98052313308595e-05,0.0121212121212121,0.0166967127153377,0.00569701459736687,6.98052313308595e-05,0.0267285002470218,0.00322383735592637
BA,BIH,Bosnia and Herzegovina,2021-11-15,2021-11-14,83,4185703.70086782,142,542,157,352,0,9,175,71,63,109,107,62,10,95,4,70553.4343126739,2,2,0,2,2,25440.9689895833,157,173,10268.088921844,8,3,5,0,3,9,3,6,0,3,9,3,6,1,2,21,12,0,0,0,6,2,4,0,2,6,3,6,0,3,9,2,5,3,5,3,2,2,1,3,5,6,2,1,1,1,2,1,0,1,0,1,2,2,1,5,6,4,8,6,4,4,2,4,8,9,4,2,2,1,3,2,1,1,0,1,3,3,1,2,0.0514285714285714,0.0327239949320583,0.0228571428571429,0.0221421133077635,0.0168558119147435,0.000123323913044385,0.0114285714285714,0.0157481327622338,0.00607806256909887,7.44599210436316e-05,0.0152900896354727,0.00237335361705888
BA,BIH,Bosnia and Herzegovina,2021-11-16,2021-11-15,96,4429947.63042917,156,573,200,355,0,13,179,81,65,108,124,48,12,110,6,122936.217729005,3,3,0,3,2,32116.409141348,200,177,10505.5013824647,7,4,2,0,4,11,6,4,0,6,6,3,3,0,3,29,23,0,0,0,10,7,3,0,7,7,8,5,0,8,10,1,5,1,4,6,1,3,3,3,3,4,2,1,4,1,4,5,1,3,2,3,3,3,2,4,6,3,7,9,3,5,5,5,6,7,5,2,5,2,5,6,2,3,3,4,4,4,3,2,0.0726256983240224,0.0380184375587139,0.0335195530726257,0.026367394761037,0.0277511672789447,0.000152960092579957,0.0111731843575419,0.0153982077784872,0.00724983946102238,7.90010698792448e-05,0.0190376444415904,0.00261319895247604
BA,BIH,Bosnia and Herzegovina,2021-11-17,2021-11-16,92,4089799.59067646,166,524,282,400,0,11,188,88,78,102,130,52,17,111,6,106262.887978831,2,4,0,2,4,60555.5447142647,282,184,10920.9731885509,6,3,2,0,3,17,10,6,0,10,12,8,4,0,8,37,28,0,0,0,9,6,3,0,6,6,7,4,0,7,8,1,5,0,4,5,2,3,3,2,3,3,2,0,4,0,3,5,1,3,2,2,2,2,1,3,7,1,6,6,4,3,4,4,5,5,3,1,5,1,4,6,2,3,3,3,3,3,2,2,0.0585106382978723,0.0335501366106629,0.0319148936170213,0.0251259583950555,0.0259824193393434,0.000154177240826229,0.0212765957446809,0.0206276723423319,0.0148064821690318,0.000117053335664677,0.0258218745830855,0.00297461313311845
BA,BIH,Bosnia and Herzegovina,2021-11-18,2021-11-17,92,4205050.85929671,157,556,278,379,0,11,184,86,77,102,115,64,10,104,4,60962.4785289351,1,3,0,1,3,41703.7872205525,278,179,10624.2076127751,8,2,4,0,2,13,6,5,0,6,13,7,5,0,7,34,19,0,0,0,6,3,3,0,3,5,4,5,0,4,10,2,4,2,3,3,3,2,2,1,5,4,2,0,1,0,0,2,0,1,0,0,2,1,0,3,7,3,6,5,5,4,3,4,10,8,3,0,1,0,0,2,0,1,0,0,3,2,0,2,0.0597826086956522,0.0342563234538159,0.0217391304347826,0.0210711192385551,0.0144974414266968,0.000114244953183603,0.016304347826087,0.0182987435747807,0.00991754644973008,9.47109664246152e-05,0.0261666573294106,0.00303540230902474
BA,BIH,Bosnia and Herzegovina,2021-11-19,2021-11-19,116,2171720.02630244,101,234,115,210,0,4,116,50,37,74,68,44,6,62,2,37556.4641902162,0,2,0,0,1,21981.036095678,115,112,6647.5488973788,4,1,3,0,1,4,3,1,0,3,9,4,4,0,4,19,11,0,0,0,3,2,1,0,2,3,2,2,0,2,4,0,1,1,2,2,3,0,0,0,2,1,1,0,1,1,1,2,2,0,0,0,1,0,0,0,1,1,3,3,4,0,0,1,3,2,1,0,1,1,1,2,2,0,0,0,1,0,0,1,0.0344827586206897,0.0332047423094912,0.0172413793103448,0.0236880074342301,0.01729341891927,0.000173379815392915,0.00862068965517241,0.0168232549815172,0.0101214870376744,0.000133124896514442,0.0172996094914542,0.0031343394936078
BA,BIH,Bosnia and Herzegovina,2021-11-20,2021-11-20,105,2116356.21773188,83,329,226,206,0,3,105,46,40,62,62,40,5,56,3,49616.224623926,2,0,0,2,2,31776.645665953,226,102,6054.01774582712,3,0,2,0,0,6,2,3,0,2,6,2,3,0,2,18,7,0,0,0,2,1,1,0,1,1,1,1,0,1,2,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0285714285714286,0.0318658021730655,0.0285714285714286,0.0318658021730655,0.0234441745714719,0.000203854225338578,0.0190476190476191,0.0261455482229834,0.0150147907047559,0.000163843117467445,0.0373305810270834,0.00477526204673572
BA,BIH,Bosnia and Herzegovina,2021-11-21,2021-11-20,92,4223502.97414541,160,575,312,402,0,7,197,87,76,117,124,69,9,114,6,86944.5445750125,4,1,1,3,3,47579.4472147481,312,192,11395.7981097922,5,2,2,0,2,13,7,5,1,6,12,6,5,0,6,31,15,0,0,0,4,3,1,0,3,3,4,2,0,4,6,0,3,1,3,2,3,1,0,0,3,2,0,0,2,0,2,1,2,1,0,0,2,1,0,2,5,1,5,3,5,3,1,2,5,3,2,0,2,0,3,1,2,1,0,0,3,1,0,2,0.0355329949238579,0.0258508347970303,0.0304568527918782,0.0239961219614337,0.0205858845387945,0.000135419010020586,0.0152284263959391,0.0171005565126729,0.0112653992446579,0.000100652565503061,0.0273785124125623,0.00299607424579086
BA,BIH,Bosnia and Herzegovina,2021-11-22,2021-11-22,116,2397075.12112466,97,278,134.5,252,0,7,116,52,40,74,72,42,5,66,4,63860.0020148714,1,3,0,1,3,47776.7909522555,134.5,115,6825.6082428443,7,2,5,0,1,10,4,6,0,3,7,3,4,0,2,15,5,0,0,0,4,2,2,1,1,2,3,4,1,1,5,1,2,2,1,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,3,3,4,3,0,5,3,2,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0603448275862069,0.0433334609075599,0.0344827586206897,0.0332047423094912,0.0266408013049293,0.000203853174684694,0.0258620689655172,0.0288842407567345,0.0199312864795992,0.000176930700636539,0.0197052035825532,0.00329720707919931
BA,BIH,Bosnia and Herzegovina,2021-11-23,2021-11-23,100,1926494.85501963,83,298,138.6,233,0,1,100,40,32,64,71,25,3,66,2,29947.2396944444,1,1,1,0,1,15933.3334444444,138.6,95,5638.54593974095,2,2,0,1,0,5,3,1,1,2,5,4,0,1,2,16,14,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0.01,0.0195013954179879,0.02,0.0274394957835608,0.0155449362433616,0.000174685390654987,0.01,0.0195013954179879,0.00827063379013386,0.000127888103369832,0.0245808053142097,0.00404164562716027
BA,BIH,Bosnia and Herzegovina,2021-11-24,2021-11-23,98,4121372.40784032,166,574,267.6,432,0,7,198,88,68,123,136,55,5,127,6,99245.9467919704,3,3,1,2,3,49789.5159943979,267.6,190,11277.0918794819,6,4,2,1,2,13,9,3,1,8,13,9,3,1,7,31,24,0,0,0,6,4,2,1,3,5,4,3,1,3,6,3,4,1,3,3,3,1,0,2,4,3,1,2,3,1,2,3,2,1,0,1,3,2,1,4,4,2,4,4,4,2,0,3,5,3,1,2,3,1,2,3,2,1,0,1,3,2,1,2,0.0353535353535354,0.0257226678157428,0.0303030303030303,0.0238768232849561,0.0240808005127538,0.000148002670751147,0.0151515151515152,0.0170148544618386,0.0120808097564007,0.000105471687572247,0.0237295220132847,0.00280917700678232
BA,BIH,Bosnia and Herzegovina,2021-11-25,2021-11-24,81,4183332.81306282,149,499,184,361,0,12,179,89,69,106,120,56,4,112,8,124656.50514004,4,4,0,4,5,79164.9291168762,184,173,10268.088921844,8,4,4,0,4,16,10,6,0,10,14,9,5,0,9,29,17,0,0,0,8,6,2,0,6,6,7,5,0,7,10,3,4,1,4,3,3,2,1,3,4,2,2,2,3,1,3,3,2,2,1,2,3,1,2,6,7,3,6,6,6,5,2,4,7,5,3,3,4,2,3,3,3,2,2,2,4,2,3,2,0.0670391061452514,0.0366367889875276,0.0446927374301676,0.0302699423089935,0.0297983714685068,0.00016293491073355,0.0279329608938548,0.0241394944706002,0.0189238897918131,0.000130570010131438,0.0179195954963502,0.00256590695737626
BA,BIH,Bosnia and Herzegovina,2021-11-26,2021-11-26,109,2434238.64398396,90,317,92,260,0,3,109,56,38,67,65,42,5,60,1,7683.71621049844,0,1,0,0,1,7683.71621049844,93,105,6232.07709129262,1,0,1,0,0,2,1,1,0,1,2,1,1,0,1,10,4,0,0,0,3,1,2,0,1,3,1,2,0,1,3,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0275229357798165,0.0307129762630489,0.0091743119266055,0.0178986477811282,0.0031565172254118,7.04667242998622e-05,0.0091743119266055,0.0178986477811282,0.0031565172254118,7.04667242998622e-05,0.0149227935787153,0.00301017596241575
BA,BIH,Bosnia and Herzegovina,2021-11-27,2021-11-26,97,4744753.53716477,168,695,188,529,0,8,206,98,75,125,131,71,11,120,1,7683.71621049844,0,1,0,0,1,7683.71621049844,190,201,11929.9761461887,2,0,1,0,0,6,4,2,0,4,7,4,2,0,4,27,15,0,0,0,6,3,2,0,3,6,4,3,0,4,8,1,2,0,2,2,2,1,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,3,2,4,4,3,1,1,0,2,3,2,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0388349514563107,0.0263830408009076,0.00485436893203884,0.00949126700511386,0.00161941313712363,3.61799660337623e-05,0.00485436893203884,0.00949126700511386,0.00161941313712363,3.61799660337623e-05,0.0159262682231514,0.00224646230568565
BA,BIH,Bosnia and Herzegovina,2021-11-28,2021-11-28,116,2438239.35441565,96,142,107,256,0,6,116,42,46,64,77,32,11,65,0,0,0,0,0,0,0,0,107,112,6647.5488973788,3,0,3,0,0,5,1,4,0,1,5,1,4,0,1,17,8,0,0,0,5,0,5,0,0,4,0,5,0,0,5,0,4,1,3,2,3,2,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,3,2,3,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0517241379310345,0.0403026009943121,0,0,0,0,0,0,0,0,0.0160961583963965,0.00302520470685571
BA,BIH,Bosnia and Herzegovina,2021-11-29,2021-11-28,99,4563296.36814481,183,437,167,458,0,13,215,86,82,126,141,65,15,125,1,25399.8335,1,0,0,1,1,25399.8335,167,210,12464.1541825853,7,3,4,1,2,12,6,6,1,5,9,4,5,0,4,37,20,0,0,0,9,2,7,0,2,7,5,7,1,4,11,0,6,1,5,4,4,3,4,0,4,5,2,0,0,0,1,0,1,0,1,0,0,0,0,1,9,2,7,6,5,5,4,2,8,8,3,1,3,1,2,2,2,2,1,2,3,3,1,2,0.0604651162790698,0.0318594124298865,0.00465116279069768,0.00909488658760705,0.0055661152489042,6.82610253601439e-05,0.00465116279069768,0.00909488658760705,0.0055661152489042,6.82610253601439e-05,0.0133984221916422,0.0020184333663348
BA,BIH,Bosnia and Herzegovina,2021-11-30,2021-11-29,99,4319047.86404272,166,505,209,412,0,11,198,91,73,120,138,54,12,126,2,41996.8820188102,1,1,0,1,1,25399.8335,209,192,11395.7981097922,9,3,5,1,2,14,8,5,1,7,12,7,4,0,7,33,22,0,0,0,7,2,4,0,2,6,5,5,1,4,10,0,5,1,4,5,3,2,3,1,4,5,0,0,0,0,1,0,1,0,1,0,0,0,0,1,9,2,6,8,5,4,3,3,8,9,2,1,3,1,2,2,2,2,1,2,3,3,1,2,0.0555555555555556,0.0319056393279023,0.0101010101010101,0.0139281469162244,0.00972364357627197,9.25436880901577e-05,0.00505050505050505,0.00987377937101159,0.00588088724634443,7.21098713444406e-05,0.0183400932507228,0.00246352522969042
