ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UY,URY,Uruguay,2021-12-05,2021-12-05,245,2476214.26412306,190,316,126,628,0,3,245,81,29,209,223,15,2,216,3,27050.0308004109,1,1,0,1,3,27050.0308004109,126,241,8332.6040571458,4,2,1,0,2,9,6,2,0,6,9,6,2,0,6,16,15,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,3,3,1,2,3,2,2,1,2,1,1,1,2,2,1,1,2,1,1,1,0.0122448979591837,0.0137710569662195,0.0122448979591837,0.0137710569662195,0.0109239459574758,0.000129466854249308,0.0122448979591837,0.0137710569662195,0.0109239459574758,0.000129466854249308,0.0151213233145221,0.00262025757484317
UY,URY,Uruguay,2021-12-06,2021-12-06,224,2373760.71629133,182,413,41,514,0,2,224,66,27,193,211,10,0,205,1,5773.86918386926,1,0,0,1,1,5773.86918386926,41,222,7675.67676633348,1,0,1,0,0,10,9,1,0,9,9,9,0,0,9,17,15,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00892857142857143,0.0123187757257126,0.00446428571428571,0.00873028647892629,0.00243237203490759,6.26636656610033e-05,0.00446428571428571,0.00873028647892629,0.00243237203490759,6.26636656610033e-05,0.00534154853677937,0.00163064840594035
UY,URY,Uruguay,2021-12-07,2021-12-07,251,2481390.86504986,191,496.4,48,634,0,2,251,89,28,216,234,12,1,229,2,22129.9109697781,2,0,0,2,1,9679.09698077511,48,248,8574.62990112929,5,5,0,1,4,7,7,0,0,7,10,10,0,1,9,19,18,0,0,0,1,1,0,0,1,1,2,0,0,2,2,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,2,1,0,2,1,2,2,0,1,2,2,1,2,1,0,2,1,2,2,0,1,2,2,1,1,0.00796812749003984,0.0109989741200515,0.00796812749003984,0.0109989741200515,0.00891834949562993,0.000116976187585375,0.00398406374501992,0.00779305090554704,0.00390067406030393,7.75571167957477e-05,0.00559790924546823,0.00157918983561267
UY,URY,Uruguay,2021-12-08,2021-12-08,196,2184980.55354119,156,247,39,431,0,2,196,65,23,170,178,14,1,173,1,26313.2468847142,0,1,0,0,1,26313.2468847142,39,194,6707.57339039953,3,2,1,0,2,10,9,1,0,9,11,11,0,0,11,21,21,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0102040816326531,0.0140695383238897,0.00510204081632653,0.00997427389112943,0.0120427831003202,0.000144629473167178,0.00510204081632653,0.00997427389112943,0.0120427831003202,0.000144629473167178,0.00581432326268994,0.00181948597518269
UY,URY,Uruguay,2021-12-09,2021-12-09,205,2356472.74163043,162,302.1,39,440,0,2,205,68,27,169,179,20,2,170,1,9352.40181940556,1,0,0,1,0,0,39,200,6915.02411381395,2,2,0,0,2,8,8,0,0,7,10,10,0,0,9,9,9,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,2,1,0,1,1,0,0,1,1,1,0,0,2,1,0,1,0.00975609756097561,0.0134548951016694,0.00487804878048781,0.00953745239297216,0.0039688139201367,8.02756290989129e-05,0,0,0,0,0.00563989356480924,0.00176505621495275
UY,URY,Uruguay,2021-12-10,2021-12-10,196,2394333.25062614,161,334,44,511,0,0,196,68,20,167,177,13,0,173,1,11603.0402225502,1,0,0,1,0,0,44,193,6672.99826983046,1,1,0,0,1,3,3,0,0,1,4,4,0,0,2,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00510204081632653,0.00997427389112943,0.00484604230405935,8.79618855750645e-05,0,0,0,0,0.00659373766046517,0.00194185529550399
UY,URY,Uruguay,2021-12-11,2021-12-11,200,2297093.95855335,160,497,39,499,0,5,200,69,24,165,179,16,3,172,1,22155.9163194675,1,0,0,1,1,22155.9163194675,40,197,6811.29875210674,1,1,0,0,1,8,7,0,0,7,8,7,0,0,7,15,12,0,0,0,3,2,1,0,2,2,3,1,0,3,4,1,2,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,1,1,1,2,1,2,1,1,0,1,1,2,1,1,1,1,1,1,1,0.025,0.0216374165225911,0.005,0.00977528967165507,0.00964519376186979,0.000126389092723205,0.005,0.00977528967165507,0.00964519376186979,0.000126389092723205,0.00587259514753012,0.00181455100527369
UY,URY,Uruguay,2021-12-12,2021-12-12,202,2273601.72523003,167,373,49,443,0,1,202,55,24,171,186,12,2,178,2,29343.1506875526,1,1,0,1,0,0,49,200,6915.02411381395,3,2,1,0,2,8,7,1,0,7,7,6,1,0,6,14,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.00495049504950495,0.0096787453932065,0.0099009900990099,0.0136537212602196,0.0129060205936393,0.000146712232027109,0,0,0,0,0.00708602011988854,0.00197700717221899
UY,URY,Uruguay,2021-12-13,2021-12-13,227,2430547.6440233,171,424,55,598,0,3,227,87,31,184,199,23,2,192,2,9045.80364471693,2,0,0,2,1,6442.4560373805,55,226,7813.97724860976,3,3,0,1,2,6,6,0,0,6,6,6,0,1,5,16,14,0,0,0,2,2,0,1,1,2,3,0,1,2,3,1,0,0,1,0,1,0,1,1,1,2,0,1,0,0,1,0,1,0,1,1,1,2,0,2,1,0,2,1,1,1,1,2,2,2,1,2,1,0,2,1,1,1,1,2,2,2,1,1,0.013215859030837,0.0148557280902998,0.00881057268722467,0.012156696156693,0.00372171418526212,7.65522329280868e-05,0.00440528634361234,0.00861516351645047,0.00265061911179666,6.46388089525449e-05,0.00703866907339479,0.00185363175731369
UY,URY,Uruguay,2021-12-14,2021-12-14,234,2167385.37976508,188,607,140,610.2,0,2,234,92,32,193,217,13,0,212,1,6512.09472007565,1,0,0,1,0,0,140,231,7986.85285145511,3,2,0,0,2,5,5,0,0,5,6,5,0,0,5,20,19,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.00854700854700855,0.0117946021264241,0.00427350427350427,0.00835799804875529,0.00300458551620455,7.28649860999654e-05,0,0,0,0,0.0175288067282339,0.00287803677149784
UY,URY,Uruguay,2021-12-15,2021-12-15,269,2269692.14382,210,519,44,539,0,3,269,98,31,233,247,17,2,238,0,0,0,0,0,0,0,0,44,267,9231.55719194162,4,2,2,0,1,9,7,2,0,7,8,8,0,0,7,17,15,0,0,0,2,1,1,0,1,2,1,2,0,1,3,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0111524163568773,0.0125493466711022,0,0,0,0,0,0,0,0,0.00476625980700291,0.00140495369273903
UY,URY,Uruguay,2021-12-16,2021-12-16,136,2351194.15918377,103,254,25,295,0,2,136,50,14,119,130,4,1,123,1,4695.76085246275,1,0,0,1,0,0,26,134,4633.06615625534,2,2,0,0,2,4,4,0,0,4,3,3,0,0,3,6,6,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,2,1,1,1,2,0,0,2,1,0,0,0,2,1,1,1,0.0147058823529412,0.0202305237067113,0.00735294117647059,0.0143584186750738,0.00199718123410655,5.70661358888047e-05,0,0,0,0,0.00561183439284502,0.00215101895239
UY,URY,Uruguay,2021-12-17,2021-12-16,11,3212409.4970172,110,277,26,333,0,2,147,54,15,126,141,4,2,133,1,4695.76085246275,1,0,0,1,0,0,27,145,5013.39248251511,2,2,0,0,2,4,4,0,0,4,4,4,0,1,3,6,6,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,2,1,1,1,2,0,0,2,1,0,0,0,2,1,1,2,0.0136054421768707,0.0187271240736186,0.00680272108843537,0.0132876602992285,0.0014617566212598,4.17784695519933e-05,0,0,0,0,0.00538557475684702,0.00202593563952931
UY,URY,Uruguay,2021-12-18,2021-12-18,205,2272933.81998351,177,267,36,526,0,1,205,72,26,175,189,14,0,183,3,54519.790572978,3,0,0,3,1,7223.89021952003,36,203,7018.74947552115,2,2,0,0,2,10,9,1,0,8,11,10,1,0,9,17,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.00487804878048781,0.00953745239297216,0.0146341463414634,0.016438175450644,0.0239865279374362,0.000198914432875222,0.00487804878048781,0.00953745239297216,0.00317822285717603,7.31738031327555e-05,0.00512911881604478,0.00167117896319773
UY,URY,Uruguay,2021-12-19,2021-12-19,279,2311858.423786,221,501,79,850,0,2,279,93,0,5,262,14,2,251,2,56670.1396100067,2,0,0,2,0,0,80,278,9611.88351820138,4,3,1,0,3,12,10,2,0,8,14,12,2,0,10,14,12,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,0,1,2,1,2,1,0,2,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,1,2,1,2,1,0,2,2,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.00716845878136201,0.00989912181314139,0.00716845878136201,0.00989912181314139,0.0245128071109135,0.000199330971543009,0,0,0,0,0.00832303053283046,0.00181622520776195
UY,URY,Uruguay,2021-12-20,2021-12-20,330,2467614.31075759,257,451,110,1007,0,2,330,110,0,0,299,20,3,284,3,27160.4401878468,3,0,0,3,1,12329.5072532555,110,322,11133.1888232405,1,1,0,0,1,12,12,0,0,12,11,11,0,0,11,24,23,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0.00606060606060606,0.00837392565600301,0.00909090909090909,0.0102402765380224,0.0110067606876166,0.000130177484248631,0.00303030303030303,0.00593027905756059,0.00499652931963674,8.79743301641061e-05,0.0098803677676225,0.0018372518551986
UY,URY,Uruguay,2021-12-21,2021-12-21,162,2493608.01325527,130,378,53,508,0,2,162,66,0,0,145,14,5,135,3,29781.8329043565,3,0,1,2,1,8372.11793473955,53,161,5566.59441162023,0,0,0,0,0,4,4,0,1,3,6,6,0,1,5,12,11,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,0,2,1,2,1,1,0,0,2,2,1,1,0,2,1,2,1,1,0,0,2,2,1,1,0,2,1,2,1,1,0,0,2,2,1,1,0,2,1,2,1,1,0,0,2,2,1,0.0123456790123457,0.0170039789383968,0.0185185185185185,0.0207603541918514,0.0119432696502599,0.00013483000724074,0.00617283950617284,0.0120611441281663,0.00335743143679194,7.17971642287001e-05,0.00952108166698168,0.00255105055179687
UY,URY,Uruguay,2021-12-22,2021-12-22,239,2506504.01480668,186,355,40,661,0,2,239,83,0,0,216,15,1,208,1,35293.874927053,0,1,0,0,1,35293.874927053,40,235,8125.15333373139,1,0,1,0,0,3,2,1,0,2,3,2,1,0,2,22,19,0,0,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00836820083682008,0.0115488944037995,0.00418410041841004,0.00818351189714608,0.0140809169738254,0.000145864629744069,0.00418410041841004,0.00818351189714608,0.0140809169738254,0.000145864629744069,0.00492298401729121,0.00152186058306462
UY,URY,Uruguay,2021-12-23,2021-12-23,211,2544562.7257468,162,358,28,560,0,3,211,69,0,0,191,11,1,179,2,25365.7949911959,2,0,1,1,2,25365.7949911959,29,202,6984.17435495208,3,3,0,1,2,7,7,0,1,6,8,8,0,1,7,18,16,0,0,0,2,2,0,0,2,2,2,1,0,2,3,1,2,0,2,2,2,2,0,2,2,1,1,1,2,0,2,2,2,2,0,2,2,1,1,1,2,0,3,3,2,2,0,2,3,1,1,1,2,0,2,2,2,2,0,2,2,1,1,1,0.014218009478673,0.015974111184163,0.00947867298578199,0.0130741224736064,0.00996862633195704,0.000122062889849689,0.00947867298578199,0.0130741224736064,0.00996862633195704,0.000122062889849689,0.00415224456408906,0.00150809427643114
UY,URY,Uruguay,2021-12-24,2021-12-24,184,2418119.75432633,144,254.1,75,490,0,4,184,65,0,0,171,9,1,163,3,59793.3106998538,3,0,0,3,2,51874.1772201943,75,180,6223.52170243255,1,1,0,0,1,8,8,0,0,7,8,8,0,0,7,21,21,0,0,0,3,3,0,0,3,1,4,0,0,4,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0.0217391304347826,0.0210711192385551,0.016304347826087,0.0182987435747807,0.0247271916921715,0.000195731013207137,0.0108695652173913,0.0149820778122195,0.021452278005415,0.000182615191022021,0.0120510546256608,0.00271087670331681
UY,URY,Uruguay,2021-12-25,2021-12-25,239,2638935.00712435,187,493,98,955,0,3,239,85,0,0,222,7,0,215,2,35341.4945674765,2,0,0,2,1,21267.7431513382,98,234,8090.57821316232,0,0,0,0,0,11,10,0,0,10,10,9,0,0,9,22,22,0,0,0,3,3,0,0,2,3,3,0,0,2,3,0,1,0,2,2,2,0,1,0,0,1,0,0,1,0,2,2,2,0,1,0,0,1,0,0,1,0,2,2,2,0,1,0,0,1,0,0,1,0,2,2,2,0,1,0,0,1,0,1,0.0125523012552301,0.0141145770371677,0.00836820083682008,0.0115488944037995,0.0133923323128705,0.000138686470473623,0.00418410041841004,0.00818351189714608,0.00805921445352824,0.000107875537781741,0.0121128549057924,0.00238361020064414
UY,URY,Uruguay,2021-12-26,2021-12-26,276,2377784.42547719,209,392,148,914,0,1,276,93,0,0,259,12,2,239,4,42859.694397391,4,0,0,4,2,34133.5883956338,148,273,9439.00791535603,0,0,0,0,0,13,12,0,0,12,12,11,0,0,11,18,16,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0036231884057971,0.0070884424026491,0.0144927536231884,0.0140993442886724,0.0180250547266452,0.000169102625871907,0.0072463768115942,0.0100063282887706,0.0143552073223726,0.000151191300398024,0.0156796139305301,0.00250622950412937
UY,URY,Uruguay,2021-12-27,2021-12-27,285,2500028.97748822,219,423.2,69,766,0,3,285,73,0,0,266,11,3,255,1,4016.75930379486,1,0,0,1,1,4016.75930379486,69,281,9715.60887990859,1,0,0,0,0,7,6,1,0,6,8,6,1,0,6,28,27,0,0,0,2,2,0,0,2,1,3,0,0,3,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0105263157894737,0.01184857119703,0.00350877192982456,0.00686499098130963,0.00160668509843854,4.96468598624189e-05,0.00350877192982456,0.00686499098130963,0.00160668509843854,4.96468598624189e-05,0.00710197382921503,0.00166976339812556
UY,URY,Uruguay,2021-12-28,2021-12-28,353,2521246.79142317,283,554.5,128,947,0,1,353,115,0,0,332,11,1,324,2,46519.2690690977,2,0,0,2,1,26524.8189674145,128,345,11928.4165963291,1,1,0,0,1,12,11,0,0,11,13,12,0,0,12,25,23,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0028328611898017,0.00554443587162508,0.0056657223796034,0.00782987067633522,0.0184508986693996,0.000166113599307228,0.0028328611898017,0.00554443587162508,0.0105205166973924,0.000125939609846597,0.0107306782058058,0.0018489601379341
UY,URY,Uruguay,2021-12-29,2021-12-29,320,2401495.35608681,244,821,194,909,0,3,320,118,0,0,288,19,0,283,8,73771.380297221,6,1,0,5,6,44382.3781587752,194,311,10752.8624969807,2,1,1,0,1,18,13,3,0,12,14,10,3,0,9,29,28,0,0,0,1,1,0,0,1,1,1,2,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,1,0,1,1,3,2,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0.009375,0.0105587712689712,0.025,0.017105879723287,0.0307189352293523,0.000218240405002891,0.01875,0.0148615317200739,0.0184811426123661,0.000170341688777771,0.0180417075038831,0.00251577261130504
UY,URY,Uruguay,2021-12-30,2021-12-30,326,2583155.19421408,243,588.2021,108,837,0,5,326,101,0,0,294,22,4,279,2,21634.4574407451,2,0,0,2,2,21634.4574407451,109,320,11064.0385821023,0,0,0,0,0,9,9,0,0,8,12,11,1,0,10,35,32,0,0,0,4,4,0,0,2,3,5,0,0,3,4,0,2,0,1,2,2,2,1,1,0,2,0,0,2,0,1,2,2,2,1,1,0,2,0,0,2,0,1,2,2,2,1,1,0,3,0,0,2,0,1,2,2,2,1,1,0,3,0,1,0.0153374233128834,0.0133401038131589,0.00613496932515337,0.00847635610577871,0.00837520621649191,0.000111133318945809,0.00613496932515337,0.00847635610577871,0.00837520621649191,0.000111133318945809,0.00985173715647768,0.00184033876136634
UY,URY,Uruguay,2021-12-31,2021-12-31,229,2403164.85209631,178,478,101,672,0,4,229,78,0,0,201,17,0,191,4,35500.6917143657,3,0,0,3,2,22836.5728539809,102,224,7744.82700747162,4,3,0,0,3,14,9,4,0,8,11,6,4,0,5,29,27,0,0,0,3,3,0,0,3,2,3,0,0,3,3,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,2,2,0,1,2,1,2,0,0,2,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0174672489082969,0.0169674321904734,0.0174672489082969,0.0169674321904734,0.0147724745904959,0.000152528571683423,0.00873362445414847,0.012050991883234,0.00950270757915767,0.000122661038761614,0.013170081126615,0.00253897023373937
