ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2021-12-02,2021-11-21,10,8841495.10768385,54,273,107,452,0,8,107,45,17,82,63,25,15,39,8,307791.061911609,3,2,1,1,5,204316.362577563,110,104,2165.03630547266,12,6,4,2,2,13,7,3,2,3,10,5,2,0,3,33,25,0,0,0,4,3,0,1,1,2,4,2,1,2,6,0,0,2,0,0,1,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,1,1,0,3,2,4,3,3,4,2,3,0,3,4,3,1,0,2,1,1,2,1,2,0,2,2,1,12,0.0747663551401869,0.0498350634208589,0.0747663551401869,0.0498350634208589,0.0348121056634548,0.000120824864057647,0.0467289719626168,0.0399905624684511,0.0231088023110478,9.90369033234288e-05,0.0508074620836372,0.0092503125690458
AS,ASM,American Samoa,2021-12-03,2021-11-22,6,7764048.51343098,53,225,102,456,0,7,101,44,17,77,60,26,16,38,7,375014.742426627,2,3,1,1,4,271540.04309258,104,99,2060.9480215557,10,5,4,2,2,13,7,4,2,4,10,5,3,0,4,33,26,0,0,0,3,2,0,1,1,1,3,2,1,2,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,2,3,3,3,3,2,3,0,3,3,3,1,0,1,1,1,1,1,2,0,2,1,1,12,0.0693069306930693,0.0495312145212828,0.0693069306930693,0.0495312145212828,0.0483014424469259,0.000150811245476909,0.0396039603960396,0.0380348662281565,0.0349740270971833,0.000129224926257157,0.0504622139482663,0.00945047957540906
AS,ASM,American Samoa,2021-12-04,2021-11-22,8,8281977.40326299,55,226.5,104,458,0,7,109,45,18,83,64,29,17,40,7,375014.742426627,2,3,1,1,4,271540.04309258,106,106,2206.67161903944,11,6,4,2,3,14,8,4,2,5,11,6,3,0,5,35,28,0,0,0,3,2,0,1,1,1,3,2,1,2,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,2,3,3,3,3,2,3,0,3,3,3,1,0,1,1,1,1,1,2,0,2,1,1,13,0.0642201834862385,0.0460211482151614,0.0642201834862385,0.0460211482151614,0.0452808217369533,0.000141604170262766,0.036697247706422,0.0352966094275844,0.0327868611408668,0.000121280808878882,0.0480361459699843,0.00892223265265192
AS,ASM,American Samoa,2021-12-05,2021-11-23,8,8404029.89381132,54,208.5,102,460,0,7,107,40,13,85,59,31,16,39,8,418638.232970534,3,3,1,2,4,271540.04309258,104,104,2165.03630547266,11,6,4,2,4,14,8,4,2,6,11,6,3,0,6,34,28,0,0,0,3,2,0,1,1,1,3,2,1,2,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,2,3,3,3,3,2,3,0,3,3,3,1,0,1,1,1,1,1,2,0,2,1,1,13,0.0654205607476636,0.0468512782712209,0.0747663551401869,0.0498350634208589,0.0498139866540475,0.000147090377801161,0.0373831775700935,0.035943555304845,0.0323106945743423,0.0001195488532153,0.0480361459699843,0.00900761481483493
AS,ASM,American Samoa,2021-12-06,2021-11-24,5,8367350.6560864,56,192.5,42,468,0,7,104,41,12,84,59,30,15,41,7,364255.056622257,2,3,0,2,4,271540.04309258,44,100,2081.76567833909,10,5,4,1,4,13,7,4,1,6,11,6,3,0,6,36,30,0,0,0,3,2,0,1,1,1,3,2,1,2,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,2,3,3,3,3,2,3,0,3,3,3,1,0,1,1,1,1,1,2,0,2,1,1,13,0.0673076923076923,0.0481540666146872,0.0673076923076923,0.0481540666146872,0.043532902061096,0.000138260439674534,0.0384615384615385,0.0369596693901953,0.0324523321961011,0.000120064121606557,0.0211359042267931,0.00617879497507236
AS,ASM,American Samoa,2021-12-07,2021-11-25,8,8588689.17613915,52,226.5,57,461,0,7,103,38,11,83,57,30,13,41,7,364255.056622257,2,3,0,2,4,271540.04309258,59,100,2081.76567833909,10,6,3,1,5,13,8,3,1,7,12,7,3,0,7,32,26,0,0,0,3,2,0,1,1,1,3,2,1,2,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,2,3,3,3,3,2,3,0,3,3,3,1,0,1,1,1,1,1,2,0,2,1,1,13,0.0679611650485437,0.0486045459568198,0.0679611650485437,0.0486045459568198,0.042411018626011,0.000134776312504496,0.0388349514563107,0.0373112541172863,0.0316160053674972,0.000117020499562309,0.0283413261222907,0.00712851583505893
AS,ASM,American Samoa,2021-12-08,2021-11-26,9,8774300.18171832,52,222.5,62,400,0,8,104,43,13,82,61,27,13,46,9,397853.345283346,4,3,0,4,5,276943.248586866,63,101,2102.58333512249,10,6,3,1,5,15,10,3,1,9,13,8,3,0,8,32,27,0,0,0,3,2,0,1,1,1,4,2,1,3,6,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4,3,3,3,4,4,3,3,1,3,3,4,2,1,1,1,2,2,2,2,1,2,1,2,13,0.0769230769230769,0.0512128201718131,0.0865384615384615,0.0540357444897546,0.0453430287366157,0.000137664126688067,0.0480769230769231,0.0411150366322683,0.0315630013620791,0.000115682237619008,0.0299631405555347,0.00728717612652605
AS,ASM,American Samoa,2021-12-09,2021-11-27,6,8463620.09540875,51,233.5,90,411,0,9,105,43,14,81,60,27,13,45,10,384753.438426767,4,2,0,4,5,248950.545836456,91,101,2102.58333512249,9,5,2,1,4,15,10,2,1,9,14,7,3,0,7,34,29,0,0,0,3,2,0,1,1,1,3,2,1,2,7,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,5,4,5,4,4,5,4,3,2,3,4,5,1,1,1,0,1,1,1,1,1,1,0,1,13,0.0857142857142857,0.0535452577734241,0.0952380952380952,0.0561469209698953,0.0454596773117786,0.000140339629074184,0.0476190476190476,0.0407332576804628,0.0294141919214337,0.000113832281347059,0.0432800919135502,0.00869777111462127
AS,ASM,American Samoa,2021-12-10,2021-11-28,12,9633020.93839955,52,284.5,95,489,0,9,109,47,16,84,64,28,14,48,12,527389.387850911,4,4,0,4,6,346656.837905865,96,105,2185.85396225605,10,5,3,1,4,16,10,3,1,9,15,7,5,0,7,36,31,0,0,0,3,2,1,1,1,2,3,4,1,2,8,1,1,1,1,1,1,1,2,1,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,6,4,5,5,5,6,6,5,3,4,6,5,1,1,1,0,1,1,1,1,1,1,0,1,13,0.0825688073394496,0.0516689455728233,0.110091743119266,0.058760412280255,0.054748078637368,0.000143656428306167,0.055045871559633,0.0428156539496603,0.0359863058663153,0.000117618889305369,0.0439187620296999,0.00859033226490205
AS,ASM,American Samoa,2021-12-11,2021-11-30,14,8406276.45148759,45,344.5,154,203,0,8,100,47,19,74,60,26,12,45,12,689802.567594091,3,5,0,3,7,531354.08832647,154,96,1998.49505120553,9,3,4,0,3,16,9,4,0,9,16,8,5,0,8,33,29,0,0,0,2,1,1,0,1,1,2,4,0,2,7,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,6,6,6,7,5,4,4,6,6,1,1,0,0,1,1,1,0,1,0,0,1,12,0.08,0.0531724899927667,0.12,0.0636912907284269,0.0820580397962076,0.000185530125036474,0.07,0.0500078962992033,0.0632092093797891,0.000164496909234638,0.0770579841601831,0.0116921016618483
AS,ASM,American Samoa,2021-12-12,2021-12-01,13,8992773.31725663,46,336.5,152,193,0,8,107,49,18,77,58,28,10,45,13,975542.648637187,3,4,0,3,6,498522.713141554,152,102,2123.40099190588,9,3,3,0,3,16,9,3,0,9,17,8,4,0,8,29,24,0,0,0,1,0,1,0,0,1,1,3,0,1,8,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,5,7,7,8,6,6,4,6,6,1,1,0,0,1,1,1,0,1,0,0,1,12,0.0747663551401869,0.0498350634208589,0.121495327102804,0.0619024769968409,0.108480733831595,0.00020325579734705,0.0560747663551402,0.0435921948951269,0.0554359256654359,0.00014955902717391,0.0715832763474275,0.0109650179387378
AS,ASM,American Samoa,2021-12-13,2021-12-02,7,8878936.27652172,45,325.5,167,192,0,8,106,47,18,76,57,29,11,43,12,948735.196328841,3,4,0,3,6,498522.713141554,167,101,2102.58333512249,8,3,3,0,3,14,8,3,0,8,15,7,4,0,7,30,24,0,0,0,1,0,1,0,0,1,1,3,0,1,8,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,5,7,7,8,6,6,4,6,6,1,1,0,0,1,1,1,0,1,0,0,1,12,0.0754716981132076,0.0502860270278949,0.113207547169811,0.0603175708408045,0.106852348837951,0.000203198869934045,0.0566037735849057,0.043991109789338,0.0561466709091923,0.000151419526185909,0.0794261027424492,0.0115579932598257
AS,ASM,American Samoa,2021-12-14,2021-12-04,10,8132543.47260603,39,388.5,192,174,0,8,100,46,16,72,50,30,9,39,12,841380.206626623,3,3,0,3,6,391167.723439336,192,94,1956.85973763875,7,3,2,0,3,12,6,2,0,6,12,5,2,0,5,28,21,0,0,0,1,0,1,0,0,1,1,3,0,1,8,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,5,7,7,8,6,6,4,6,6,1,1,0,0,1,1,1,0,1,0,0,1,11,0.08,0.0531724899927667,0.12,0.0636912907284269,0.103458433325412,0.000209316304164527,0.06,0.046546565661405,0.0480990633197302,0.000147061530302424,0.0981163832578402,0.0131799649866036
AS,ASM,American Samoa,2021-12-15,2021-12-05,10,8276819.93513828,44,414,200,189,0,9,102,51,16,74,51,31,10,40,14,997047.161724386,3,4,0,3,7,409039.171171342,200,96,1998.49505120553,8,3,2,0,3,13,6,3,0,6,12,4,2,0,4,26,19,0,0,0,1,0,1,0,0,1,1,3,0,1,9,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,7,6,7,8,8,6,6,5,6,6,1,1,0,0,1,1,1,0,1,0,0,1,11,0.0882352941176471,0.055044073028925,0.137254901960784,0.0667810414038808,0.120462589441089,0.000221753045488396,0.0686274509803922,0.0490635147054161,0.0494198465566242,0.000147659503959406,0.100075304104134,0.0131571884967536
AS,ASM,American Samoa,2021-12-16,2021-12-06,7,8514044.1950986,42,422,203,183,0,10,101,54,16,74,54,29,11,41,14,1260522.4779334,2,5,0,2,8,716137.97792426,203,95,1977.67739442214,7,2,2,0,2,13,5,4,0,5,11,3,2,0,3,29,22,0,0,0,1,0,1,0,0,1,1,4,0,1,10,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6,8,7,8,8,8,7,7,5,7,7,1,1,0,0,1,1,1,0,1,0,0,1,11,0.099009900990099,0.0582487656296876,0.138613861386139,0.0673891028251096,0.148052141737655,0.000238558005869653,0.0792079207920792,0.0526686877686011,0.0841125511583002,0.000186436781682861,0.102645659283229,0.0133758886431848
AS,ASM,American Samoa,2021-12-17,2021-12-06,1,8568384.99632646,43,428,203,184,0,10,102,55,16,75,55,29,11,42,14,1260522.4779334,2,5,0,2,8,716137.97792426,203,96,1998.49505120553,7,2,2,0,2,13,5,4,0,5,11,3,2,0,3,30,23,0,0,0,1,0,1,0,0,1,1,4,0,1,10,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6,8,7,8,8,8,7,7,5,7,7,1,1,0,0,1,1,1,0,1,0,0,1,12,0.0980392156862745,0.0577087605867965,0.137254901960784,0.0667810414038808,0.147113193264988,0.000237175658154378,0.0784313725490196,0.0521743147331624,0.0835791083420378,0.000185308338617586,0.101576433665696,0.0132444400065877
AS,ASM,American Samoa,2021-12-18,2021-12-08,12,9521586.08896027,46,374,181,191,0,10,101,51,15,75,54,27,13,39,14,1260522.4779334,2,5,0,2,8,716137.97792426,181,97,2019.31270798892,6,1,2,0,1,12,4,4,0,4,10,2,2,0,2,28,21,0,0,0,1,0,1,0,0,1,1,4,0,1,10,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6,8,7,8,8,8,7,7,5,7,7,1,1,0,0,1,1,1,0,1,0,0,1,11,0.099009900990099,0.0582487656296876,0.138613861386139,0.0673891028251096,0.132385767051447,0.000215266982824067,0.0792079207920792,0.0526686877686011,0.0752120467360559,0.000167516745631164,0.0896344579439912,0.012459244415919
AS,ASM,American Samoa,2021-12-19,2021-12-09,8,9238727.01501841,43,362,178,212,0,9,100,48,12,69,50,27,13,35,12,1226924.18927231,0,5,0,0,7,710734.772429974,178,96,1998.49505120553,6,1,2,0,1,10,2,4,0,2,9,1,2,0,1,26,18,0,0,0,1,0,1,0,0,1,0,4,0,0,9,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,7,7,7,7,7,6,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0.09,0.0560905943465434,0.12,0.0636912907284269,0.132802299199644,0.00021882849802756,0.07,0.0500078962992033,0.076929946222527,0.000171833196454484,0.0890670206526791,0.0124881534851259
AS,ASM,American Samoa,2021-12-20,2021-12-09,5,9544135.68792684,43,362,178,212,0,9,105,50,12,69,53,28,13,37,13,1286291.40898882,1,5,0,0,7,710734.772429974,178,99,2060.9480215557,7,2,2,0,1,11,3,4,0,2,10,2,2,0,1,28,19,0,0,0,1,0,1,0,0,1,0,4,0,0,9,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,7,7,7,7,7,6,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0857142857142857,0.0535452577734241,0.123809523809524,0.0629984308438001,0.134772959128814,0.0002166437739397,0.0666666666666667,0.0477118438324575,0.0744682175180138,0.000166556250803587,0.0863680200268403,0.0121276512563017
AS,ASM,American Samoa,2021-12-21,2021-12-11,21,8534776.94732317,48,320,142,303,0,7,108,48,9,55,54,27,12,39,9,1053723.6583132,1,3,0,0,5,537989.475002914,142,100,2081.76567833909,6,2,1,0,1,9,3,3,0,2,7,2,0,0,1,27,18,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,5,4,4,5,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0648148148148148,0.0464325104010514,0.0833333333333333,0.052125629139577,0.123462354648142,0.000220701135409203,0.0462962962962963,0.0396292699929665,0.0630349777531852,0.000163043877258751,0.0682113272773776,0.0108297674844334
AS,ASM,American Samoa,2021-12-22,2021-12-12,15,8301859.09371036,52,251,85,394,0,9,109,44,5,46,54,27,11,41,9,892518.985207388,1,2,0,0,5,376784.801897104,85,99,2060.9480215557,7,4,0,1,2,9,3,2,1,1,9,3,0,1,1,26,16,0,0,0,2,2,0,1,1,1,2,1,1,1,7,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,5,7,5,6,6,5,6,4,4,4,5,0,1,1,1,1,1,1,1,1,1,1,1,11,0.0825688073394496,0.0516689455728233,0.0825688073394496,0.0516689455728233,0.107508327367731,0.000210709225577371,0.0458715596330275,0.0392744413219453,0.0453855934729804,0.000141590271189155,0.0412431556307946,0.00858508805178623
AS,ASM,American Samoa,2021-12-23,2021-12-14,11,8600101.40481818,50,256,74,427,0,7,100,41,4,32,52,26,12,38,7,573947.528979377,1,2,0,0,5,376784.801897104,74,90,1873.58911050519,6,4,0,1,2,10,5,2,2,2,9,5,0,2,2,24,15,0,0,0,2,2,0,1,1,1,2,1,1,1,5,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,4,4,5,5,4,4,3,4,2,3,3,4,0,1,1,1,1,1,1,1,1,1,1,1,10,0.07,0.0500078962992033,0.07,0.0500078962992033,0.0667372978483515,0.00016679482381858,0.05,0.042716424707947,0.0438116696724077,0.0001367927016087,0.0394963866864315,0.00881940118830103
AS,ASM,American Samoa,2021-12-24,2021-12-15,11,8517786.60987208,52,195,55,453,0,8,101,42,3,24,55,24,11,40,6,555978.639045793,1,2,0,0,4,358815.91196352,55,91,1894.40676728858,7,5,0,1,3,10,6,2,2,3,9,6,0,2,3,26,19,0,0,0,3,3,0,1,1,2,3,1,1,1,6,0,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,4,4,5,6,4,4,3,4,2,3,3,4,0,1,1,2,1,1,1,1,1,1,1,1,10,0.0792079207920792,0.0526686877686011,0.0594059405940594,0.0461002688546413,0.065272665835678,0.000165879554277905,0.0396039603960396,0.0380348662281565,0.042125487335836,0.00013489985752309,0.0290328354763641,0.00756063845836946
AS,ASM,American Samoa,2021-12-25,2021-12-16,12,8450292.49815593,50,303,46,442,0,9,103,44,2,16,55,22,10,40,7,735686.380526457,2,2,1,0,6,676319.160809942,46,91,1894.40676728858,8,4,1,1,2,14,7,2,3,3,13,8,1,3,4,29,21,0,0,0,4,4,0,2,1,3,4,1,2,1,7,1,2,1,3,1,2,2,2,2,1,1,2,1,2,1,3,1,2,2,2,2,1,1,2,5,6,4,7,5,5,5,6,4,2,4,6,1,2,1,3,1,2,2,2,2,1,1,2,10,0.087378640776699,0.0545352659623367,0.0679611650485437,0.0486045459568198,0.0870604633729546,0.0001900831914146,0.058252427184466,0.0452328285398226,0.080035000085208,0.000182952288958748,0.0242820078529591,0.00693131964284355
AS,ASM,American Samoa,2021-12-26,2021-12-18,10,8845954.60724498,50,291,103,456,0,11,105,45,1,9,54,23,8,39,7,1348556.81679135,2,1,1,0,6,1289189.59707483,103,92,1915.22442407197,8,4,1,1,2,15,8,1,3,3,16,9,1,3,4,25,17,0,0,0,5,5,0,2,1,4,5,0,2,1,9,2,2,1,4,2,2,2,2,2,1,1,2,2,2,1,4,2,2,2,2,2,1,1,2,7,6,3,9,7,7,7,6,5,2,4,6,2,2,1,4,2,2,2,2,2,1,1,2,9,0.104761904761905,0.0585766339563127,0.0666666666666667,0.0477118438324575,0.152448986759084,0.000236875930103799,0.0571428571428571,0.0443973823343272,0.145737758592947,0.000232518432303528,0.0537795982055258,0.0101028332707246
AS,ASM,American Samoa,2021-12-27,2021-12-18,6,9204688.05567,52,342,122,465,0,11,111,49,1,9,57,24,8,42,8,1361255.89711174,3,1,1,1,7,1301888.67739523,122,96,1998.49505120553,9,5,1,1,3,16,9,1,3,4,17,10,1,3,5,25,17,0,0,0,5,5,0,2,1,4,5,0,2,1,9,2,2,1,4,2,2,2,2,2,1,1,2,2,2,1,4,2,2,2,2,2,1,1,2,7,6,3,9,7,7,7,6,5,2,4,6,2,2,1,4,2,2,2,2,2,1,1,2,10,0.0990990990990991,0.0555853014694124,0.0720720720720721,0.0481090995862818,0.14788723842447,0.000229328187126049,0.0630630630630631,0.0452198703137972,0.141437566327223,0.000225118860623919,0.0610459355035216,0.0104965626511378
AS,ASM,American Samoa,2021-12-28,2021-12-19,6,7722043.49558899,46,362,137,472,0,13,105,49,0,0,54,24,6,40,9,1395582.19708278,4,1,1,2,8,1336214.97736626,137,89,1852.77145372179,10,6,1,1,4,18,11,1,3,6,19,12,1,3,7,24,16,0,0,0,7,6,0,2,2,5,6,0,2,2,10,3,3,2,5,2,3,3,3,2,2,2,2,3,3,2,5,2,3,3,3,2,2,2,2,8,7,4,10,7,8,8,7,5,3,5,6,3,3,2,5,2,3,3,3,2,2,2,2,10,0.123809523809524,0.0629984308438001,0.0857142857142857,0.0535452577734241,0.180727057271817,0.000271398763010845,0.0761904761904762,0.0507452040346687,0.173039037934653,0.00026680656983923,0.0739432808751443,0.011915309219682
AS,ASM,American Samoa,2021-12-29,2021-12-21,11,7720950.09055045,50,404,193,462,0,13,103,49,0,0,54,25,6,41,8,1336214.97736626,3,1,1,2,8,1336214.97736626,193,88,1831.9537969384,10,5,1,1,4,19,10,2,3,6,19,11,2,3,7,25,18,0,0,0,7,6,0,2,2,5,6,0,2,2,10,3,3,2,5,2,3,3,3,2,2,2,2,3,3,2,5,2,3,3,3,2,2,2,2,8,7,4,10,7,8,8,7,5,3,5,6,3,3,2,5,2,3,3,3,2,2,2,2,9,0.12621359223301,0.0641335359186052,0.0776699029126214,0.0516891094876397,0.17306354291833,0.00026684040007252,0.0776699029126214,0.0516891094876397,0.17306354291833,0.00026684040007252,0.105352001956897,0.0140584786752182
AS,ASM,American Samoa,2021-12-30,2021-12-21,6,7966472.26181972,54,414,193,479,0,13,109,52,0,0,57,27,6,44,9,1346462.77559572,4,1,1,3,9,1346462.77559572,193,94,1956.85973763875,10,5,1,1,4,22,12,3,3,8,22,13,3,3,9,26,18,0,0,0,7,6,0,2,2,5,6,0,2,2,10,3,3,2,5,2,3,3,3,2,2,2,2,3,3,2,5,2,3,3,3,2,2,2,2,8,7,4,10,7,8,8,7,5,3,5,6,3,3,2,5,2,3,3,3,2,2,2,2,10,0.119266055045872,0.0608437028685979,0.0825688073394496,0.0516689455728233,0.169016188263003,0.000260240868778473,0.0825688073394496,0.0516689455728233,0.169016188263003,0.000260240868778473,0.0986274060873081,0.0132104989972636
AS,ASM,American Samoa,2021-12-31,2021-12-21,9,8622448.11798185,57,615,233,491,0,13,118,57,0,0,64,28,8,47,10,1381073.30288707,5,1,2,3,9,1346462.77559572,233,103,2144.21864868927,10,5,1,1,4,23,13,3,4,8,22,13,3,3,9,30,21,0,0,0,7,6,0,2,2,5,6,0,2,2,10,3,3,2,5,2,3,3,3,2,2,2,2,3,3,2,5,2,3,3,3,2,2,2,2,8,7,4,10,7,8,8,7,5,3,5,6,3,3,2,5,2,3,3,3,2,2,2,2,11,0.110169491525424,0.0564925795388815,0.0847457627118644,0.0502501031755426,0.160171831014776,0.000244805451589309,0.076271186440678,0.0478916261589332,0.156157828631953,0.000242295467268032,0.108664291368993,0.0131727859687491
