ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CZ,CZE,Czech Republic,2021-10-29,2021-10-29,724,7551583.06826294,628,3279,691,1432,0,14,724,333,157,547,582,123,24,553,6,64310.3520999778,3,3,0,3,6,64310.3520999778,691,708,28827.0531252863,9,8,1,0,8,35,27,7,1,26,34,25,8,1,24,148,96,0,0,0,9,6,3,0,6,7,10,4,0,10,11,2,5,2,6,6,4,2,2,1,5,6,2,2,4,1,5,6,3,2,1,0,5,5,2,4,7,3,9,10,5,3,3,2,8,9,3,3,5,1,7,9,3,3,1,0,7,7,2,1,0.0193370165745856,0.0100307506341093,0.00828729281767956,0.0066035594045536,0.00851614178360232,6.5538025754507e-05,0.00828729281767956,0.0066035594045536,0.00851614178360232,6.5538025754507e-05,0.0239705389585547,0.00176570574342298
CZ,CZE,Czech Republic,2021-10-30,2021-10-30,664,7677142.05155125,565,3235,549,1299,0,26,664,342,163,478,525,122,23,490,8,82525.070171669,6,1,0,6,8,82525.070171669,551,653,26587.6634051016,14,12,2,1,10,50,38,9,1,35,47,37,8,1,33,122,77,0,0,0,12,9,3,0,9,11,20,6,3,17,22,3,6,2,8,7,7,4,1,2,7,6,3,3,5,1,7,5,5,4,1,1,7,5,2,5,12,5,16,12,10,7,3,4,13,8,5,4,10,4,14,9,8,7,3,2,12,7,3,1,0.0391566265060241,0.0147534294860588,0.0120481927710843,0.00829837172559779,0.010749452024923,7.29448466141787e-05,0.0120481927710843,0.00829837172559779,0.010749452024923,7.29448466141787e-05,0.0207238970798117,0.00171236481962209
CZ,CZE,Czech Republic,2021-10-31,2021-10-31,764,7784789.79678392,668,3397,512,1598,0,24,764,362,192,552,594,149,22,559,10,115023.408778049,8,2,0,8,8,93121.2363383688,512,748,30455.7001945115,16,10,6,0,9,53,39,11,1,35,53,40,10,1,36,151,89,0,0,0,14,8,6,1,6,11,15,9,1,12,18,4,9,3,11,8,7,4,3,2,5,6,2,2,5,0,6,4,4,1,1,0,2,4,0,5,14,6,17,13,13,6,6,6,10,10,3,3,8,1,10,7,8,2,2,2,5,7,1,1,0.031413612565445,0.0123688560127091,0.0130890052356021,0.00805923326492471,0.0147754032903454,8.475433887924e-05,0.0104712041884817,0.0072179512482074,0.0119619461500219,7.63681734010669e-05,0.0168113028671155,0.00144388605318157
CZ,CZE,Czech Republic,2021-11-01,2021-11-01,779,7647350.86198953,680,3194,431,1468,0,20,779,364,182,562,607,145,30,563,13,151333.490404782,10,2,0,10,8,102022.110649491,431,766,31188.5913756628,18,11,4,2,9,59,46,9,3,43,52,39,9,4,35,162,93,0,0,0,10,8,2,1,7,7,15,4,2,13,14,3,5,4,5,5,3,2,4,0,4,4,4,2,4,3,4,5,2,2,3,0,4,4,3,3,11,8,10,10,8,5,6,2,9,9,5,2,8,5,6,8,4,3,4,1,6,6,3,1,0.0256739409499358,0.0111065145603447,0.0166880616174583,0.00899555504652475,0.0197890083946548,9.87107344804502e-05,0.0102695763799743,0.00707968748104845,0.0133408434490148,8.13144637362838e-05,0.0138191556908953,0.00129559495119586
CZ,CZE,Czech Republic,2021-11-02,2021-11-02,776,7494857.34798084,657,3460.14,479,1508,0,30,776,384,181,567,595,162,30,558,10,86670.5089716062,3,7,0,3,10,86670.5089716062,479,761,30985.0104920097,20,12,8,0,12,54,36,17,1,33,49,35,13,1,32,158,92,0,0,0,17,7,9,0,7,11,15,14,0,15,23,3,7,3,8,10,3,3,1,2,8,8,4,1,3,1,5,5,1,1,0,0,5,4,1,5,15,8,17,18,10,7,3,5,16,15,5,1,7,6,11,9,6,3,2,1,9,9,2,1,0.038659793814433,0.0135639303248382,0.0128865979381443,0.00793541956576766,0.0115639971446496,7.65410950405461e-05,0.0128865979381443,0.00793541956576766,0.0115639971446496,7.65410950405461e-05,0.0154590878748782,0.0013736657944797
CZ,CZE,Czech Republic,2021-11-03,2021-11-03,820,7607282.85667856,693,3465,531,1507,0,33,820,408,199,598,650,145,38,605,13,91897.3184631108,9,4,0,9,10,70935.7396536788,531,803,32695.0899146961,21,16,5,1,15,61,40,17,2,38,58,40,14,2,38,174,106,0,0,0,18,9,9,0,9,13,21,11,0,21,26,3,10,2,9,10,6,5,3,1,6,9,4,2,5,1,4,5,4,3,2,1,4,5,2,5,19,7,18,19,12,10,5,4,16,15,4,4,12,5,11,11,9,6,3,3,11,10,2,1,0.0402439024390244,0.0134515288855468,0.0158536585365854,0.00854940234468783,0.0120801763513279,7.7630216242734e-05,0.0121951219512195,0.00751224635901236,0.00932471435466648,6.82993768893092e-05,0.0162409707814053,0.00137011550551673
CZ,CZE,Czech Republic,2021-11-04,2021-11-04,780,7800004.52550938,679,2609,557,1546,0,33,780,365,188,574,605,156,36,561,10,105276.568094726,6,4,0,5,10,105276.568094726,558,767,31229.3075523934,22,13,8,2,11,54,32,19,6,24,49,29,17,5,22,175,98,0,0,0,18,11,7,1,10,13,21,11,3,18,27,4,9,6,13,10,9,6,3,4,8,11,4,3,6,3,10,7,7,5,0,3,6,8,3,6,17,11,19,21,16,10,6,8,16,17,6,3,12,7,14,13,13,7,2,5,11,12,4,1,0.0423076923076923,0.0141261384299484,0.0128205128205128,0.00789498936945989,0.0134969880787154,8.09782344305266e-05,0.0128205128205128,0.00789498936945989,0.0134969880787154,8.09782344305266e-05,0.0178678313332386,0.00146922328897904
CZ,CZE,Czech Republic,2021-11-05,2021-11-05,780,7814642.39382424,658,3648,561,1434,0,27,780,386,187,559,608,152,29,565,11,146900.41608339,7,3,1,6,8,119633.308490728,562,767,31229.3075523934,14,8,6,0,8,45,32,12,4,27,40,29,10,3,25,195,128,0,0,0,15,9,5,0,9,14,13,11,0,12,22,3,6,4,8,8,9,3,4,3,6,9,3,2,5,2,7,6,6,2,3,1,4,7,2,3,10,7,12,14,10,3,5,4,14,12,3,2,6,3,7,6,6,2,3,1,6,8,2,1,0.0346153846153846,0.0128287858977143,0.0141025641025641,0.00827495611931803,0.0187980983236652,9.5220330722709e-05,0.0102564102564103,0.00707065798771959,0.0153088653916233,8.60825359539838e-05,0.0179959161456632,0.00147438376829348
CZ,CZE,Czech Republic,2021-11-06,2021-11-06,698,7424841.1717476,599,2754,527,1302,0,32,698,352,168,491,546,125,31,505,10,96003.6191657418,6,4,1,5,9,83302.5205430883,528,678,27605.5678233673,17,9,6,0,8,50,36,13,3,32,48,33,13,3,28,159,100,0,0,0,22,13,9,2,10,21,19,11,2,15,28,5,17,11,18,14,13,5,9,7,10,16,7,2,10,8,10,7,6,4,6,3,4,9,4,5,20,15,23,18,17,8,10,10,13,21,10,2,10,9,12,8,7,4,6,3,5,10,6,1,0.0458452722063037,0.0155159031768911,0.0143266475644699,0.00881574818099792,0.0129300569460054,8.12603502017947e-05,0.0128939828080229,0.00836942887036492,0.011219434680982,7.57599981080457e-05,0.0191265763261375,0.00161575255551135
CZ,CZE,Czech Republic,2021-11-07,2021-11-07,863,7511270.68558511,755,3739.18,516,1766,0,35,863,439,211,620,676,162,40,626,16,134889.363763085,12,4,0,12,12,92792.2638934725,516,843,34323.7369839213,20,11,7,0,11,60,44,14,2,42,55,42,10,2,40,226,145,0,0,0,26,16,9,3,13,23,22,11,3,18,30,6,16,6,19,18,13,7,8,8,14,14,8,3,9,3,13,11,8,5,5,4,7,10,5,7,19,9,25,22,16,7,11,10,17,16,12,4,11,5,16,13,10,5,7,5,8,10,7,1,0.0405561993047509,0.0131607635947795,0.018539976825029,0.00899981524364705,0.0179582615790896,9.49704518515041e-05,0.0139049826187717,0.0078124508932332,0.0123537371741309,7.89934852447743e-05,0.0150333281088162,0.00128732778887601
CZ,CZE,Czech Republic,2021-11-08,2021-11-08,843,7903023.41358811,736,3718,605,1782,0,37,843,404,212,599,647,165,38,600,15,194075.409919163,10,2,0,10,12,176000.808953166,608,823,33509.4134493087,23,11,8,1,10,55,36,14,5,31,46,29,13,5,24,198,119,0,0,0,24,11,11,1,10,18,20,12,2,18,30,4,14,9,15,14,9,7,7,5,13,8,1,1,6,2,5,6,3,1,3,1,4,1,0,7,22,14,23,24,16,11,9,8,23,17,6,2,11,7,11,13,8,4,4,4,10,6,3,1,0.0438908659549229,0.0138285012095664,0.0177935943060498,0.00892416367651124,0.0245571093191345,0.000107904859204732,0.0142348754448399,0.00799646174636461,0.0222700604240344,0.000102877786502675,0.0181441552511729,0.00142908124456527
CZ,CZE,Czech Republic,2021-11-09,2021-11-09,860,7555440.2167554,724,3638,472,1739,0,35,860,420,217,611,679,154,37,630,23,185608.829258214,17,4,1,16,16,126785.228066975,472,845,34405.1693373826,21,16,4,0,16,61,43,15,4,39,57,39,16,4,35,210,147,0,0,0,24,15,9,1,14,20,23,11,2,21,28,7,14,6,18,12,13,4,6,6,11,12,9,4,10,4,12,8,8,2,4,3,8,8,4,12,19,10,24,20,17,7,8,8,17,17,15,8,13,7,16,14,11,5,6,5,13,12,9,1,0.0406976744186047,0.0132056995020696,0.0267441860465116,0.01078268855112,0.0245662494749938,0.000110379017077489,0.0186046511627907,0.00903091238255662,0.0167806539962832,9.15899565960011e-05,0.0137188686784678,0.00122912415313397
CZ,CZE,Czech Republic,2021-11-10,2021-11-10,916,7623858.01735778,795,3783,687,1870,0,45,916,464,257,628,738,157,41,686,22,187668.383559108,10,11,2,8,16,134362.381776116,687,904,36807.4237644898,20,13,6,2,11,61,42,15,3,39,58,42,12,4,38,223,151,0,0,0,32,18,14,2,16,27,25,19,2,23,38,8,15,11,17,18,13,11,6,2,12,13,8,6,8,6,11,12,9,7,3,2,8,6,5,12,21,13,25,27,17,13,10,4,19,22,11,6,10,8,14,16,10,9,4,3,10,9,6,1,0.0491266375545852,0.0139965247005024,0.0240174672489083,0.00991482333713534,0.0246159337086066,0.00010999087992642,0.0174672489082969,0.00848371609523672,0.0176239354760022,9.34008921285912e-05,0.0186647129773529,0.0013826101668275
CZ,CZE,Czech Republic,2021-11-11,2021-11-11,806,7895162.8708932,681,3797,681,1550,0,55,806,433,227,554,623,159,47,568,22,239452.241423801,10,12,3,7,22,239452.241423801,681,792,32247.2119706592,30,15,14,0,14,70,47,21,7,39,72,48,23,9,38,213,141,0,0,0,43,26,16,1,25,37,32,21,3,28,48,8,28,9,33,30,22,14,7,7,20,30,15,5,17,5,21,19,15,7,4,4,12,20,9,13,37,16,42,38,30,20,15,9,29,38,20,5,21,7,25,22,18,10,7,5,15,23,10,1,0.0682382133995037,0.0174079183720931,0.0272952853598015,0.0112490254689437,0.0303289805846286,0.000119621338818224,0.0272952853598015,0.0112490254689437,0.0303289805846286,0.000119621338818224,0.0211181047409501,0.00156925898049852
CZ,CZE,Czech Republic,2021-11-12,2021-11-12,794,7425633.21603106,679,4060.2,553,1586,0,38,794,409,223,548,638,129,47,583,14,145036.844906191,10,1,2,8,13,138069.251753838,553,779,31717.901673161,15,11,2,1,10,55,41,10,4,37,53,40,10,3,37,210,151,0,0,0,30,25,5,1,24,27,31,6,1,30,33,5,15,5,18,20,10,7,5,4,13,13,2,5,12,4,17,18,8,6,4,2,11,11,2,6,17,7,21,24,13,8,6,5,17,15,3,5,12,4,18,21,9,6,4,3,13,12,2,1,0.0478589420654912,0.014848070926979,0.017632241813602,0.00915437410753434,0.0195319160920949,9.95337804716506e-05,0.0163727959697733,0.00882702853387868,0.0185935997290794,9.71600044139604e-05,0.0174349490612091,0.00144041244346321
CZ,CZE,Czech Republic,2021-11-13,2021-11-13,726,7369891.753435,637,2876,579,1467,0,36,726,377,193,512,583,126,43,533,13,148159.619853757,11,2,1,10,10,125221.841133529,580,710,28908.4854787475,12,8,3,0,8,52,37,13,3,34,51,35,13,3,32,206,140,0,0,0,29,19,10,1,18,24,23,11,2,21,30,5,14,10,18,20,12,10,6,4,11,16,5,3,8,7,12,14,7,6,5,3,8,8,2,5,16,12,22,25,15,12,8,4,16,18,6,3,9,8,14,16,8,6,6,3,10,8,3,1,0.0495867768595041,0.0157913389593964,0.0179063360881543,0.00964627416130244,0.0201033644469339,0.000101330933292895,0.0137741046831956,0.00847812218268614,0.0169910014044867,9.33051834451938e-05,0.0200633132588836,0.00161635129989178
CZ,CZE,Czech Republic,2021-11-14,2021-11-14,816,7861330.33954143,688,3338,617.2,1635,0,33,816,406,208,569,637,146,46,577,11,100440.911147961,7,4,1,6,10,91347.8793248866,619,792,32247.2119706592,23,18,5,3,15,54,40,13,8,31,55,38,16,7,30,220,148,0,0,0,26,14,11,1,12,21,18,13,2,15,28,5,16,12,16,16,14,8,7,3,11,10,7,3,9,8,10,10,9,4,4,2,6,6,4,7,20,15,23,21,20,13,8,5,16,14,9,3,12,10,14,13,13,7,5,3,10,9,4,1,0.0404411764705882,0.013516078450491,0.0134803921568627,0.00791237998421371,0.0127765793841223,7.85082129442901e-05,0.0122549019607843,0.0075488426651382,0.0116199008792976,7.49140498910418e-05,0.0191954579069722,0.00149758843416411
CZ,CZE,Czech Republic,2021-11-15,2021-11-15,858,7638735.78706283,726,4600,607,1809,0,41,858,442,241,589,679,152,49,623,11,106041.396852763,6,3,0,6,9,83866.0073450791,609,837,34079.4399235376,19,9,8,1,7,58,41,13,4,36,57,43,11,4,38,194,132,0,0,0,28,17,9,0,17,19,23,14,0,23,30,1,11,6,12,15,5,6,2,3,9,7,6,1,7,3,8,10,3,4,2,2,6,5,3,5,20,9,19,24,9,14,6,5,17,15,9,3,10,4,10,13,6,7,4,3,9,9,5,1,0.0477855477855478,0.0142731593978097,0.0128205128205128,0.00752757700627165,0.0138820610908361,8.29714637827221e-05,0.0104895104895105,0.00681698375532828,0.0109790428263165,7.38962386906244e-05,0.0178700119886473,0.00140652927060534
CZ,CZE,Czech Republic,2021-11-16,2021-11-16,784,7523160.1899616,674,4060,687,1458,0,45,784,390,225,532,600,152,34,554,17,157251.667215889,12,3,2,9,13,121244.100510313,688,770,31351.4560825853,30,18,8,0,17,45,27,14,3,23,48,28,16,3,24,220,152,0,0,0,30,20,10,1,19,28,29,13,1,27,42,6,14,6,23,21,16,4,5,4,15,12,6,5,7,4,14,15,10,3,4,3,11,9,4,7,23,10,33,32,22,8,8,7,27,18,11,5,11,5,19,21,15,5,6,4,18,12,6,1,0.0573979591836735,0.0162818021505268,0.0216836734693878,0.0101952091523744,0.0209023420006017,0.000102225305446964,0.0165816326530612,0.00893866913531515,0.0161161131025885,8.998083391345e-05,0.021944754278324,0.00162168420797722
CZ,CZE,Czech Republic,2021-11-17,2021-11-17,988,7473183.58810715,843,4260.2,744,1963,0,40,988,468,243,702,776,180,52,714,13,96576.1072992525,10,3,1,8,11,77718.894473502,745,963,39209.678191597,21,13,6,1,12,62,41,16,4,35,62,41,17,4,36,228,147,0,0,0,26,15,11,2,13,21,26,13,2,24,32,8,14,12,16,17,12,8,9,5,12,16,7,5,8,6,10,12,6,7,6,2,8,9,5,12,22,18,25,26,18,11,14,7,21,21,11,9,14,10,17,19,11,10,10,3,14,13,9,1,0.0404858299595142,0.0122898572500924,0.0131578947368421,0.00710536934796146,0.0129230208465565,8.09753435855458e-05,0.0111336032388664,0.00654268932435507,0.0103997036279403,7.27336956810683e-05,0.0190004109791358,0.00135134849473362
CZ,CZE,Czech Republic,2021-11-18,2021-11-18,959,7602377.90828574,819,4348.3,881,1933,0,57,959,477,261,661,749,180,38,700,18,167434.639598345,9,9,1,8,15,138759.492113336,881,930,37866.0443594862,27,17,10,2,15,76,47,26,7,39,77,50,24,7,42,268,192,0,0,0,43,28,15,4,24,37,38,17,5,33,45,8,25,11,27,22,20,11,10,8,23,26,11,4,14,6,17,15,11,9,5,3,13,17,7,11,26,14,33,28,25,11,11,9,31,31,14,7,15,9,21,20,16,9,5,3,19,21,8,1,0.059436913451512,0.0149644540439567,0.0187695516162669,0.00858917090950977,0.0220239827088653,0.000104324279741199,0.0156412930135558,0.00785329310869829,0.018252117138521,9.51546408175569e-05,0.0232662274315245,0.00151835809148657
CZ,CZE,Czech Republic,2021-11-19,2021-11-19,860,7386866.19104341,731,3937.5,715,1776,0,61,860,430,260,561,702,131,47,644,20,165506.214756127,12,8,0,12,16,129028.510273997,716,839,34160.8722769988,35,18,14,0,18,67,46,18,3,41,61,43,16,3,38,232,172,0,0,0,42,31,10,2,29,34,40,16,2,38,50,9,24,9,27,24,18,11,8,6,19,18,12,5,17,7,19,18,11,8,4,5,13,12,7,13,33,14,41,37,26,15,13,11,34,30,18,6,19,8,23,23,14,9,5,7,19,17,9,1,0.0709302325581395,0.0171568961029827,0.0232558139534884,0.010072912352034,0.022405470801245,0.000106727022436938,0.0186046511627907,0.00903091238255662,0.0174672867948311,9.44722393655518e-05,0.0209596521480541,0.00151906355945811
CZ,CZE,Czech Republic,2021-11-20,2021-11-20,885,7818202.19038549,764,4555.2,757,1784,0,55,885,460,265,585,708,147,47,648,19,185014.571663796,10,8,1,8,13,133494.560691827,757,859,34975.1958116114,31,19,11,1,17,78,57,20,8,45,75,57,17,9,45,272,195,0,0,0,44,31,13,2,28,40,39,15,3,35,49,8,27,14,34,32,21,13,11,6,27,27,8,3,16,11,23,22,13,9,6,4,17,17,4,10,31,17,41,40,25,17,13,8,33,33,11,4,19,12,28,28,16,11,7,5,21,22,5,1,0.0621468926553672,0.0159057288970391,0.0214689265536723,0.00954924270243105,0.0236645928511953,0.000106547602127796,0.0146892655367232,0.00792616490393821,0.017074841177169,9.08099014155427e-05,0.0216439102750837,0.00152505094759311
CZ,CZE,Czech Republic,2021-11-21,2021-11-21,977,7571487.59448544,849,4314,779,1963,0,52,977,478,250,695,769,175,54,709,20,146878.390320338,13,5,2,11,17,113844.016797026,781,951,38721.0840708294,29,20,5,2,18,68,48,15,5,43,65,46,13,6,40,250,179,0,0,0,35,25,7,3,22,31,35,12,3,32,46,7,24,12,24,29,17,10,11,4,20,16,7,3,15,9,17,20,13,6,10,4,15,12,4,12,32,17,37,38,25,13,15,7,27,24,14,6,20,12,24,23,17,6,12,5,18,14,7,1,0.0532241555783009,0.0140759846197893,0.0204708290685773,0.00887926897748725,0.0193988814598751,9.82408293701847e-05,0.0174002047082907,0.00819910263082054,0.0150358850062625,8.66826511130419e-05,0.0201698898349896,0.00140023681149587
CZ,CZE,Czech Republic,2021-11-22,2021-11-22,937,7707294.455316,800,3695,830,2102,0,53,937,451,253,661,743,172,43,687,20,171264.705885519,11,9,0,11,17,151320.000702924,831,921,37499.5987689105,31,14,15,0,14,71,47,20,1,45,63,42,17,1,40,264,178,0,0,0,41,21,19,1,20,30,29,22,1,28,40,10,24,10,24,22,17,10,8,10,20,18,12,4,12,6,10,7,6,6,3,4,9,6,4,11,29,14,31,26,22,12,11,12,27,25,14,4,15,8,13,9,10,7,4,5,12,9,4,1,0.0565635005336179,0.0147911782898522,0.0213447171824973,0.00925418911560157,0.0222211188217147,0.000104063972994746,0.0181430096051227,0.00854588568341165,0.0196333488463716,9.79464210832976e-05,0.022160237103362,0.00148989556939738
CZ,CZE,Czech Republic,2021-11-23,2021-11-23,1004,7586850.07170981,881,4570,984,1947,0,63,1004,486,289,678,799,175,44,744,19,157698.056257599,8,9,2,6,18,149834.576926363,984,978,39820.4208425564,36,19,12,1,18,83,55,22,3,52,65,43,16,1,42,289,199,0,0,0,43,28,14,0,28,38,41,16,2,38,58,8,22,10,29,28,13,8,10,10,19,24,9,4,12,5,17,19,7,6,5,3,8,13,5,10,38,19,42,39,24,15,18,18,35,36,16,5,22,10,25,25,11,9,9,6,17,19,9,1,0.0627490039840637,0.0150007373930714,0.0189243027888446,0.00842834758354142,0.0207857087944351,0.000101516966308601,0.0179282868525896,0.00820771431949507,0.0197492471197069,9.90059292765334e-05,0.0247109392412144,0.00152477748736196
CZ,CZE,Czech Republic,2021-11-24,2021-11-24,1022,7861369.06730991,883,5112,1059,2016,0,86,1022,532,283,710,828,165,53,767,26,204519.706663963,14,11,0,14,21,170271.484601356,1060,1001,40756.8929073609,46,28,14,2,26,93,55,32,5,49,82,50,27,3,46,331,240,0,0,0,72,47,24,5,40,62,53,29,6,45,73,16,40,17,49,43,34,18,19,15,32,36,16,9,23,10,30,26,20,11,12,8,20,21,5,20,47,24,57,52,40,22,23,19,43,43,21,11,25,13,33,28,23,12,13,8,24,23,8,1,0.0841487279843444,0.0170199741959281,0.025440313111546,0.00965357312153227,0.0260157874427269,0.000111273934587426,0.0205479452054795,0.00869758002737862,0.0216592661079098,0.000101757384307116,0.0260078706786934,0.00154517502207955
CZ,CZE,Czech Republic,2021-11-25,2021-11-25,934,7866890.60026323,816,4744.5,852.5,1868,0,51,934,503,271,622,743,163,56,678,19,151742.849444922,8,8,3,4,17,138362.373187706,855.5,915,37255.3017085267,35,19,14,3,16,71,50,19,8,41,67,47,17,8,38,321,237,0,0,0,42,26,15,3,23,39,32,16,3,29,45,7,26,9,32,30,23,13,10,8,26,23,15,3,16,3,18,16,13,7,5,4,13,13,9,10,29,11,37,33,26,15,12,12,31,28,18,4,17,4,20,17,14,8,5,5,15,15,10,1,0.0546038543897216,0.0145711294509452,0.0203426124197002,0.00905347119561334,0.0192887961909429,9.61102409795213e-05,0.0182012847965739,0.00857308056889701,0.0175879366090431,9.18545819222834e-05,0.0229631746561376,0.00152098692111781
CZ,CZE,Czech Republic,2021-11-26,2021-11-26,969,7663619.34746394,846,4612,972,1774,0,58,969,516,273,660,780,155,49,721,21,160728.915134246,13,7,0,13,16,127854.940428494,977,947,38558.2193639069,44,27,12,1,25,86,57,21,4,52,79,55,18,4,50,319,230,0,0,0,44,28,15,2,26,39,35,17,3,31,53,9,26,9,32,31,25,11,12,9,25,25,14,6,17,6,21,20,17,6,9,6,17,15,9,13,33,11,42,41,32,16,17,11,37,32,17,7,20,6,27,25,21,8,12,7,22,19,11,1,0.0598555211558308,0.0149360449073723,0.021671826625387,0.00916803455427325,0.0209729773683808,0.000101451509224466,0.0165118679050568,0.00802359256183344,0.0166833626034419,9.06816923638057e-05,0.0253383070099585,0.00156857522704049
CZ,CZE,Czech Republic,2021-11-27,2021-11-27,965,7472381.10693979,825,4590,690,1800,0,63,965,500,252,675,780,157,48,720,13,120558.78873465,9,4,0,9,12,108255.797668799,690,939,38232.4899500619,35,18,15,2,16,71,46,22,2,44,65,42,20,1,41,314,225,0,0,0,54,28,23,2,26,47,35,23,2,33,54,10,38,18,35,41,28,22,10,6,26,29,12,6,21,11,19,22,12,11,4,1,14,16,7,11,41,20,41,46,32,22,11,6,30,32,13,6,23,13,23,25,15,11,5,1,16,18,7,1,0.0652849740932643,0.0155858561826924,0.0134715025906736,0.00727356411405875,0.0161339186277161,9.0335095823894e-05,0.0124352331606218,0.00699188367632539,0.0144874566914499,8.56733477528539e-05,0.0180474774439556,0.00133439774204545
CZ,CZE,Czech Republic,2021-11-28,2021-11-28,1039,7759468.38173366,894,4319.6,815,2236,0,72,1039,512,295,698,819,178,54,754,23,187535.688096191,16,6,1,14,16,115738.902308361,815,1010,41123.3384979366,41,30,9,1,28,73,60,12,6,53,66,49,12,6,42,332,232,0,0,0,58,35,21,1,33,51,43,24,2,40,63,11,29,11,40,37,19,19,14,8,28,28,12,7,21,7,25,24,12,14,10,3,19,17,7,14,35,18,49,44,26,24,17,10,38,36,17,9,27,12,31,29,16,18,12,4,24,23,9,1,0.0692974013474495,0.0154420251321886,0.0221366698748797,0.00894613693921777,0.0241686258478304,0.000108055151082669,0.0153994225216554,0.00748725419559721,0.0149158288447722,8.52888921238314e-05,0.0198184298689877,0.00134707506448844
CZ,CZE,Czech Republic,2021-11-29,2021-11-29,974,7693532.43225491,834,4631.3,767,1882,0,75,974,511,270,668,792,151,59,723,27,244984.069937413,16,9,2,14,23,208764.755154592,769,951,38721.0840708294,43,27,13,4,23,87,55,26,4,51,77,49,23,4,45,338,258,0,0,0,61,44,16,7,36,55,51,20,7,43,68,12,34,19,35,42,26,18,14,10,27,34,20,9,25,15,25,30,18,12,9,7,21,25,15,16,42,25,47,51,36,23,19,13,39,41,25,10,28,19,30,34,22,13,10,9,27,28,18,1,0.0770020533880904,0.0167424932788782,0.0277207392197125,0.0103101866428317,0.0318428591930444,0.000124069248391748,0.0236139630390144,0.00953594707793629,0.0271350978231211,0.000114809324106609,0.019859981156347,0.00138965762284488
