ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RS,SRB,Serbia,2021-12-02,2021-12-02,294,5800843.44717816,237,910,385,713,0,16,294,111,95,190,206,77,5,197,2,21138.0681343995,0,0,0,0,2,21138.0681343995,385,287,22897.0000271394,5,4,1,0,4,15,10,3,0,10,14,9,3,0,9,44,26,0,0,0,8,4,4,0,4,6,8,6,0,7,13,0,5,1,3,5,2,1,1,1,3,3,0,0,4,1,2,3,2,1,1,1,2,2,0,2,7,2,9,8,4,2,3,3,6,5,4,0,5,1,4,4,2,2,2,2,4,2,1,1,0.054421768707483,0.0259304160301613,0.00680272108843537,0.00939579470368775,0.00364396459357685,4.90339489717213e-05,0.00680272108843537,0.00939579470368775,0.00364396459357685,4.90339489717213e-05,0.0168144298180402,0.00166539639067704
RS,SRB,Serbia,2021-12-03,2021-12-03,275,5512176.80430024,217,1140,353,525,0,18,275,124,96,173,202,64,7,192,4,97740.0371634929,4,0,0,4,3,78191.6047297014,354,270,21540.7317328489,9,5,3,0,5,14,10,4,0,10,15,9,5,0,9,41,30,0,0,0,8,3,5,0,3,7,6,10,0,6,16,0,5,3,5,3,2,5,2,0,3,4,0,0,2,0,3,1,0,2,0,0,2,1,0,1,7,5,9,7,7,9,3,2,10,8,2,1,3,0,4,2,2,4,1,0,4,1,1,1,0.0654545454545455,0.0292315513530821,0.0145454545454545,0.0141502362678019,0.0177316585867207,0.000110173278998133,0.0109090909090909,0.0122770529705145,0.0141852497671521,9.87194372343832e-05,0.0164339821130664,0.00169781758602922
RS,SRB,Serbia,2021-12-04,2021-12-04,254,5648880.6163771,220,995,327,581,0,15,254,107,110,139,186,66,8,174,2,41475.5695591742,0,2,0,0,1,16421.3200570194,327,247,19705.7805111618,9,5,4,0,5,14,9,5,0,9,16,10,6,0,10,42,29,0,0,0,8,3,5,0,3,7,8,7,0,8,14,1,4,2,4,5,3,1,2,1,6,3,2,0,1,0,0,2,1,0,0,0,2,1,1,1,8,4,9,10,8,4,3,2,10,5,4,0,4,2,3,5,4,2,1,1,5,2,2,1,0.0590551181102362,0.0289895915301992,0.0078740157480315,0.0108695805260527,0.00734226342807267,7.04014557928038e-05,0.00393700787401575,0.00770118890861639,0.00290700426725449,4.43974022972126e-05,0.0165941156106342,0.00178358876281966
RS,SRB,Serbia,2021-12-05,2021-12-05,288,5791963.51568487,239,1173,473,672,0,26,288,140,113,170,210,72,3,204,9,163431.882842465,4,5,0,4,7,124947.079775063,473,283,22577.8780755416,12,6,6,0,6,22,11,10,0,11,21,10,10,0,10,36,20,0,0,0,9,3,6,0,3,7,11,13,0,11,21,4,6,1,4,3,4,3,2,1,4,4,1,1,2,0,0,1,0,1,1,0,2,1,0,8,13,6,12,9,11,10,6,1,14,10,3,3,6,2,4,4,3,3,3,0,5,3,2,1,0.0902777777777778,0.0330976134146948,0.03125,0.020094755009177,0.0282170083426605,0.000134857564575984,0.0243055555555556,0.0177853140931878,0.0215724908205484,0.000118317682918001,0.0209497100842438,0.00186809104301134
RS,SRB,Serbia,2021-12-06,2021-12-06,261,5296494.47219712,219,921,239,660,0,13,261,110,85,163,176,78,4,166,2,36648.5134430386,2,0,0,2,2,36648.5134430386,239,253,20184.4634385584,4,4,0,0,4,10,7,3,0,6,11,8,3,0,7,32,25,0,0,0,8,8,0,0,8,6,11,2,0,10,11,2,3,2,4,4,3,1,1,1,3,2,1,2,3,2,4,4,3,1,1,1,3,2,1,2,5,3,6,6,5,3,1,1,5,4,2,2,5,3,6,5,5,2,1,1,4,4,2,1,0.0498084291187739,0.0263927623102532,0.00766283524904215,0.0105791849538732,0.00691939048278395,7.05959847051645e-05,0.00766283524904215,0.0105791849538732,0.00691939048278395,7.05959847051645e-05,0.0118407903547953,0.0014922558623871
RS,SRB,Serbia,2021-12-07,2021-12-07,299,5908846.53090741,247,985,339,673,0,20,299,129,118,170,214,77,5,202,1,14388.5922068895,0,1,0,0,1,14388.5922068895,339,297,23694.8049061338,4,1,3,0,1,16,8,8,0,6,14,7,7,0,5,32,19,0,0,0,9,4,4,0,4,8,9,10,0,9,18,1,2,0,6,1,5,0,0,2,2,4,0,0,0,0,4,0,3,0,0,1,0,1,0,1,8,2,13,7,9,2,2,3,8,8,3,0,2,1,7,3,4,0,1,2,3,2,1,1,0.0668896321070234,0.0283177281360434,0.00334448160535117,0.00654409266819379,0.00243509323378549,3.97397484945587e-05,0.00334448160535117,0.00654409266819379,0.00243509323378549,3.97397484945587e-05,0.0143069335807126,0.00151204826332566
RS,SRB,Serbia,2021-12-08,2021-12-08,275,5864013.43325399,232,743.2,184.4,713,0,14,275,122,86,181,199,70,6,186,6,214840.786661648,1,5,0,1,3,169913.412827743,185.4,269,21460.9512449494,2,1,1,0,1,10,5,5,0,5,12,6,6,0,6,32,19,0,0,0,8,5,2,0,5,5,8,5,0,8,10,1,2,0,2,2,2,0,0,0,1,1,0,1,2,0,2,1,2,0,0,0,1,1,0,4,5,3,6,4,4,2,1,2,2,4,3,1,3,0,3,1,2,0,0,1,1,1,0,1,0.0509090909090909,0.025979651546827,0.0218181818181818,0.0172663609481703,0.0366371579988743,0.000152057010207733,0.0109090909090909,0.0122770529705145,0.0289756179384222,0.000135763189873695,0.00863894605061514,0.00123814045717756
RS,SRB,Serbia,2021-12-09,2021-12-09,284,5769784.34645212,241,828,338,663.12,0,18,284,130,111,164,204,70,10,189,6,104276.423715792,4,1,0,4,4,62205.9455286305,338,278,22178.9756360444,4,1,3,0,1,17,11,5,0,11,19,14,5,0,14,28,15,0,0,0,5,3,2,0,3,4,12,5,0,12,14,1,2,1,3,2,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1,6,7,2,11,8,7,5,2,3,3,7,5,4,5,0,6,6,6,4,1,2,1,4,3,1,0.0633802816901408,0.0283365942653583,0.0211267605633803,0.0167250954168038,0.0180728459599902,0.00010869791382533,0.0140845070422535,0.0137050174323473,0.0107813293865795,8.42656567845904e-05,0.0152396578429301,0.00161224200730625
RS,SRB,Serbia,2021-12-10,2021-12-10,272,5828243.14560425,230,853,277,639,0,17,272,133,104,160,187,81,4,178,7,122422.180408699,4,3,0,4,4,82809.0388266758,277,268,21381.17075705,8,4,4,0,4,19,11,8,0,11,24,14,10,0,14,36,19,0,0,0,10,4,6,0,4,9,10,7,0,10,15,3,5,4,6,8,7,5,2,2,6,7,2,0,1,0,2,3,2,1,1,1,2,2,1,4,9,5,11,11,10,8,3,3,10,10,3,1,4,1,6,6,5,3,2,2,6,5,2,1,0.0625,0.0287666497680708,0.0257352941176471,0.018817706560291,0.0210049885274659,0.000116420838791899,0.0147058823529412,0.0143051404999708,0.014208233383182,9.60819690344578e-05,0.0129553242498971,0.00151574065273287
RS,SRB,Serbia,2021-12-11,2021-12-11,279,5660030.02980545,230,674,183,604,0,13,279,119,106,169,204,69,7,191,3,38136.3028071946,1,2,0,1,2,26563.8270766086,183,275,21939.6341723461,3,2,1,0,2,13,7,6,0,7,13,6,7,0,6,30,20,0,0,0,6,4,2,0,4,5,7,6,0,7,11,2,3,2,4,4,4,2,2,1,3,3,2,1,2,1,3,2,2,2,1,0,2,2,1,3,8,3,7,7,7,2,4,2,4,6,2,1,4,1,3,4,2,2,1,0,3,2,1,1,0.0465949820788531,0.0247317176985513,0.010752688172043,0.0121019945913938,0.0067378269384386,6.73954531024309e-05,0.00716845878136201,0.00989912181314139,0.00469323076674943,5.630580303143e-05,0.00834106888758716,0.00120344270295153
RS,SRB,Serbia,2021-12-12,2021-12-12,280,5762089.42521594,236,1136,251.3,645,0,13,280,105,103,166,199,70,6,180,3,44152.817812517,3,0,1,2,3,44152.817812517,251.3,277,22099.195148145,4,3,0,1,1,12,8,1,1,4,9,6,1,0,4,30,20,0,0,0,6,3,3,0,2,2,7,5,1,5,7,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,5,1,4,4,1,2,1,0,5,2,1,1,4,1,4,3,1,2,1,0,4,2,1,1,0.0464285714285714,0.0246455407133068,0.0107142857142857,0.0120590072399058,0.00766264015606845,7.11995060409797e-05,0.0107142857142857,0.0120590072399058,0.00766264015606845,7.11995060409797e-05,0.0113714548568568,0.00139792686550054
RS,SRB,Serbia,2021-12-13,2021-12-13,243,5678953.43116279,209,779.3,219,580,0,19,243,111,98,138,173,64,6,160,1,56101.7829880424,0,0,0,0,1,56101.7829880424,219,238,18987.7561200668,8,6,2,2,4,9,6,2,0,6,11,8,2,2,6,39,23,0,0,0,9,5,3,1,3,5,10,8,1,8,12,1,3,2,5,3,4,3,4,2,2,2,3,0,2,0,3,2,2,2,2,1,2,0,1,1,6,6,9,8,7,6,6,3,9,6,4,0,4,2,6,4,4,3,3,1,5,3,1,1,0.0781893004115226,0.0337551070989505,0.00411522633744856,0.00804908221915995,0.00987889470623029,8.13415183037618e-05,0.00411522633744856,0.00804908221915995,0.00987889470623029,8.13415183037618e-05,0.0115337483068131,0.00151871900109627
RS,SRB,Serbia,2021-12-14,2021-12-14,280,5531554.78937896,223,764,309,624,0,19,280,109,106,166,203,68,2,192,1,15450.7157891195,1,0,0,1,1,15450.7157891195,309,273,21780.0731965472,7,3,3,0,3,15,9,6,0,9,16,8,7,0,8,36,19,0,0,0,7,5,2,0,5,5,14,4,0,13,16,2,3,0,4,3,2,2,1,0,4,3,0,2,2,0,3,3,1,2,0,0,3,3,0,2,9,1,11,11,5,4,5,3,9,7,0,2,7,0,7,10,2,4,2,2,6,7,0,1,0.0678571428571429,0.0294583283184395,0.00357142857142857,0.00698736042256449,0.00279319583325581,4.39812725609095e-05,0.00357142857142857,0.00698736042256449,0.00279319583325581,4.39812725609095e-05,0.0141872801441726,0.00157059859470583
RS,SRB,Serbia,2021-12-15,2021-12-15,301,5779708.10876891,244,1260,252,702,0,14,301,133,118,174,216,76,7,201,3,65055.1753005536,3,0,0,3,2,48556.1348434697,252,291,23216.1219787371,6,3,3,0,2,18,11,6,0,10,18,11,6,0,10,32,22,0,0,0,2,1,1,0,1,1,9,5,0,8,11,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,7,4,5,6,6,3,3,1,7,3,4,0,4,3,2,2,4,2,2,0,5,2,3,1,0.0465116279069768,0.023790485988757,0.00996677740863787,0.0112219184158598,0.0112557890599791,8.60052747790624e-05,0.00664451827242525,0.00917801872956766,0.0084011396301832,7.44101618213296e-05,0.0108545260156196,0.00133287299394426
RS,SRB,Serbia,2021-12-16,2021-12-16,207,5764755.9615066,168,611,162,547,0,15,207,91,76,125,146,51,0,140,6,321291.498880292,3,2,0,3,2,161084.501386176,162,202,16115.6585556869,6,4,1,0,3,12,5,3,0,4,12,7,2,0,7,27,19,0,0,0,7,4,3,0,3,6,8,4,0,6,12,2,3,2,4,3,2,3,2,1,4,2,0,1,1,1,3,2,1,2,2,0,2,0,0,4,6,5,8,4,6,5,4,3,6,4,1,1,1,2,4,3,2,3,2,0,3,0,0,1,0.072463768115942,0.0353174075277574,0.0289855072463768,0.0228542106883876,0.0557337554313963,0.000187268190321158,0.00966183574879227,0.0133255303018499,0.027942987085975,0.000134536433765786,0.0100523350901371,0.00154015226440406
RS,SRB,Serbia,2021-12-17,2021-12-16,9,9380444.46432101,175,621,177,566,0,16,216,94,79,131,150,56,0,144,6,321291.498880292,3,2,0,3,2,161084.501386176,177,211,16833.6829467819,7,5,1,0,4,14,6,4,0,5,13,7,3,0,7,29,20,0,0,0,8,5,3,0,4,7,9,4,0,7,13,2,4,2,4,4,2,3,2,1,5,2,0,1,2,1,3,3,1,2,2,0,3,0,0,4,7,5,8,5,6,5,4,3,7,4,1,1,2,2,4,4,2,3,2,0,4,0,0,2,0.0740740740740741,0.0349254856196349,0.0277777777777778,0.0219155682939294,0.0342512020728166,0.000116387510768617,0.00925925925925926,0.0127728951982853,0.0171723740808731,8.31362116461849e-05,0.0105146331055164,0.0015408496674633
RS,SRB,Serbia,2021-12-18,2021-12-18,236,5213937.90767115,202,807,246.6,572,0,14,236,117,82,146,174,55,3,168,4,62036.509246991,3,0,0,3,3,49768.9043851953,247.6,229,18269.7317289718,7,6,0,0,6,14,11,2,0,11,16,13,2,0,13,34,27,0,0,0,4,4,0,0,4,3,10,3,0,10,13,0,0,0,3,3,3,2,1,0,1,1,0,0,0,0,3,3,3,2,1,0,1,1,0,3,5,5,12,7,11,5,4,3,5,7,4,2,3,2,8,5,9,4,3,2,4,6,4,1,0.0593220338983051,0.0301384276923107,0.0169491525423729,0.0164685011579825,0.0118982063740571,9.30693661455375e-05,0.0127118644067797,0.0142928446855675,0.00954535808951069,8.34600368495436e-05,0.0135524704835901,0.00167659526646139
RS,SRB,Serbia,2021-12-19,2021-12-19,276,6145825.69851758,225,989.2,256.3,784,0,14,276,127,1,5,196,72,8,184,5,90930.3460591607,3,2,0,3,2,31938.2896256958,256.3,267,21301.3902691506,6,3,3,1,2,16,7,9,1,6,15,8,7,0,8,36,19,0,0,0,6,3,3,0,3,6,8,5,1,7,12,2,4,4,5,2,3,1,4,1,3,2,1,2,2,2,2,1,1,1,1,1,1,1,0,3,7,5,9,6,5,3,6,2,6,5,2,2,4,2,5,4,2,2,3,2,3,3,1,1,0.0507246376811594,0.0258880376426664,0.0181159420289855,0.0157345423445174,0.014795464518477,9.54520972685323e-05,0.0072463768115942,0.0100063282887706,0.00519674510674775,5.68450009602602e-05,0.0120320785057482,0.00146415099391987
RS,SRB,Serbia,2021-12-20,2021-12-20,348,6275574.93336604,290,1139,293.5,884,0,15,348,136,0,0,272,65,6,257,3,43875.6782915681,1,2,0,1,3,43875.6782915681,294,341,27205.1463737091,9,2,7,0,2,15,8,6,0,8,16,7,8,0,7,33,25,0,0,0,4,2,2,1,1,3,7,8,1,6,13,2,1,0,2,2,1,1,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,1,0,5,6,1,9,7,6,5,3,3,11,6,2,2,2,0,3,2,1,1,1,1,3,2,0,1,0.0431034482758621,0.0213376688780217,0.00862068965517241,0.00971291079222464,0.00699149938570401,6.51902994939509e-05,0.00862068965517241,0.00971291079222464,0.00699149938570401,6.51902994939509e-05,0.0108067788337327,0.00122860210500941
RS,SRB,Serbia,2021-12-21,2021-12-21,231,6474421.57710972,192,404,305,697,0,4,231,100,0,0,156,63,2,148,2,37327.5480112022,2,0,0,2,0,0,305,223,17791.0488015752,1,1,0,0,1,7,5,2,0,5,6,4,2,0,4,27,18,0,0,0,2,2,0,0,2,1,4,0,0,4,2,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,2,2,1,1,1,0,1,1,0,0,1,0,2,2,1,1,0.0173160173160173,0.0168218224749858,0.00865800865800866,0.0119471099399107,0.00576538731169028,5.83184921800452e-05,0,0,0,0,0.0171434524969093,0.00190739889763458
RS,SRB,Serbia,2021-12-22,2021-12-22,318,6069677.84605844,258,958,249,760,0,10,318,150,0,0,233,78,9,215,1,14577.0762120619,1,0,0,1,0,0,251,312,24891.5122246254,0,0,0,0,0,18,12,6,1,11,17,11,6,1,10,28,20,0,0,0,2,1,1,0,0,2,6,2,0,5,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,7,1,0,0,0,1,2,2,0,1,0,0,3,1,0,1,0.0314465408805031,0.019181508972575,0.00314465408805031,0.00615371023151403,0.00240162271899291,3.89399625163376e-05,0,0,0,0,0.0100837585814366,0.00124117464370457
RS,SRB,Serbia,2021-12-23,2021-12-23,296,6461710.09826088,246,790.4,208,784,0,14,296,139,0,0,221,63,6,210,7,137085.651124791,7,0,0,7,6,122212.905889394,208,287,22897.0000271394,2,2,0,0,2,15,12,3,0,12,15,12,3,0,12,27,18,0,0,0,3,2,1,0,2,1,12,2,0,12,9,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,5,7,3,7,6,7,4,4,2,3,4,6,5,7,3,7,6,7,4,4,2,3,4,6,1,0.0472972972972973,0.0241823830667011,0.0236486486486487,0.0173104543022505,0.0212150729513053,0.00011110670219173,0.0202702702702703,0.0160540698628235,0.0189133997085828,0.000105029870179655,0.00908415948611005,0.00122890853173544
RS,SRB,Serbia,2021-12-24,2021-12-24,279,5896426.93088245,219,1257,227,742,0,11,279,129,0,0,207,59,4,194,7,219077.961357734,4,2,1,3,6,177047.527083364,229,269,21460.9512449494,6,2,3,0,1,17,12,4,1,10,14,10,2,0,9,33,27,0,0,0,2,2,0,0,2,2,5,3,0,5,11,0,1,1,1,2,1,1,1,0,1,1,0,0,1,1,1,2,1,1,1,0,1,1,0,5,7,6,8,9,6,3,4,1,5,5,4,3,4,3,4,5,3,3,2,0,1,2,3,1,0.039426523297491,0.022835237122307,0.025089605734767,0.0183516559285083,0.0371543587202474,0.000152664074688216,0.021505376344086,0.0170215354970781,0.0300262394766702,0.000137747617346079,0.0106705428564772,0.00137463480063268
RS,SRB,Serbia,2021-12-25,2021-12-25,282,6407502.44364785,238,1032,436,815,0,17,282,129,0,0,195,79,3,183,7,364439.092032564,4,2,0,4,6,347553.659147587,436,274,21859.8536844466,6,2,3,0,2,21,13,7,0,12,19,12,6,0,11,35,20,0,0,0,3,1,2,0,1,3,10,5,0,9,17,2,2,2,3,2,2,3,1,2,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,6,13,6,14,8,7,7,3,8,6,13,6,3,7,3,9,4,4,4,0,5,2,7,3,1,0.0602836879432624,0.0277793337910543,0.024822695035461,0.0181589108067917,0.0568769337565926,0.000179331248417825,0.0212765957446809,0.0168424239400114,0.0542416740694557,0.000175372030265911,0.0199452387144849,0.00185340041684778
RS,SRB,Serbia,2021-12-26,2021-12-26,265,6465379.96721126,222,743.8,339,675,0,12,265,131,0,0,195,59,7,182,6,140018.411850002,2,3,0,2,4,81442.1173039937,339,256,20423.8049022567,4,3,1,0,3,17,11,5,0,11,16,11,5,0,11,22,14,0,0,0,2,2,0,0,2,2,6,5,0,6,8,1,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,3,5,2,4,6,1,2,2,2,5,4,2,1,3,1,2,4,1,2,1,1,3,2,1,1,0.0452830188679245,0.0250339951482527,0.0226415094339623,0.0179103794673614,0.0216566408409244,0.000112199846351199,0.0150943396226415,0.014680117423979,0.0125966482584198,8.59658307069642e-05,0.0165982784119987,0.00175217213337949
RS,SRB,Serbia,2021-12-27,2021-12-27,266,5864236.0040311,224,701,152,698,0,11,266,119,0,0,195,64,1,189,2,76942.5114089725,2,0,0,2,2,76942.5114089725,153,260,20742.9268538545,2,2,0,0,2,11,7,4,0,7,10,6,4,0,6,33,26,0,0,0,2,2,0,0,2,2,9,2,0,9,10,0,0,0,2,1,1,1,0,1,1,2,1,0,0,0,2,1,1,1,0,1,1,2,1,1,4,3,7,2,3,6,0,2,4,7,1,1,4,3,6,2,2,5,0,2,4,6,1,1,0.0413533834586466,0.0239272104201166,0.0075187969924812,0.0103810814215184,0.0131206369177642,9.20983529506229e-05,0.0075187969924812,0.0103810814215184,0.0131206369177642,9.20983529506229e-05,0.00737600826913051,0.00116443742305414
RS,SRB,Serbia,2021-12-28,2021-12-28,242,6002710.32436868,202,660,272,626,0,19,242,100,0,0,188,44,1,185,8,124692.6194653,6,2,0,6,7,110625.833234275,272,237,18907.9756321673,1,1,0,0,1,15,10,5,0,10,18,13,5,0,12,32,25,0,0,0,12,9,3,0,9,11,13,5,0,13,17,4,7,0,6,9,6,4,0,2,2,5,4,4,4,0,5,6,4,2,0,1,2,4,3,8,11,2,12,13,9,7,4,2,2,8,5,6,7,1,8,9,6,4,3,1,2,5,3,1,0.0785123966942149,0.0338886504349033,0.0330578512396694,0.0225256828018981,0.0207727197761146,0.000114094006581689,0.0289256198347107,0.0211158220398405,0.0184293139692544,0.000107594425880938,0.0143854638535316,0.00169723140455862
RS,SRB,Serbia,2021-12-29,2021-12-29,254,6211167.08340431,214,831,163.3,708,0,18,254,119,0,0,177,70,6,165,6,107956.413894993,4,2,1,3,4,73942.8459519538,163.3,252,20104.682950659,4,3,1,0,2,18,13,5,1,11,18,12,6,1,10,36,25,0,0,0,7,4,3,1,3,3,10,8,1,8,12,1,3,1,2,1,1,1,0,1,0,2,1,1,2,1,1,1,1,1,0,1,0,1,1,4,7,3,8,8,5,2,2,3,7,2,5,3,6,2,5,5,3,1,2,3,4,1,4,1,0.0708661417322835,0.0315565684082417,0.0236220472440945,0.0186766500646246,0.0173810191297934,0.000102775992216023,0.015748031496063,0.015310787047846,0.0119048231932969,8.5294759607483e-05,0.008122485711452,0.00124071769796943
RS,SRB,Serbia,2021-12-30,2021-12-30,231,6438824.57058163,189,729,431,579,0,9,231,101,0,0,160,61,5,148,2,92055.3772495461,1,1,0,1,1,26573.6462730352,432,229,18269.7317289718,1,1,0,0,1,10,8,2,0,8,10,7,2,0,7,31,22,0,0,0,4,4,0,0,4,4,5,3,0,5,7,0,3,1,1,3,1,1,1,0,1,1,1,0,3,1,1,3,1,1,1,0,1,1,1,1,4,2,3,5,2,2,2,1,3,2,2,0,3,1,1,3,1,1,1,0,1,1,1,1,0.038961038961039,0.0249532928299753,0.00865800865800866,0.0119471099399107,0.0142969227132136,9.16936235695203e-05,0.00432900432900433,0.00846630751949999,0.00412709586691453,4.95186768040596e-05,0.0236456674027097,0.0022032385563311
RS,SRB,Serbia,2021-12-31,2021-12-31,189,6417460.73159001,158,580.3,219,529,0,5,189,75,0,0,134,47,2,126,1,33317.2952910021,1,0,0,1,1,33317.2952910021,219,184,14679.609773497,3,3,0,0,2,4,3,0,0,3,9,7,0,0,6,22,16,0,0,0,3,2,0,0,2,3,4,0,0,3,5,2,0,0,2,3,2,1,1,2,2,2,1,1,0,0,1,2,1,0,1,1,2,1,0,2,0,0,3,4,3,1,1,2,4,3,2,1,0,0,2,3,2,0,1,1,4,2,1,1,0.0264550264550265,0.0228796458830671,0.00529100529100529,0.0103427090891254,0.00519166328934393,5.56018764215113e-05,0.00529100529100529,0.0103427090891254,0.00519166328934393,5.56018764215113e-05,0.0149186527012039,0.00196106363023035
