ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,2021-12-03,2021-12-03,151,3258460.90008449,107,615,127,519,0,19,151,80,53,91,87,57,26,60,0,0,0,0,0,0,0,0,127,148,6950.59618171153,7,2,5,0,2,9,4,5,0,4,12,5,7,0,5,24,12,0,0,0,13,4,8,1,2,7,5,13,1,3,13,0,1,1,4,2,3,2,2,2,1,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,2,8,8,7,4,3,4,7,7,1,0,1,1,2,2,1,1,1,0,2,1,0,1,0.125827814569536,0.0528988750199754,0,0,0,0,0,0,0,0,0.0182718139106058,0.00314864373888559
LY,LBY,Libya,2021-12-04,2021-12-04,135,3581748.61084897,93,343,103,468,0,8,135,69,48,81,73,57,32,40,1,29663.2544441556,0,1,0,0,1,29663.2544441556,103,130,6105.25340285472,3,0,2,0,0,8,4,3,3,1,10,4,5,3,1,29,15,0,0,0,6,2,4,1,1,5,2,6,1,1,7,1,2,3,3,2,2,1,2,0,1,1,2,0,1,1,0,0,1,0,1,0,0,0,0,1,2,4,4,2,4,2,2,0,2,2,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0.0592592592592593,0.0398285313372147,0.00740740740740741,0.0144643804875982,0.00828178012111371,9.38548099272385e-05,0.00740740740740741,0.0144643804875982,0.00828178012111371,9.38548099272385e-05,0.0168707166113431,0.0032304894352276
LY,LBY,Libya,2021-12-05,2021-12-05,151,3404976.38987195,107,399,208,565,0,14,151,81,53,90,82,57,35,45,1,50636.0517877205,0,1,0,0,1,50636.0517877205,208,146,6856.669206283,8,2,3,2,0,10,3,7,2,1,13,5,5,4,1,34,19,0,0,0,8,3,5,2,1,4,3,8,2,1,10,0,0,0,1,1,3,0,0,1,3,3,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,7,3,8,3,2,3,6,7,3,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0927152317880795,0.0462601430600614,0.00662251655629139,0.0129368427609194,0.0148711902785396,0.000128561346931034,0.00662251655629139,0.0129368427609194,0.0148711902785396,0.000128561346931034,0.0303354287252771,0.00405954467072875
LY,LBY,Libya,2021-12-06,2021-12-06,126,3326739.88223768,94,389,100,397,0,7,126,61,40,76,67,55,23,43,2,49623.2061138758,0,2,0,0,2,49623.2061138758,101,125,5870.43596428339,5,2,3,1,1,9,4,5,1,3,9,5,4,1,4,28,18,0,0,0,3,2,1,0,2,3,5,2,1,4,7,1,3,0,2,2,1,1,0,0,1,2,1,0,2,0,1,1,0,1,0,0,0,1,0,2,6,1,5,4,4,4,1,1,4,5,2,0,4,1,3,2,2,3,1,0,2,3,0,1,0.0555555555555556,0.0399958355513315,0.0158730158730159,0.0218231839682176,0.0149164671331314,0.000130259133856619,0.0158730158730159,0.0218231839682176,0.0149164671331314,0.000130259133856619,0.0172048550762668,0.00332636516600412
LY,LBY,Libya,2021-12-07,2021-12-07,140,3398788.60581563,103,341,67,417,0,14,140,73,61,70,86,50,31,53,5,116653.507255729,2,3,0,2,5,116653.507255729,68,138,6480.96130456886,9,5,3,1,4,13,5,6,1,4,9,3,5,0,3,19,14,0,0,0,6,4,2,2,2,6,7,6,2,5,14,1,4,0,2,4,2,3,0,0,2,2,1,1,2,0,1,4,1,2,0,0,1,2,1,4,10,1,5,9,3,7,3,1,10,6,1,2,5,0,2,7,1,4,2,0,4,4,1,1,0.1,0.0496941570194605,0.0357142857142857,0.030740287427504,0.0343220837730608,0.000193548133532654,0.0357142857142857,0.030740287427504,0.0343220837730608,0.000193548133532654,0.0104922706377004,0.00248069124782501
LY,LBY,Libya,2021-12-08,2021-12-08,134,3666946.60541319,106,318,209,491,0,10,134,73,49,73,77,54,24,52,2,72646.4662571962,2,0,1,1,2,72646.4662571962,209,134,6293.10735371179,4,1,3,0,1,7,3,4,1,2,5,2,3,0,2,26,14,0,0,0,6,3,3,1,2,3,4,6,1,3,7,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,4,2,4,4,1,4,1,3,3,2,2,1,2,0,2,1,1,1,1,1,1,1,0,1,0.0746268656716418,0.0444940292580761,0.0149253731343284,0.020530184718213,0.0198111600943288,0.000142628274571497,0.0149253731343284,0.020530184718213,0.0198111600943288,0.000142628274571497,0.0332109382937394,0.00442712676621235
LY,LBY,Libya,2021-12-09,2021-12-09,117,3043793.35565859,87,461,110,405,0,15,117,74,48,60,79,34,27,52,9,215415.06366382,6,3,3,3,8,187363.184236272,111,115,5400.80108714072,8,5,2,4,1,16,9,7,5,4,17,9,7,4,5,39,26,0,0,0,9,7,2,2,5,7,10,4,5,5,13,4,6,4,5,5,6,4,5,2,2,5,3,3,4,3,4,3,5,3,3,2,1,5,2,7,10,6,10,7,10,8,8,2,6,10,5,5,6,4,7,4,6,5,5,2,4,8,2,1,0.128205128205128,0.060578011567956,0.0769230769230769,0.0482839099029017,0.0707719081071488,0.000288092615542444,0.0683760683760684,0.0457327735587126,0.0615558161620771,0.000270009645829696,0.0205525066020836,0.00378392027571614
LY,LBY,Libya,2021-12-10,2021-12-10,133,3338075.10190314,104,372,170,468,0,14,133,70,53,71,76,54,27,49,4,150311.414347881,3,1,2,1,3,137183.117730409,171,131,6152.21689056899,6,2,4,1,1,12,9,3,4,5,15,8,7,4,4,24,15,0,0,0,6,4,2,0,4,3,8,6,2,6,11,0,1,0,0,3,2,2,1,0,0,2,0,0,1,0,0,2,1,1,0,0,0,1,0,4,6,2,6,7,9,5,4,2,4,8,5,2,5,1,3,4,5,3,2,1,2,4,4,1,0.105263157894737,0.0521564625366159,0.0300751879699248,0.0290265540298046,0.0450293686508682,0.000222455412073064,0.0225563909774436,0.0252349781530116,0.0410964743280332,0.000212955950424794,0.0277948588357042,0.00410765031745411
LY,LBY,Libya,2021-12-11,2021-12-11,149,3424665.16157295,116,257,146,613,0,11,149,88,56,85,88,55,31,57,1,14426.6040068414,1,0,0,1,1,14426.6040068414,146,146,6856.669206283,4,1,3,0,1,9,3,5,2,1,8,2,5,2,0,33,23,0,0,0,8,6,2,3,3,7,7,4,3,4,10,0,3,0,3,5,2,0,2,0,2,3,1,0,2,0,2,4,1,0,1,0,1,2,0,2,5,0,6,7,4,2,2,1,5,5,1,1,3,0,3,5,1,0,1,0,2,2,0,1,0.0738255033557047,0.0419860070325942,0.00671140939597315,0.0131099050447362,0.0042125589878735,6.85954568798171e-05,0.00671140939597315,0.0131099050447362,0.0042125589878735,6.85954568798171e-05,0.0212931374706272,0.00341694224235825
LY,LBY,Libya,2021-12-12,2021-12-12,144,3343464.87512488,111,352,139,448,0,11,144,83,41,94,80,54,25,54,3,125559.414310294,3,0,1,2,2,76983.922897402,139,139,6527.92479228313,6,2,3,0,2,10,6,4,2,3,10,5,4,1,3,31,17,0,0,0,8,4,2,1,3,5,4,4,1,3,8,2,3,2,4,3,3,2,2,0,2,4,2,2,2,2,2,2,2,1,2,0,1,3,2,2,4,2,6,5,6,4,4,2,5,6,3,2,2,2,2,2,2,1,2,0,1,3,2,1,0.0763888888888889,0.0433836927741843,0.0208333333333333,0.0233278404639451,0.0375536812856767,0.000203781251182386,0.0138888888888889,0.0191145255599144,0.0230251926587166,0.00016076556359293,0.0212931374706272,0.00350192358855557
LY,LBY,Libya,2021-12-13,2021-12-13,111,3304763.41084337,83,237,297,308,0,8,111,59,36,72,61,46,14,47,3,83758.8601779523,2,1,1,1,2,66794.352567316,297,111,5212.94713628365,3,2,1,1,1,8,4,3,2,2,8,4,3,2,2,21,15,0,0,0,5,5,0,3,2,3,6,2,4,2,6,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,2,1,0,3,1,2,2,3,2,3,4,2,1,1,0,1,1,1,2,2,0,1,2,1,1,0.0720720720720721,0.0481090995862818,0.027027027027027,0.0301672781726452,0.0253448885034034,0.000169452733541372,0.018018018018018,0.0247452513571082,0.0202115383958061,0.000151720320009556,0.0569735299889754,0.00629223503378421
LY,LBY,Libya,2021-12-14,2021-12-14,114,3749316.8571552,87,263.3,118,473,0,6,114,59,43,70,70,39,20,50,1,15390.4716063039,1,0,0,1,1,15390.4716063039,118,113,5306.87411171218,4,2,1,2,0,7,5,1,3,2,10,8,2,5,3,26,20,0,0,0,3,3,0,1,2,3,4,2,2,2,6,1,1,0,2,2,2,2,1,1,1,2,1,1,1,0,2,2,2,2,1,1,1,2,1,1,1,2,5,3,4,2,2,1,4,3,2,1,1,0,3,3,3,2,1,1,2,2,1,1,0.0526315789473684,0.0409900376242963,0.0087719298245614,0.0171170940046306,0.00410487355234666,6.47185404066522e-05,0.0087719298245614,0.0171170940046306,0.00410487355234666,6.47185404066522e-05,0.0222353116949912,0.00396704825766325
LY,LBY,Libya,2021-12-15,2021-12-15,125,3054131.21852922,98,234,112,418,0,11,125,57,35,81,71,46,24,47,5,111035.636819733,2,2,1,1,3,62427.3266198057,114,122,5729.54550114059,5,1,3,0,1,7,4,2,1,3,7,4,2,0,4,21,14,0,0,0,6,4,2,1,3,4,6,4,1,5,9,0,1,0,3,1,2,1,0,0,1,1,0,0,1,0,3,1,2,1,0,0,1,1,0,3,3,2,6,3,7,3,2,0,4,3,2,0,1,1,4,1,4,1,1,0,1,2,0,1,0.088,0.0496628729828332,0.04,0.0343525275593694,0.0363558828599396,0.000209918120778816,0.024,0.0268301817237139,0.0204402896120059,0.000158694992961958,0.0198968661610779,0.00361589851468289
LY,LBY,Libya,2021-12-16,2021-12-15,85,6087583.07558413,158,635,173,730,0,19,210,107,57,139,118,80,35,82,5,111035.636819733,2,2,1,1,3,62427.3266198057,175,201,9439.66103056769,10,2,7,0,2,13,6,6,1,5,13,6,6,0,6,41,27,0,0,0,11,7,4,3,4,8,10,8,3,7,16,0,3,0,5,3,5,1,1,0,2,3,1,0,2,0,3,3,3,1,0,0,1,2,1,3,6,4,10,6,12,5,3,1,7,7,4,0,2,2,4,3,5,1,1,0,1,3,1,2,0.0904761904761905,0.0387982943011138,0.0238095238095238,0.0206196401417105,0.0182396914245114,0.000106300943435169,0.0142857142857143,0.0160496271971058,0.0102548623722585,8.00298949935777e-05,0.0185388012803968,0.00272111742436391
LY,LBY,Libya,2021-12-17,2021-12-15,9,7684006.83505391,160,702,184,741,0,19,219,113,62,143,124,82,38,85,5,111035.636819733,2,2,1,1,3,62427.3266198057,186,210,9862.33241999609,11,2,7,0,2,14,6,6,1,5,14,6,6,0,6,42,28,0,0,0,11,7,4,3,4,8,10,8,3,7,16,0,3,0,5,3,5,1,1,0,2,3,1,0,2,0,3,3,3,1,0,0,1,2,1,3,6,4,10,6,12,5,3,1,7,7,4,0,2,2,4,3,5,1,1,0,1,3,1,3,0.0867579908675799,0.0372798123007488,0.0228310502283105,0.0197821644386899,0.0144502261910018,8.43783101859075e-05,0.0136986301369863,0.0153946358955596,0.00812431950672097,6.34711457598293e-05,0.0188596360454127,0.00268466745321326
LY,LBY,Libya,2021-12-18,2021-12-18,128,3073904.25338161,98,487,233,353,0,13,128,82,53,66,71,51,29,39,5,109775.556143041,0,5,0,0,5,109775.556143041,233,125,5870.43596428339,6,2,4,0,2,15,2,13,1,1,18,7,11,3,4,24,13,0,0,0,8,3,5,3,0,7,5,8,4,1,12,2,4,1,6,5,5,3,3,0,2,6,1,1,0,0,1,1,1,2,0,0,0,1,0,4,7,3,9,9,9,4,5,1,5,8,3,1,0,0,1,2,3,2,0,0,1,1,0,1,0.1015625,0.0523303612598279,0.0390625,0.0335637667591062,0.0357120935117862,0.000207450238379534,0.0390625,0.0335637667591062,0.0357120935117862,0.000207450238379534,0.0396904082452491,0.00499414709663085
LY,LBY,Libya,2021-12-19,2021-12-19,171,4038610.46608381,130,541,163,626,0,12,171,91,3,7,92,69,33,59,5,78981.6199595773,3,1,1,2,3,55993.8893369762,164,165,7748.97547285407,6,3,2,2,1,11,7,3,3,4,11,5,5,2,3,32,19,0,0,0,7,5,2,3,2,5,8,3,4,4,10,2,4,2,3,1,3,2,2,2,3,2,2,1,3,0,1,1,1,1,1,1,2,1,0,3,7,2,5,4,7,5,3,3,7,4,3,1,5,0,2,3,3,3,1,2,4,2,0,1,0.0701754385964912,0.0382862746631003,0.0292397660818713,0.025251836669507,0.0195566323176904,0.000135048697426912,0.0175438596491228,0.019677467041559,0.0138646422593147,0.000114039343170262,0.0211640881526234,0.00320465052852782
LY,LBY,Libya,2021-12-20,2021-12-20,175,3658539.73115126,128,552,212,848,0,9,175,95,0,0,82,80,20,58,1,9658.78480011989,0,1,0,0,1,9658.78480011989,212,169,7936.82942371114,9,3,5,1,2,18,6,11,2,4,15,5,10,1,4,30,16,0,0,0,4,1,3,0,1,4,4,5,1,3,9,0,1,1,3,2,3,1,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,7,6,6,3,4,3,5,7,4,0,3,2,3,3,1,2,1,1,2,3,1,1,0.0514285714285714,0.0327239949320583,0.00571428571428571,0.0111677489408554,0.00264006557531097,5.25808399223972e-05,0.00571428571428571,0.0111677489408554,0.00264006557531097,5.25808399223972e-05,0.0267109180104909,0.0035472345077968
LY,LBY,Libya,2021-12-21,2021-12-21,141,4044208.2238414,112,345,156,764,0,13,141,75,0,0,83,50,29,53,3,59982.7951083353,1,2,0,1,2,48676.5964548176,157,135,6340.07084142606,10,3,6,0,3,12,4,7,1,3,13,3,9,1,2,31,21,0,0,0,5,3,1,1,2,2,6,5,1,5,10,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,6,3,7,5,5,6,7,2,6,6,4,1,2,1,1,3,1,2,3,1,3,2,2,1,0.0921985815602837,0.0477524966748618,0.0212765957446809,0.0238187843592015,0.014831777146074,0.000117810264275652,0.0141843971631206,0.0195182924087626,0.0120361251846182,0.000106278451361667,0.0247631302436183,0.00382524153360229
LY,LBY,Libya,2021-12-22,2021-12-22,141,4026042.00614013,111,318,115,685,0,12,141,78,0,0,81,58,21,58,2,39076.9961306389,1,1,0,1,1,19563.7681263572,117,139,6527.92479228313,9,2,6,0,2,13,5,7,1,4,16,5,9,1,4,31,19,0,0,0,6,3,3,0,3,5,5,7,0,5,11,2,2,1,3,4,4,2,2,3,3,4,2,1,1,0,1,2,2,0,0,0,1,2,0,2,5,2,6,7,7,3,2,5,9,6,2,1,2,0,2,2,3,1,0,1,3,3,0,1,0.0851063829787234,0.0460579814157311,0.0141843971631206,0.0195182924087626,0.00970605772891651,9.57662399950191e-05,0.00709219858156028,0.0138510736925787,0.00485930551557099,6.79263511265626e-05,0.0179230006047725,0.00321838984700289
LY,LBY,Libya,2021-12-23,2021-12-23,121,3570794.70539819,92,308,103,591,0,10,121,65,0,0,64,47,24,37,1,18450.2069498674,1,0,0,1,1,18450.2069498674,103,116,5447.76457485498,3,3,0,1,2,7,5,2,1,4,8,5,3,1,4,26,17,0,0,0,9,6,1,3,3,7,6,1,3,3,8,2,2,1,2,2,1,5,2,1,2,4,2,2,2,1,2,1,1,4,2,1,2,3,2,2,2,1,2,2,1,6,3,1,3,5,2,2,2,1,2,1,1,4,2,1,2,3,2,1,0.0826446280991736,0.0490604497227576,0.00826446280991736,0.0161309765023335,0.00516697499354278,7.43633466864219e-05,0.00826446280991736,0.0161309765023335,0.00516697499354278,7.43633466864219e-05,0.0189068375816776,0.00361662513775238
LY,LBY,Libya,2021-12-24,2021-12-24,144,3295736.42881469,110,584,81,643,0,8,144,71,0,0,86,50,15,69,5,215799.050598979,3,1,1,2,2,81106.2448423645,81,137,6433.99781685459,7,3,3,1,1,7,5,1,2,3,8,3,5,1,1,25,15,0,0,0,2,0,2,0,0,1,4,4,1,2,7,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,1,6,3,3,1,5,5,3,1,3,3,3,1,3,2,2,1,3,2,1,1,0.0555555555555556,0.0374126783827088,0.0347222222222222,0.0299017602601131,0.0654782490226596,0.000267063840744748,0.0138888888888889,0.0191145255599144,0.0246094451404702,0.000167267682079795,0.0125893732490569,0.00272432295467026
LY,LBY,Libya,2021-12-25,2021-12-25,142,3805184.94495075,112,403,181,654,0,10,142,71,0,0,79,57,25,54,5,207676.747896014,1,4,0,1,4,138898.67032584,181,138,6480.96130456886,5,0,5,0,0,10,2,8,1,1,8,2,6,2,0,18,11,0,0,0,3,1,2,0,1,3,2,8,1,1,10,2,1,0,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,8,8,5,3,3,3,5,7,3,1,1,0,1,1,1,1,1,1,0,1,0,1,0.0704225352112676,0.0420825976693155,0.0352112676056338,0.0303152294862249,0.054577307253249,0.000228233436556859,0.028169014084507,0.0272135446262074,0.036502475526229,0.000188428532981868,0.0279279556679965,0.00401141114479743
LY,LBY,Libya,2021-12-26,2021-12-26,127,3870266.92296945,99,260.4,100,566,0,12,127,84,0,0,77,40,20,56,7,191987.580421367,4,3,1,3,5,140778.917964197,100,122,5729.54550114059,6,3,2,1,2,12,7,5,1,6,12,7,4,2,5,20,11,0,0,0,5,1,3,0,1,5,5,5,1,4,12,2,3,1,3,4,3,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,0,1,4,6,5,10,7,9,7,4,2,6,6,3,2,3,3,5,3,5,4,2,0,3,3,1,1,0.0944881889763779,0.050872379620678,0.0551181102362205,0.0396900962982527,0.0496057724809495,0.000216319482502282,0.0393700787401575,0.0338226340801469,0.0363744725534809,0.000186522029541257,0.0174533913693665,0.00339081814725674
LY,LBY,Libya,2021-12-27,2021-12-27,133,3763859.63484978,98,568,177,584,0,11,133,68,0,0,69,56,25,44,2,71188.7259531747,1,1,0,1,2,71188.7259531747,177,129,6058.28991514046,7,0,7,0,0,11,1,10,0,1,13,2,11,1,1,26,20,0,0,0,2,2,0,0,2,1,3,7,0,3,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,7,4,6,6,6,3,3,3,6,8,5,0,1,1,0,0,1,1,1,0,0,1,1,1,0.0827067669172932,0.0468108888340164,0.0150375939849624,0.0206833687719074,0.0189137568505569,0.00013761756695339,0.0150375939849624,0.0206833687719074,0.0189137568505569,0.00013761756695339,0.0292161653666745,0.00424078192136889
LY,LBY,Libya,2021-12-28,2021-12-28,116,3486469.52543909,86,318,184,462,0,13,116,73,0,0,57,50,16,40,3,117447.072261687,1,1,0,1,2,79511.7500146584,184,108,5072.05667314085,5,0,4,0,0,13,4,6,2,2,11,4,5,2,2,24,13,0,0,0,7,4,3,2,2,5,6,6,2,4,11,0,2,1,4,5,1,3,0,1,1,3,2,0,1,0,2,3,0,1,0,0,0,1,1,2,6,4,9,9,4,6,3,3,5,3,5,0,2,2,4,4,1,2,1,1,0,1,2,1,0.112068965517241,0.0574052213231845,0.0258620689655172,0.0288842407567345,0.0336865334415609,0.000189383583968107,0.0172413793103448,0.0236880074342301,0.0228058066862479,0.000156699753197667,0.0362771971721796,0.0051457534335527
LY,LBY,Libya,2021-12-29,2021-12-29,125,3519746.32440122,93,345,99,452,0,12,125,70,0,0,66,53,14,49,3,60843.3458506165,1,1,0,1,1,19773.9618214612,99,119,5588.65503799779,2,1,1,0,1,6,5,1,1,4,6,4,1,1,3,19,14,0,0,0,7,5,2,1,4,4,7,4,2,5,9,0,1,0,2,1,4,0,0,0,0,2,0,0,1,0,1,1,3,0,0,0,0,1,0,3,4,2,4,2,7,1,1,2,1,4,3,0,3,1,1,1,4,0,1,0,0,2,0,1,0.096,0.0516431728146224,0.024,0.0268301817237139,0.0172862872045096,0.000136162268817246,0.008,0.0156168670868465,0.00561800766276108,7.80836665273997e-05,0.0177144589041352,0.00345841622970305
LY,LBY,Libya,2021-12-30,2021-12-30,154,3497663.67851997,119,408,174,612,0,16,154,92,0,0,89,57,29,59,2,53013.3613258929,2,0,0,2,1,35888.8947423131,176,150,7044.52315714006,11,4,5,1,3,15,6,7,1,5,14,4,9,1,3,22,13,0,0,0,5,3,1,1,2,4,6,7,1,5,15,0,2,1,4,0,2,2,3,2,2,1,1,0,1,0,2,0,1,1,1,0,1,0,0,1,10,6,12,6,10,8,6,6,11,10,5,1,4,3,4,2,3,2,1,1,4,2,1,1,0.103896103896104,0.0481910672394547,0.012987012987013,0.0178814940107662,0.0151567921328346,0.000128040175802336,0.00649350649350649,0.0126856500067797,0.0102608192327684,0.000105611319152705,0.0249839479655359,0.00364467415112457
LY,LBY,Libya,2021-12-31,2021-12-31,154,3106831.43477822,127,438,203,830,0,15,154,86,0,0,75,74,22,52,5,211181.861438521,1,4,0,1,5,211181.861438521,203,150,7044.52315714006,8,5,3,2,3,12,4,8,1,3,15,8,7,3,5,18,11,0,0,0,5,3,2,3,0,4,7,8,3,4,14,0,1,0,2,0,0,0,1,0,1,3,0,0,0,0,2,0,0,0,1,0,0,2,0,5,8,4,10,7,7,7,8,4,7,9,5,1,2,1,5,3,3,3,4,0,3,4,0,1,0.0974025974025974,0.0468295559189114,0.0324675324675325,0.0279927229678181,0.0679733889243323,0.000279880643238141,0.0324675324675325,0.0279927229678181,0.0679733889243323,0.000279880643238141,0.0288167127102488,0.00390656548742282
