ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CL,CHL,Chile,2021-12-02,2021-12-02,770,13900938.6448526,616,1740.4,105,2236,0,18,770,321,120,621,722,29,20,690,11,167958.713390316,9,1,0,9,4,63717.565630488,106,757,16137.8734100677,15,12,1,1,11,40,33,2,1,32,44,37,1,1,36,118,115,0,0,0,10,10,0,0,10,6,16,0,0,16,14,1,3,2,4,4,2,2,2,0,6,4,1,1,3,2,4,4,2,2,2,0,6,4,1,5,7,6,9,11,7,7,6,2,14,10,6,4,5,5,8,9,5,6,4,1,12,8,4,1,0.0233766233766234,0.0106722791436758,0.0142857142857143,0.00838164444430498,0.0120825447605662,5.7433537104878e-05,0.0051948051948052,0.00507757542939866,0.00458368799822608,3.55087945102971e-05,0.00656839952244707,0.00124630318388856
CL,CHL,Chile,2021-12-03,2021-12-03,641,13971955.3846944,504,1493.5,130,1882,0,12,641,291,95,532,602,26,5,587,8,211874.245666356,7,1,0,7,3,75930.8299620614,132,632,13473.0990689072,13,12,1,1,11,34,34,0,1,33,36,35,1,1,34,113,106,0,0,0,5,5,0,0,5,5,11,0,1,10,12,0,1,2,1,2,1,1,2,1,2,3,1,0,1,2,1,2,1,1,2,1,2,3,1,2,6,5,5,7,6,4,4,4,8,7,5,2,6,5,5,7,6,4,4,4,7,7,5,1,0.0187207488299532,0.0104924520332123,0.0124804992199688,0.00859424826705166,0.0151642515190432,6.40784337429154e-05,0.0046801872074883,0.0052836253289995,0.0054345170644647,3.85493150335796e-05,0.00979730048186352,0.00166314305428468
CL,CHL,Chile,2021-12-04,2021-12-04,644,13825256.6538728,538,1763,109,1910,0,13,644,285,96,527,606,25,7,582,8,191712.184845988,7,0,0,7,3,72749.1558287968,109,638,13601.008237283,16,14,1,0,14,42,39,2,0,37,38,35,1,0,33,118,115,0,0,0,8,8,0,0,8,8,12,1,0,12,13,1,6,4,7,6,6,1,3,2,4,6,3,1,6,4,7,6,6,1,3,2,4,6,3,2,11,6,11,9,10,3,5,6,9,11,4,2,10,5,11,9,10,3,5,5,8,10,4,1,0.0201863354037267,0.0108618961386311,0.0124223602484472,0.00855446475460831,0.0138668083816212,6.16406962183288e-05,0.0046583850931677,0.00525906976557695,0.00526204739992425,3.81367088968107e-05,0.00801411175542195,0.00149845250940835
CL,CHL,Chile,2021-12-05,2021-12-05,723,14035502.8627832,564,1881,210,2066,0,12,723,311,103,600,678,26,17,650,6,187127.917779786,4,2,0,4,3,91840.7346495273,210,714,15221.1910367085,12,10,1,0,10,26,22,2,2,20,34,30,2,2,28,130,124,0,0,0,8,6,1,0,6,5,10,1,0,10,9,2,3,1,3,5,3,2,1,1,5,2,1,1,2,1,2,4,2,1,1,1,4,1,1,4,6,3,5,8,7,5,2,1,9,5,2,3,5,3,4,7,6,4,2,1,8,4,2,1,0.016597510373444,0.00931249534070473,0.00829875518672199,0.00661265474298845,0.013332469781042,6.00032569982723e-05,0.004149377593361,0.00468562491868959,0.00654345879498581,4.21805487341536e-05,0.0137965550457615,0.00185307227914221
CL,CHL,Chile,2021-12-06,2021-12-06,766,13920522.2893766,607,1968,140,2347,0,11,766,319,131,608,717,28,8,696,5,71892.3764401624,3,1,0,3,3,40662.0635318737,140,749,15967.3278522334,15,13,1,1,12,27,24,1,0,24,29,25,1,1,24,157,149,0,0,0,8,7,1,0,7,8,10,1,0,10,11,0,6,3,6,5,3,4,2,1,3,2,3,0,5,3,6,4,3,4,2,1,3,2,3,1,8,6,8,8,5,7,4,1,6,4,4,1,7,6,8,7,5,7,4,1,6,4,4,1,0.0143603133159269,0.00842509399821108,0.00652741514360313,0.00570272287049608,0.00516448843985018,3.76538701435244e-05,0.00391644908616188,0.00442311094482855,0.00292101565491582,2.83499338312172e-05,0.00876790414123159,0.00144599750703356
CL,CHL,Chile,2021-12-07,2021-12-07,754,13975781.8141001,598,1486,149,2199,0,9,754,310,110,619,701,35,21,660,2,58078.322348786,2,0,1,1,0,0,149,744,15860.736878587,5,3,1,1,2,24,21,1,2,18,31,27,2,3,23,111,104,0,0,0,6,6,0,0,6,6,8,0,1,7,9,1,4,1,3,3,2,2,1,1,3,4,1,1,4,1,3,3,2,2,1,1,3,4,1,1,7,3,6,6,4,4,2,2,5,5,3,1,6,3,5,5,3,3,2,2,4,5,2,1,0.0119363395225464,0.00775158410146197,0.0026525198938992,0.0036712587138446,0.00415564031560589,3.37267694947564e-05,0,0,0,0,0.00939426718572952,0.00150130276086837
CL,CHL,Chile,2021-12-08,2021-12-08,803,13595274.2160917,646,2064,154,2443,0,14,803,348,136,638,750,30,13,720,8,158984.657922093,6,1,0,6,4,59363.374786614,154,792,16884.0102255926,20,17,2,2,15,38,31,2,2,29,40,34,2,3,31,140,136,0,0,0,8,7,1,1,6,8,12,1,1,11,14,3,6,3,6,8,5,6,5,3,7,6,4,2,5,2,5,7,4,5,4,3,6,5,3,4,10,4,10,11,8,8,9,5,13,10,6,3,8,3,9,10,7,7,8,5,11,9,5,1,0.0174346201743462,0.00905268257695053,0.0099626400996264,0.00686915523316035,0.011694111894699,5.71456818631929e-05,0.0049813200498132,0.00486943035167386,0.0043664713078277,3.50484783222411e-05,0.00912105583580897,0.00143398016739647
CL,CHL,Chile,2021-12-09,2021-12-09,684,14336449.659075,541,1729,211,1911,0,7,684,274,102,552,643,21,14,621,7,132171.183206367,6,0,1,5,4,70694.619155512,212,671,14304.5086633493,7,6,0,0,6,28,25,1,2,23,27,24,1,1,23,106,101,0,0,0,4,4,0,0,4,4,6,0,0,6,7,0,3,1,2,3,2,3,1,1,2,2,2,0,3,1,2,3,2,3,1,1,2,2,2,2,6,2,5,6,5,4,3,3,5,5,3,1,5,2,4,5,4,4,3,2,4,4,2,1,0.010233918128655,0.0075423606107588,0.010233918128655,0.0075423606107588,0.00921924091036737,4.94724761592095e-05,0.00584795321637427,0.00571410728834936,0.00493111061920147,3.6259868998083e-05,0.0148205020521384,0.00198016216914886
CL,CHL,Chile,2021-12-10,2021-12-10,663,14149065.5153604,540,1685,112.4,1756,0,11,663,273,108,540,626,25,12,601,6,84740.7881549221,6,0,0,6,3,42094.3923824143,112.4,655,13963.4175476808,12,11,1,0,10,34,31,2,1,28,34,31,2,1,29,118,111,0,0,0,7,7,0,1,5,7,11,0,1,8,11,2,6,1,2,4,2,1,1,0,4,4,0,2,6,1,2,4,2,1,1,0,4,4,0,3,10,3,5,7,4,3,3,0,8,6,2,3,10,3,5,7,4,3,3,0,8,6,2,1,0.0165912518853695,0.00972294745780124,0.00904977375565611,0.0072083540302813,0.00598914381044644,4.02033411121566e-05,0.00452488687782806,0.00510869992167359,0.00297506519682986,2.83782405621274e-05,0.00804960530731023,0.00148212386060922
CL,CHL,Chile,2021-12-11,2021-12-11,681,13987390.2891843,536,1624,141,1976,0,12,681,278,116,544,646,23,17,615,8,144451.520954348,5,3,0,5,4,81343.4505700027,141,674,14368.4632475372,13,10,3,0,10,40,36,4,3,33,37,35,2,3,32,123,118,0,0,0,5,3,2,0,3,5,9,3,0,9,12,2,3,1,3,1,3,0,2,0,2,3,1,0,1,1,2,1,2,0,1,0,1,1,0,5,10,4,10,7,7,4,4,0,9,8,5,3,7,3,8,6,5,3,2,0,7,5,3,1,0.0176211453744493,0.00988168726071086,0.0117474302496329,0.00809244858398568,0.0103272674864906,5.29807692526609e-05,0.00587371512481645,0.0057392052044065,0.00581548443907376,3.98479689945007e-05,0.00981315799545705,0.00161178051552242
CL,CHL,Chile,2021-12-12,2021-12-12,809,14067490.4518371,642,2011,157,2390,0,26,809,353,126,657,761,32,11,742,9,190531.775521775,8,1,1,7,7,164218.60675522,157,801,17075.8739781562,16,15,1,1,14,39,35,4,2,33,39,35,4,2,33,135,129,0,0,0,19,18,1,1,17,13,24,1,2,22,20,4,9,7,8,9,6,5,9,3,7,8,3,3,8,6,7,8,5,5,8,3,7,7,2,5,14,8,13,15,11,8,11,3,14,13,6,4,13,7,11,13,10,8,10,3,13,12,5,1,0.0321384425216316,0.0121532620865344,0.0111248454882571,0.00722755752265135,0.0135441197684903,6.04023731882044e-05,0.00865265760197775,0.00638206925680714,0.0116736248954606,5.61297148940297e-05,0.00919425853112044,0.00143155894013895
CL,CHL,Chile,2021-12-13,2021-12-13,795,13867315.875233,629,1585,222,2223,0,17,795,324,133,640,738,37,13,703,7,123638.066249393,6,0,0,6,3,37751.9539875972,222,786,16756.1010572169,21,16,2,2,14,38,31,2,1,30,49,41,2,2,39,124,119,0,0,0,11,11,0,0,11,7,15,0,0,15,13,2,3,2,5,3,5,2,2,2,5,4,3,2,3,2,5,3,5,2,2,2,5,4,3,2,8,6,8,8,9,4,3,3,11,7,4,2,6,4,7,6,7,3,3,2,9,5,3,1,0.0213836477987421,0.0100556849270148,0.00880503144654088,0.00649395876722805,0.00891578928191938,4.94751436021964e-05,0.00377358490566038,0.00426207037218658,0.00272236922611838,2.74241666421118e-05,0.0132489055324946,0.00173123257680627
CL,CHL,Chile,2021-12-14,2021-12-14,746,14180691.1801439,601,1988,135,2124,0,12,746,295,135,592,691,36,12,667,6,142972.670660995,4,2,0,4,4,93612.6398271084,135,739,15754.1459049406,16,11,5,0,11,31,26,4,0,26,32,25,5,0,25,126,118,0,0,0,7,4,3,0,4,7,8,4,0,8,12,1,4,2,3,4,4,4,1,1,6,2,1,1,3,1,1,3,2,4,1,0,3,1,1,2,8,4,6,7,7,6,4,2,11,5,2,1,6,2,3,5,4,5,4,1,7,3,1,1,0.0160857908847185,0.00902772877371617,0.00804289544235925,0.006409606010536,0.0100822074780944,5.19968185195103e-05,0.00536193029490617,0.00524048881170674,0.00660141587161751,4.21482654151806e-05,0.00856917289039853,0.00143929998618485
CL,CHL,Chile,2021-12-15,2021-12-15,769,14077947.2426266,607,1873,114,2399,0,12,769,316,132,609,714,34,10,691,3,43250.5030262151,2,1,0,2,1,15420.6503347365,115,757,16137.8734100677,17,15,2,0,14,28,26,2,0,26,36,33,2,0,32,126,120,0,0,0,9,7,2,2,5,5,10,2,2,8,8,1,3,3,5,5,4,2,1,3,5,5,2,0,2,1,3,3,3,2,0,2,3,3,1,1,6,4,7,8,7,5,3,5,8,7,3,0,5,2,5,6,6,5,2,4,6,5,2,1,0.0156046814044213,0.00875985957155436,0.00390117035110533,0.00440588942570978,0.00307221658675186,2.89092076701135e-05,0.00130039011703511,0.00254706009243422,0.00109537634066736,1.72791396317132e-05,0.00712609382152277,0.00129777007409491
CL,CHL,Chile,2021-12-16,2021-12-16,482,14285115.3032288,386,744,175,1312,0,5,482,184,72,388,444,21,7,433,4,117065.276982904,3,0,0,3,3,93718.4474877723,175,476,10147.460691139,5,3,1,0,3,16,13,1,0,13,14,12,0,0,12,75,72,0,0,0,3,3,0,0,3,3,4,0,0,4,5,1,1,1,3,1,2,1,1,0,1,2,2,1,1,1,3,1,2,1,1,0,1,2,2,2,3,1,5,3,3,1,1,1,3,2,3,1,2,1,4,2,2,1,1,0,2,2,3,1,0.0103734439834025,0.00904527396416631,0.00829875518672199,0.00809881498275837,0.00819491299145789,4.67510700006526e-05,0.00622406639004149,0.00702111227195038,0.00656056640064987,4.18646612162312e-05,0.0172456938072018,0.00253298265242998
CL,CHL,Chile,2021-12-17,2021-12-16,24,25343921.6050048,406,902,178,1393,0,6,506,198,78,406,466,23,7,455,4,117065.276982904,3,0,0,3,3,93718.4474877723,179,500,10659.0973646418,5,3,1,0,3,17,14,1,0,14,15,13,0,0,13,79,76,0,0,0,4,4,0,0,4,4,5,0,0,5,6,1,1,1,3,1,2,1,2,0,1,3,2,1,1,1,3,1,2,1,2,0,1,3,2,2,3,1,5,3,3,1,2,1,3,3,3,1,2,1,4,2,2,1,2,0,2,3,3,2,0.0118577075098814,0.00943154721337109,0.00790513833992095,0.00771621233375548,0.00461906719912621,2.63987268071124e-05,0.00592885375494071,0.00668908840332808,0.00369786684745999,2.36310134497363e-05,0.0167931668017009,0.00243936406245798
CL,CHL,Chile,2021-12-18,2021-12-18,708,13461137.5696095,588,1562,180,2138,0,8,708,272,111,578,662,33,15,636,8,167097.425852146,7,1,0,7,5,89398.843422017,180,704,15008.0090894157,6,5,1,1,4,27,22,4,2,20,27,23,3,2,21,109,98,0,0,0,6,4,1,0,4,3,5,2,1,4,5,1,3,1,1,3,2,1,2,0,1,3,0,1,2,0,1,2,1,1,1,0,1,2,0,1,5,2,3,5,4,1,3,1,3,3,0,1,3,0,2,3,2,1,2,0,2,2,0,1,0.0112994350282486,0.00778560234373879,0.0112994350282486,0.00778560234373879,0.0124133213101836,5.9147830516519e-05,0.00706214689265537,0.00616823440166475,0.00664125472009501,4.33895692064637e-05,0.0119935961477358,0.00174157081909626
CL,CHL,Chile,2021-12-19,2021-12-19,788,14421438.2880144,590,2028,100,2807,0,10,788,327,3,15,717,49,13,687,12,290671.712609175,11,1,2,9,7,136478.908254843,100,776,16542.9191099241,10,6,3,0,6,29,26,3,3,23,35,30,4,3,27,142,130,0,0,0,6,5,1,0,4,5,8,2,0,7,9,1,2,2,3,3,3,3,1,2,2,1,2,1,2,1,3,3,2,2,0,1,1,0,1,2,4,3,6,6,6,6,2,5,6,5,3,2,3,2,5,6,4,4,1,4,4,3,2,1,0.0126903553299492,0.00781535236087138,0.0152284263959391,0.00855027825633646,0.0201555286514488,7.25302998885481e-05,0.00888324873096447,0.006551387710999,0.00946361281927548,4.99697874301455e-05,0.00604488236541095,0.00118118883145644
CL,CHL,Chile,2021-12-20,2021-12-20,969,14385563.868038,758,1936.2,159,3227,0,15,969,375,0,0,893,44,13,856,6,68828.0697294037,5,0,0,5,4,37822.7129883839,160,947,20188.3304086316,11,11,0,0,11,39,36,1,0,33,41,38,1,0,35,154,145,0,0,0,11,10,0,1,9,7,14,0,1,13,11,1,7,1,5,5,4,3,3,2,4,5,4,1,6,1,4,4,4,2,2,1,4,4,4,2,10,2,8,8,8,5,5,3,8,8,6,2,9,2,7,7,8,4,4,2,8,7,6,1,0.0154798761609907,0.00777288499940967,0.00619195046439629,0.00493913838254189,0.0047845235932897,3.56584578555159e-05,0.00412796697626419,0.00403697516583932,0.00262921310108802,2.64621947823483e-05,0.00792537058594957,0.00122315036754099
CL,CHL,Chile,2021-12-21,2021-12-21,957,14068391.9735997,730,1939.365,117,3255,0,10,957,385,0,0,902,32,12,862,4,73155.3650420555,4,0,0,4,2,30281.5494340861,117,940,20039.1030455266,14,13,1,0,13,30,28,1,0,27,38,35,2,0,34,136,129,0,0,0,5,4,0,1,2,3,9,0,1,7,8,1,0,0,1,1,1,1,0,1,1,2,0,1,0,0,1,1,1,1,0,1,1,2,0,4,4,5,6,6,6,6,3,4,6,6,4,4,4,5,6,6,6,6,3,4,6,6,4,1,0.0104493207941484,0.00644251107587381,0.00417972831765935,0.00408748931449318,0.00519998057911215,3.7583274355548e-05,0.00208986415882968,0.00289332265740968,0.00215245278144877,2.42172471809288e-05,0.0058385846778765,0.00105485118520983
CL,CHL,Chile,2021-12-22,2021-12-22,816,14500585.3654447,629,1781,163,2450,0,15,816,330,0,0,756,32,16,717,5,71662.5414007876,5,0,0,5,3,45485.8263195595,163,800,17054.5557834269,16,15,0,2,13,33,31,1,0,29,39,36,1,2,32,111,103,0,0,0,8,8,0,0,8,7,15,0,1,14,14,2,5,3,3,6,4,5,2,2,5,6,3,2,5,3,3,6,4,5,2,2,5,6,3,3,11,8,8,12,9,9,6,3,12,10,6,3,11,8,8,12,9,9,6,3,12,10,6,1,0.0183823529411765,0.00921668490794235,0.00612745098039216,0.00535436880988289,0.00494204472404,3.60938199498454e-05,0.00367647058823529,0.00415258712442328,0.00313682690548159,2.87818282408642e-05,0.00955756350795126,0.0014602126324224
CL,CHL,Chile,2021-12-23,2021-12-23,738,14912675.8070041,571,1405.7,197,2393,0,4,738,273,0,0,685,26,11,655,7,104381.768935656,6,0,0,6,1,9099.54092974912,197,725,15455.6911787306,7,5,1,0,4,30,24,4,0,24,34,29,3,0,28,111,103,0,0,0,3,2,1,0,2,3,2,1,0,2,4,0,1,2,3,2,1,1,0,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,2,2,4,3,2,1,1,0,3,1,1,0,0,1,2,1,1,0,0,0,1,1,0,1,0.00542005420054201,0.00529714149654658,0.00948509485094851,0.00699312444574632,0.00699953316806033,4.23135601204512e-05,0.0013550135501355,0.00265397783947123,0.000610188342287662,1.25334235010112e-05,0.0127461138891738,0.00176850869163988
CL,CHL,Chile,2021-12-24,2021-12-24,579,13762759.3636369,465,1242.5,76,1928,0,10,579,207,0,0,551,17,4,533,5,102321.603852816,5,0,0,5,4,72127.8598957261,77,568,12108.7346062331,9,9,0,0,9,24,23,0,0,23,24,22,0,0,22,103,100,0,0,0,4,4,0,0,4,4,10,0,0,10,10,0,1,0,3,4,2,1,1,2,3,2,0,0,1,0,3,4,2,1,1,2,3,2,0,2,6,1,7,9,5,1,2,3,9,5,2,2,6,1,7,9,5,1,2,3,9,5,2,1,0.0172711571675302,0.0106117345732829,0.00863557858376511,0.0075365258620714,0.00743467215761712,4.53843159747102e-05,0.00690846286701209,0.00674674294267831,0.00524079931865247,3.81463579857157e-05,0.00635904597003583,0.00141582453677534
CL,CHL,Chile,2021-12-25,2021-12-25,670,14693528.222655,535,1340,102,2331,0,7,670,272,0,0,629,19,5,599,8,149144.080604141,6,2,0,6,4,97629.8085552219,102,655,13963.4175476808,9,5,4,0,5,28,24,4,1,23,29,26,3,1,25,92,87,0,0,0,4,3,1,0,3,4,6,1,1,5,7,2,3,0,2,4,3,4,1,0,3,4,2,2,2,0,1,3,2,3,1,0,2,3,1,3,5,1,3,7,4,6,2,1,5,5,4,3,4,1,2,6,3,5,2,1,4,4,3,1,0.0104477611940299,0.00769913032645083,0.0119402985074627,0.00822450701156934,0.010150324574474,5.12518601810014e-05,0.00597014925373134,0.0058331480218488,0.00664440882242925,4.15399135790324e-05,0.00730480196926729,0.00141242180153717
CL,CHL,Chile,2021-12-26,2021-12-26,792,14621192.9700693,643,1565,135,2971,0,10,792,321,0,0,748,24,13,718,7,195064.71903978,7,0,0,7,3,116086.337520835,135,783,16692.1464730291,9,9,0,0,8,35,32,3,0,31,40,37,3,0,36,112,106,0,0,0,6,5,1,1,4,3,9,1,1,6,7,0,1,1,2,1,2,1,1,1,1,2,0,0,1,1,2,1,2,1,1,1,1,2,0,1,3,3,4,2,4,4,1,2,5,5,1,1,3,3,4,2,4,4,1,2,5,5,1,1,0.0126262626262626,0.00777613327175856,0.00883838383838384,0.00651844742458275,0.0133412314192892,5.88082336552773e-05,0.00378787878787879,0.00427818388606536,0.00793959410552017,4.54909383599295e-05,0.00808763571648086,0.00135874963428226
CL,CHL,Chile,2021-12-27,2021-12-27,900,14147258.4638988,695,1997,132,2905,0,7,900,344,0,0,843,38,13,807,6,118787.009550847,5,1,0,5,2,53729.6040023437,132,888,18930.5569196039,7,6,1,0,6,26,21,3,1,20,29,24,3,1,23,117,111,0,0,0,4,3,1,0,3,4,6,1,1,5,7,0,3,1,2,4,1,2,0,0,2,0,1,0,2,1,1,3,1,2,0,0,1,0,1,1,5,1,4,6,3,2,0,1,5,2,1,1,4,1,3,5,3,2,0,1,4,2,1,1,0.00777777777777778,0.00573930198077741,0.00666666666666667,0.0053165354182496,0.00839646846447097,4.75476776830796e-05,0.00222222222222222,0.00307636238836322,0.00379788099153286,3.20520899986311e-05,0.00697285349610107,0.00118536534569773
CL,CHL,Chile,2021-12-28,2021-12-28,862,14334300.9326114,665,1932,171,2975,0,9,862,319,0,0,806,29,11,774,5,100827.462871227,4,0,0,4,3,67096.4504141922,171,845,18013.8745462447,13,13,0,0,12,31,28,2,0,27,37,34,2,0,34,122,114,0,0,0,4,3,1,0,3,3,8,1,0,8,8,0,1,1,3,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,4,3,6,5,4,4,2,1,6,5,1,0,4,3,5,5,3,4,2,1,6,4,1,1,0.0104408352668213,0.00678551730779822,0.00580046403712297,0.00506947056114904,0.00703399931013298,4.32641506371872e-05,0.00348027842227378,0.00393137436582292,0.00468083171475378,3.53347912512349e-05,0.009492682962847,0.00141601500810823
CL,CHL,Chile,2021-12-29,2021-12-29,831,14361221.5567163,648,1788,162,2878,0,16,831,346,0,0,774,34,7,745,11,216264.395007629,9,1,0,9,6,128599.386023638,163,814,17353.0105096369,12,10,2,0,9,45,40,4,0,38,45,40,4,0,39,113,103,0,0,0,10,9,1,0,9,10,14,2,0,14,16,1,8,2,8,6,5,6,3,2,1,5,1,1,7,1,7,6,4,5,2,2,1,4,1,3,13,4,11,12,9,11,6,4,7,10,5,2,11,2,10,11,7,9,4,3,6,8,4,1,0.0192539109506619,0.00934297853417759,0.01323706377858,0.00777051537544686,0.0150589136274754,6.29874966337165e-05,0.0072202166064982,0.00575637601316217,0.00895462725895317,4.87217551986166e-05,0.00939318280879731,0.00143521749474728
CL,CHL,Chile,2021-12-30,2021-12-30,792,14038237.5420624,619,1364.3,135,2495,0,11,792,323,0,0,736,27,8,704,8,195578.804667371,5,1,0,4,5,97996.1861910447,135,777,16564.2373046534,14,10,2,0,9,31,24,2,0,24,39,31,2,0,30,127,118,0,0,0,7,5,2,0,4,4,7,2,0,6,8,2,2,2,2,3,2,1,1,2,2,3,2,1,1,1,1,2,1,1,1,1,1,2,1,4,5,5,5,5,5,4,3,4,6,5,4,2,3,3,2,3,2,3,3,2,3,3,2,1,0.0138888888888889,0.00815046108434273,0.0101010101010101,0.00696407345811219,0.0139318631759409,6.13126180146325e-05,0.00631313131313131,0.00551610706436024,0.00698066163201905,4.35530871527098e-05,0.00815008850193631,0.00136919880366796
CL,CHL,Chile,2021-12-31,2021-12-31,592,14045462.0254881,468,1020,138,2030.1,0,9,592,250,0,0,568,15,6,537,8,204318.48691821,5,2,0,5,7,187467.857203181,139,583,12428.5075271724,13,11,1,0,11,27,22,4,0,21,27,22,4,0,21,92,89,0,0,0,6,5,1,0,3,4,7,1,0,5,7,2,3,2,2,2,3,3,2,1,3,1,1,2,2,1,1,2,2,2,1,0,2,0,1,3,6,4,4,5,4,4,3,1,6,3,2,2,4,3,2,4,2,2,1,0,4,1,1,1,0.0152027027027027,0.00985646225277737,0.0135135135135135,0.00930072809378553,0.0145469395415712,6.26157900038526e-05,0.0118243243243243,0.00870747996737985,0.013347218971009,6.0014700203661e-05,0.0111839655482451,0.00184881842923134
