ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,2021-12-04,2021-12-03,88,27004882.1150821,126,265.2,152,432,0,7,168,72,33,129,148,10,9,138,4,700404.267124897,3,0,0,3,2,268482.330781445,152,162,9069.92836583501,5,3,0,0,3,10,8,0,0,7,8,7,0,0,6,16,13,0,0,0,2,2,0,0,2,2,4,1,0,4,6,1,2,1,2,2,1,2,1,1,2,2,1,1,2,1,2,2,1,2,1,1,2,2,1,3,6,2,3,3,2,3,2,1,3,5,1,2,4,2,3,2,1,2,2,1,2,4,1,2,0.0416666666666667,0.0302166369396249,0.0238095238095238,0.0230534585142241,0.0259362090210246,5.99478892989776e-05,0.0119047619047619,0.0164003535442568,0.00994199232706515,3.7419155368546e-05,0.0167586770114481,0.00264177660118894
LK,LKA,Sri Lanka,2021-12-05,2021-12-04,71,23822891.531624,117,294.2,134.2,412,0,13,159,71,32,124,142,12,10,132,5,836225.850864842,4,0,1,3,2,255053.416462257,134.2,155,8678.01788089152,5,4,0,0,4,7,6,0,1,5,5,4,0,0,4,16,14,0,0,0,6,6,0,0,6,6,10,1,1,9,12,3,4,2,4,4,3,3,3,4,3,3,0,3,4,2,4,4,3,3,3,4,3,3,0,6,8,4,4,6,4,5,4,4,6,5,0,5,6,4,4,5,3,4,4,4,5,4,0,2,0.0817610062893082,0.0425893006413375,0.0314465408805031,0.0271267501357967,0.0351017780421317,7.39019954842101e-05,0.0125786163522013,0.0173227655893146,0.0107062325378799,4.13268046033317e-05,0.0154643608531276,0.00259608871398213
LK,LKA,Sri Lanka,2021-12-06,2021-12-05,77,22868147.4150644,106,310.5,188.2,355,0,15,148,68,29,114,133,10,7,126,5,541605.885387722,5,0,1,4,2,255053.416462257,188.2,143,8006.17133527411,3,2,0,0,2,11,10,0,1,9,10,10,0,0,10,18,16,0,0,0,6,5,0,0,5,6,14,0,1,13,15,3,4,1,4,3,3,2,3,3,3,3,1,3,3,1,3,3,3,2,2,3,2,2,0,5,7,5,7,5,6,5,5,5,7,6,2,5,6,5,6,5,6,5,4,5,6,5,1,2,0.101351351351351,0.0486213449425574,0.0337837837837838,0.0291077434734052,0.0236838549077631,6.23238151732724e-05,0.0135135135135135,0.0186014561875711,0.0111532172603646,4.30424697552128e-05,0.0235068664057708,0.00331869711294295
LK,LKA,Sri Lanka,2021-12-07,2021-12-06,72,25484346.4363524,106,317.5,227,348,0,9,149,70,34,107,132,11,6,125,4,658931.852270454,3,1,0,3,1,193790.694677643,227,142,7950.18412313933,1,0,0,0,0,12,10,1,1,9,10,9,1,1,8,15,12,0,0,0,2,1,0,0,1,2,8,0,0,8,9,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,4,3,5,2,3,4,3,3,3,4,3,2,3,3,4,2,3,4,2,3,2,3,2,2,0.0604026845637584,0.0382519836047506,0.0268456375838926,0.0259527082849045,0.0258563371015281,6.16178224315419e-05,0.00671140939597315,0.0131099050447362,0.0076043031027552,3.37274484160296e-05,0.0285527978326071,0.00366094693317353
LK,LKA,Sri Lanka,2021-12-08,2021-12-07,73,26411118.7761372,110,257,129,418,0,6,145,65,30,111,132,10,7,124,3,658231.984321547,2,1,0,2,2,330392.797595068,129,140,7838.20969886976,2,2,0,0,2,9,7,2,1,6,8,6,2,1,5,11,10,0,0,0,3,3,0,0,3,3,6,0,0,6,6,0,1,0,1,2,1,2,0,1,1,2,0,0,1,0,1,2,1,2,0,1,1,2,0,1,2,1,3,4,1,3,0,2,3,3,1,1,2,1,3,4,1,3,0,2,3,3,1,2,0.0413793103448276,0.0324174696549222,0.0206896551724138,0.0231686584467335,0.0249225331914477,5.94525303895258e-05,0.0137931034482759,0.0189836231612155,0.0125096100773127,4.23880089421796e-05,0.016457839858329,0.00281658303110638
LK,LKA,Sri Lanka,2021-12-09,2021-12-08,68,26583287.0342549,103,204,84,389,0,10,141,59,26,110,129,6,7,121,2,222706.044669101,2,0,0,2,1,136602.102917425,84,135,7558.27363819584,3,3,0,1,2,10,9,1,1,8,10,9,1,1,8,16,16,0,0,0,6,6,0,1,5,5,10,0,1,9,8,0,4,1,3,4,3,2,0,1,2,3,0,0,4,1,3,4,3,2,0,1,2,3,0,0,4,3,4,5,3,2,1,1,4,4,0,0,4,3,4,5,3,2,1,1,4,4,0,2,0.0709219858156028,0.0423696688675816,0.0141843971631206,0.0195182924087626,0.00837767144379568,3.46480311717882e-05,0.00709219858156028,0.0138510736925787,0.00513864605010664,2.7179995677993e-05,0.0111136489654866,0.00236340589473766
LK,LKA,Sri Lanka,2021-12-10,2021-12-09,72,26338595.3331396,97,194,95,334,0,9,140,50,33,99,126,5,4,121,1,86103.9417516763,1,0,0,1,0,0,95,134,7502.28642606106,5,5,0,1,4,8,8,0,1,7,7,7,0,1,6,16,15,0,0,0,4,4,0,1,3,3,9,0,1,8,7,0,3,1,2,2,2,1,0,0,1,1,0,0,3,1,2,2,2,1,0,0,1,1,0,0,5,2,4,4,4,3,1,0,4,2,2,0,5,2,4,4,4,3,1,0,4,2,2,2,0.0642857142857143,0.0406268303000941,0.00714285714285714,0.0139496540611004,0.00326911669595907,2.17999729830846e-05,0,0,0,0,0.0126628063239486,0.00253016591911499
LK,LKA,Sri Lanka,2021-12-11,2021-12-10,94,25506024.4970237,122,234,113,426,0,11,166,56,33,125,150,6,4,145,3,323156.823828601,3,0,1,2,2,191706.044680345,113,160,8957.95394156544,7,6,0,0,6,13,12,0,1,11,11,10,0,1,9,17,15,0,0,0,2,1,1,0,1,0,9,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,6,5,6,7,2,1,6,4,2,2,6,0,6,4,5,6,1,0,5,4,2,2,0.0662650602409639,0.0378397406062279,0.0180722891566265,0.0202647097858665,0.0126698233143433,4.34053427053592e-05,0.0120481927710843,0.0165967434511956,0.00751610838853837,3.35185293457311e-05,0.0126144877208704,0.00231111663171464
LK,LKA,Sri Lanka,2021-12-12,2021-12-11,76,25646874.2284371,117,382,225,388,0,18,170,74,30,131,152,6,5,145,4,434458.127041474,4,0,1,3,2,191706.044680345,225,163,9125.91557796979,6,4,0,0,4,16,14,0,1,13,14,12,0,1,11,24,21,0,0,0,8,6,1,0,6,3,14,1,0,14,13,0,1,1,1,1,0,1,0,1,2,0,1,0,1,1,1,1,0,1,0,1,2,0,0,4,9,1,7,6,5,6,3,2,7,5,1,3,8,1,7,5,4,5,1,1,5,5,0,2,0.105882352941176,0.046252238399619,0.0235294117647059,0.0227855097350442,0.0169400030261679,4.99433447169787e-05,0.0117647058823529,0.0162085568146735,0.00747483077168842,3.33351425612864e-05,0.0246550604240912,0.00318157393993155
LK,LKA,Sri Lanka,2021-12-13,2021-12-12,78,26066711.1611661,108,344,215,322,0,16,154,71,32,115,134,10,6,126,1,111301.303212873,1,0,0,1,0,0,215,150,8398.0818202176,5,3,1,0,3,10,8,1,0,8,9,7,1,0,7,20,18,0,0,0,9,8,0,0,8,5,13,1,1,12,10,1,2,1,2,2,1,1,0,1,3,1,2,1,2,1,2,2,1,1,0,1,3,1,1,3,6,1,4,4,3,1,1,1,6,4,3,2,5,1,4,4,2,1,0,1,4,3,1,2,0.103896103896104,0.0481910672394547,0.00649350649350649,0.0126856500067797,0.00426986367880151,2.50312652203e-05,0,0,0,0,0.0256010842240674,0.00337796865606353
LK,LKA,Sri Lanka,2021-12-14,2021-12-13,84,25708344.1925621,121,257,99,363,0,11,162,66,32,127,144,12,9,133,1,139013.057798716,1,0,1,0,0,0,99,160,8957.95394156544,3,2,1,1,1,9,8,1,0,8,12,11,1,1,10,16,14,0,0,0,6,5,1,0,5,4,9,2,3,6,7,1,2,0,2,2,2,0,1,1,1,2,1,1,2,0,2,2,2,0,1,1,1,2,1,2,4,1,2,2,4,0,3,1,3,4,3,2,3,1,2,2,3,0,3,1,2,3,2,2,0.0679012345679012,0.038740068600864,0.00617283950617284,0.0120611441281663,0.0054073127680831,2.83481299101606e-05,0,0,0,0,0.0110516308350989,0.00216492907223555
LK,LKA,Sri Lanka,2021-12-15,2021-12-14,79,25048642.8150067,121,273,97,430,0,11,163,64,28,134,149,10,6,140,4,427301.599564624,2,2,1,1,2,214119.270955097,97,162,9069.92836583501,3,2,1,1,1,10,8,2,0,8,12,11,1,1,10,19,17,0,0,0,4,3,1,1,2,2,8,3,3,5,9,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,4,6,1,3,3,5,3,4,1,4,4,2,2,4,1,1,3,4,1,3,1,3,2,2,2,0.0674846625766871,0.0385110022206348,0.0245398773006135,0.0237517296994915,0.017058872319766,5.07101510141755e-05,0.0122699386503067,0.0169003080298815,0.00854813861718757,3.60518524827508e-05,0.0106946820402004,0.00211687528733033
LK,LKA,Sri Lanka,2021-12-16,2021-12-15,55,22259409.5972084,96,229,127,485,0,8,134,53,26,107,119,9,3,114,3,288288.541765908,1,2,0,1,2,214119.270955097,127,133,7446.29921392627,3,2,1,0,2,6,4,2,0,4,5,4,1,0,4,15,13,0,0,0,2,2,0,1,1,1,6,2,1,5,6,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,3,5,1,2,2,3,3,1,0,4,3,1,1,3,1,0,2,2,1,0,0,3,1,1,2,0.0597014925373134,0.0401163267054084,0.0223880597014925,0.025048814043301,0.0129513112424178,4.69696613161991e-05,0.0149253731343284,0.020530184718213,0.00961926999995317,4.05474380360221e-05,0.0170554521583663,0.00294085747243994
LK,LKA,Sri Lanka,2021-12-17,2021-12-15,4,23650841.1931228,99,231,128,497,0,8,138,55,26,111,123,9,3,118,3,288288.541765908,1,2,0,1,2,214119.270955097,128,137,7670.24806246541,3,2,1,0,2,6,4,2,0,4,5,4,1,0,4,16,14,0,0,0,2,2,0,1,1,1,6,2,1,5,6,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,3,5,1,2,2,3,3,1,0,4,3,1,1,3,1,0,2,2,1,0,0,3,1,1,3,0.0579710144927536,0.038989362212975,0.0217391304347826,0.024330832729013,0.0121893567933531,4.42233909592946e-05,0.0144927536231884,0.0199394839136082,0.00905334694891775,3.81728437487817e-05,0.0166878566322218,0.00286674700499661
LK,LKA,Sri Lanka,2021-12-18,2021-12-16,74,22702783.7571521,95,280,127,452,0,7,133,61,27,102,116,7,3,113,1,55722.9158921092,0,0,0,0,0,0,127,130,7278.33757752192,4,3,0,0,3,4,4,0,0,4,3,2,0,0,2,11,9,0,0,0,2,2,0,0,2,2,6,0,0,6,6,0,2,1,0,1,0,1,0,0,2,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,4,3,3,3,3,2,2,1,4,3,0,0,4,2,2,2,2,2,1,1,3,2,0,3,0.0526315789473684,0.0379494007230066,0.0075187969924812,0.0146810661384107,0.00245445300841377,2.03541168202862e-05,0,0,0,0,0.017449039515867,0.00300812098233292
LK,LKA,Sri Lanka,2021-12-19,2021-12-18,94,23953288.4599949,117,465,81,447,0,14,168,78,17,59,153,3,4,149,2,154277.927081813,1,0,0,1,0,0,81,158,8845.97951729587,4,3,0,0,3,10,7,0,0,7,9,5,0,0,5,15,14,0,0,0,3,2,0,0,2,2,9,0,1,8,13,0,2,1,0,1,1,1,1,0,1,1,0,0,2,1,0,1,1,1,1,0,1,1,0,1,8,5,6,5,8,4,7,4,6,5,2,0,5,2,3,3,4,2,3,3,5,3,1,2,0.0833333333333333,0.0417934811379294,0.0119047619047619,0.0164003535442568,0.00644078274845133,3.20355159000213e-05,0,0,0,0,0.00915670218788398,0.00198493897376747
LK,LKA,Sri Lanka,2021-12-20,2021-12-20,108,14086543.3220017,71,324,61,286,0,7,108,42,0,0,95,5,7,87,2,126458.757682306,2,0,0,2,2,126458.757682306,61,101,5654.70842561318,4,3,0,0,3,7,5,0,1,4,7,5,0,1,4,7,7,0,0,0,2,2,0,0,2,2,5,0,0,5,7,2,2,1,2,2,1,1,1,0,2,2,0,2,2,1,2,2,1,1,1,0,2,2,0,2,5,2,3,3,3,2,3,0,5,4,1,2,4,1,3,2,2,1,2,0,3,3,0,1,0.0648148148148148,0.0464325104010514,0.0185185185185185,0.0254261373247429,0.00897727389833038,4.92560881953637e-05,0.0185185185185185,0.0254261373247429,0.00897727389833038,4.92560881953637e-05,0.0107874704421007,0.0026924496872453
LK,LKA,Sri Lanka,2021-12-21,2021-12-20,57,27514640.0055339,110,495,92,433,0,10,165,68,0,0,147,7,9,137,2,126458.757682306,2,0,0,2,2,126458.757682306,93,156,8734.00509302631,4,3,0,0,3,8,6,0,1,5,9,7,0,2,5,12,12,0,0,0,3,3,0,0,3,3,8,0,0,8,10,2,2,1,3,3,1,1,1,0,3,3,0,2,2,1,3,3,1,1,1,0,3,3,0,2,6,2,4,4,3,2,3,0,7,5,1,2,5,1,4,3,2,1,2,0,5,4,0,2,0.0606060606060606,0.0364072623891288,0.0121212121212121,0.0166967127153377,0.00459605350667396,2.52730927204479e-05,0.0121212121212121,0.0166967127153377,0.00459605350667396,2.52730927204479e-05,0.010648035925037,0.00215254150693308
LK,LKA,Sri Lanka,2021-12-22,2021-12-21,88,27486575.7916567,99,340,68,421,0,4,145,65,0,0,130,7,7,123,0,0,0,0,0,0,0,0,69,138,7726.23527460019,0,0,0,0,0,1,1,0,0,1,2,2,0,1,1,10,10,0,0,0,1,1,0,0,1,1,4,0,0,4,4,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,0,2,2,0,0,1,0,1,2,1,0,0,0,2,2,0,2,0.0275862068965517,0.0266584957303103,0,0,0,0,0,0,0,0,0.00893061077583747,0.00209776453414319
LK,LKA,Sri Lanka,2021-12-23,2021-12-22,68,27572606.8910157,113,292,81,500,0,7,156,64,0,0,142,9,8,133,0,0,0,0,0,0,0,0,81,150,8398.0818202176,1,1,0,1,0,3,3,0,1,2,3,3,0,1,2,12,12,0,0,0,4,4,0,0,4,0,7,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,1,0,0,2,1,0,1,1,1,2,3,0,1,0,0,2,1,2,0.0448717948717949,0.0324865316750979,0,0,0,0,0,0,0,0,0.00964505963790446,0.00209028707477047
LK,LKA,Sri Lanka,2021-12-24,2021-12-23,73,28084211.4334622,109,318,143,431,0,17,141,67,0,0,131,7,5,123,7,847308.005633042,5,1,1,4,3,346641.618805764,143,139,7782.22248673498,8,7,1,2,5,13,11,1,2,9,12,10,1,2,8,18,16,0,0,0,9,8,0,0,8,5,14,1,1,13,13,3,2,2,3,3,2,3,1,2,3,2,4,2,1,1,2,2,1,2,0,1,3,1,3,6,8,6,6,8,9,7,4,4,8,8,9,4,6,4,4,6,6,5,2,3,7,5,7,2,0.120567375886525,0.0537470615181966,0.049645390070922,0.0358526153066906,0.0301702615948647,6.32636522535232e-05,0.0212765957446809,0.0238187843592015,0.012342935803166,4.08346931358584e-05,0.0183752135387735,0.00298390659971051
LK,LKA,Sri Lanka,2021-12-25,2021-12-24,92,27975737.9435549,122,370,182,523,0,17,165,77,0,0,151,6,8,139,10,1239014.89816672,8,1,2,6,3,346641.618805764,183,160,8957.95394156544,10,9,1,2,7,14,12,1,2,10,14,12,1,1,11,21,17,0,0,0,6,4,1,0,4,5,13,2,1,12,16,3,2,2,3,3,2,3,1,2,3,2,4,2,1,1,2,2,1,2,0,1,3,1,3,9,9,6,7,9,9,10,4,6,11,9,8,7,7,4,5,7,6,8,2,5,10,6,6,2,0.103030303030303,0.0463849927535099,0.0606060606060606,0.0364072623891288,0.0442889085058852,7.6237407108717e-05,0.0181818181818182,0.0203863891148473,0.0123907944628722,4.09920328991458e-05,0.0204287721497282,0.00292942795057439
LK,LKA,Sri Lanka,2021-12-26,2021-12-25,96,26442078.4353014,132,417,122,621,0,15,188,77,0,0,171,8,10,159,7,1170402.33014726,6,1,1,5,1,184100.504675094,123,179,10021.7109721263,8,7,1,1,6,9,9,0,1,8,11,10,1,0,10,27,23,0,0,0,5,3,2,0,3,4,12,2,0,12,14,3,2,3,3,3,4,2,4,2,3,2,4,2,2,2,2,2,3,2,3,1,2,2,3,6,6,5,6,5,6,7,6,4,9,5,4,5,6,4,5,4,5,6,5,3,8,5,3,2,0.0797872340425532,0.0387328985396378,0.0372340425531915,0.0270644760940024,0.0442628718847125,7.83951724106877e-05,0.00531914893617021,0.0103975764049423,0.00696240672326693,3.16929624663162e-05,0.0122733533567375,0.00215564458945754
LK,LKA,Sri Lanka,2021-12-27,2021-12-26,87,27511710.5419711,124,470,91,597,0,14,183,77,0,0,169,7,11,157,6,917286.217766066,4,2,0,4,1,184100.504675094,91,177,9909.73654785677,8,7,1,0,7,9,9,0,0,9,10,8,2,0,8,24,21,0,0,0,6,5,1,0,5,6,12,1,0,12,14,4,4,4,4,5,6,3,5,4,5,4,6,3,4,3,3,4,5,3,4,3,4,4,5,4,8,5,5,7,7,6,6,4,10,5,6,3,8,4,4,6,6,5,5,3,9,5,5,2,0.0765027322404372,0.0385104706721458,0.0327868852459016,0.025800832231956,0.0333416643202421,6.70840743803314e-05,0.00546448087431694,0.0106808828192826,0.0066917142209037,3.04649181838889e-05,0.00918288791639785,0.00187803390107484
LK,LKA,Sri Lanka,2021-12-28,2021-12-27,76,26043263.0483934,115,321,74,598,0,13,163,61,0,0,150,5,10,138,4,409835.089199739,2,1,0,2,2,271244.309047255,74,160,8957.95394156544,5,4,0,0,4,9,7,0,1,6,10,7,1,1,6,19,17,0,0,0,7,6,0,1,5,4,11,0,1,10,10,2,4,2,2,3,3,2,2,2,3,3,3,1,3,1,1,2,2,1,1,2,2,2,2,2,8,4,4,6,6,5,4,2,6,4,3,1,6,2,2,4,4,3,2,2,5,2,2,2,0.0797546012269939,0.0415895278578197,0.0245398773006135,0.0237517296994915,0.0157367027487372,4.77983503700575e-05,0.0122699386503067,0.0169003080298815,0.0104151430081258,3.89905652719029e-05,0.00826081496764966,0.00187436368903516
LK,LKA,Sri Lanka,2021-12-29,2021-12-28,74,24555368.5118515,110,171,44,598,0,14,150,58,0,0,136,6,7,126,4,464720.927094152,3,0,0,3,3,399355.441945533,45,143,8006.17133527411,6,4,0,0,4,9,6,0,1,5,9,7,0,1,6,18,17,0,0,0,6,5,0,1,4,3,11,0,1,9,11,1,3,2,2,2,1,1,1,0,2,2,1,0,2,1,1,1,0,0,0,0,1,1,0,3,7,7,7,7,5,5,5,3,6,6,3,2,4,5,5,4,3,3,3,3,4,3,2,2,0.0933333333333333,0.0465526785468029,0.0266666666666667,0.0257820606669192,0.0189254307818617,5.38950350861824e-05,0.02,0.0224042544896581,0.0162634676711443,5.0028886656819e-05,0.00562066412465295,0.00163759126573738
LK,LKA,Sri Lanka,2021-12-30,2021-12-29,83,26496301.7125417,116,220,110,594,0,13,157,57,0,0,146,5,7,136,2,193476.618046897,2,0,0,2,1,128111.132898278,111,150,8398.0818202176,6,4,0,0,4,9,7,0,1,6,9,8,0,1,7,16,16,0,0,0,2,2,0,0,2,2,11,0,1,9,12,0,2,1,1,1,1,0,1,0,1,1,0,0,2,1,1,1,1,0,1,0,1,1,0,3,7,6,5,8,6,4,5,4,7,4,3,3,5,5,4,6,5,3,5,4,5,3,3,2,0.0828025477707006,0.0431073707391318,0.0127388535031847,0.0175420142442679,0.00730202351052327,3.24179570531602e-05,0.00636942675159236,0.0124440260501474,0.00483505714450852,2.641215277634e-05,0.0132173039482394,0.00244253188356684
LK,LKA,Sri Lanka,2021-12-31,2021-12-30,77,29100406.5099905,117,234.2,130,510,0,15,160,51,0,0,148,5,6,139,3,281219.403372807,2,0,0,2,0,0,130,153,8566.04345662195,6,4,0,0,4,8,7,0,1,6,9,8,0,1,7,18,18,0,0,0,8,8,0,0,7,7,13,0,1,11,13,3,4,2,1,4,4,2,2,2,4,5,2,3,4,2,1,4,4,2,2,2,4,5,2,5,7,5,2,7,7,4,5,4,8,5,4,4,6,3,1,6,6,3,4,3,6,5,3,2,0.09375,0.0451645562619224,0.01875,0.0210173797161665,0.00966376202601369,3.55437308759981e-05,0,0,0,0,0.0151762013184166,0.00258892077979334
