ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,2021-12-03,2021-12-03,166,1558250.54654736,135,245,181,316,0,12,166,51,50,112,133,29,15,117,4,29157.9242306822,3,1,1,2,2,15622.523492286,182,165,12484.6794478528,5,2,3,1,1,7,5,2,2,3,7,4,3,1,3,61,39,0,0,0,11,6,5,1,5,8,7,5,2,5,9,1,5,2,6,7,5,2,3,2,6,3,1,0,3,1,3,4,2,0,1,0,3,1,0,2,6,2,7,8,6,3,3,2,6,4,1,1,4,1,4,5,3,1,1,0,3,2,0,1,0.072289156626506,0.039394622427894,0.0240963855421687,0.0233277827388597,0.0187119614976474,0.000212758714276838,0.0120481927710843,0.0165967434511956,0.0100256813815346,0.000156422189504145,0.0145778672780663,0.002102410636931
SI,SVN,Slovenia,2021-12-04,2021-12-04,149,1617357.99660634,132,293,181,431,0,8,149,44,32,113,112,32,9,103,1,5275.91184918474,1,0,0,1,1,5275.91184918474,181,145,10971.3849693252,3,1,1,0,1,9,6,2,0,6,7,5,1,0,5,57,30,0,0,0,6,4,2,0,4,5,5,2,0,5,7,1,5,2,1,2,1,2,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,7,2,2,4,2,3,2,1,3,2,2,1,4,1,1,2,1,1,1,1,1,1,1,1,0.0536912751677852,0.0361928879453543,0.00671140939597315,0.0131099050447362,0.00326205568603552,8.78782079421918e-05,0.00671140939597315,0.0131099050447362,0.00326205568603552,8.78782079421918e-05,0.0164974613967204,0.00238349182672328
SI,SVN,Slovenia,2021-12-05,2021-12-05,175,1602788.56821067,145,607,234,486,0,14,175,61,36,129,130,39,8,119,2,23946.7236879479,1,1,0,1,2,23946.7236879479,235,169,12787.3383435583,8,4,3,0,4,14,6,7,0,6,13,6,6,0,6,64,33,0,0,0,10,6,4,0,6,8,8,5,0,8,12,2,8,4,5,6,4,3,2,2,4,2,2,1,4,2,3,4,2,3,1,0,2,1,1,2,11,6,9,10,8,5,5,3,8,5,3,1,5,3,5,6,4,3,2,0,4,2,1,1,0.08,0.040194624317409,0.0114285714285714,0.0157481327622338,0.0149406628939722,0.000187813195664327,0.0114285714285714,0.0157481327622338,0.0149406628939722,0.000187813195664327,0.0183775539276618,0.0023279524536148
SI,SVN,Slovenia,2021-12-06,2021-12-06,160,1554531.36662055,142,389,218,416,0,8,160,56,42,115,120,35,10,107,2,19567.7433421061,2,0,0,2,2,19567.7433421061,218,157,11879.3616564417,3,2,1,0,2,8,7,1,1,6,6,6,0,1,5,60,32,0,0,0,7,5,2,2,3,5,6,2,2,4,6,1,4,2,3,4,4,3,2,1,2,3,2,1,3,2,3,3,4,2,2,1,1,3,2,2,5,2,4,5,4,3,3,1,2,3,2,2,4,2,4,4,4,2,3,1,1,3,2,1,0.05,0.0337702988940514,0.0125,0.0172151835812792,0.0125875513111357,0.000175254134482721,0.0125,0.0172151835812792,0.0125875513111357,0.000175254134482721,0.0183511544058251,0.00241357786181665
SI,SVN,Slovenia,2021-12-07,2021-12-07,176,1473890.64418318,148,537,184,341,0,14,176,59,51,118,131,39,23,104,5,43160.2690838607,4,1,1,3,4,34293.8867701385,185,172,13014.3325153374,8,6,2,2,4,13,11,2,3,8,11,9,2,4,5,67,36,0,0,0,12,8,4,2,6,10,10,4,3,7,12,4,8,2,5,8,3,2,3,1,6,4,1,3,7,2,5,7,2,2,3,1,4,4,1,4,9,3,7,9,5,3,4,2,8,5,1,3,8,3,7,8,4,3,4,2,6,5,1,1,0.0795454545454545,0.03997611763538,0.0284090909090909,0.0245449497128006,0.0292832234563643,0.000272189375060298,0.0227272727272727,0.0220177688690703,0.0232675924129662,0.000243376691285076,0.0142150970694791,0.00203377609279699
SI,SVN,Slovenia,2021-12-08,2021-12-08,156,1532996.40123848,135,379.0625,165,410,0,6,156,56,41,109,113,37,16,95,2,18730.6223883652,0,1,0,0,1,12173.3295666313,165,153,11576.7027607362,2,0,2,0,0,8,5,2,1,4,7,5,2,1,4,60,32,0,0,0,6,1,4,0,1,6,1,4,0,1,6,2,5,1,4,3,3,2,1,2,2,4,1,0,1,1,1,1,1,1,1,1,0,1,0,2,5,1,4,3,3,2,1,2,2,4,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0384615384615385,0.0301774436893136,0.0128205128205128,0.0176537329117505,0.0122183081272944,0.000173905591611847,0.00641025641025641,0.0125235381351971,0.00794087289232818,0.000140501326361236,0.0142527629334682,0.00215917560464109
SI,SVN,Slovenia,2021-12-09,2021-12-08,71,2221588.41528442,203,589.0625,220,580,0,10,227,80,65,155,174,46,18,154,5,53969.364631561,2,2,0,2,3,25869.2050628027,220,223,16873.2334355828,4,2,2,0,2,12,8,3,1,7,8,5,3,1,4,80,45,0,0,0,10,3,6,0,3,10,3,6,0,3,10,4,8,1,7,5,5,3,1,2,4,7,2,1,3,1,2,2,1,1,1,1,2,2,0,4,8,1,7,5,5,3,1,2,4,7,2,1,3,1,2,2,1,1,1,1,2,2,0,2,0.0440528634361234,0.0266955683936971,0.0220264317180617,0.0190928514956212,0.024293142807306,0.000202450018209603,0.013215859030837,0.0148557280902998,0.0116444634320308,0.000141069338672058,0.0130384019660427,0.00171163533709711
SI,SVN,Slovenia,2021-12-10,2021-12-10,159,1575514.4675306,145,338,381,391,0,7,159,47,41,109,116,39,13,101,1,44345.2290329932,0,1,0,0,1,44345.2290329932,381,158,11955.0263803681,2,0,2,0,0,6,4,1,1,3,8,4,3,1,3,57,30,0,0,0,6,4,2,1,3,3,4,3,1,3,4,0,2,0,1,2,1,1,0,0,1,1,1,0,2,0,0,2,0,1,0,0,0,1,1,1,3,0,2,3,2,1,1,0,1,2,2,0,2,0,0,2,0,1,0,0,0,1,1,1,0.0440251572327044,0.0318877016882331,0.00628930817610063,0.0122879927943053,0.0281465070279541,0.000258255480512311,0.00628930817610063,0.0122879927943053,0.0281465070279541,0.000258255480512311,0.0318694403406468,0.00314866897303452
SI,SVN,Slovenia,2021-12-11,2021-12-11,167,1484708.50483114,136,404,259,426,0,6,167,56,44,113,122,40,15,106,2,20624.8863206143,0,2,0,0,2,20624.8863206143,259,163,12333.35,6,1,5,0,1,11,4,7,0,4,11,4,7,0,4,64,32,0,0,0,6,2,4,0,2,5,2,4,0,2,5,3,4,2,5,4,4,2,2,2,3,4,2,0,2,1,2,2,1,1,0,0,1,1,2,3,4,2,5,4,4,2,2,2,3,4,2,0,2,1,2,2,1,1,0,0,1,1,2,1,0.0359281437125749,0.0282268195907957,0.0119760479041916,0.0164979641001875,0.0138915391496057,0.000188263019097644,0.0119760479041916,0.0164979641001875,0.0138915391496057,0.000188263019097644,0.02099997162166,0.00253051123027732
SI,SVN,Slovenia,2021-12-12,2021-12-12,195,1584807.44465125,160,462.5,262,461,0,8,195,67,40,151,156,36,10,139,3,20034.2435920855,3,0,0,3,2,9783.41186599993,262,192,14527.626993865,6,3,3,0,3,10,6,4,0,6,7,4,3,0,4,65,32,0,0,0,6,2,4,0,2,6,4,4,0,4,8,2,4,1,3,4,3,1,0,0,3,3,1,1,2,0,1,1,0,1,0,0,1,1,1,3,5,2,4,5,4,2,2,0,5,4,1,2,3,1,2,2,1,2,2,0,3,2,1,1,0.041025641025641,0.0278395345963863,0.0153846153846154,0.0172745767619782,0.0126414370778617,0.000173938416427136,0.0102564102564103,0.0141413159754392,0.00617324956354735,0.0001219472744112,0.0180346040072919,0.00216397454591594
SI,SVN,Slovenia,2021-12-13,2021-12-13,180,1621698.04950989,156,514,261,439,0,9,180,71,45,126,141,32,16,120,1,13458.5538924072,1,0,0,1,1,13458.5538924072,261,171,12938.667791411,7,3,2,0,3,13,10,3,3,6,14,10,2,3,6,53,32,0,0,0,6,5,1,1,4,4,5,2,1,4,7,0,2,1,2,2,3,0,1,0,3,1,1,0,2,1,2,2,3,0,1,0,3,1,1,0,3,2,4,3,5,0,3,0,6,1,1,0,2,1,2,2,3,0,1,0,3,1,1,1,0.05,0.0318389431342404,0.00555555555555556,0.010858400319286,0.00829905042833015,0.000139626438399295,0.00555555555555556,0.010858400319286,0.00829905042833015,0.000139626438399295,0.0201720922283249,0.00242244365855924
SI,SVN,Slovenia,2021-12-14,2021-12-14,188,1659664.5924693,166,384.6,308,499,0,9,188,65,53,130,151,33,12,134,4,42854.9558535298,3,1,1,2,4,42854.9558535298,308,183,13846.6444785276,5,3,2,0,3,10,8,2,1,7,11,9,2,1,8,60,34,0,0,0,7,5,2,1,4,6,7,2,2,5,8,1,5,2,5,5,3,1,1,2,3,5,1,1,3,2,3,3,2,1,1,0,2,3,1,3,6,2,7,6,5,2,2,2,4,7,1,3,4,2,5,4,4,2,2,0,3,5,1,1,0.0478723404255319,0.0305182121220499,0.0212765957446809,0.0206276723423319,0.025821455761594,0.000241294580864931,0.0212765957446809,0.0206276723423319,0.025821455761594,0.000241294580864931,0.0222436562502652,0.00245637251270056
SI,SVN,Slovenia,2021-12-15,2021-12-15,158,1654528.4422863,136,179,128,423,0,3,158,52,49,104,122,32,10,107,0,0,0,0,0,0,0,0,128,156,11803.6969325153,2,2,0,1,1,2,2,0,1,1,2,2,0,1,1,61,34,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,2,2,3,2,2,1,2,1,2,2,0,0,2,2,2,2,2,1,2,1,2,2,0,0,2,2,3,2,2,1,2,1,2,2,0,0,2,2,2,2,2,1,2,1,2,2,0,1,0.0189873417721519,0.0212808483568962,0,0,0,0,0,0,0,0,0.0108440601899395,0.00186838945403752
SI,SVN,Slovenia,2021-12-16,2021-12-16,140,1474786.30278788,122,418.14,137,352,0,5,140,56,40,98,103,36,7,93,3,33559.8104835741,0,3,0,0,3,33559.8104835741,138,139,10517.3966257669,3,1,2,0,1,7,4,3,0,4,6,3,3,0,3,46,23,0,0,0,3,2,1,0,2,1,3,2,0,3,3,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,2,0,0,1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0357142857142857,0.030740287427504,0.0214285714285714,0.0239870559672134,0.0227557107223833,0.000240674631788078,0.0214285714285714,0.0239870559672134,0.0227557107223833,0.000240674631788078,0.013121117792773,0.00217475986749596
SI,SVN,Slovenia,2021-12-17,2021-12-17,144,1515316.52236189,116,228,179,326,0,4,144,45,38,99,115,23,11,102,3,47060.1992225834,3,0,2,1,3,47060.1992225834,179,140,10593.0613496933,3,3,0,0,3,8,7,1,3,4,5,4,1,2,2,55,33,0,0,0,4,3,1,1,2,4,3,1,1,2,4,1,4,1,3,3,1,2,0,0,2,3,1,1,3,1,2,2,0,2,0,0,2,2,0,1,4,1,3,3,1,2,0,0,2,3,1,1,3,1,2,2,0,2,0,0,2,2,0,1,0.0277777777777778,0.0268409798716222,0.0208333333333333,0.0233278404639451,0.0310563493026734,0.000276198218929336,0.0208333333333333,0.0233278404639451,0.0310563493026734,0.000276198218929336,0.0168978536129391,0.00245444011940021
SI,SVN,Slovenia,2021-12-18,2021-12-18,136,1419356.69179542,117,551.5,137,356,0,4,136,50,38,93,100,32,7,93,1,9389.59719381458,0,1,0,0,1,9389.59719381458,137,132,9987.74355828221,1,0,1,0,0,6,4,2,0,4,5,4,1,0,4,54,27,0,0,0,4,2,2,0,2,4,2,2,0,2,4,1,3,1,3,4,1,1,1,1,1,3,2,0,1,0,1,2,0,0,0,0,0,1,0,1,3,1,3,4,1,1,1,1,1,3,2,0,1,0,1,2,0,0,0,0,0,1,0,1,0.0294117647058824,0.0283959687613783,0.00735294117647059,0.0143584186750738,0.00661538938597398,0.00013336403784367,0.00735294117647059,0.0143584186750738,0.00661538938597398,0.00013336403784367,0.0137168119305981,0.00228108677553055
SI,SVN,Slovenia,2021-12-19,2021-12-18,95,2895015.01998208,199,824.5,233,609,0,10,231,86,39,96,178,48,18,160,4,59752.4715297062,3,1,0,3,4,59752.4715297062,233,224,16948.8981595092,4,3,1,1,2,13,11,2,2,9,12,11,1,2,9,84,46,0,0,0,9,6,3,0,6,8,7,3,0,7,9,3,7,2,6,8,4,2,2,2,3,6,5,2,4,1,4,5,3,1,1,1,2,4,3,4,8,3,7,9,5,2,2,2,3,6,5,3,5,2,5,6,4,1,1,1,2,4,3,2,0.0432900432900433,0.0262437721193942,0.0173160173160173,0.0168218224749858,0.0206397794544347,0.00016377455819186,0.0173160173160173,0.0168218224749858,0.0206397794544347,0.00016377455819186,0.0137472063261691,0.00175298703697408
SI,SVN,Slovenia,2021-12-20,2021-12-20,149,1621267.47034052,123,315,262,355,0,4,149,46,0,0,113,33,12,97,1,11292.7184608479,0,0,0,0,1,11292.7184608479,262,147,11122.7144171779,4,2,1,1,1,9,6,2,3,3,7,5,1,2,2,50,23,0,0,0,3,3,0,2,1,3,3,0,2,1,4,0,3,0,2,3,1,1,1,0,2,2,0,0,3,0,2,3,1,1,1,0,2,2,0,1,4,0,3,4,2,2,1,1,3,3,1,0,3,0,2,3,1,1,1,0,2,2,0,1,0.0268456375838926,0.0259527082849045,0.00671140939597315,0.0131099050447362,0.00696536423966863,0.000128019129771106,0.00671140939597315,0.0131099050447362,0.00696536423966863,0.000128019129771106,0.0235554011523812,0.00281845920966246
SI,SVN,Slovenia,2021-12-21,2021-12-21,122,1544446.50231709,106,186,141,343,0,2,122,33,0,0,95,23,11,81,0,0,0,0,0,0,0,0,141,121,9155.43159509203,2,2,0,0,2,4,3,1,0,3,4,3,1,0,3,44,26,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0163934426229508,0.0225327379431889,0,0,0,0,0,0,0,0,0.0154006939526025,0.00252236881180224
SI,SVN,Slovenia,2021-12-22,2021-12-22,125,1504380.09840876,107,335,111,369,0,2,125,40,0,0,106,18,9,96,1,15458.0130176391,0,1,0,0,1,15458.0130176391,113,124,9382.42576687117,1,0,1,0,0,3,1,2,0,1,4,2,2,0,2,36,26,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,1,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.016,0.0219963501832478,0.008,0.0156168670868465,0.0102753373525677,0.000161147859835019,0.008,0.0156168670868465,0.0102753373525677,0.000161147859835019,0.0120437936635744,0.00220719662134396
SI,SVN,Slovenia,2021-12-23,2021-12-23,154,1478369.15258246,133,456,115,317,0,2,154,44,0,0,118,30,4,111,1,10136.0353621767,1,0,0,1,1,10136.0353621767,115,151,11425.3733128834,4,3,1,0,3,5,4,1,0,4,4,3,1,0,3,57,34,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.012987012987013,0.0178814940107662,0.00649350649350649,0.0126856500067797,0.00685622758326008,0.000133016439678883,0.00649350649350649,0.0126856500067797,0.00685622758326008,0.000133016439678883,0.0100653166291139,0.00183033204083599
SI,SVN,Slovenia,2021-12-24,2021-12-24,136,1580520.51176065,112,600.5,213,445,0,6,136,50,0,0,106,26,7,96,0,0,0,0,0,0,0,0,213,130,9836.41411042945,4,1,2,0,1,4,3,0,0,3,7,2,3,0,2,52,32,0,0,0,2,1,1,0,1,1,3,2,0,3,5,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,1,2,1,3,3,1,0,0,1,1,1,1,0,1,0,1,2,1,1,0.0441176470588235,0.0345133431783723,0,0,0,0,0,0,0,0,0.0216542326917853,0.00287638671224105
SI,SVN,Slovenia,2021-12-25,2021-12-25,130,1431743.00025311,112,357,104,418,0,5,130,44,0,0,98,27,9,88,1,5870.14971945352,0,1,0,0,1,5870.14971945352,105,127,9609.41993865031,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,49,30,0,0,0,3,1,2,0,1,2,2,3,0,1,4,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,1,2,1,2,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0384615384615385,0.0330577332729579,0.00769230769230769,0.0150185469901632,0.00410000238759035,0.000104668373922245,0.00769230769230769,0.0150185469901632,0.00410000238759035,0.000104668373922245,0.0109267781687505,0.00207854671542284
SI,SVN,Slovenia,2021-12-26,2021-12-26,155,1545187.36483449,137,389,120,507,0,3,155,56,0,0,131,19,8,117,1,28695.3835815618,0,1,0,0,0,0,121,151,11425.3733128834,2,0,2,0,0,9,6,3,1,5,8,6,2,1,5,44,27,0,0,0,2,1,1,0,1,1,1,2,0,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0193548387096774,0.0216886722083548,0.00645161290322581,0.0126040728356257,0.0185708116922347,0.000212864110867309,0,0,0,0,0.0105904635836764,0.00187697471861961
SI,SVN,Slovenia,2021-12-27,2021-12-27,159,1561070.09882064,137,337,131,412,0,2,159,48,0,0,130,27,5,123,2,25640.9401131761,2,0,0,2,2,25640.9401131761,132,158,11955.0263803681,2,1,1,0,1,8,7,1,0,7,7,5,2,0,5,52,33,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0125786163522013,0.0173227655893146,0.0125786163522013,0.0173227655893146,0.0164252330068633,0.000199386774277259,0.0125786163522013,0.0173227655893146,0.0164252330068633,0.000199386774277259,0.0110413809054209,0.00187315440417259
SI,SVN,Slovenia,2021-12-28,2021-12-28,156,1488703.56653764,139,416,132,436,0,7,156,54,0,0,121,34,5,111,6,63076.418204894,3,2,0,3,5,51185.6530874296,132,155,11728.032208589,4,2,2,0,2,9,5,3,1,4,10,5,4,1,4,68,38,0,0,0,5,2,3,0,2,4,3,3,0,3,6,2,3,1,3,4,3,0,0,1,3,2,2,1,2,1,1,2,1,0,0,0,1,1,1,4,5,2,5,6,5,1,2,2,3,3,4,2,3,1,2,3,2,0,1,0,1,1,2,1,0.0448717948717949,0.0324865316750979,0.0384615384615385,0.0301774436893136,0.0423700323037408,0.0003235729722884,0.0320512820512821,0.0276397855606406,0.0343827033386337,0.000292695809610335,0.0112550850519775,0.00190920269222567
SI,SVN,Slovenia,2021-12-29,2021-12-29,131,1577595.93711887,105,505,175,405,0,5,131,48,0,0,99,28,13,84,1,6752.5547807029,1,0,1,0,0,0,175,130,9836.41411042945,0,0,0,0,0,3,1,2,1,0,2,0,2,0,0,48,26,0,0,0,5,3,2,1,2,3,3,2,1,2,3,0,1,1,3,3,2,0,1,0,1,1,0,0,0,1,2,2,1,0,0,0,1,1,0,0,1,1,3,3,2,0,1,0,1,1,0,0,0,1,2,2,1,0,0,0,1,1,0,1,0.0381679389312977,0.0328103922373351,0.00763358778625954,0.0149043425566953,0.00428028154854085,0.000101872021404619,0,0,0,0,0.0177910362491194,0.00261235538364088
SI,SVN,Slovenia,2021-12-30,2021-12-30,146,1660018.67143161,125,551,128,330,0,7,146,46,0,0,115,28,8,100,1,9331.66932784353,1,0,0,1,1,9331.66932784353,128,145,10971.3849693252,4,3,1,1,1,7,5,2,1,3,5,2,3,0,2,51,35,0,0,0,7,4,3,1,3,7,4,3,1,3,7,0,5,1,3,7,2,1,2,1,2,1,0,0,3,0,1,4,0,1,0,1,1,0,0,0,5,1,3,7,2,1,2,1,2,1,0,0,3,0,1,4,0,1,0,1,1,0,0,1,0.0479452054794521,0.0346557440502004,0.00684931506849315,0.0133783578498663,0.00562142431795412,0.000113734092834118,0.00684931506849315,0.0133783578498663,0.00562142431795412,0.000113734092834118,0.0116667130319349,0.00200929328610506
SI,SVN,Slovenia,2021-12-31,2021-12-31,115,1433874.6150153,101,153,136,274,0,6,115,33,0,0,89,21,9,78,2,29924.7503434389,1,0,0,1,2,29924.7503434389,136,113,8550.11380368098,2,1,1,0,1,5,3,1,0,3,6,3,2,0,3,41,25,0,0,0,5,4,1,1,3,3,4,1,1,3,4,1,2,0,2,3,2,3,0,0,2,2,1,1,1,0,2,2,1,2,0,0,1,2,1,2,3,0,3,3,3,3,0,1,2,3,2,1,1,0,2,2,1,2,0,0,1,2,1,1,0.0521739130434783,0.0406434162092685,0.0173913043478261,0.023892167460625,0.0208698515407637,0.000233976583068858,0.0173913043478261,0.023892167460625,0.0208698515407637,0.000233976583068858,0.0159062210308183,0.00265194121597117
