ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2021-12-02,2021-11-30,43,48006805.6055217,80,381,46,361,0,3,136,64,38,88,57,62,41,10,9,2902073.63115993,4,2,3,1,2,432640.017862093,46,131,1968.39368893232,7,1,2,1,0,10,4,3,4,0,11,7,3,6,1,24,11,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0220588235294118,0.0246846046716834,0.0661764705882353,0.0417794620435975,0.0604512963225809,6.74154044939145e-05,0.0147058823529412,0.0202305237067113,0.00901205594509149,2.67326992018616e-05,0.023369308822033,0.00667390817504762
TZ,TZA,Tanzania,2021-12-03,2021-12-01,47,46390715.0061292,84,387,29,363,0,2,135,63,32,94,61,60,46,6,11,2788687.25019063,6,3,5,0,5,1199943.67796996,29,129,1938.34187688755,7,3,1,2,1,14,6,5,5,0,10,6,3,5,1,26,12,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,3,0.0148148148148148,0.0203792527964805,0.0814814814814815,0.0461481848369585,0.0601130474023129,6.83997856531071e-05,0.037037037037037,0.0318569443305289,0.0258660311187577,4.56779704988026e-05,0.0149612410203747,0.00540434880204795
TZ,TZA,Tanzania,2021-12-04,2021-12-02,39,43479722.5904895,81,355,43,368,0,2,129,58,33,89,59,56,44,5,12,2869931.45862998,5,4,4,0,6,1532038.99022278,44,124,1863.21234677563,9,5,1,4,1,14,6,5,5,0,13,7,3,6,1,22,12,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,3,0.0155038759689922,0.0213196653743568,0.0930232558139535,0.0501241567514464,0.0660062044475355,7.38021620068793e-05,0.0465116279069768,0.0363405676210885,0.0352357121652356,5.48033169892067e-05,0.0236151290410586,0.00689481466272709
TZ,TZA,Tanzania,2021-12-05,2021-12-03,36,41131430.1749468,80,327,46,366,0,1,122,55,32,87,57,55,40,8,7,1473061.57643524,3,2,2,0,4,1099398.97236069,47,118,1773.05691064132,9,6,1,4,2,9,3,4,2,0,10,5,2,3,2,16,9,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,0.00819672131147541,0.0159993017797116,0.0573770491803279,0.0412673218564653,0.035813526788876,5.67891343097788e-05,0.0327868852459016,0.0315994369537229,0.0267289264604841,4.92911387735145e-05,0.0265078913812191,0.00747722694085973
TZ,TZA,Tanzania,2021-12-06,2021-12-04,34,38847468.9403314,70,323,68,258,0,3,109,49,28,78,51,46,40,7,4,763309.601252908,1,1,1,0,2,526416.778984447,69,108,1622.79785041748,8,5,1,4,1,4,1,2,1,0,8,5,1,4,1,13,8,0,0,0,2,1,0,1,0,1,2,0,2,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,2,0,1,1,2,1,1,1,1,1,1,0,1,0,1,1,1,3,0.0275229357798165,0.0307129762630489,0.036697247706422,0.0352966094275844,0.019648888899952,4.36442010958296e-05,0.018348623853211,0.0251950503612202,0.013550864273629,3.63569608860167e-05,0.0425191591067545,0.00981687495059372
TZ,TZA,Tanzania,2021-12-07,2021-12-05,37,39741805.3519998,67,235,60,261,0,5,107,48,24,77,48,46,39,8,4,932408.951902751,1,1,1,0,1,194321.466731625,60,106,1592.74603837271,6,3,1,2,1,4,1,1,1,0,5,3,0,2,1,13,5,0,0,0,3,1,1,1,0,2,2,1,2,0,4,1,1,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,3,1,3,0,3,2,4,1,1,1,1,1,1,0,1,0,1,1,1,3,0.0467289719626168,0.0399905624684511,0.0373831775700935,0.035943555304845,0.0234616657105597,4.70596144185174e-05,0.00934579439252336,0.0182316240644272,0.00488959837155075,2.16868523125191e-05,0.037670789036337,0.00935059005098199
TZ,TZA,Tanzania,2021-12-08,2021-12-06,42,45768284.9781796,67,227,71,231,0,6,113,47,25,81,52,48,39,12,3,758992.091440234,1,1,1,0,1,194321.466731625,71,113,1697.9273805294,4,1,2,1,0,5,1,2,1,0,3,1,0,1,0,12,3,0,0,0,4,2,1,1,1,3,3,1,2,1,5,2,1,1,0,1,1,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,4,3,3,1,3,3,1,4,0,3,3,4,2,1,1,1,1,1,0,2,0,1,2,1,3,0.0530973451327434,0.0413426146865413,0.0265486725663717,0.0296406276500937,0.0165833631695418,3.69973700125362e-05,0.00884955752212389,0.0172678965081244,0.00424576684104002,1.88373550147519e-05,0.041815687063049,0.00952100255833964
TZ,TZA,Tanzania,2021-12-09,2021-12-07,31,49178991.1595779,62,233,92,230,0,3,110,49,29,74,57,44,36,14,6,3595864.42434827,2,3,0,0,1,736949.709272802,92,110,1652.84966246225,5,1,3,0,0,7,1,4,1,0,4,1,1,1,0,13,6,0,0,0,2,1,1,0,1,2,1,1,0,1,3,2,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,2,1,1,2,0,2,2,2,1,0,0,0,0,0,0,1,0,0,1,0,3,0.0272727272727273,0.0304376822863091,0.0545454545454545,0.0424376530722641,0.0731178972883008,7.2758272359663e-05,0.00909090909090909,0.0177366792474103,0.0149850513785758,3.39553969693119e-05,0.0556614446488422,0.0110528051001454
TZ,TZA,Tanzania,2021-12-10,2021-12-07,25,59241399.5536499,77,288,106,301,0,6,135,60,35,90,65,59,39,16,7,4197991.84206926,3,3,0,1,2,1339077.1269938,107,135,2028.49731302185,7,3,3,0,1,10,3,5,1,1,8,3,3,1,1,18,7,0,0,0,3,1,1,0,1,2,3,1,0,2,5,2,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,4,4,2,1,2,3,2,3,1,4,4,3,2,2,1,1,0,2,1,2,1,2,3,1,4,0.0444444444444444,0.0347630536458264,0.0518518518518519,0.0374025698883062,0.0708624690452747,6.53406691397938e-05,0.0148148148148148,0.0203792527964805,0.0226037388900833,3.78495668345799e-05,0.0527484060802635,0.00972743226708254
TZ,TZA,Tanzania,2021-12-11,2021-12-08,26,50370187.5201037,78,268,135,327,0,4,124,49,34,84,63,53,39,15,5,3633321.21736065,3,2,0,1,2,1339077.1269938,136,123,1848.18644075324,6,3,3,0,1,7,3,4,1,1,7,3,4,1,1,17,7,0,0,0,2,1,0,0,1,1,3,0,0,2,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,2,1,2,1,2,3,1,2,2,1,1,0,2,1,2,1,2,3,1,4,0.032258064516129,0.0310982665709861,0.0403225806451613,0.0346237454439829,0.0721323742523398,7.14446037472677e-05,0.0161290322580645,0.0221722862313382,0.0265847159385568,4.44248939547311e-05,0.0735856496948285,0.0119034924919882
TZ,TZA,Tanzania,2021-12-12,2021-12-09,32,42096541.7893895,72,313,122,356,0,4,114,50,40,70,57,50,39,8,8,4733076.74831487,5,3,2,1,5,2438832.65794801,123,113,1697.9273805294,7,4,3,1,1,10,6,4,4,1,10,6,4,4,1,17,8,0,0,0,2,1,0,1,0,1,3,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,1,1,2,2,2,1,1,2,1,1,0,2,1,1,2,2,2,1,4,0.0350877192982456,0.0337766950017001,0.0701754385964912,0.0468909185383218,0.112433861479516,9.54275572107533e-05,0.043859649122807,0.0375914488963139,0.057934275697742,7.05721377621722e-05,0.0724412606866905,0.0123296925080592
TZ,TZA,Tanzania,2021-12-13,2021-12-10,37,41587178.1459669,79,217,83,395,0,4,120,51,37,77,57,53,37,12,7,3078481.16696163,5,1,2,1,6,2443585.41093134,85,116,1743.00509859655,9,4,2,1,1,10,7,2,3,1,11,6,3,3,1,18,7,0,0,0,2,1,0,1,0,1,3,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,1,1,2,2,2,1,1,2,1,1,0,2,1,1,2,2,2,1,4,0.0333333333333333,0.032117017786256,0.0583333333333333,0.0419338235760145,0.0740247668682032,7.95713221307119e-05,0.05,0.0389945823141894,0.0587581442134543,7.14748110203563e-05,0.0487663518990512,0.0101111952890385
TZ,TZA,Tanzania,2021-12-14,2021-12-12,39,37513735.3148561,68,230,71,297,0,3,108,49,35,67,56,40,34,15,10,3533972.46811455,6,1,3,1,9,2899076.71208425,72,104,1562.69422632794,9,4,1,2,0,12,8,1,4,1,11,7,0,4,1,16,9,0,0,0,2,2,0,2,0,2,2,0,2,0,3,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,0,1,1,2,1,1,1,3,0.0277777777777778,0.0309932939083888,0.0925925925925926,0.0546670319948865,0.0942047609616479,9.34769166916884e-05,0.0833333333333333,0.052125629139577,0.0772804064365237,8.54520539919106e-05,0.046074272744443,0.0103943566108532
TZ,TZA,Tanzania,2021-12-15,2021-12-13,41,42910069.785792,70,205,104,274,0,4,117,53,30,78,52,50,30,15,12,4128130.91521775,4,4,1,1,10,2686769.31832916,105,112,1682.90147450702,12,3,4,1,0,13,6,3,1,2,14,5,4,1,2,20,11,0,0,0,2,2,0,1,1,2,2,1,1,1,4,1,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,3,3,4,3,4,3,3,4,2,3,3,2,1,2,2,2,2,1,1,2,1,1,1,1,3,0.0341880341880342,0.0329259652734508,0.102564102564103,0.0549736497292292,0.096204246132096,8.82268450416574e-05,0.0854700854700855,0.050659533614985,0.062613958255989,7.24875299920854e-05,0.0623922443414332,0.0115556570717765
TZ,TZA,Tanzania,2021-12-16,2021-12-14,40,45746718.6797461,73,412,184,299.5,0,5,120,57,32,79,53,51,33,15,15,3772569.13574611,3,8,2,1,11,2376227.75168086,184,116,1743.00509859655,14,2,9,1,0,21,7,9,3,3,20,6,9,2,3,17,11,0,0,0,3,3,0,2,1,2,3,1,2,1,4,1,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,3,3,4,3,4,3,3,4,2,3,3,2,1,2,2,2,2,1,1,2,1,1,1,1,3,0.0416666666666667,0.0357528069823552,0.125,0.0591720343936094,0.0824664422853214,7.97109022160941e-05,0.0916666666666667,0.0516280608791961,0.0519431299174888,6.43056850642593e-05,0.10556480881677,0.0144255634070886
TZ,TZA,Tanzania,2021-12-17,2021-12-14,1,45881065.9671675,73,412,184,299.5,0,5,121,58,32,79,53,51,33,15,15,3772569.13574611,3,8,2,1,11,2376227.75168086,184,116,1743.00509859655,14,2,9,1,0,21,7,9,3,3,20,6,9,2,3,17,11,0,0,0,3,3,0,2,1,2,3,1,2,1,4,1,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,3,3,4,3,4,3,3,4,2,3,3,2,1,2,2,2,2,1,1,2,1,1,1,1,4,0.0413223140495868,0.0354636990095652,0.12396694214876,0.0587176407791949,0.0822249670146235,7.94879533219168e-05,0.0909090909090909,0.0512227299425257,0.0517910319124079,6.41225304817191e-05,0.10556480881677,0.0144255634070886
TZ,TZA,Tanzania,2021-12-18,2021-12-15,36,42929166.2695489,74,408,286,299.5,0,7,118,68,31,75,51,53,37,11,18,4501116.64720919,6,10,6,0,9,1916318.23931173,286,112,1682.90147450702,15,2,11,2,0,28,11,13,9,2,27,9,14,7,2,13,9,0,0,0,4,4,0,2,2,3,5,2,3,2,6,1,2,1,1,2,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,4,4,2,2,5,5,2,4,4,3,4,4,2,3,1,2,3,3,1,2,2,1,2,3,4,0.0593220338983051,0.0426221731910667,0.152542372881356,0.0648726042480269,0.104849850075052,9.16439321773929e-05,0.076271186440678,0.0478916261589332,0.044639074220061,6.17750621293746e-05,0.169944589349047,0.01794427676724
TZ,TZA,Tanzania,2021-12-19,2021-12-16,38,38676591.5501996,76,365,308,330.5,0,7,115,66,20,49,55,47,36,16,18,3699199.06954425,8,9,8,0,10,1920866.50250508,308,107,1607.7719443951,15,5,9,4,1,31,13,15,11,2,29,11,15,9,2,9,8,0,0,0,4,4,0,2,2,3,6,1,4,2,6,1,2,1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,1,1,2,1,2,4,5,1,3,5,5,2,3,3,4,4,5,3,4,1,3,4,4,2,2,2,3,3,4,4,0.0608695652173913,0.0436980672032989,0.156521739130435,0.0664084662736703,0.0956443916404303,9.26879691604016e-05,0.0869565217391304,0.0514986660736635,0.0496648340899412,6.84678812135805e-05,0.191569458015316,0.0192362476486439
TZ,TZA,Tanzania,2021-12-20,2021-12-19,62,27652191.9005876,63,169,158,396,0,6,100,58,0,1,38,50,20,14,18,2842055.30808139,5,13,5,0,14,2270901.37409899,159,94,1412.4351661041,11,4,6,3,1,24,7,16,6,1,22,7,14,6,1,12,8,0,0,0,1,1,0,0,1,1,3,3,2,1,6,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,5,6,2,5,6,6,4,4,2,5,4,4,2,3,1,3,3,3,2,1,1,3,2,1,2,0.06,0.046546565661405,0.18,0.0752993573634233,0.102778662837972,0.000113183882717271,0.14,0.0680082084760048,0.0821237384097112,0.00010233159291561,0.112571538726671,0.0164833244771371
TZ,TZA,Tanzania,2021-12-21,2021-12-20,42,33229910.8345876,60,201,182,433,0,4,104,61,0,0,43,47,29,10,19,5769049.99119143,6,12,6,0,12,4045923.74125402,183,99,1487.56469621602,10,2,6,2,0,25,8,15,8,0,21,6,12,6,0,14,9,0,0,0,0,0,0,0,0,0,1,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,4,4,3,3,2,3,3,3,1,1,0,1,1,1,1,0,1,1,1,0,2,0.0384615384615385,0.0369596693901953,0.182692307692308,0.074265027363382,0.173610155618795,0.000128784486885522,0.115384615384615,0.0614020143444318,0.12175547991669,0.000111182256955643,0.123019859549977,0.0166913956756848
TZ,TZA,Tanzania,2021-12-22,2021-12-20,57,49597111.0305225,93,460,239,738.5,0,9,161,96,0,0,63,77,41,14,29,8822982.03894683,10,15,9,0,17,5002559.81466281,240,153,2298.96362142477,17,3,10,2,1,40,15,19,13,1,41,12,21,12,0,19,11,0,0,0,1,0,1,0,0,1,2,6,2,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,5,8,8,5,5,4,4,7,3,2,2,0,2,2,2,1,1,1,1,2,0,3,0.0559006211180124,0.0354856141250003,0.180124223602484,0.059360184418253,0.177893063842309,0.000106429878082566,0.105590062111801,0.0474695356790827,0.100863935634965,8.38109116585824e-05,0.104394866349065,0.012499133306305
TZ,TZA,Tanzania,2021-12-23,2021-12-21,38,49273223.1343268,78,407,183,605.5,0,9,137,85,0,0,58,62,41,12,26,9383785.3934725,12,8,10,1,13,4931789.30480111,184,129,1938.34187688755,18,3,10,2,1,34,15,12,12,2,35,11,16,11,0,14,8,0,0,0,3,1,1,1,0,3,2,5,2,0,9,1,2,1,0,2,1,1,1,0,2,3,0,1,1,1,0,1,1,1,1,0,1,1,0,7,7,4,2,7,5,4,5,2,4,6,1,2,2,1,1,2,2,1,2,0,1,2,0,3,0.0656934306569343,0.0414852278607448,0.18978102189781,0.0656621960795706,0.19044391246521,0.000109635101746408,0.0948905109489051,0.0490738079557191,0.100090657584065,8.37989846534271e-05,0.0949264947499634,0.013048739160079
TZ,TZA,Tanzania,2021-12-24,2021-12-22,49,48002022.4125612,89,425,328,632.5,0,9,144,92,0,0,57,74,42,10,28,8128219.53747061,11,12,9,1,14,3585514.96344862,329,137,2058.54912506662,20,3,13,2,1,36,14,16,11,2,35,11,18,10,1,18,9,0,0,0,3,1,1,1,0,3,2,5,2,0,9,1,2,1,0,2,1,1,1,0,2,3,0,1,1,1,0,1,1,1,1,0,1,1,0,7,7,4,2,7,5,4,5,2,4,6,1,2,2,1,1,2,2,1,2,0,1,2,0,3,0.0625,0.0395359784963019,0.194444444444444,0.0646416395423197,0.169330772516443,0.000106096322147784,0.0972222222222222,0.0483882646054153,0.0746950812328765,7.43715376437694e-05,0.159821301320343,0.0158296254075159
TZ,TZA,Tanzania,2021-12-25,2021-12-23,38,46889581.4276984,74,260,427,409,0,4,125,83,0,0,57,57,43,12,25,8630823.19456316,10,11,8,1,11,3068805.79178112,428,118,1773.05691064132,19,4,11,4,0,30,12,14,10,1,26,10,13,8,1,18,11,0,0,0,2,1,0,1,0,2,1,2,1,0,4,1,1,1,0,2,1,1,1,0,2,2,0,1,1,1,0,1,1,1,1,0,1,1,0,3,2,3,0,3,1,2,3,0,3,2,1,1,1,1,0,1,1,1,1,0,1,1,0,3,0.032,0.0308535934282957,0.2,0.0701218032461265,0.18406697035399,0.000110923892727738,0.088,0.0496628729828332,0.0654474981081475,7.07877795815321e-05,0.241391010875782,0.0199184845103637
TZ,TZA,Tanzania,2021-12-26,2021-12-24,44,46494509.7701735,75,309,484,362,0,4,131,88,0,0,54,61,40,11,24,12887565.3414031,8,12,6,1,12,7503557.22424956,484,121,1818.13462870847,22,5,12,4,1,29,11,14,9,1,29,10,15,7,2,18,12,0,0,0,1,1,0,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3,1,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0305343511450382,0.0294627312092411,0.183206106870229,0.0662427963373851,0.277184669869786,0.000128660589115832,0.0916030534351145,0.0493975320018484,0.161385876769974,0.000105745307298669,0.266206909190115,0.0203156883687972
TZ,TZA,Tanzania,2021-12-27,2021-12-25,47,48989864.5398129,70,412,429,345,0,5,129,89,0,0,56,52,39,14,23,14826210.5547983,11,8,8,2,12,7476415.95500021,429,118,1773.05691064132,20,6,9,5,1,26,14,8,11,2,29,12,13,10,1,19,15,0,0,0,2,2,0,2,0,1,2,2,2,0,4,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,4,4,2,2,4,2,3,3,2,3,4,2,1,1,0,1,1,1,0,0,0,0,1,0,3,0.0387596899224806,0.0333088294103217,0.178294573643411,0.0660511489055439,0.302638325173351,0.000128642944529274,0.0930232558139535,0.0501241567514464,0.152611484543385,0.000100700091949586,0.241955008564744,0.0199343258409848
TZ,TZA,Tanzania,2021-12-28,2021-12-26,48,49408466.1099226,78,525,421,457,0,10,139,94,0,0,55,61,36,16,30,15355981.3150621,13,13,10,3,18,9339675.04151303,421,130,1953.36778290993,24,6,14,5,1,36,15,16,11,4,31,11,16,9,2,22,16,0,0,0,4,3,1,2,1,3,4,5,3,1,9,1,3,0,2,2,2,2,1,1,0,1,0,1,2,0,2,2,2,1,1,0,0,1,0,6,9,3,5,8,5,7,5,4,5,7,3,2,3,0,3,3,3,2,1,1,0,2,1,3,0.0719424460431655,0.0429556945756319,0.215827338129496,0.0683911280312735,0.310796560267598,0.00012905036145178,0.129496402877698,0.055815501131913,0.189029852105394,0.000109172947711934,0.215525209171228,0.0182345317067556
TZ,TZA,Tanzania,2021-12-29,2021-12-28,55,31724007.5411149,67,347,288,484,0,8,103,65,0,0,43,51,25,14,25,7335865.94882024,7,15,4,3,11,4066541.6485316,288,100,1502.59060223841,18,4,12,3,1,36,12,20,7,5,27,9,16,6,3,16,11,0,0,0,4,2,2,1,1,3,3,5,2,1,7,1,3,1,1,2,2,2,2,2,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,4,7,3,3,6,5,5,4,3,4,4,1,1,2,0,2,2,2,2,1,1,0,1,1,2,0.0776699029126214,0.0516891094876397,0.242718446601942,0.0827960388487176,0.231240203158848,0.000146717213990081,0.106796116504854,0.0596461628900044,0.128184991863379,0.000116328152132691,0.191668974616883,0.0199020718936107
TZ,TZA,Tanzania,2021-12-30,2021-12-28,39,43520486.0897435,92,424,375,568,0,8,142,90,0,0,59,68,34,19,29,8045616.76451269,8,18,5,3,13,4343252.73527333,375,135,2028.49731302185,23,4,17,3,1,42,13,24,8,5,33,10,20,7,3,17,12,0,0,0,4,2,2,1,1,3,3,5,2,1,7,1,3,1,1,2,2,2,2,2,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,4,7,3,3,6,5,5,4,3,4,4,1,1,2,0,2,2,2,2,1,1,0,1,1,3,0.0563380281690141,0.0379238977638161,0.204225352112676,0.0663061474603242,0.184869643871207,0.000115331398441516,0.0915492957746479,0.0474331651778678,0.0997978911889246,8.90495886149412e-05,0.184865909159802,0.0168928846468005
TZ,TZA,Tanzania,2021-12-31,2021-12-29,36,40273102.1928687,86,349,357,530,0,5,130,78,0,0,53,64,33,14,21,7503790.26754662,6,14,3,3,8,3204516.21777195,357,122,1833.16053473086,15,3,11,2,1,29,10,17,6,4,25,9,15,6,3,14,12,0,0,0,3,2,1,2,0,2,3,2,3,0,4,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,3,3,2,2,4,4,2,2,1,3,3,1,1,1,0,2,2,2,1,0,0,1,2,1,3,0.0384615384615385,0.0330577332729579,0.161538461538462,0.0632638996713325,0.186322628726509,0.000120253982912107,0.0615384615384615,0.0413102640930125,0.0795696393693602,8.35814135169775e-05,0.19474562823949,0.0181279312631325
