ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SV,SLV,El Salvador,2021-12-03,2021-12-03,184,4055662.77709449,150,367,88,589,0,10,184,96,56,120,173,7,7,164,2,50350.8777571574,1,1,0,1,1,44881.7975635642,88,183,4099.45859375,3,3,0,1,2,11,10,1,1,9,16,15,1,0,15,14,14,0,0,0,5,5,0,1,4,3,9,1,2,7,8,1,0,1,1,1,1,2,1,0,0,3,0,1,0,1,1,1,1,2,1,0,0,3,0,3,4,3,3,6,4,5,2,3,3,8,5,2,3,3,2,5,3,4,2,3,3,7,4,1,0.0543478260869565,0.0327563860351393,0.0108695652173913,0.0149820778122195,0.0124149566974671,0.000107764825292852,0.00543478260869565,0.0106229931484904,0.0110664520277788,0.000101813397587233,0.0214662492589056,0.00443660564715072
SV,SLV,El Salvador,2021-12-04,2021-12-04,156,3563874.71667164,125,396,58,409,0,6,156,81,48,101,142,9,1,136,6,118593.09117122,5,1,0,5,3,50099.7838121758,59,153,3427.41620133197,3,3,0,0,3,11,11,0,0,11,13,12,1,0,12,13,13,0,0,0,3,3,0,0,3,3,6,0,0,6,6,1,2,1,3,0,3,2,2,2,2,3,1,1,2,1,3,0,3,2,2,2,2,3,1,3,3,1,5,2,6,5,5,3,3,6,3,3,3,1,5,2,6,5,5,3,3,6,3,1,0.0384615384615385,0.0301774436893136,0.0384615384615385,0.0301774436893136,0.0332764478550402,0.000186211503530953,0.0192307692307692,0.0215510054263615,0.0140576725600963,0.000122227616869668,0.0172141334854726,0.0043544840354175
SV,SLV,El Salvador,2021-12-05,2021-12-05,137,3335736.72856266,111,464.2,54,365,0,11,137,66,49,85,125,9,6,117,2,58263.402820249,2,0,0,2,1,27680.330371136,56,136,3046.59217896175,4,4,0,1,3,4,4,0,1,3,9,9,0,2,7,16,15,0,0,0,4,4,0,0,4,2,11,0,0,11,9,0,0,1,2,2,2,2,1,0,1,1,0,0,0,1,2,2,2,2,1,0,1,1,0,1,3,4,5,8,3,6,2,1,5,5,2,1,3,4,5,8,3,6,2,1,5,5,2,1,0.0802919708029197,0.0455039246351104,0.0145985401459854,0.0200839495772856,0.017466427227713,0.000140581426700571,0.0072992700729927,0.0142539980310556,0.00829811601560751,9.73492316128757e-05,0.0183811933827928,0.0047697895399074
SV,SLV,El Salvador,2021-12-06,2021-12-06,179,3487896.35158283,140,405,69,414,0,8,179,84,58,108,162,6,5,155,2,57241.0865487736,1,0,0,1,2,57241.0865487736,69,174,3897.84587602459,0,0,0,0,0,9,7,0,0,7,10,8,0,0,8,20,19,0,0,0,2,2,0,0,2,1,7,0,0,7,6,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,2,5,2,5,5,4,4,3,2,1,5,3,1,4,1,4,4,3,3,2,1,1,4,2,1,0.0446927374301676,0.0302699423089935,0.0111731843575419,0.0153982077784872,0.0164113496442625,0.000133335320498458,0.0111731843575419,0.0153982077784872,0.0164113496442625,0.000133335320498458,0.0177020852528867,0.00413970681838027
SV,SLV,El Salvador,2021-12-07,2021-12-07,164,3568819.59981939,130,478,84,450,0,10,164,88,47,110,153,5,3,145,7,158471.607576516,7,0,0,7,3,37172.5436779392,84,161,3606.62750597678,5,4,1,0,4,14,13,1,0,12,15,13,2,0,12,15,14,0,0,0,1,1,0,0,1,0,9,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,5,8,7,4,1,2,5,6,3,7,8,3,4,7,6,4,1,2,4,6,3,1,0.0609756097560976,0.0366220523720276,0.0426829268292683,0.0309372114150365,0.0444044881351067,0.000213715626469843,0.0182926829268293,0.0205095383215433,0.010415921185767,0.000105332158886984,0.0232904562117375,0.0049223122414337
SV,SLV,El Salvador,2021-12-08,2021-12-08,173,3653291.79816558,148,287,129,578,0,1,173,78,60,110,162,11,3,159,3,37350.65365618,3,0,0,3,0,0,129,173,3875.44446294399,2,2,0,0,2,6,6,0,0,6,5,5,0,0,5,19,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0.00578034682080925,0.0112964805729032,0.0173410404624277,0.019451989406289,0.0102238353024346,0.000103152872915014,0,0,0,0,0.033286504614752,0.00564768309290676
SV,SLV,El Salvador,2021-12-09,2021-12-09,164,4072946.96370789,134,642,38,500,0,9,164,88,50,112,145,15,3,139,2,48058.8799738211,2,0,0,2,1,17631.7813027713,38,161,3606.62750597678,4,3,1,0,3,8,7,1,0,7,13,10,2,0,10,22,19,0,0,0,2,1,1,0,1,0,5,3,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,7,5,5,4,3,3,3,5,5,1,4,2,4,3,4,3,2,1,2,4,3,1,0.0548780487804878,0.0348553479687572,0.0121951219512195,0.0167978935224769,0.0117995349318445,0.000104869376445255,0.00609756097560976,0.0119145082177789,0.00432899850154687,6.37595672342128e-05,0.0105361587624527,0.00333225756700979
SV,SLV,El Salvador,2021-12-10,2021-12-10,169,3860829.9026508,139,599,82,533,0,12,169,94,54,107,155,11,6,146,4,77260.6370412761,3,1,0,3,1,14632.3630864304,82,167,3741.03598446038,9,9,0,0,9,12,10,1,0,10,15,14,0,0,14,15,14,0,0,0,3,3,0,0,3,3,12,0,0,12,12,1,1,1,1,2,2,0,2,1,1,2,1,1,1,1,1,2,2,0,2,1,1,2,1,4,6,7,6,8,7,5,6,3,9,10,4,4,6,7,6,8,7,5,6,3,9,10,4,1,0.0710059171597633,0.0387220626537042,0.0236686390532544,0.0229187011626984,0.0200114066118867,0.000139687349052134,0.00591715976331361,0.0115630572253276,0.00378995279651766,6.1291481091277e-05,0.0219190620835014,0.00469191924919602
SV,SLV,El Salvador,2021-12-11,2021-12-11,164,3606034.13494241,118,329,77,460,0,7,164,83,50,108,152,7,2,147,2,70866.7781251514,2,0,0,2,1,27241.1387560395,78,162,3629.02891905738,1,1,0,0,1,5,4,1,0,4,7,6,1,0,6,17,17,0,0,0,1,1,0,0,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,1,3,3,4,3,3,3,2,2,3,2,4,1,3,3,4,3,3,3,2,1,0.0426829268292683,0.0309372114150365,0.0121951219512195,0.0167978935224769,0.0196522760110487,0.000143261559442805,0.00609756097560976,0.0119145082177789,0.00755432082355332,8.9368456943387e-05,0.0214933531089799,0.00471831415144161
SV,SLV,El Salvador,2021-12-12,2021-12-12,128,3435922.22216828,97,237,51,349,0,4,128,64,38,84,115,7,5,108,1,14857.4258028953,0,0,0,0,0,0,51,125,2800.17663507514,2,2,0,0,2,2,2,0,0,2,4,4,0,0,4,18,14,0,0,0,3,3,0,0,3,1,4,0,0,4,2,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,2,1,1,0,1,0,2,2,0,0,1,1,2,1,1,0,1,0,2,2,0,1,0.03125,0.0301421325137655,0.0078125,0.0152522879936616,0.00432414497250154,6.93801987518178e-05,0,0,0,0,0.0182131367575787,0.00495286351000399
SV,SLV,El Salvador,2021-12-13,2021-12-13,168,4154046.02846733,124,412,47,463,0,10,168,95,51,107,148,13,1,144,3,66830.6789704998,1,1,0,1,2,44912.4221851707,47,163,3651.43033213798,6,5,0,0,5,14,10,1,0,10,16,12,1,0,12,23,22,0,0,0,4,4,0,0,4,3,8,1,0,8,9,2,1,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,4,5,5,5,5,4,6,5,3,7,4,4,3,4,5,5,4,3,5,4,3,5,3,4,1,0.0595238095238095,0.0357777242012575,0.0178571428571429,0.0200256567515926,0.0160880930332776,0.000120988148715572,0.0119047619047619,0.0164003535442568,0.0108117295469019,9.94487902516938e-05,0.0128716682847077,0.00365612309758518
SV,SLV,El Salvador,2021-12-14,2021-12-14,193,3740703.30938656,154,409,87,557,0,8,193,103,77,111,178,11,4,171,5,84197.1016808833,5,0,0,5,3,43998.3603918462,87,188,4211.46565915301,4,4,0,0,4,9,9,0,0,9,14,14,0,0,14,18,17,0,0,0,1,1,0,0,1,0,8,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,6,4,6,4,3,1,5,6,4,5,4,2,6,4,6,4,3,1,5,6,4,1,0.0414507772020725,0.0281217915794681,0.0259067357512953,0.022411764706449,0.0225083613206124,0.000150314170218878,0.0155440414507772,0.0174521748457741,0.0117620556223855,0.000109255632610908,0.0206578913473788,0.00429577639927006
SV,SLV,El Salvador,2021-12-15,2021-12-15,195,3868363.45030599,142,448,48,531,0,12,195,94,54,131,181,6,1,178,6,167399.606181343,4,1,0,4,1,13979.1327611274,48,191,4278.66989839481,5,5,0,0,5,10,9,1,0,9,12,11,0,0,11,16,14,0,0,0,3,3,0,0,3,1,12,0,0,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,5,6,5,3,1,2,6,8,2,2,2,4,5,6,5,3,1,2,6,8,2,1,0.0615384615384615,0.0337296893891661,0.0307692307692308,0.0242383304043184,0.0432740119515144,0.000202764453413673,0.00512820512820513,0.0100252921860356,0.00361370717635687,5.97963680943901e-05,0.0112184396412557,0.00315580461789723
SV,SLV,El Salvador,2021-12-16,2021-12-16,102,3923651.86718317,80,293,120,274,0,2,102,44,28,72,94,3,3,86,0,0,0,0,0,0,0,0,121,101,2262.54272114071,2,2,0,0,1,2,2,0,0,1,4,4,0,0,3,8,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0196078431372549,0.0269068483623884,0,0,0,0,0,0,0,0,0.0534796531660605,0.00927062395272906
SV,SLV,El Salvador,2021-12-17,2021-12-16,5,4587382.16952663,84,299,120,287,0,3,107,47,29,76,99,3,3,91,0,0,0,0,0,0,0,0,121,106,2374.54978654372,2,2,0,0,1,2,2,0,0,1,4,4,0,0,3,9,8,0,0,0,1,1,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,1,0,0,0,0,0,1,1,0,0,1,1,0,2,0.0280373831775701,0.0312787739529993,0,0,0,0,0,0,0,0,0.0509570280167181,0.00884509364282762
SV,SLV,El Salvador,2021-12-18,2021-12-18,166,3375347.03275276,130,385,69,470,0,10,166,92,57,101,148,11,3,144,9,148537.125869997,9,0,0,9,8,129386.02964785,69,162,3629.02891905738,6,5,1,0,5,16,15,1,1,14,16,16,0,1,15,21,20,0,0,0,1,1,0,0,1,1,8,1,0,8,10,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,6,9,7,8,8,7,7,6,5,5,7,6,6,8,6,7,7,6,6,4,3,4,6,5,1,0.0602409638554217,0.0361949730949252,0.0542168674698795,0.034447446942024,0.0440064753131052,0.000218813767330228,0.0481927710843374,0.0325806313565317,0.0383326598398179,0.000204826331451095,0.0190133508271746,0.00444338306819928
SV,SLV,El Salvador,2021-12-19,2021-12-19,248,4257140.65730539,184,507,79,823,0,10,248,113,0,3,224,16,6,210,8,117774.399511209,6,1,0,6,2,26765.1870187468,79,240,5376.33913934426,3,3,0,0,3,13,11,1,0,11,15,14,0,0,14,34,29,0,0,0,4,3,1,0,3,1,8,1,0,8,7,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,3,6,4,4,5,5,5,4,2,2,4,4,2,5,3,3,4,4,4,3,1,2,3,3,1,0.0403225806451613,0.0244826851935171,0.032258064516129,0.0219897951754912,0.0276651416976568,0.000155798570455499,0.00806451612903226,0.0111314854035362,0.00628712771630339,7.50837042425546e-05,0.0146940135196969,0.00321632955278312
SV,SLV,El Salvador,2021-12-20,2021-12-20,220,4077288.2139604,176,383,94,747,0,12,220,103,0,0,202,10,4,195,7,148845.771593005,7,0,0,7,5,127596.364382794,94,217,4861.10663849044,4,4,0,0,4,14,12,1,0,12,16,13,2,0,13,40,39,0,0,0,3,3,0,0,3,3,9,1,0,9,12,1,1,1,2,1,2,2,0,0,1,2,1,1,1,1,2,1,2,2,0,0,1,2,1,5,8,3,7,6,6,9,4,2,5,8,4,4,7,3,6,5,5,7,2,0,4,6,3,1,0.0545454545454545,0.03000795226504,0.0318181818181818,0.0231927844375701,0.0365060706484682,0.000182041087555219,0.0227272727272727,0.0196932911616479,0.0312944186643247,0.000169001955691194,0.0193371606489157,0.00387112084428914
SV,SLV,El Salvador,2021-12-21,2021-12-21,232,3883557.61825969,176,545,33,798,0,9,232,107,0,0,208,18,2,200,4,37961.5315236564,4,0,0,4,4,37961.5315236564,33,229,5129.92359545765,6,5,0,0,5,10,10,0,0,10,13,12,0,0,12,26,24,0,0,0,3,2,0,0,2,2,7,1,0,6,7,1,1,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,4,0,3,5,5,3,0,1,5,2,2,2,4,0,3,5,4,3,0,1,5,2,2,1,0.0387931034482759,0.0248479062564613,0.0172413793103448,0.0167499506895415,0.00977493712084226,9.78491726463477e-05,0.0172413793103448,0.0167499506895415,0.00977493712084226,9.78491726463477e-05,0.00643284434669168,0.00218772524052603
SV,SLV,El Salvador,2021-12-22,2021-12-22,205,4295522.54141598,152,494,113,581,0,8,205,106,0,0,184,10,2,176,4,64622.9228089556,3,0,0,3,0,0,114,203,4547.48685536202,4,2,0,0,2,14,11,1,0,11,11,9,1,0,9,23,22,0,0,0,1,1,0,0,1,1,6,0,0,6,8,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,5,3,5,7,3,6,3,4,5,7,3,2,3,1,4,5,2,4,2,2,3,6,1,1,0.0390243902439024,0.0265091257947127,0.0195121951219512,0.0189341286568959,0.0150442518193964,0.00011511548471037,0,0,0,0,0.0250687915382494,0.00454376697503416
SV,SLV,El Salvador,2021-12-23,2021-12-23,145,3712977.81093506,114,277,87,463,0,9,145,71,0,0,130,9,4,124,2,45012.7355430564,1,1,0,1,0,0,87,144,3225.80348360656,3,2,1,0,2,6,6,0,1,5,9,8,1,1,7,17,15,0,0,0,4,2,1,1,0,1,6,2,1,4,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,3,4,2,4,1,2,4,3,2,0,2,1,2,4,1,3,1,1,3,2,2,1,0.0620689655172414,0.0392723415881867,0.0137931034482759,0.0189836231612155,0.0121230822900395,0.000111312736533078,0,0,0,0,0.0269700248146335,0.00559027175568004
SV,SLV,El Salvador,2021-12-24,2021-12-24,156,4017342.23780577,129,400,49,528,0,8,156,75,0,0,142,10,1,139,4,95014.9977782572,3,1,0,3,3,40024.481388876,49,153,3427.41620133197,3,2,0,0,2,10,8,1,1,7,12,10,1,1,9,17,17,0,0,0,2,2,0,0,1,1,6,1,0,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,2,6,6,6,4,2,2,3,6,3,4,3,2,5,4,4,3,2,1,2,4,2,1,0.0512820512820513,0.0346128248457784,0.0256410256410256,0.024803500860295,0.0236512082252055,0.000148596246008209,0.0192307692307692,0.0215510054263615,0.00996292549144056,9.71175786284707e-05,0.0142964837421722,0.00397422488709068
SV,SLV,El Salvador,2021-12-25,2021-12-25,167,4031879.53206067,123,478,61,598,0,10,167,79,0,0,155,6,7,147,5,214160.392794144,5,0,0,5,4,178993.787676495,61,164,3673.83174521858,6,6,0,0,6,12,12,0,0,11,13,13,0,0,12,20,19,0,0,0,3,3,0,0,3,3,10,0,0,10,10,1,2,1,3,1,1,1,0,2,1,2,2,1,2,1,3,1,1,1,0,2,1,2,2,6,6,1,8,7,5,7,4,4,5,8,7,6,6,1,8,7,5,7,4,4,5,8,7,1,0.0598802395209581,0.0359851411481052,0.029940119760479,0.025847342267417,0.0531167638048669,0.000218906337484754,0.0239520958083832,0.0231898095619933,0.0443946269359423,0.00020104756348349,0.0166039177159897,0.0041319778321662
SV,SLV,El Salvador,2021-12-26,2021-12-26,206,4188672.38980341,165,493,79,641,0,7,206,108,0,0,189,9,7,178,1,11385.652484996,1,0,0,1,0,0,79,203,4547.48685536202,4,4,0,0,4,7,7,0,0,7,9,9,0,1,8,28,27,0,0,0,1,1,0,0,1,0,7,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,3,4,2,1,5,5,1,1,2,2,4,4,3,4,2,1,5,5,1,1,0.0339805825242718,0.0247413172807983,0.00485436893203884,0.00949126700511386,0.00271820076277925,4.98608416987131e-05,0,0,0,0,0.0173722327326465,0.00379738561100363
SV,SLV,El Salvador,2021-12-27,2021-12-27,218,4101960.59580178,171,660,91,733,0,8,218,117,0,0,194,16,3,190,4,69169.9507002986,1,2,0,1,2,15973.3844087684,91,215,4816.30381232924,2,1,1,0,1,13,10,2,0,10,14,11,2,0,11,28,26,0,0,0,2,2,0,0,2,1,6,2,0,6,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,2,3,7,2,7,3,4,2,5,2,0,4,1,2,5,1,5,2,2,1,4,1,1,0.036697247706422,0.024958471879138,0.018348623853211,0.0178155909627554,0.0168626560603951,0.000124601260670798,0.0091743119266055,0.0126562552201053,0.0038940852881709,6.02709223896579e-05,0.0188941569190568,0.00384514608229782
SV,SLV,El Salvador,2021-12-28,2021-12-28,199,4308768.97408369,155,608,71,783,0,5,199,103,0,0,179,15,3,172,6,98565.3668049115,6,0,0,5,4,39368.4673803355,71,194,4345.87413763661,4,3,1,0,2,11,11,0,0,10,15,14,1,0,13,21,21,0,0,0,0,0,0,0,0,0,5,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,5,4,1,0,3,5,3,4,4,0,3,3,5,4,1,0,3,5,3,1,0.0251256281407035,0.0217447462250111,0.0301507537688442,0.0237587045048383,0.0228755283464397,0.000141166614167209,0.0201005025125628,0.0194991543814614,0.00913682483723968,8.98412902392212e-05,0.0163373346193158,0.00376897463828145
SV,SLV,El Salvador,2021-12-29,2021-12-29,220,4080253.76027316,172,491.6,82,690,0,13,220,116,0,0,207,6,4,197,9,163474.756125786,7,0,0,6,6,118593.531814779,82,217,4861.10663849044,3,2,0,0,2,16,14,0,0,13,20,18,0,0,17,27,24,0,0,0,5,4,1,0,4,2,10,1,0,10,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,6,3,7,5,6,4,3,1,3,4,5,3,4,2,5,4,4,3,3,1,2,3,3,1,0.0590909090909091,0.031158096545261,0.0409090909090909,0.0261743889764156,0.040064850308438,0.000190286165048494,0.0272727272727273,0.0215226915482508,0.0290652343659231,0.000162999564744882,0.0168685869490541,0.00362014241076778
SV,SLV,El Salvador,2021-12-30,2021-12-30,208,4097392.54318709,168,483,194,701,0,7,208,105,0,0,184,19,4,179,4,56398.6632015279,3,1,0,3,2,26357.8902875444,194,205,4592.28968152322,3,3,0,0,3,14,11,3,0,11,13,11,2,0,11,29,26,0,0,0,4,4,0,0,4,3,7,0,0,7,6,0,2,0,2,2,0,3,1,2,1,2,2,0,2,0,2,2,0,3,1,2,1,2,2,1,4,1,4,5,2,3,2,3,3,3,3,1,4,1,4,5,2,3,2,3,3,3,3,1,0.0336538461538462,0.0245075635400047,0.0192307692307692,0.0186637181763253,0.0137645252699316,0.000112814580641335,0.00961538461538462,0.013261776258648,0.00643284479329929,7.74095342523295e-05,0.042244721795436,0.00581764152990913
SV,SLV,El Salvador,2021-12-31,2021-12-31,136,3853539.36888774,109,289,87,489,0,5,136,72,0,0,123,8,3,118,4,79003.8057659432,2,1,0,2,2,63038.3471839966,87,134,3001.78935280055,3,1,1,0,1,6,5,0,0,5,5,5,0,0,5,13,13,0,0,0,1,1,0,0,1,1,2,2,0,2,5,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,2,3,3,2,4,0,5,1,1,3,2,2,0,2,1,1,2,0,2,0,0,0,1,1,1,0.0367647058823529,0.0316271733126348,0.0294117647058824,0.0283959687613783,0.0205016215492166,0.000141486224499758,0.0147058823529412,0.0202305237067113,0.0163585579773619,0.000126651141549492,0.028982713233636,0.00600123986156032
