ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FI,FIN,Finland,2021-12-02,2021-12-02,429,3956885.64944716,383,2437,187,763,0,9,429,254,26,386,382,37,10,366,6,61975.6500435339,5,1,0,5,5,50129.9544040521,187,421,12982.4216512659,10,7,2,1,6,28,24,2,1,23,35,30,3,3,27,42,37,0,0,0,5,5,0,0,5,4,6,2,0,6,8,0,2,1,2,3,1,2,0,1,2,2,2,0,2,1,2,3,1,2,0,1,2,2,2,0,4,3,5,6,3,3,1,2,6,5,4,0,3,2,3,4,2,3,0,1,3,3,2,1,0.020979020979021,0.0135615101287147,0.013986013986014,0.0111124024518604,0.0156627346691692,0.00012234242938964,0.0116550116550117,0.0101561728405406,0.0126690429911858,0.000110198231079686,0.0144040923198459,0.00204956940621104
FI,FIN,Finland,2021-12-03,2021-12-03,389,4030883.02776006,337,2315,183,640,0,5,389,235,18,358,347,34,11,329,3,25937.4948419943,3,0,0,3,3,25937.4948419943,184,385,11872.2858331054,6,6,0,0,6,25,24,1,0,24,27,26,1,0,26,38,27,0,0,0,4,3,1,1,2,4,4,1,1,3,5,1,3,0,3,3,2,0,2,0,2,1,2,1,2,0,3,3,1,0,1,0,2,1,2,1,4,0,4,4,3,0,2,0,3,1,3,1,3,0,4,4,2,0,1,0,3,1,3,1,0.012853470437018,0.0111937164980231,0.0077120822622108,0.00869316591933646,0.0064346930097864,7.8056687762226e-05,0.0077120822622108,0.00869316591933646,0.0064346930097864,7.8056687762226e-05,0.0154982791508375,0.00222193268902036
FI,FIN,Finland,2021-12-04,2021-12-04,375,4137923.67260653,342,2023,224,688,0,5,375,214,22,340,328,37,7,313,5,90981.9371888283,5,0,1,4,4,77976.1415483773,224,371,11440.5663482652,12,9,2,1,8,31,28,2,1,27,33,29,3,2,27,40,32,0,0,0,4,4,0,0,4,3,5,0,0,5,4,1,3,1,3,3,1,1,0,0,1,2,1,1,3,1,3,3,1,1,0,0,1,2,1,1,4,1,4,4,1,1,0,0,2,2,1,1,4,1,4,4,1,1,0,0,2,2,1,1,0.0133333333333333,0.0116087926366205,0.0133333333333333,0.0116087926366205,0.0219873406054196,0.000141291307311276,0.0106666666666667,0.0103972416990953,0.0188442677337398,0.000131013322047437,0.0195794502807955,0.00253881338235928
FI,FIN,Finland,2021-12-05,2021-12-05,349,3832080.53267489,315,2764,304,873,0,11,349,195,18,320,304,35,4,299,7,91151.261433406,5,2,0,5,7,91151.261433406,304,343,10577.1273785848,13,9,4,1,8,32,24,6,1,23,29,22,5,0,22,38,34,0,0,0,5,5,0,0,5,5,8,3,1,7,11,1,3,1,4,4,2,0,1,2,4,4,2,1,3,1,4,4,2,0,1,2,4,4,2,3,8,5,9,10,5,4,2,2,10,7,6,1,6,3,6,7,3,2,2,2,7,5,4,1,0.0315186246418338,0.0183300919399639,0.0200573065902579,0.0147086232373085,0.0237863637405814,0.000152569330385295,0.0200573065902579,0.0147086232373085,0.0237863637405814,0.000152569330385295,0.0287412630215176,0.0031840847415
FI,FIN,Finland,2021-12-06,2021-12-06,379,4003181.34953329,338,1649,137,743,0,11,379,209,25,348,334,40,5,325,5,48124.5982719194,5,0,1,4,4,44049.2677999673,137,376,11594.7518785652,7,7,0,0,7,25,23,2,1,22,23,21,2,0,21,32,27,0,0,0,7,5,2,0,5,6,9,2,0,9,10,0,2,0,3,6,0,1,0,0,1,1,0,0,1,0,1,4,0,0,0,0,1,1,0,1,5,1,7,9,4,4,0,1,5,4,3,1,4,1,5,7,4,3,0,1,5,4,3,1,0.029023746701847,0.0169008881648472,0.0131926121372032,0.0114870914708682,0.0120215883493587,0.000106757922137257,0.0105540897097625,0.0102880935723299,0.0110035654030769,0.000102190267555737,0.0118156905326509,0.00196682577985682
FI,FIN,Finland,2021-12-07,2021-12-07,410,3840060.602119,365,2081,274,876,0,14,410,229,25,372,364,40,5,357,8,79253.3527121429,6,1,0,6,7,71607.4307588545,274,403,12427.3537421856,13,11,2,0,11,32,29,2,0,28,33,29,3,0,28,42,30,0,0,0,9,8,1,1,7,8,11,3,1,10,13,1,8,2,6,8,3,2,0,0,5,4,3,1,8,2,6,8,3,2,0,0,5,4,3,3,10,6,11,11,7,3,3,3,9,8,7,2,9,5,9,11,5,3,1,1,7,6,5,1,0.0341463414634146,0.0175785851385732,0.0195121951219512,0.0133884507691497,0.0206385682216603,0.000142196966964578,0.0170731707317073,0.012539316056577,0.0186474741360437,0.000135301178975227,0.0220481371725893,0.00258168618598305
FI,FIN,Finland,2021-12-08,2021-12-08,441,4296269.35022692,402,2458,163,900,0,8,441,234,25,402,398,29,11,380,7,81915.0699908855,7,0,0,7,7,81915.0699908855,163,435,13414.1411361061,10,9,1,0,9,26,24,2,1,23,25,23,2,2,21,46,43,0,0,0,7,7,0,0,7,7,7,1,0,7,8,1,5,0,3,5,5,1,1,0,4,5,3,1,5,0,3,5,5,1,1,0,4,5,3,1,6,1,4,5,6,2,2,1,5,6,4,1,5,0,3,5,5,1,1,0,4,5,3,1,0.018140589569161,0.012456015743899,0.0158730158730159,0.0116649824996583,0.0190665582888929,0.000129317786851835,0.0158730158730159,0.0116649824996583,0.0190665582888929,0.000129317786851835,0.0121513556735483,0.00185406188465736
FI,FIN,Finland,2021-12-09,2021-12-09,168,1726274.29905575,160,821,77,295,0,3,168,98,10,152,154,13,8,146,3,27885.3699194337,3,0,0,3,3,27885.3699194337,77,168,5180.63381808234,6,4,2,0,4,15,12,3,1,11,21,17,4,1,16,18,17,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,1,0,1,3,1,2,1,1,0,2,1,3,1,0,1,3,1,2,1,0.0178571428571429,0.0200256567515926,0.0178571428571429,0.0200256567515926,0.0161534988586035,0.000188057285940772,0.0178571428571429,0.0200256567515926,0.0161534988586035,0.000188057285940772,0.0148630462418018,0.00329502612701075
FI,FIN,Finland,2021-12-10,2021-12-10,414,4072505.82729544,378,2567.5,178,737,0,9,414,239,15,386,370,32,12,355,3,21473.4976491747,2,1,0,2,1,6294.63411619806,178,408,12581.5392724857,6,5,0,0,5,35,30,4,3,27,36,31,4,3,28,44,41,0,0,0,6,5,1,0,5,6,8,1,0,8,9,0,4,1,5,4,2,1,0,1,2,3,0,0,3,1,5,3,2,1,0,1,2,3,0,0,6,1,8,7,5,2,1,1,5,5,3,0,5,1,8,6,5,2,1,1,5,5,3,1,0.0217391304347826,0.0140474128257034,0.0072463768115942,0.00817013283542161,0.00527279728005577,7.0337960013533e-05,0.00241545893719807,0.00472849141820673,0.00154564152468711,3.81536183186847e-05,0.0141477124654584,0.00206362242609671
FI,FIN,Finland,2021-12-11,2021-12-11,362,3889166.41213172,333,2073,139,727,0,8,362,205,17,334,327,27,6,316,2,15431.0222184443,2,0,0,2,2,15431.0222184443,140,358,11039.683969485,7,6,1,1,5,23,21,2,0,21,23,21,2,1,20,44,41,0,0,0,4,4,0,0,4,4,7,1,0,7,8,1,2,1,4,3,1,2,1,1,1,2,1,1,2,1,4,3,1,2,1,1,1,2,1,1,6,3,7,7,3,4,1,1,5,4,1,1,5,2,6,6,2,3,1,1,4,3,1,1,0.0220994475138122,0.0151436951934523,0.00552486187845304,0.00763574617765283,0.00396769399486464,6.24777851518218e-05,0.00552486187845304,0.00763574617765283,0.00396769399486464,6.24777851518218e-05,0.0126815224409482,0.00208729628510707
FI,FIN,Finland,2021-12-12,2021-12-12,400,3906392.21746614,359,2566,146,757,0,10,400,240,25,356,348,35,6,341,8,86495.5526484167,7,1,0,7,7,72196.203470481,146,387,11933.9600452254,12,9,2,1,8,40,33,3,0,33,39,32,2,1,31,54,50,0,0,0,6,5,1,0,5,6,8,1,0,8,10,3,5,2,6,5,5,3,0,0,4,3,4,2,4,1,5,4,4,2,0,0,3,2,3,3,7,3,9,8,9,5,0,1,7,5,6,2,6,2,8,7,7,4,0,1,5,4,5,1,0.025,0.015299963950482,0.02,0.0137197478917804,0.0221420553373213,0.000145917378335756,0.0175,0.0128500080348525,0.018481555218055,0.000133560691140835,0.0122339943695733,0.00197227276332559
FI,FIN,Finland,2021-12-13,2021-12-13,403,3954096.07715609,361,1998.5,218,710,0,5,403,223,15,379,368,30,15,348,4,35808.9726784582,3,1,0,3,3,31094.7352590206,218,396,12211.4939997655,7,6,1,1,4,27,23,3,2,20,29,25,3,3,21,31,28,0,0,0,2,2,0,0,1,2,4,1,1,2,5,1,2,0,2,2,2,2,0,0,1,2,1,1,2,0,2,2,2,2,0,0,1,2,1,1,5,2,5,5,3,2,1,0,4,4,3,1,4,1,4,4,2,2,0,0,3,3,2,1,0.0124069478908189,0.0108072963367502,0.00992555831265509,0.00967847572927978,0.0090561716204461,9.3373002210203e-05,0.00744416873449132,0.00839230279465573,0.00786393012518423,8.7062257614534e-05,0.0178520335025498,0.00234852938408948
FI,FIN,Finland,2021-12-14,2021-12-14,424,4071269.09877725,385,2693,182,887,0,12,424,255,24,387,382,33,4,375,6,97767.542398086,4,2,0,4,5,83782.9353587315,182,414,12766.5619088458,9,9,0,0,9,28,26,2,0,26,32,29,3,0,29,56,52,0,0,0,10,9,1,0,9,7,11,1,0,11,9,1,4,1,7,4,4,2,0,3,3,5,2,1,3,1,6,4,4,2,0,3,3,5,2,1,5,3,9,6,6,3,1,4,5,6,3,1,4,3,8,6,6,3,1,4,5,6,3,1,0.0283018867924528,0.0157847801406628,0.0141509433962264,0.0112425045553137,0.0240140211875086,0.00014870905731478,0.0117924528301887,0.0102752245088287,0.0205790708808451,0.000137905236741552,0.0142559916522157,0.00205632569540858
FI,FIN,Finland,2021-12-15,2021-12-15,465,3975746.85982154,428,2677.1,233,906,0,12,465,262,27,421,416,36,7,407,10,81684.0000998276,10,0,1,9,10,81684.0000998276,233,457,14092.5574694264,15,10,4,0,9,49,43,4,1,42,45,41,2,1,39,42,36,0,0,0,6,4,2,0,4,6,8,4,0,8,12,1,6,1,4,6,3,3,2,3,4,6,2,1,4,0,2,4,2,2,2,2,2,4,0,2,10,3,10,10,6,6,6,5,9,10,6,2,7,2,6,8,4,4,4,2,5,6,3,1,0.0258064516129032,0.0144114734411095,0.021505376344086,0.0131848247014124,0.0205455736946728,0.000139440837206034,0.021505376344086,0.0131848247014124,0.0205455736946728,0.000139440837206034,0.0165335497481909,0.00210530979740815
FI,FIN,Finland,2021-12-16,2021-12-16,434,4122913.58831859,383,2556.95,181,861,0,9,434,240,25,399,396,27,8,384,6,47685.111023398,5,1,0,5,5,38645.1747072388,181,427,13167.444287626,9,8,1,1,7,35,31,3,2,29,36,33,2,1,32,58,53,0,0,0,7,6,1,0,6,7,8,1,1,7,9,0,7,3,6,6,5,1,2,1,5,4,3,0,6,2,5,5,4,1,1,1,4,3,2,0,9,3,8,8,6,1,2,1,7,6,4,0,8,2,7,7,5,1,1,1,6,5,3,1,0.0207373271889401,0.013406926130065,0.0138248847926267,0.010985276850082,0.0115658768979548,0.00010320699244234,0.0115207373271889,0.010039848167111,0.00937326817053158,9.30136136812616e-05,0.0137460236053623,0.00198875036590689
FI,FIN,Finland,2021-12-17,2021-12-17,387,3925046.70589822,350,2279,217,681,0,15,387,231,20,352,345,31,7,335,11,141001.301713822,9,2,0,9,9,84349.0114282255,218,382,11779.7745149253,12,8,2,1,7,33,29,2,0,29,33,31,2,1,30,48,40,0,0,0,8,7,1,1,6,6,11,2,1,10,13,1,4,1,5,5,2,1,1,0,2,3,3,1,3,0,4,4,2,1,1,0,1,3,2,5,9,3,10,11,6,3,1,4,9,7,7,4,6,2,8,7,5,2,1,3,5,7,5,1,0.0387596899224806,0.0192308616264405,0.0284237726098191,0.0165566286678255,0.0359234710511693,0.000184107117293834,0.0232558139534884,0.0150158111670303,0.0214899382729569,0.000143458375425517,0.0185062965104967,0.0024337900953824
FI,FIN,Finland,2021-12-18,2021-12-18,411,3938876.31019007,371,2183.5,138,894,0,11,411,229,17,383,382,21,5,371,6,88253.0919316249,4,2,0,4,4,61528.2311015928,139,408,12581.5392724857,16,15,1,0,15,24,22,2,0,22,21,19,2,0,19,47,44,0,0,0,5,4,1,0,4,5,10,1,0,10,11,2,4,1,4,4,3,3,0,2,4,4,3,1,3,1,3,3,2,3,0,2,3,3,2,3,9,3,8,7,6,5,1,4,10,8,7,2,8,3,7,6,5,5,1,4,9,7,6,1,0.0267639902676399,0.0156031289058224,0.0145985401459854,0.0115954736948367,0.0224056520138268,0.000146157145912218,0.0097323600973236,0.00949101278637498,0.015620757357223,0.000122459980590717,0.0110479327679703,0.00182645650689067
FI,FIN,Finland,2021-12-19,2021-12-19,243,3632947.42070726,218,1265,71,517,0,2,243,121,0,11,227,11,4,221,3,33637.677607215,3,0,0,3,2,22377.5026789697,71,240,7400.90545440335,1,1,0,0,1,13,12,1,0,12,15,14,1,0,14,33,31,0,0,0,1,1,0,0,1,1,2,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0.00823045267489712,0.0113595780467999,0.0123456790123457,0.013883690665368,0.00925905985192221,9.84877090555527e-05,0.00823045267489712,0.0113595780467999,0.00615959993018925,8.04550133115775e-05,0.00959342075607206,0.00222074742667492
FI,FIN,Finland,2021-12-20,2021-12-20,371,3958502.91102791,337,2347.5,222,762,0,10,371,201,0,0,339,25,11,321,1,4546.61902427801,1,0,0,1,1,4546.61902427801,223,365,11255.5437119051,8,7,0,0,7,19,17,1,0,17,15,14,1,0,14,39,38,0,0,0,6,6,0,1,5,6,8,1,1,7,9,0,3,1,5,5,2,2,1,0,2,3,0,0,3,1,5,5,2,2,1,0,2,3,0,0,5,2,7,7,3,2,2,2,5,4,0,0,4,2,6,7,3,2,1,1,4,4,0,1,0.0269541778975741,0.0164793784535582,0.00269541778975741,0.00527579714631094,0.00114857033744037,3.33665921261789e-05,0.00269541778975741,0.00527579714631094,0.00114857033744037,3.33665921261789e-05,0.0198124591497193,0.00257447472546105
FI,FIN,Finland,2021-12-21,2021-12-21,452,4194383.49899969,396,2400,214,945,0,15,452,251,0,0,407,35,6,390,14,190479.977133401,11,2,1,10,12,146959.850819872,214,444,13691.6750906462,12,8,4,0,8,37,29,7,1,27,39,32,6,2,29,60,47,0,0,0,10,7,3,1,6,10,10,4,1,9,15,6,8,3,8,9,7,5,0,3,7,8,6,4,6,3,7,6,6,3,0,2,4,6,4,7,10,6,13,13,11,9,1,6,12,11,10,5,7,5,10,8,9,5,1,4,7,8,7,1,0.0331858407079646,0.0165130306430501,0.0309734513274336,0.0159713457662208,0.0454131047337059,0.000199256434138938,0.0265486725663717,0.0148203138250468,0.0350372947192168,0.000175968353486126,0.0156299356056294,0.00207767489467577
FI,FIN,Finland,2021-12-22,2021-12-22,398,3838864.07192093,362,1872,298,792,0,10,398,228,0,0,353,36,8,341,9,75138.5277874421,8,1,0,8,7,68768.9913488874,298,392,12088.1455755255,8,6,2,0,6,35,26,7,0,26,37,29,6,0,29,59,53,0,0,0,9,6,3,0,6,9,7,3,0,7,10,2,4,1,7,8,4,3,1,0,4,4,2,2,2,1,4,6,3,2,1,0,3,2,2,2,4,2,8,9,4,3,1,1,5,5,3,2,2,2,5,7,3,2,1,1,4,3,3,1,0.0251256281407035,0.0153758575108859,0.0226130653266332,0.0146056045650479,0.0195731149578952,0.000138574813577004,0.0175879396984925,0.0129140029600244,0.0179138906875846,0.000132683362117662,0.0246522510949365,0.00276424342042773
FI,FIN,Finland,2021-12-23,2021-12-23,352,3860053.23211651,317,1719,190,815,0,10,352,203,0,0,308,34,4,296,5,55575.8079967922,3,1,1,2,4,40028.6451555674,190,343,10577.1273785848,10,9,1,0,9,32,27,4,1,26,33,28,4,1,26,62,55,0,0,0,8,6,1,0,6,8,8,1,0,8,10,2,6,1,8,5,6,5,1,2,5,4,4,1,4,0,6,3,4,3,1,2,4,2,2,2,7,1,8,6,6,6,1,2,6,4,5,1,5,0,6,4,4,4,1,2,5,2,3,1,0.0284090909090909,0.0173559003858041,0.0142045454545455,0.0123618604137485,0.014397679165248,0.000118836143255131,0.0113636363636364,0.0110727045890914,0.0103699723160603,0.000101059390526988,0.0179632893884485,0.00253116827456875
FI,FIN,Finland,2021-12-24,2021-12-24,301,4011554.52789692,266,1776.5,164,789,0,11,301,164,0,0,267,30,5,261,5,140966.232178566,4,1,0,4,5,140966.232178566,165,299,9220.29471194417,11,9,2,2,7,21,18,3,2,16,20,17,3,2,15,57,50,0,0,0,10,9,1,0,9,9,10,1,0,10,10,4,8,1,8,8,8,5,3,2,3,9,8,3,7,1,7,7,7,5,2,2,2,8,7,4,8,1,8,8,8,5,3,2,4,9,8,3,7,1,7,7,7,5,2,2,3,8,7,1,0.0365448504983389,0.0211979414932221,0.0166112956810631,0.0144387369828386,0.0351400513686818,0.000180187673007871,0.0166112956810631,0.0144387369828386,0.0351400513686818,0.000180187673007871,0.0178953065118684,0.00270597732832145
FI,FIN,Finland,2021-12-25,2021-12-25,382,4247666.81732589,347,2858,222,1045,0,7,382,236,0,0,350,25,4,340,11,94892.4300331154,11,0,1,10,11,94892.4300331154,222,373,11502.2405603852,11,10,1,1,8,31,30,1,1,27,30,29,1,1,27,60,54,0,0,0,7,6,1,1,4,6,6,1,1,4,6,3,5,0,5,5,2,4,0,1,3,5,3,3,5,0,4,5,2,4,0,1,3,5,3,3,5,0,5,5,2,4,0,1,3,5,3,3,5,0,4,5,2,4,0,1,3,5,3,1,0.0183246073298429,0.0134498580410593,0.0287958115183246,0.0167701267108924,0.0223398948444018,0.000140542404068451,0.0287958115183246,0.0167701267108924,0.0223398948444018,0.000140542404068451,0.0193005874668096,0.00251425944076672
FI,FIN,Finland,2021-12-26,2021-12-26,423,3818746.31573973,373,1735,207,1011,0,8,423,226,0,0,378,32,8,365,7,54258.1449293852,6,1,1,5,5,45269.7276754247,207,413,12735.7248027858,8,8,0,0,8,35,32,2,2,30,30,28,1,1,27,63,56,0,0,0,6,6,0,0,6,5,8,0,0,8,7,1,4,1,3,5,0,3,0,0,1,3,2,1,4,1,3,5,0,3,0,0,1,3,2,1,5,1,4,6,0,3,0,0,3,3,2,1,5,1,4,6,0,3,0,0,3,3,2,1,0.0189125295508274,0.0129809531295368,0.016548463356974,0.0121571905908712,0.014208365898973,0.000118700436820553,0.0118203309692671,0.0102993705398383,0.0118546046090667,0.000108552954707799,0.016253491906069,0.00219609538611198
FI,FIN,Finland,2021-12-27,2021-12-27,462,4235619.18164975,418,3095.11,326,1123,0,21,462,280,0,0,412,37,4,405,9,70639.7003925604,8,1,0,8,8,61795.0815383171,326,455,14030.8832573063,18,15,3,1,13,49,42,5,0,41,55,45,7,1,43,103,89,0,0,0,17,14,2,1,13,17,17,3,1,16,21,4,12,2,14,13,11,8,2,4,8,13,10,2,10,1,11,10,8,6,1,2,7,10,7,4,16,4,17,17,14,11,2,7,12,17,13,2,13,2,13,13,10,8,1,4,10,13,9,1,0.0454545454545455,0.0189938966152335,0.0194805194805195,0.0126024645193929,0.0166775381267979,0.000121956117148333,0.0173160173160173,0.0118948247439787,0.0145893856100274,0.000114187024819545,0.0232344602988726,0.002492682958319
FI,FIN,Finland,2021-12-28,2021-12-28,433,3902093.26756525,385,3132,318,956,0,22,433,256,0,0,395,29,10,382,12,95439.0432227394,9,2,0,9,11,89555.6299040286,318,428,13198.281393686,16,10,5,0,10,41,33,6,0,32,46,37,7,0,36,86,81,0,0,0,17,14,2,0,14,16,16,5,0,16,21,7,11,3,14,16,11,10,2,4,7,11,8,5,8,2,11,13,8,7,2,2,4,9,6,9,15,5,17,21,16,14,3,6,12,16,12,5,10,2,12,15,10,9,3,3,6,11,8,1,0.0508083140877598,0.0206846652952321,0.0277136258660508,0.015461368013782,0.0244584218465617,0.000153262665992053,0.0254041570438799,0.0148207033496826,0.02295066359598,0.000148578215816101,0.0240940460742207,0.00261606331847992
FI,FIN,Finland,2021-12-29,2021-12-29,498,4014396.82428465,443,2715,355,1217,0,19,498,303,0,0,448,39,6,433,12,141984.495917538,9,1,0,9,10,121824.730836713,355,491,15141.0190754668,11,9,1,1,8,44,38,4,1,37,49,43,4,1,42,79,70,0,0,0,13,12,0,0,12,13,16,1,0,16,19,3,11,2,12,11,5,7,1,0,3,5,4,3,10,2,12,11,5,7,1,0,3,5,4,6,16,3,16,15,9,10,2,1,7,9,7,5,13,2,14,14,7,9,1,0,5,7,5,1,0.0381526104417671,0.0168247505551054,0.0240963855421687,0.0134683016438778,0.0353688242922619,0.00018068782884527,0.0200803212851406,0.0123200930484119,0.0303469577545868,0.000167804538625204,0.0234462421736995,0.00241021196851234
FI,FIN,Finland,2021-12-30,2021-12-30,432,4057381.65544871,389,2184,293,1003,0,21,432,260,0,0,395,32,7,383,7,71315.2751509746,6,1,0,6,6,58027.9414283576,294,426,13136.6071815659,13,11,2,0,11,43,39,4,1,37,41,39,2,1,37,90,85,0,0,0,20,20,0,0,19,17,21,0,0,20,18,3,14,4,15,16,10,4,5,0,6,12,6,3,14,4,15,16,10,4,5,0,6,12,6,3,14,4,15,17,11,4,5,0,7,13,6,3,14,4,15,17,11,4,5,0,7,13,6,1,0.0486111111111111,0.0202793032285207,0.0162037037037037,0.011906002127764,0.0175766741231268,0.000127862397516444,0.0138888888888889,0.0110357764774485,0.0143018198326084,0.000115529472156032,0.0223802079133917,0.00252943506809284
FI,FIN,Finland,2021-12-31,2021-12-31,438,3888270.16935685,384,2439,395,950,0,18,438,263,0,0,392,35,9,376,14,203468.309212948,13,1,0,13,12,186619.378846342,395,429,13229.118499746,10,7,3,0,7,47,40,6,2,38,44,37,6,2,35,90,80,0,0,0,14,12,2,0,12,14,14,4,0,14,18,5,10,2,13,12,10,7,3,1,1,8,6,5,9,2,12,11,10,6,3,1,1,7,6,5,12,4,15,16,12,9,4,1,4,11,8,5,10,3,13,13,11,7,4,1,2,9,6,1,0.0410958904109589,0.0185907890527471,0.0319634703196347,0.0164734238016304,0.0523287478366255,0.000221344583489413,0.0273972602739726,0.0152873548958937,0.0479954763218551,0.000212466044838744,0.0298583764298116,0.00290023574783304
