ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IT,ITA,Italy,2021-11-30,2021-11-30,3532,47900819.750103,2920,6491,1415,7461.2,0,43,3532,1380,463,2959,3217,207,219,2939,27,330170.166488208,22,5,5,17,14,197430.712656681,1415,3460,211512.13604692,32,23,8,5,18,107,89,13,5,82,101,86,10,7,76,689,564,0,0,0,29,22,7,3,19,25,33,9,7,26,37,7,13,1,11,15,7,9,1,2,16,12,6,3,11,1,8,12,5,8,1,1,9,8,3,11,22,4,20,24,12,14,4,5,25,19,12,7,17,3,15,20,8,13,2,3,15,13,8,1,0.0121744054360136,0.00361661068600811,0.00764439411098528,0.00287238692979908,0.00689278739300694,2.34299913158959e-05,0.00396375990939977,0.00207218718732895,0.00412165624067961,1.81432734433857e-05,0.00668992345520122,0.000347402900707095
IT,ITA,Italy,2021-12-01,2021-12-01,3623,47916635.6539838,3097,7024.3,1461,7986,0,52,3623,1420,463,3053,3323,210,205,3072,35,338524.833568945,30,4,0,29,19,209486.390939668,1463,3565,217930.856938517,36,28,5,3,25,112,95,10,5,88,97,84,7,6,75,677,568,0,0,0,42,36,6,1,35,36,43,8,1,42,46,9,23,8,20,27,14,8,6,3,17,21,13,6,19,6,16,23,12,6,4,1,13,17,8,10,31,10,27,36,17,13,7,5,27,26,18,7,24,8,21,29,14,9,5,1,20,20,11,1,0.0143527463428098,0.00387295264524932,0.009660502346122,0.00318497354482585,0.00706487066440776,2.371469142986e-05,0.00524427270218051,0.00235187795645037,0.00437189272745303,1.86804896243819e-05,0.00671313838045772,0.000342837936933037
IT,ITA,Italy,2021-12-02,2021-12-02,3563,48216033.8042334,3063,6806.2,1504,7792,0,49,3563,1343,480,3000,3279,201,210,3013,19,274953.992787546,19,0,1,18,11,139095.732494748,1507,3519,215118.845881246,36,29,5,4,25,95,79,9,6,73,86,70,10,5,65,650,538,0,0,0,44,33,11,2,31,33,38,11,2,36,37,6,20,6,22,22,14,5,6,4,20,17,11,6,17,4,17,18,12,5,6,3,16,13,8,7,23,8,25,25,16,6,8,6,24,19,13,7,20,6,20,21,14,6,8,5,20,15,10,1,0.0137524557956778,0.00382404748157201,0.00533258490036486,0.00239137681633756,0.00570254272476897,2.12542012190909e-05,0.00308728599494808,0.00182161745301562,0.0028848439309526,1.51386158889296e-05,0.00700542992328958,0.000352451769089044
IT,ITA,Italy,2021-12-03,2021-12-03,3395,47785137.0693212,2884,6993.4,1485,7495,0,44,3395,1318,451,2855,3120,194,217,2847,21,453578.56001466,19,2,1,18,15,332773.506816686,1488,3346,204543.2390789,36,30,4,1,29,99,90,6,7,82,100,92,6,8,83,634,521,0,0,0,37,35,1,3,32,26,40,3,3,37,33,8,22,7,16,16,10,12,8,7,16,13,8,8,21,6,14,15,10,11,8,7,15,13,7,11,29,8,19,20,15,16,9,12,22,17,11,10,26,6,16,18,13,13,9,10,19,15,10,1,0.012960235640648,0.00380453842954454,0.00618556701030928,0.00263736725386268,0.00949204266918102,2.74922635338628e-05,0.00441826215022091,0.0022309631802616,0.0069639542172692,2.35782806708474e-05,0.00727474546067017,0.000368280702383508
IT,ITA,Italy,2021-12-04,2021-12-04,3495,47758441.1465574,2976,7141.31,1283,7544.1,0,55,3495,1281,432,2976,3232,174,189,2986,19,269738.094532221,16,3,1,14,9,130434.21437555,1284,3441,210350.653218917,23,16,4,2,14,92,81,9,5,72,96,85,10,5,74,693,574,0,0,0,47,36,8,1,34,37,43,8,2,40,45,6,22,8,22,23,9,10,6,5,14,15,12,5,16,5,14,19,5,7,3,2,7,10,8,7,28,12,27,30,13,14,8,6,21,21,16,6,22,8,18,25,8,11,4,3,13,16,12,1,0.0157367668097282,0.00412608230614555,0.00543633762517883,0.00243777716853867,0.00564796689457409,2.12539264748662e-05,0.00257510729613734,0.00168020497773208,0.00273112378134963,1.48012994214829e-05,0.00610409323836857,0.000332856612393373
IT,ITA,Italy,2021-12-05,2021-12-05,3824,47968671.9099767,3258,7245.1,1736,8138,0,43,3824,1454,498,3218,3502,226,208,3233,27,320778.642156617,17,6,2,15,20,251831.188978901,1741,3752,229362.293193076,36,26,7,4,21,117,94,14,10,84,110,94,10,7,86,785,642,0,0,0,28,24,3,2,22,20,32,7,2,29,35,3,16,7,14,17,7,5,3,5,11,10,9,3,14,7,14,15,6,5,3,4,10,10,8,11,26,13,27,29,11,12,10,10,22,21,16,6,18,9,21,21,8,8,6,6,15,16,11,1,0.011244769874477,0.00334201836495264,0.00706066945606695,0.00265383212062722,0.00668725293788882,2.30640793354048e-05,0.00523012552301255,0.00228615945132013,0.00524990955454249,2.04504160635122e-05,0.00759061123675824,0.000355198306610667
IT,ITA,Italy,2021-12-06,2021-12-06,3545,48150433.987981,2964,6677.7,1323.4,7960,0,56,3545,1329,456,2976,3254,193,208,2977,23,316569.332253793,21,1,1,19,15,214521.221706814,1324.4,3485,213040.402925872,32,25,6,4,21,102,82,12,5,74,102,85,7,6,76,657,539,0,0,0,46,37,9,5,31,31,45,10,6,37,41,6,22,9,21,20,17,10,9,6,16,14,10,5,16,7,18,16,17,10,8,6,12,13,10,10,30,11,27,25,24,14,13,10,18,20,14,8,22,9,22,19,22,12,11,8,14,17,13,1,0.0157968970380818,0.0041045753245317,0.00648801128349788,0.00264290970408768,0.00657458938652168,2.28270577487071e-05,0.00423131170662906,0.00213676476675103,0.00445522924591627,1.88110662839283e-05,0.00621666116760412,0.000333765588021197
IT,ITA,Italy,2021-12-07,2021-12-07,3661,47929775.0171132,3130,6944.3,1550,8163,0,46,3661,1383,451,3103,3365,202,191,3126,21,236238.082702839,17,3,1,16,15,127439.331237981,1552,3604,220314.953269682,28,21,4,1,20,106,94,8,8,85,102,97,3,9,87,729,603,0,0,0,40,32,8,1,31,32,36,10,1,35,38,7,19,7,20,23,14,12,11,4,16,20,10,6,14,6,16,21,13,9,9,3,14,15,9,8,24,8,23,25,18,14,13,5,20,25,12,7,17,7,18,22,16,10,11,4,16,18,10,1,0.0125648729855231,0.00360812491285886,0.00573613766730402,0.00244629505199733,0.00492883771347751,1.98264393303509e-05,0.00409724119093144,0.00206919995067835,0.00265887605757546,1.45786163065499e-05,0.00704446056414626,0.00034923267963483
IT,ITA,Italy,2021-12-08,2021-12-08,3915,48560401.6964105,3359,7277,1809.2,8524.233,0,58,3915,1484,548,3254,3581,228,198,3326,28,295361.640908982,22,5,1,20,18,169081.163181976,1810.2,3835,234436.139231196,45,32,7,1,30,115,92,13,8,81,118,93,14,8,83,777,632,0,0,0,45,36,9,0,35,36,41,12,0,39,49,9,15,6,17,23,18,9,4,6,17,19,11,6,12,2,13,20,14,7,3,4,12,16,8,14,25,7,25,35,25,18,9,8,30,29,20,8,16,3,17,24,16,11,5,5,17,21,12,1,0.0148148148148148,0.00378433223983808,0.00715197956577267,0.00263959153790548,0.00608235580001008,2.18684532526115e-05,0.00459770114942529,0.00211910217325846,0.0034818732398269,1.65674639907115e-05,0.00772150576244911,0.000354326472070768
IT,ITA,Italy,2021-12-09,2021-12-09,1344,17898068.1219949,1283,2383,671,3304,0,21,1344,527,178,1140,1245,83,73,1161,13,152991.815316686,10,3,0,10,7,66794.6061325376,672,1331,81364.9286353902,6,5,1,0,5,43,38,5,3,35,39,35,4,3,32,255,202,0,0,0,17,15,2,0,15,13,18,3,0,18,17,2,8,1,6,10,6,5,1,1,8,5,5,1,7,1,5,8,5,4,1,1,7,5,4,4,12,4,9,13,8,8,3,1,9,7,7,2,10,3,7,10,6,6,2,1,8,6,5,1,0.015625,0.00663038516060257,0.00967261904761905,0.00523250788950003,0.0085479513360816,4.26492983220464e-05,0.00520833333333333,0.00384825561370424,0.00373194501648219,2.82488474572391e-05,0.0082590867007497,0.000621862823924968
IT,ITA,Italy,2021-12-10,2021-12-10,3356,46777364.1963239,2846,6241.2,1391,7401,0,42,3356,1291,447,2819,3117,161,162,2893,25,309991.595898811,20,4,1,19,15,159576.960111227,1392,3299,201670.097346471,29,23,4,1,22,91,76,9,4,72,87,76,5,4,72,665,559,0,0,0,32,29,3,1,28,21,37,4,2,35,31,5,14,1,10,16,9,7,3,2,11,10,5,4,13,1,9,15,9,7,2,2,9,10,5,7,21,2,13,21,12,10,5,4,20,16,8,6,19,2,11,19,10,9,4,3,16,14,7,1,0.0125148986889154,0.00376111021428668,0.00744934445768772,0.00290919266205588,0.00662695731631609,2.3251099225659e-05,0.00446960667461263,0.00225683095552884,0.0034114141070772,1.67091898168296e-05,0.00690236191837868,0.000361345104457431
IT,ITA,Italy,2021-12-11,2021-12-11,3667,47720391.4107273,3113,7574.5,1682,8131,0,47,3667,1430,486,3072,3358,201,186,3106,16,200306.385431098,15,1,1,14,8,97155.6848279675,1685,3606,220437.214619998,30,29,1,2,26,95,83,5,3,77,103,90,6,3,85,775,642,0,0,0,43,34,8,3,31,30,38,8,4,34,34,6,15,6,18,20,14,8,7,6,17,15,7,5,14,5,16,15,13,7,6,6,15,13,6,7,16,6,20,23,15,8,7,8,20,17,9,6,15,5,18,18,14,7,6,8,18,15,8,1,0.0128170166348514,0.00364070039001662,0.00436323970548132,0.00213327888061874,0.00419750089028125,1.83433265220957e-05,0.00218161985274066,0.00151010770796873,0.00203593646145424,1.27889725113e-05,0.00764389988734297,0.000363577417654599
IT,ITA,Italy,2021-12-12,2021-12-12,3831,47854329.766857,3238,7343.165,1652,8647,0,53,3831,1470,491,3227,3526,210,180,3285,22,230529.395512947,15,6,1,13,11,83612.0396981344,1653,3760,229851.338594341,39,31,6,1,29,107,93,12,5,85,101,87,11,5,79,750,631,0,0,0,48,38,10,2,35,37,42,10,3,38,42,9,22,7,26,24,17,8,8,10,26,22,10,5,19,7,21,22,13,7,6,6,22,17,7,10,24,7,30,28,20,9,8,11,30,26,14,6,21,7,24,25,15,8,6,7,25,20,10,1,0.0138345079613678,0.00369869716685756,0.00574262594622814,0.00239274650083222,0.00481731531161486,1.96173985011837e-05,0.00287131297311407,0.0016943685710431,0.00174721995074399,1.18326365838737e-05,0.00719160484384797,0.000345438071901751
IT,ITA,Italy,2021-12-13,2021-12-13,3425,47480041.6660148,2904,6716.7,1619,7619,0,57,3425,1320,463,2868,3137,200,167,2905,29,306982.023216713,24,4,3,21,19,208162.741167849,1621,3361,205460.199206271,33,26,4,3,23,104,87,10,9,76,107,90,10,9,79,677,559,0,0,0,46,38,7,3,35,36,45,8,3,42,47,12,24,11,21,21,16,11,10,6,21,16,15,9,20,9,18,19,13,11,8,3,17,12,12,15,31,13,28,27,22,15,13,9,27,21,20,11,24,9,23,22,17,12,9,4,19,16,14,1,0.0166423357664234,0.00428430811545772,0.00846715328467153,0.00306859849011559,0.00646549607888075,2.27973805422671e-05,0.00554744525547445,0.00248746139658931,0.00438421563805928,1.87924924894516e-05,0.00788960590061827,0.000382553247826496
IT,ITA,Italy,2021-12-14,2021-12-14,3581,48238967.94855,2959,6397.2,1610.9,7498,0,52,3581,1387,518,2932,3259,196,181,3027,20,247233.732007275,17,2,0,17,14,186287.677335967,1614.7,3511,214629.800479981,32,26,5,0,26,108,91,12,3,88,110,92,11,3,89,725,589,0,0,0,43,31,11,0,31,38,40,11,0,40,47,10,22,6,19,24,14,15,5,6,20,15,10,7,16,6,14,20,9,10,3,5,14,13,7,11,27,8,25,30,17,18,6,9,26,20,13,8,21,8,20,26,12,13,4,8,20,18,10,1,0.0145210834962301,0.00391804221052384,0.00558503211393466,0.00244085844765476,0.00512518701210535,2.01506084231205e-05,0.00390952247975426,0.00204388841489063,0.00386176747260959,1.75025751787969e-05,0.00752318641861014,0.000365564636209487
IT,ITA,Italy,2021-12-15,2021-12-15,3741,48434844.0303558,3153,6845.2,1881,8393,0,58,3741,1445,500,3119,3420,218,153,3215,28,464393.811014017,21,6,1,20,17,200382.891474323,1882,3668,224227.316479798,27,19,8,2,17,124,106,12,5,100,126,111,10,6,104,775,637,0,0,0,53,46,7,3,43,48,49,7,4,45,53,10,29,8,29,29,23,11,10,9,22,22,14,7,22,7,24,26,20,9,9,7,17,20,11,11,31,8,32,34,24,13,11,9,25,22,18,7,23,7,26,29,21,10,10,7,20,20,14,1,0.0155038759689922,0.00395896247151277,0.00748462977813419,0.00276190043856604,0.0095880108692611,2.74436164828571e-05,0.0045442395081529,0.0021552409273165,0.00413716396709641,1.80767465014244e-05,0.00839326817778493,0.00037760619821266
IT,ITA,Italy,2021-12-16,2021-12-16,3388,47037500.8074375,2828,6388.4,1626.15,7494.2,0,67,3388,1271,432,2852,3078,226,149,2871,30,333697.661153213,18,8,3,15,19,240078.629074976,1629.15,3330,203565.148276371,38,24,10,2,20,110,83,19,6,73,102,87,12,7,76,736,591,0,0,0,61,46,15,2,43,53,50,15,3,45,59,12,31,12,30,35,19,15,16,13,30,29,19,6,19,9,21,27,13,13,12,7,20,25,14,14,35,13,32,40,23,16,18,15,34,32,21,7,21,9,22,30,16,14,13,8,22,26,15,1,0.019775678866588,0.00468818593573173,0.00885478158205431,0.00315452491428969,0.0070942897778372,2.39847081232601e-05,0.00560802833530106,0.00251455010900208,0.00510398352280263,2.03642982727042e-05,0.00800308900513845,0.000387061844088794
IT,ITA,Italy,2021-12-17,2021-12-17,3281,47714890.3592911,2731,6965.612019,1987,6987,0,59,3281,1271,421,2773,3013,186,150,2804,23,386821.233373769,21,2,0,21,14,207845.2527459,1989,3227,197268.68873509,30,25,3,3,22,95,84,9,8,75,96,86,7,8,77,697,581,0,0,0,47,36,11,1,35,39,44,13,2,42,51,11,27,7,24,27,11,9,7,3,25,19,16,9,22,7,20,23,10,6,7,2,20,15,13,16,33,13,35,33,20,12,13,8,33,27,20,14,25,11,27,28,16,7,12,5,25,21,17,1,0.0179823224626638,0.00454702685628852,0.00701005790917403,0.00285481653450768,0.00810692910454204,2.54437864372027e-05,0.00426699177080159,0.00223037213445647,0.00435598303131023,1.86859963515395e-05,0.0100826948906778,0.000440866178729519
IT,ITA,Italy,2021-12-18,2021-12-18,3505,48428566.3526571,2916,7199.2,1996,7452,0,59,3505,1327,448,2951,3211,187,144,3007,25,338437.676242344,20,3,3,17,15,182628.353874165,2000,3443,210472.914569233,38,27,5,0,27,92,79,6,3,75,85,73,10,2,70,735,626,0,0,0,52,44,7,3,41,45,47,8,3,43,52,10,22,9,29,27,20,14,13,10,28,25,17,7,20,6,24,24,16,13,11,8,25,21,15,13,27,12,33,31,23,17,14,10,34,29,20,8,23,8,26,26,18,15,12,8,27,22,16,1,0.0168330955777461,0.00425892213415483,0.00713266761768902,0.0027859651782231,0.00698838932744444,2.34618899743938e-05,0.00427960057061341,0.00216109769722066,0.00377108734841052,1.72627567734374e-05,0.00950241034146046,0.00041447046208326
IT,ITA,Italy,2021-12-19,2021-12-19,2470,47617770.4805649,2082,4539.6,1244,5978,0,35,2470,972,15,55,2261,145,111,2103,14,308792.714752105,10,3,0,9,11,249538.011598002,1247,2428,148425.279283792,27,20,3,0,20,77,59,14,2,55,85,67,13,2,63,508,427,0,0,0,32,22,9,0,22,25,23,9,0,23,28,7,17,3,15,14,12,7,4,1,15,11,9,5,11,1,11,9,9,6,3,0,11,7,6,9,19,4,17,16,15,10,5,1,18,14,11,5,12,1,11,10,10,7,3,0,12,8,7,1,0.01417004048583,0.00466107580479218,0.00566801619433198,0.00296060767190724,0.00648482093209589,2.27981606588436e-05,0.00445344129554656,0.00262590051328722,0.00524043879164503,2.05072039099151e-05,0.0084015337954373,0.000464345633658287
IT,ITA,Italy,2021-12-20,2021-12-20,3482,48166636.2494892,2935,6358.2,1768,8298,0,65,3482,1360,0,0,3173,204,151,2961,29,331938.337602481,17,7,1,16,19,216816.055498384,1770,3412,208577.863639332,47,30,13,3,25,109,81,19,5,74,106,89,13,6,80,744,618,0,0,0,56,44,12,5,39,48,49,14,5,44,57,10,28,6,34,30,21,12,7,8,24,23,12,7,19,5,27,23,15,10,4,3,15,15,9,13,33,6,38,36,25,17,9,9,31,27,15,8,20,5,30,27,16,12,5,4,18,18,10,1,0.0186674325100517,0.00449556321118278,0.00832854681217691,0.00301857679391923,0.00689145772777523,2.33630123731895e-05,0.0054566341183228,0.00244685360930737,0.00450137423704116,1.89046144631617e-05,0.00848603954953072,0.000393655139623689
IT,ITA,Italy,2021-12-21,2021-12-21,3519,48511936.8142659,2933,6769.7,1999,8388,0,61,3519,1396,0,0,3175,211,149,2950,23,317829.967174231,22,1,1,21,13,187218.734057233,2002,3436,210044.999843126,44,35,4,2,33,102,82,9,6,76,92,75,6,5,68,804,667,0,0,0,55,44,7,2,42,46,48,8,2,46,52,6,30,9,30,34,16,16,8,5,29,22,13,6,25,8,27,29,15,15,8,4,21,18,11,8,33,10,34,36,18,18,10,6,34,25,15,8,27,9,30,30,17,16,10,5,24,20,13,1,0.017334470019892,0.00431217723736486,0.0065359477124183,0.00266237251231617,0.00655158272470306,2.27022843865981e-05,0.00369423131571469,0.00200445736315416,0.00385923025036134,1.74475514142839e-05,0.00953129092097032,0.000415516390778227
IT,ITA,Italy,2021-12-22,2021-12-22,3551,48344299.2866023,2958,7361.1,2570,8702.2,0,89,3551,1478,0,0,3278,177,160,3057,34,436711.361593379,28,5,0,27,19,246022.631661949,2572,3484,212979.272250713,44,37,6,2,35,124,110,6,4,102,111,98,6,3,92,882,753,0,0,0,78,62,13,5,56,73,72,14,5,66,84,24,48,12,37,53,32,28,16,13,32,49,30,18,39,10,29,45,27,25,13,9,27,37,24,28,55,14,45,61,38,34,21,15,37,57,33,21,45,11,36,52,32,30,17,11,31,44,26,1,0.0250633624331174,0.00514139081859682,0.00957476767107857,0.00320293205011511,0.00903335797679882,2.66704033813414e-05,0.00535060546324979,0.00239943633139695,0.0050889688193315,2.0057762016385e-05,0.0120762925557014,0.00046388244563432
IT,ITA,Italy,2021-12-23,2021-12-23,3598,48056782.7046244,2976,7120.3,2588,8719,0,98,3598,1470,0,0,3270,192,146,3052,43,652131.345099282,33,9,2,31,30,384737.490699945,2591,3524,215424.499257036,52,36,10,2,34,124,98,17,6,89,102,84,11,5,76,936,800,0,0,0,86,64,12,1,63,73,74,13,1,73,85,24,52,13,45,50,31,37,16,16,28,41,30,18,37,7,33,38,23,30,12,8,18,28,21,30,59,15,55,59,37,41,17,22,38,49,40,23,42,8,41,45,28,33,13,13,26,34,29,1,0.0272373540856031,0.00531867449976185,0.0119510839355197,0.00355067058922248,0.0135700167259954,3.27110186427466e-05,0.00833796553640912,0.00297118300811256,0.00800589363346877,2.51959187195157e-05,0.0120274156789777,0.000460319266009698
IT,ITA,Italy,2021-12-24,2021-12-24,3327,48149329.8816428,2751,6035.7,2744.3,7973,0,88,3327,1346,0,0,3049,158,129,2833,39,499123.66725597,33,3,1,32,29,369703.959596146,2748,3252,198796.955614041,37,28,5,0,28,132,112,11,5,104,107,94,7,4,87,1022,892,0,0,0,81,71,8,2,68,73,75,9,2,72,80,26,50,11,44,59,28,38,14,13,24,46,31,23,41,8,36,50,24,32,11,7,17,39,24,28,54,12,49,64,28,41,15,14,28,48,33,24,43,8,40,54,24,34,11,7,20,40,25,1,0.0264502554854223,0.00545275142343129,0.0117222723174031,0.00365735483683039,0.0103661602037428,2.86087705261966e-05,0.0087165614667869,0.0031585896963242,0.0076782783998225,2.46553483980948e-05,0.0138231493108736,0.000513244291637524
IT,ITA,Italy,2021-12-25,2021-12-25,3220,47287423.3565796,2694,6358.4,2452,8211,0,101,3220,1311,0,0,2944,159,122,2742,34,402527.316963853,27,3,0,27,21,205682.648789884,2456,3146,192317.104047286,32,27,2,1,24,107,91,7,3,85,100,86,7,4,77,1018,893,0,0,0,93,85,7,1,83,83,91,8,1,89,90,19,62,9,43,62,30,38,15,13,23,44,27,16,58,8,40,60,27,36,14,12,22,42,24,23,69,9,47,65,33,40,16,15,26,50,33,19,63,8,43,62,29,37,15,13,23,46,28,1,0.0313664596273292,0.0060205013449063,0.0105590062111801,0.00353042205653686,0.00851235462606032,2.6184469130992e-05,0.00652173913043478,0.00278023208449662,0.00434962690267337,1.87566251564866e-05,0.0127705749947032,0.000501826287183454
IT,ITA,Italy,2021-12-26,2021-12-26,4042,48264418.6935201,3387,7872.5,3995,11117.4,0,144,4042,1676,0,0,3713,181,164,3467,67,669063.217292062,62,4,2,58,48,446689.962285989,3997,3942,240977.121473109,56,45,7,5,39,168,151,12,5,142,151,139,7,6,129,1291,1139,0,0,0,126,109,12,5,102,115,125,12,5,115,133,40,77,24,63,78,47,45,29,19,46,62,40,36,66,22,58,71,43,44,27,14,38,56,35,49,91,26,74,94,58,53,33,23,55,71,51,44,78,24,68,85,52,52,31,18,45,64,45,1,0.0356259277585354,0.00571420465565407,0.016575952498763,0.00393604083198222,0.0138624526183694,3.29855200805425e-05,0.0118753092528451,0.00333947561216802,0.00925505733576692,2.70150042351374e-05,0.0165866368374146,0.000509926292701325
IT,ITA,Italy,2021-12-27,2021-12-27,4683,48914688.3219384,3903,9076,4112,11835.3,0,162,4683,1898,0,0,4288,243,157,4026,67,557129.205732867,60,5,4,55,43,357996.592469543,4114,4549,278083.441294057,62,48,11,1,47,183,157,19,8,148,156,134,16,8,124,1457,1294,0,0,0,148,132,15,7,125,130,144,16,7,137,143,33,84,17,66,95,51,60,28,20,44,69,48,31,74,17,57,86,42,53,25,17,36,62,42,40,94,18,73,105,58,68,33,25,51,73,53,36,83,17,63,95,48,59,29,22,42,65,47,1,0.0345932094811019,0.00523403491195003,0.0143070681187273,0.00340119988539897,0.0113898140792812,2.97371472667497e-05,0.00918214819560111,0.00273183882165627,0.00731879533021538,2.38865345155706e-05,0.0147941207173486,0.000448712949298918
IT,ITA,Italy,2021-12-28,2021-12-28,4784,48668055.2597924,3996,9304.1,5516,12291,0,153,4784,2004,0,0,4377,260,170,4110,71,685348.868707791,61,5,2,59,46,420071.893077412,5519,4645,283951.986109232,67,56,7,2,53,200,172,14,5,165,186,162,13,3,154,1547,1362,0,0,0,131,108,15,1,105,121,127,16,2,122,141,37,85,18,73,91,48,52,25,22,42,68,43,30,72,16,62,78,39,41,23,18,32,56,37,47,99,20,88,107,59,59,29,29,52,85,56,39,84,18,75,93,49,47,26,24,40,71,48,1,0.0319816053511706,0.00498591006439315,0.0148411371237458,0.00342640921030875,0.0140821091997485,3.31039884966401e-05,0.00961538461538462,0.00276527150592801,0.00863136796477788,2.59886366428926e-05,0.0194363845649487,0.000507774941183782
IT,ITA,Italy,2021-12-29,2021-12-29,5001,48449594.7091293,4153,9954.4,6082,12324,0,212,5001,2245,0,0,4601,215,199,4298,100,793195.663571899,87,6,4,82,80,644795.365468806,6086,4851,296544.905191794,70,54,9,2,50,240,200,21,10,187,221,193,15,11,179,1722,1561,0,0,0,179,158,13,5,151,155,182,17,7,172,186,54,112,17,93,119,61,71,27,26,52,88,55,49,102,16,85,107,53,63,24,20,45,79,48,70,134,22,111,141,78,87,37,30,67,109,69,60,117,19,98,123,66,75,30,23,55,95,59,1,0.0423915216956609,0.00558409962916468,0.01999600079984,0.00387976267350317,0.0163715644750778,3.57325200269746e-05,0.015996800639872,0.00347723854580973,0.0133085812036175,3.22670730144946e-05,0.0205230300485648,0.000510294294444047
IT,ITA,Italy,2021-12-30,2021-12-30,4872,48382238.5943159,4085,9359.84,6870,11859,0,246,4872,2101,0,0,4486,224,160,4222,112,991103.731032427,96,6,6,90,75,678935.06215702,6873,4725,288842.440121877,59,52,3,4,48,251,220,15,12,208,215,192,11,11,180,1781,1624,0,0,0,215,195,14,8,183,172,217,16,9,204,203,71,110,24,94,126,67,97,34,29,37,103,63,65,101,23,86,120,62,95,29,27,35,96,60,90,138,28,114,151,83,116,44,35,46,129,81,79,121,24,101,138,73,110,35,31,40,115,73,1,0.0504926108374384,0.00614833523758199,0.0229885057471264,0.00420823185271721,0.0204848671708396,3.99141847020237e-05,0.0153940886699507,0.00345702613265477,0.0140327335378149,3.31441968265297e-05,0.0237949797027747,0.000555815656604231
IT,ITA,Italy,2021-12-31,2021-12-31,4065,48766034.7553872,3326,8273.7,6349.4,9989,0,238,4065,1763,0,0,3670,230,119,3449,98,978454.891266357,75,14,1,74,72,730948.565894513,6356.4,3931,240304.68404637,71,55,6,3,52,204,165,18,9,155,186,148,19,10,137,1656,1458,0,0,0,220,192,21,6,186,191,203,21,8,195,209,69,137,32,116,139,93,100,41,41,42,127,86,54,120,26,100,124,79,89,33,34,36,111,70,75,149,34,127,150,96,105,44,42,54,134,90,57,127,28,107,131,81,92,36,35,41,115,72,1,0.0585485854858549,0.00721730362057264,0.0241082410824108,0.00471521395908434,0.020064270063669,3.93549937692202e-05,0.0177121771217712,0.00405483484045804,0.0149888866208005,3.41031599199852e-05,0.0264514194770063,0.000641608750302742
