ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2021-11-10,2021-10-17,2,4690088.2876658,74,364,43,213,0,2,102,47,20,38,76,20,10,63,4,304700.033060145,4,0,0,4,2,73969.0311933163,43,96,2339.76107899807,1,1,0,0,1,7,7,0,0,6,5,5,0,0,4,40,29,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,25,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.0649668011285542,0.000223057504488235,0.0196078431372549,0.0269068483623884,0.015771351551706,0.000112756098227042,0.0183779448192263,0.00544230604242907
CY,CYP,Cyprus,2021-11-11,2021-10-18,4,4704890.00730082,76,369,48,218,0,3,101,48,22,40,76,19,10,63,5,322335.705510035,5,0,0,5,3,91604.7036432061,48,95,2315.38856775851,1,1,0,0,1,8,8,0,0,7,5,5,0,0,4,41,31,0,0,0,3,3,0,0,3,2,3,0,0,3,2,2,2,0,2,0,1,0,0,1,1,2,1,2,2,0,2,0,1,0,0,1,1,2,1,2,2,0,2,0,1,0,0,1,1,2,1,2,2,0,2,0,1,0,0,1,1,2,1,25,0.0297029702970297,0.0331085145091172,0.0495049504950495,0.042304508043671,0.0685107845262802,0.000228266268572929,0.0297029702970297,0.0331085145091172,0.01947010525242,0.000124849820653147,0.0207308616222754,0.00580357844535178
CY,CYP,Cyprus,2021-11-12,2021-10-19,2,5071916.49637983,75,372,48,213,0,3,100,49,23,41,74,20,10,61,5,322335.705510035,5,0,0,5,3,91604.7036432061,48,94,2291.01605651895,1,1,0,0,1,9,8,1,0,7,6,5,1,0,4,40,29,0,0,0,3,3,0,0,3,2,3,0,0,3,2,2,2,0,2,0,1,0,0,1,1,2,1,2,2,0,2,0,1,0,0,1,1,2,1,2,2,0,2,0,1,0,0,1,1,2,1,2,2,0,2,0,1,0,0,1,1,2,1,25,0.03,0.0334344809563718,0.05,0.042716424707947,0.0635530387261123,0.000212310658038771,0.03,0.0334344809563718,0.0180611616355653,0.000115898309735492,0.0209514027033634,0.00586465814054741
CY,CYP,Cyprus,2021-11-14,2021-10-19,2,5089152.79179919,77,373,48,220,0,3,102,50,23,43,75,21,10,62,5,322335.705510035,5,0,0,5,3,91604.7036432061,48,96,2339.76107899807,1,1,0,0,1,9,8,1,0,7,6,5,1,0,4,41,29,0,0,0,3,3,0,0,3,2,3,0,0,3,2,2,2,0,2,0,1,0,0,1,1,2,1,2,2,0,2,0,1,0,0,1,1,2,1,2,2,0,2,0,1,0,0,1,1,2,1,2,2,0,2,0,1,0,0,1,1,2,1,26,0.0294117647058824,0.032788840416564,0.0490196078431373,0.0419004514931721,0.0633377928895073,0.000211615905748178,0.0294117647058824,0.032788840416564,0.0179999908414659,0.000115509375020764,0.0205149151470433,0.00574375769948132
CY,CYP,Cyprus,2021-11-15,2021-10-19,2,5116451.38202578,79,374,48,223,0,3,104,51,24,44,77,21,11,63,5,322335.705510035,5,0,0,5,3,91604.7036432061,48,98,2388.5061014772,1,1,0,0,1,9,8,1,0,7,6,5,1,0,4,42,30,0,0,0,3,3,0,0,3,2,3,0,0,3,2,2,2,0,2,0,1,0,0,1,1,2,1,2,2,0,2,0,1,0,0,1,1,2,1,2,2,0,2,0,1,0,0,1,1,2,1,2,2,0,2,0,1,0,0,1,1,2,1,27,0.0288461538461538,0.0321676545583471,0.0480769230769231,0.0411150366322683,0.0629998570185595,0.000210524805918731,0.0288461538461538,0.0321676545583471,0.0179039527210237,0.000114898698128707,0.0200962434093486,0.00562774053167404
CY,CYP,Cyprus,2021-11-16,2021-10-21,6,5050569.04306416,80,381,45,268,0,2,101,50,27,46,72,23,10,61,5,270321.355117652,4,1,0,4,3,39590.3532508234,45,96,2339.76107899807,1,0,1,0,0,8,6,2,0,6,4,3,1,0,3,36,24,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,26,0.0198019801980198,0.0271705622473482,0.0495049504950495,0.042304508043671,0.0535229501493261,0.000196292180940025,0.0297029702970297,0.0331085145091172,0.00783879062205714,7.69119085997019e-05,0.0192327329503531,0.00556500830738599
CY,CYP,Cyprus,2021-11-17,2021-10-22,3,5122409.24407927,79,382,45,270,0,2,100,51,27,49,71,22,10,60,5,270321.355117652,4,1,0,4,3,39590.3532508234,45,95,2315.38856775851,1,0,1,0,0,8,6,2,0,6,4,3,1,0,3,38,26,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,26,0.02,0.0274394957835608,0.05,0.042716424707947,0.0527723073727667,0.000193615975920081,0.03,0.0334344809563718,0.00772885401465802,7.5837444176506e-05,0.0194351827708831,0.00562300690225095
CY,CYP,Cyprus,2021-11-18,2021-10-22,3,5198878.25886654,82,392,45,276,0,2,103,52,27,52,73,23,10,62,5,270321.355117652,4,1,0,4,3,39590.3532508234,45,98,2388.5061014772,1,0,1,0,0,8,6,2,0,6,4,3,1,0,3,39,27,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,27,0.0194174757281553,0.0266482036524112,0.0485436893203884,0.0415040324517794,0.0519960925525861,0.000190846273784842,0.029126213592233,0.0324752782875229,0.00761517221206385,7.47262501860778e-05,0.0188402281962643,0.0054525274373521
CY,CYP,Cyprus,2021-11-19,2021-10-23,3,5159336.70899785,81,395,43,270,0,2,102,51,27,55,73,22,10,62,4,254510.379137935,3,1,0,3,2,23779.3772711056,43,97,2364.13359023764,1,0,1,0,0,7,5,2,0,5,3,2,1,0,2,38,27,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,27,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.0493300580080517,0.000186862368633848,0.0196078431372549,0.0269068483623884,0.0046089989105837,5.84455315700156e-05,0.0181884814705745,0.00538671956600635
CY,CYP,Cyprus,2021-11-20,2021-10-23,4,7037907.82757276,84,395,43,280,0,2,106,51,28,58,76,23,10,65,4,254510.379137935,3,1,0,3,2,23779.3772711056,43,101,2461.62363519589,1,0,1,0,0,7,5,2,0,5,3,2,1,0,2,41,29,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,28,0.0188679245283019,0.0259012641269205,0.0377358490566038,0.0362759984499167,0.0361627894785474,0.00013793011861218,0.0188679245283019,0.0259012641269205,0.0033787565642653,4.28716131209469e-05,0.0174681455707498,0.00517528159503816
CY,CYP,Cyprus,2021-11-21,2021-10-24,1,6839895.8012636,78,452,43,269,0,2,100,50,28,59,73,20,8,64,4,254510.379137935,3,1,0,3,2,23779.3772711056,43,95,2315.38856775851,1,0,1,0,0,7,5,2,0,5,3,2,1,0,2,40,28,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,28,0.02,0.0274394957835608,0.04,0.0384072934108425,0.0372096865994532,0.000141846038200368,0.02,0.0274394957835608,0.00347657010604059,4.41105630075627e-05,0.018571396869955,0.00549905153468645
CY,CYP,Cyprus,2021-11-22,2021-10-25,5,7046757.89644806,81,452,43,274,0,2,103,51,30,62,76,20,8,68,4,254510.379137935,3,1,0,3,2,23779.3772711056,43,98,2388.5061014772,1,0,1,0,0,7,5,2,0,5,3,2,1,0,2,41,29,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,28,0.0194174757281553,0.0266482036524112,0.0388349514563107,0.0373112541172863,0.0361173723970595,0.000137760136873754,0.0194174757281553,0.0266482036524112,0.0033745131620162,4.28178615388052e-05,0.0180028847208748,0.00533225696000227
CY,CYP,Cyprus,2021-11-23,2021-10-26,4,7057453.39922517,80,444,42,270,0,2,101,47,30,66,75,19,9,66,3,162317.995790678,2,1,0,2,2,23779.3772711056,42,96,2339.76107899807,1,0,1,0,0,5,3,2,0,3,2,1,1,0,1,43,32,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,28,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0229995136501359,0.000110593804322469,0.0198019801980198,0.0271705622473482,0.00336939911976129,4.27530811715507e-05,0.0179505507536629,0.00537982194387724
CY,CYP,Cyprus,2021-11-24,2021-10-27,6,6917984.58679963,83,449.4,42,273,0,2,104,49,29,69,74,21,9,65,3,162317.995790678,2,1,0,2,2,23779.3772711056,42,99,2412.87861271676,1,0,1,0,0,5,3,2,0,3,2,1,1,0,1,42,31,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,28,0.0192307692307692,0.0263944833692685,0.0288461538461538,0.0321676545583471,0.0234631913029122,0.000112796635496227,0.0192307692307692,0.0263944833692685,0.00343732729854293,4.36135107735486e-05,0.0174065946702186,0.00521824162547599
CY,CYP,Cyprus,2021-11-25,2021-10-27,1,6936039.21543493,83,449.4,42,273,0,2,105,49,29,70,74,22,9,65,3,162317.995790678,2,1,0,2,2,23779.3772711056,42,100,2437.25112395633,1,0,1,0,0,5,3,2,0,3,2,1,1,0,1,43,31,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,29,0.0190476190476191,0.0261455482229834,0.0285714285714286,0.0318658021730655,0.023402116214895,0.000112506541983178,0.0190476190476191,0.0261455482229834,0.00342837987683068,4.35001793366661e-05,0.0172325287235164,0.00516651677140354
CY,CYP,Cyprus,2021-11-26,2021-10-27,1,6938869.87117374,83,449.4,42,276,0,2,106,49,29,71,75,22,9,66,3,162317.995790678,2,1,0,2,2,23779.3772711056,42,101,2461.62363519589,1,0,1,0,0,5,3,2,0,3,2,1,1,0,1,44,32,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,30,0.0188679245283019,0.0259012641269205,0.0283018867924528,0.0315695602813257,0.0233925695112107,0.00011246119552752,0.0188679245283019,0.0259012641269205,0.00342698129703983,4.34824643024051e-05,0.017061909627244,0.00511580716200458
CY,CYP,Cyprus,2021-11-27,2021-10-28,1,6673640.5467463,79,426.4,42,313,0,2,100,47,27,68,71,21,9,62,3,162317.995790678,2,1,0,2,2,23779.3772711056,42,96,2339.76107899807,1,0,1,0,0,5,3,2,0,3,2,1,1,0,1,42,31,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,30,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0243222562938028,0.000116875051402842,0.02,0.0274394957835608,0.0035631792129858,4.52074907598923e-05,0.0179505507536629,0.00537982194387724
CY,CYP,Cyprus,2021-11-28,2021-10-28,1,6725345.18380101,80,426.4,42,317,0,2,101,47,28,68,72,21,9,63,3,162317.995790678,2,1,0,2,2,23779.3772711056,42,97,2364.13359023764,1,0,1,0,0,5,3,2,0,3,2,1,1,0,1,43,32,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,31,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0241352661245767,0.000115987625830357,0.0198019801980198,0.0271705622473482,0.00353578539409126,4.48605509743366e-05,0.0177654935293983,0.00532486149906525
CY,CYP,Cyprus,2021-11-29,2021-10-29,2,6454693.03664092,80,411.4,42,316,0,2,101,48,28,68,71,22,9,62,3,162317.995790678,2,1,0,2,2,23779.3772711056,42,97,2364.13359023764,1,0,1,0,0,5,3,2,0,3,2,1,1,0,1,44,32,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,31,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.025147283514376,0.000120788430015479,0.0198019801980198,0.0271705622473482,0.0036840446379276,4.67381242493309e-05,0.0177654935293983,0.00532486149906525
CY,CYP,Cyprus,2021-11-30,2021-10-29,3,6502657.10768443,82,417.4,48,317,0,2,104,49,29,70,74,22,9,65,3,162317.995790678,2,1,0,2,2,23779.3772711056,48,100,2437.25112395633,2,1,1,0,1,6,4,2,0,4,2,1,1,0,1,44,32,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,32,0.0192307692307692,0.0263944833692685,0.0288461538461538,0.0321676545583471,0.0249617953250004,0.000119908891871114,0.0192307692307692,0.0263944833692685,0.00365687085714617,4.63940131190417e-05,0.0196943185411616,0.00551631668059754
CY,CYP,Cyprus,2021-12-01,2021-10-30,4,6468382.01388248,82,414.4,48,319,0,2,103,48,28,70,74,21,9,65,3,162317.995790678,2,1,0,2,2,23779.3772711056,48,99,2412.87861271676,2,1,1,0,1,6,4,2,0,4,2,1,1,0,1,43,32,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,32,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,0.0250940645500389,0.000120536096580779,0.0194174757281553,0.0266482036524112,0.00367624812821354,4.6639395271193e-05,0.0198932510516784,0.00557147165830279
CY,CYP,Cyprus,2021-12-02,2021-11-01,6,6254953.87826206,81,335.4,48,313,0,2,101,46,25,71,72,22,7,65,3,162317.995790678,2,1,0,2,2,23779.3772711056,48,97,2364.13359023764,2,1,1,0,1,6,4,2,0,4,2,1,1,0,1,43,31,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,31,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.025950310577794,0.000124594213005771,0.0198019801980198,0.0271705622473482,0.0038016870681887,4.82277630928594e-05,0.0203034211764553,0.00568515738309683
CY,CYP,Cyprus,2021-12-03,2021-11-01,3,6359723.64595835,84,337.4,48,317,0,2,104,48,26,73,75,22,7,68,3,162317.995790678,2,1,0,2,2,23779.3772711056,48,100,2437.25112395633,2,1,1,0,1,6,4,2,0,4,2,1,1,0,1,44,32,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,32,0.0192307692307692,0.0263944833692685,0.0288461538461538,0.0321676545583471,0.0255228064656287,0.000122568542622945,0.0192307692307692,0.0263944833692685,0.00373905826650464,4.74347523367406e-05,0.0196943185411616,0.00551631668059754
CY,CYP,Cyprus,2021-12-04,2021-11-02,1,5763847.00858872,81,281.4,49,312,0,2,100,45,25,71,74,20,7,67,3,162317.995790678,2,1,0,2,2,23779.3772711056,49,97,2364.13359023764,2,1,1,0,1,6,4,2,0,4,2,1,1,0,1,43,33,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,32,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0281613990705872,0.000135056675362255,0.02,0.0274394957835608,0.00412560868386546,5.2328485717882e-05,0.0207264091176314,0.00574283235756767
CY,CYP,Cyprus,2021-12-05,2021-11-02,5,5821749.0354062,86,297.4,52,323,0,2,105,48,26,74,78,21,9,69,3,162317.995790678,2,1,0,2,2,23779.3772711056,52,102,2485.99614643545,2,1,1,0,1,7,5,2,1,4,3,2,1,1,1,45,35,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,33,0.0190476190476191,0.0261455482229834,0.0285714285714286,0.0318658021730655,0.0278813110636522,0.000133732693934774,0.0190476190476191,0.0261455482229834,0.00408457615168333,5.18091036879214e-05,0.0209171683852206,0.00562547280246029
CY,CYP,Cyprus,2021-12-06,2021-11-03,3,5657957.84224073,84,283.4,52,320,0,2,101,43,26,71,77,19,9,68,3,162317.995790678,2,1,0,2,2,23779.3772711056,52,99,2412.87861271676,2,1,1,0,1,7,5,2,1,4,3,2,1,1,1,44,35,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,33,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0286884420698325,0.000137546960535121,0.0198019801980198,0.0271705622473482,0.00420281980427203,5.3305751272933e-05,0.0215510219726516,0.00579406523892088
CY,CYP,Cyprus,2021-12-07,2021-11-03,2,5711335.43172015,85,285.4,52,322,0,3,103,44,28,71,78,20,9,69,3,162317.995790678,2,1,0,2,2,23779.3772711056,52,101,2461.62363519589,2,1,1,0,1,7,5,2,1,4,3,2,1,1,1,46,36,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,34,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.0284203226602977,0.000136280265331511,0.0194174757281553,0.0266482036524112,0.00416354065619005,5.28086023534905e-05,0.021124269062302,0.00568056966587623
CY,CYP,Cyprus,2021-12-08,2021-11-04,2,5633610.46063106,83,291.4,52,316,0,3,101,46,26,70,77,18,9,68,3,162317.995790678,2,1,0,2,2,23779.3772711056,52,98,2388.5061014772,2,1,1,0,1,7,5,2,1,4,4,3,1,1,2,47,37,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,34,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0288124280024316,0.000138132595045859,0.0198019801980198,0.0271705622473482,0.00422098358366828,5.35356402208537e-05,0.0217709303601276,0.00585253055867896
CY,CYP,Cyprus,2021-12-09,2021-11-04,2,5670135.36045962,85,291.4,52,321,0,3,103,46,27,71,79,18,9,70,3,162317.995790678,2,1,0,2,2,23779.3772711056,52,100,2437.25112395633,2,1,1,0,1,7,5,2,1,4,4,3,1,1,2,48,38,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,35,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.0286268290740629,0.000137255909598719,0.0194174757281553,0.0266482036524112,0.00419379357976704,5.31915097580391e-05,0.0213355117529251,0.00573675626249803
CY,CYP,Cyprus,2021-12-10,2021-11-04,3,5709168.66238234,86,291.4,52,325,0,3,106,48,28,73,81,19,9,72,3,162317.995790678,2,1,0,2,2,23779.3772711056,52,103,2510.36865767502,2,1,1,0,1,7,5,2,1,4,4,3,1,1,2,49,39,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,36,0.0283018867924528,0.0315695602813257,0.0283018867924528,0.0315695602813257,0.0284311088688252,0.000136331230267932,0.0188679245283019,0.0259012641269205,0.00416512082184359,5.28286025979557e-05,0.0207140890805098,0.00557143427938819
CY,CYP,Cyprus,2021-12-11,2021-11-05,2,6467685.61444781,81,290.4,62,316,0,2,101,47,26,70,75,20,7,68,3,162317.995790678,2,1,0,2,2,23779.3772711056,62,98,2388.5061014772,2,1,1,0,1,7,5,2,1,4,4,3,1,1,2,45,35,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,36,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0250967665200183,0.000120548908092324,0.0198019801980198,0.0271705622473482,0.00367664396333461,4.66444078401495e-05,0.0259576477370752,0.00637685440153096
CY,CYP,Cyprus,2021-12-12,2021-11-06,1,6424895.61094881,80,290.4,62,265,0,2,100,47,25,70,75,19,7,68,3,162317.995790678,2,1,0,2,2,23779.3772711056,62,97,2364.13359023764,2,1,1,0,1,7,5,2,1,4,4,3,1,1,2,45,35,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,36,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0252639117613161,0.000121341364342131,0.02,0.0274394957835608,0.00370113052585362,4.69544840301271e-05,0.0262252523529214,0.00644171010096561
CY,CYP,Cyprus,2021-12-13,2021-11-07,2,6479809.3738959,80,295.4,42,268,0,2,100,47,24,70,76,18,8,68,3,162317.995790678,2,1,0,2,2,23779.3772711056,42,97,2364.13359023764,2,1,1,0,1,7,5,2,1,4,4,3,1,1,2,44,35,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,36,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0250498103300045,0.000120326258064451,0.02,0.0274394957835608,0.00366976494199066,4.65572966175647e-05,0.0177654935293983,0.00532486149906525
