ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NZ,NZL,New Zealand,2021-11-29,2021-11-29,483,3460144.78539244,410,2228.5,61,1258,0,0,483,229,3,468,433,43,14,408,5,42200.4868274065,5,0,1,3,5,42200.4868274065,61,478,5884.85134508154,10,9,0,2,7,39,35,3,3,31,37,34,3,2,32,63,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.010351966873706,0.00902664463647288,0.0121961621390997,0.000115650603780525,0.010351966873706,0.00902664463647288,0.0121961621390997,0.000115650603780525,0.0103655974336519,0.00258770582754227
NZ,NZL,New Zealand,2021-11-30,2021-11-30,413,3279173.05760185,346,1326.6,60,1198,0,0,413,208,7,396,371,35,16,350,6,39745.2626993288,2,3,0,2,5,34936.6877046254,60,406,4998.43022197302,8,7,1,2,5,24,16,4,3,13,29,22,3,5,16,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0145278450363196,0.0115397352019847,0.0121205139226155,0.000118434552503438,0.0121065375302663,0.010547222243496,0.0106541152573922,0.000111121653127744,0.0120037686504537,0.0030190320705799
NZ,NZL,New Zealand,2021-12-01,2021-12-01,396,3253428.49833889,336,1520,30,1041,0,1,396,181,6,380,366,20,12,349,6,47396.5678621788,6,0,1,5,3,27182.0350448211,30,391,4813.75915465875,5,5,0,0,5,16,16,0,1,15,20,20,0,1,19,56,53,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00252525252525253,0.00494315080366608,0.0151515151515152,0.0120313189708683,0.0145681910287495,0.00013019477637364,0.00757575757575758,0.00854008542098773,0.00835488932942571,9.89067532916648e-05,0.0062321356420514,0.00222314011463381
NZ,NZL,New Zealand,2021-12-02,2021-12-02,389,3374828.89408733,330,1806,79,990,0,3,389,181,9,370,359,21,14,340,8,58855.4349245858,6,1,0,6,6,48192.8383738313,79,381,4690.64510978257,10,9,1,0,9,35,30,2,1,29,34,30,1,1,29,58,55,0,0,0,3,1,1,0,1,3,1,1,0,1,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0077120822622108,0.00869316591933646,0.0205655526992288,0.014103638585415,0.0174395315352728,0.000139659107563035,0.0154241645244216,0.0122461253695809,0.0142800834905333,0.00012657978414821,0.0168420330575088,0.0036824826746034
NZ,NZL,New Zealand,2021-12-03,2021-12-03,395,3330282.88417875,335,1417,31,1000,0,1,395,168,2,380,365,19,8,351,6,64103.4709205004,5,1,0,5,6,64103.4709205004,31,389,4789.13634568351,6,4,2,0,4,24,20,1,0,20,22,18,1,0,18,48,46,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.00253164556962025,0.00495564922847571,0.0151898734177215,0.012061543110513,0.019248656390434,0.000147566302060761,0.0151898734177215,0.012061543110513,0.019248656390434,0.000147566302060761,0.00647298338623008,0.00227123241107103
NZ,NZL,New Zealand,2021-12-04,2021-12-04,391,3223449.7259733,330,1046,66,1163,0,2,391,170,3,375,361,20,8,347,8,95748.036985063,6,2,0,6,5,42016.5695592649,66,385,4739.89072773304,4,2,0,0,1,17,14,2,0,13,20,17,2,0,17,53,50,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0051150895140665,0.00707086838382374,0.020460358056266,0.0140322507069803,0.0297035924629327,0.000185329409071894,0.0127877237851662,0.0111368304892621,0.013034659489401,0.00012381932623652,0.0139243716345263,0.00333585251727534
NZ,NZL,New Zealand,2021-12-05,2021-12-05,433,3559622.14174009,362,1693.5,102,1154,0,2,433,205,8,412,393,31,15,375,7,92990.5882801651,4,2,0,4,5,61349.331225106,102,425,5232.34690723777,3,3,0,0,3,25,21,3,2,19,25,21,3,2,19,46,43,0,0,0,2,2,0,0,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0046189376443418,0.00638660239333038,0.0161662817551963,0.0118787315040438,0.0261237245351855,0.000165697357383341,0.0115473441108545,0.0100628994497393,0.0172347875089675,0.000135199160663164,0.0194941202883368,0.00374607741280178
NZ,NZL,New Zealand,2021-12-06,2021-12-06,417,3399851.9845433,365,1520.1,53,1122,0,2,417,181,5,394,386,26,10,369,2,15739.0264203004,1,1,0,1,0,0,53,411,5059.98724441112,5,4,1,0,3,14,10,3,0,8,13,10,2,0,8,47,47,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.00479616306954436,0.00663106148378875,0.00479616306954436,0.00663106148378875,0.00462932695065977,7.21554988525585e-05,0,0,0,0,0.0104743347048038,0.00280511154274475
NZ,NZL,New Zealand,2021-12-07,2021-12-07,422,3317525.9527325,348,1773.00347222,108,1043,0,1,422,192,3,413,385,29,7,366,10,75003.3670825952,9,0,1,8,7,49759.9450659799,109,420,5170.78988479968,3,2,1,0,2,29,24,4,2,22,28,24,3,2,22,54,50,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0023696682464455,0.00463895823452244,0.023696682464455,0.0145120251575324,0.022608223161244,0.000159958927138886,0.0165876777251185,0.0121857561433216,0.0149991125238959,0.000130795264072805,0.0210799515022689,0.00391541735011774
NZ,NZL,New Zealand,2021-12-08,2021-12-08,400,3474359.5089645,326,1495.1,74,1052,0,0,400,168,5,381,358,32,10,344,4,127929.88939075,2,0,0,2,2,16013.1387876083,75,394,4850.6933681216,8,6,0,1,5,18,15,1,0,15,20,18,1,1,17,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01,0.00975069770899393,0.0368211433102035,0.000198021715463507,0.005,0.00691217361489012,0.00460894698613986,7.12210605232938e-05,0.0154617070814854,0.00347209186217776
NZ,NZL,New Zealand,2021-12-09,2021-12-09,357,3334550.90064483,288,1439,101,911.4,0,2,357,164,8,337,331,20,12,312,8,67307.9354213757,8,0,0,8,8,67307.9354213757,102,351,4321.30297515402,4,3,1,0,3,28,23,5,1,21,27,21,6,1,19,37,34,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00560224089635854,0.00774238817049189,0.0224089635854342,0.0153533614356139,0.0201850076447656,0.000150944020922449,0.0224089635854342,0.0153533614356139,0.0201850076447656,0.000150944020922449,0.0236039918021172,0.00452633254419157
NZ,NZL,New Zealand,2021-12-10,2021-12-10,365,3320556.92906499,315,1471.6,97,1035,0,0,365,156,1,357,336,24,10,322,5,41098.8622331044,4,1,0,4,4,30770.5412504632,97,357,4395.17140207973,1,1,0,1,0,20,16,3,0,16,21,17,3,1,16,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0136986301369863,0.0119246336888858,0.012377099116526,0.000118918010848312,0.010958904109589,0.0106805198364638,0.00926668083330457,0.000103058332886982,0.0220696739958995,0.00434322270359199
NZ,NZL,New Zealand,2021-12-11,2021-12-11,450,3446790.15631769,376,2318,95,1071,0,3,450,218,8,428,411,28,7,396,4,44264.4860910504,4,0,0,4,2,22590.350497227,97,445,5478.57499699014,7,6,0,0,6,31,28,1,0,25,35,32,1,0,29,56,51,0,0,0,3,2,0,0,2,3,2,0,0,2,3,1,3,2,3,2,2,1,1,1,2,3,1,1,2,1,2,2,1,0,1,1,2,2,0,1,3,2,3,2,2,1,1,1,2,3,1,1,2,1,2,2,1,0,1,1,2,2,0,1,0.00666666666666667,0.0075187164933255,0.00888888888888889,0.00867214928583833,0.0128422341029137,0.000118865068091581,0.00444444444444444,0.00614586937094664,0.00655402547666579,8.51857318372605e-05,0.0177053339697441,0.00349210456886069
NZ,NZL,New Zealand,2021-12-12,2021-12-12,430,3433789.13035877,367,2094,28,1110,0,2,430,181,4,414,389,30,8,374,3,18512.8280723497,3,0,0,3,2,11749.6186642889,28,424,5220.03550275015,5,5,0,0,4,28,24,1,0,24,32,28,1,0,27,45,41,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.00465116279069768,0.00643105598021952,0.00697674418604651,0.00786719604329099,0.0053913701073471,7.7452771896146e-05,0.00465116279069768,0.00643105598021952,0.0034217647672096,6.17649443468913e-05,0.0053639481925455,0.00198146200154805
NZ,NZL,New Zealand,2021-12-13,2021-12-13,377,3280237.20025696,310,1306.1,114,1010,0,0,377,150,4,361,343,24,7,326,6,54916.5492252629,5,1,2,3,2,18691.8175178922,114,370,4555.21966041877,7,7,0,0,7,15,13,0,1,12,20,18,0,2,16,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0159151193633952,0.0126327716444048,0.0167416396658635,0.000138844373530959,0.00530503978779841,0.00733274694108882,0.00569831276726816,8.14568658246387e-05,0.0250262355052972,0.004536152610669
NZ,NZL,New Zealand,2021-12-14,2021-12-14,423,3304694.23305165,360,1509,143,1142,0,1,423,181,4,410,385,27,5,372,10,82941.2583754698,9,1,0,9,7,58027.0725397274,143,415,5109.23286236159,4,3,1,0,3,22,21,1,0,21,26,25,1,0,24,58,56,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00236406619385343,0.00462800442408424,0.0236406619385343,0.0144781331310087,0.025098012864833,0.000168648544077387,0.016548463356974,0.0121571905908712,0.0175589838113838,0.000141607215069025,0.02798854619711,0.00452268253674319
NZ,NZL,New Zealand,2021-12-15,2021-12-15,358,3290539.92990759,297,1551,32,857,0,0,358,165,6,338,325,21,7,314,3,51749.7979021223,3,0,1,2,1,42855.2428211059,32,351,4321.30297515402,5,5,0,2,3,14,13,0,1,11,17,16,0,3,12,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00837988826815642,0.00944274702552106,0.015726840884613,0.000134429033409649,0.00279329608938548,0.00546710807380108,0.0130237723090962,0.000122500046083506,0.00740517389870343,0.0025561972724547
NZ,NZL,New Zealand,2021-12-16,2021-12-16,217,3380024.96405823,180,1126,47,552,0,2,217,93,2,208,196,15,6,187,1,34903.0918112052,1,0,0,1,0,0,47,212,2610.01775137508,4,3,1,1,2,7,7,0,1,6,10,9,1,1,8,32,28,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.00921658986175115,0.012714307712274,0.00460829493087558,0.00901125679102304,0.010326282256004,0.000107772051880901,0,0,0,0,0.0180075403606885,0.00510161446537435
NZ,NZL,New Zealand,2021-12-17,2021-12-16,17,4839943.44127601,193,1160,48,590,0,2,234,98,2,225,213,15,7,203,1,34903.0918112052,1,0,0,1,0,0,48,229,2819.31162766459,4,3,1,1,2,8,8,0,1,7,11,10,1,1,9,36,32,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0.00854700854700855,0.0117946021264241,0.00427350427350427,0.00835799804875529,0.00721146687656402,7.53820823900761e-05,0,0,0,0,0.017025432566233,0.00477525719840644
NZ,NZL,New Zealand,2021-12-18,2021-12-18,458,3178255.51135364,413,2360.1,57,1662,0,2,458,224,7,440,424,25,8,408,9,84346.5124565392,7,1,0,7,4,59404.32553641,57,454,5589.3776373787,7,5,1,0,5,29,25,2,1,22,31,28,2,1,25,57,51,0,0,0,2,1,0,0,1,2,1,0,0,1,2,0,1,2,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.00436681222707424,0.00603875337445733,0.0196506550218341,0.0127114267519968,0.0265386191120347,0.000176706372168786,0.00873362445414847,0.00852133808065881,0.0186908589709672,0.000148891957311084,0.0101979153490749,0.00263388159723535
NZ,NZL,New Zealand,2021-12-19,2021-12-19,463,3489040.74908288,395,1683.5,45,1336,0,0,463,205,1,16,427,23,9,411,6,46020.4409185499,6,0,1,5,4,31264.3892400768,45,452,5564.75482840347,9,7,2,2,5,27,23,2,3,20,27,23,2,2,21,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0129589632829374,0.010301733950262,0.0131899981192959,0.000119711041250034,0.00863930885529158,0.00842971599191494,0.00896074064147716,9.88809097356772e-05,0.00808660963288306,0.00235312603808108
NZ,NZL,New Zealand,2021-12-20,2021-12-20,443,3264163.50533234,370,1588,78,1276,0,0,443,196,0,0,405,22,7,392,5,39927.8770701797,5,0,0,5,4,35432.0418228723,79,433,5330.83814313872,8,7,1,0,7,28,25,2,2,23,29,26,2,2,24,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0112866817155756,0.00983704275787274,0.0122321927210305,0.000119245426133725,0.0090293453724605,0.00880855676626026,0.0108548612117593,0.000112409828848203,0.0148194332445978,0.00324357585147276
NZ,NZL,New Zealand,2021-12-21,2021-12-21,445,3558725.89445292,366,2008.5,58,1204,0,0,445,209,0,0,410,20,7,397,4,34672.5288050303,4,0,0,4,3,23753.0673198089,58,434,5343.14954762634,7,5,1,1,4,35,30,2,2,27,37,31,3,2,28,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00898876404494382,0.00876914729463742,0.00974296133879693,0.000102051708635102,0.00674157303370787,0.00760290977344065,0.00667459872558138,8.45978202427787e-05,0.0108550208978834,0.00277839976490532
NZ,NZL,New Zealand,2021-12-22,2021-12-22,408,3329919.00191667,348,1487,53,1175,0,1,408,187,0,0,361,32,7,346,3,36736.7008502687,2,1,0,2,2,14012.4449693068,54,398,4899.93898607208,4,2,1,0,2,19,15,2,0,15,22,17,2,0,17,62,58,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0.00245098039215686,0.0047979426331453,0.00735294117647059,0.00828983688719123,0.0110323106445302,0.000112190361829122,0.00490196078431373,0.00677697464825065,0.00420804378762407,6.95273518319496e-05,0.0110205453891351,0.00292312867632131
NZ,NZL,New Zealand,2021-12-23,2021-12-23,349,3374627.26797226,293,1335.5,31,934,0,0,349,144,0,0,325,19,4,315,3,30018.7319185324,2,1,0,2,2,12749.438453541,32,346,4259.74595271593,3,2,1,0,1,16,13,2,1,11,17,15,1,1,14,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00859598853868195,0.00968520075781033,0.00889542148948795,0.000100179345963238,0.00573065902578797,0.007919352708573,0.00377802863579713,6.54554579753769e-05,0.0075121850822107,0.00259299675321186
NZ,NZL,New Zealand,2021-12-24,2021-12-24,249,3262090.60898455,194,921.5,38,835,0,0,249,105,0,0,223,15,2,216,1,22475.1032921389,1,0,0,1,1,22475.1032921389,39,247,3040.91690844172,8,6,1,0,6,12,9,1,0,9,15,12,1,0,12,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00401606425702811,0.00785551949581182,0.00688978510597997,8.97638856234879e-05,0.00401606425702811,0.00785551949581182,0.00688978510597997,8.97638856234879e-05,0.0128250791370637,0.00399919792038845
NZ,NZL,New Zealand,2021-12-25,2021-12-25,318,3496733.32583743,263,1242,38,1137,0,0,318,131,0,0,293,19,5,285,5,83868.147345357,4,1,0,4,2,37199.3163620648,39,312,3841.15820013691,4,2,2,0,2,17,15,2,0,15,16,13,3,0,13,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0157232704402516,0.013673024184974,0.0239847135970174,0.000160366042918707,0.00628930817610063,0.00868892303202469,0.0106383052110947,0.000107530237140683,0.0101531876501754,0.00317031338856389
NZ,NZL,New Zealand,2021-12-26,2021-12-26,370,3576433.60320319,316,1135.5,45,1300,0,0,370,148,0,0,339,22,2,331,2,30284.5857611998,2,0,0,2,1,18821.3125481553,45,364,4481.35123349306,4,4,0,0,4,14,12,1,0,11,14,11,2,0,10,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00540540540540541,0.00747109763715299,0.00846781713886028,9.49646890641158e-05,0.0027027027027027,0.00529003673660514,0.0052625924695759,7.49854673651792e-05,0.0100416141595141,0.00291913267057831
NZ,NZL,New Zealand,2021-12-27,2021-12-27,386,3408267.80099358,327,1458,132,1446,0,1,386,179,0,0,359,20,8,347,4,35925.2105830492,4,0,1,3,4,35925.2105830492,132,383,4715.2679187578,7,7,0,0,7,24,22,1,2,20,21,19,1,2,17,31,30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00259067357512953,0.0050710454006372,0.0103626943005181,0.0101024988838412,0.0105406067482656,0.000108420905109789,0.0103626943005181,0.0101024988838412,0.0105406067482656,0.000108420905109789,0.0279941675158883,0.00470828905935832
NZ,NZL,New Zealand,2021-12-28,2021-12-28,365,3378919.06994906,303,1388,14,1156,0,1,365,153,0,0,336,18,3,327,7,73714.5596819315,7,0,0,7,3,33023.7343266598,14,355,4370.54859310449,6,6,0,1,5,25,22,2,0,22,28,25,2,1,24,46,43,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.00273972602739726,0.00536240345448114,0.0191780821917808,0.0140701694467203,0.0218160181276679,0.000155760456870955,0.00821917808219178,0.00926240372674286,0.00977346116998228,0.000104894006226255,0.00320325920230886,0.00167524935847594
NZ,NZL,New Zealand,2021-12-29,2021-12-29,405,3469781.45114888,356,1580.865,138,1259,0,0,405,176,0,0,376,21,3,371,3,26825.8508675679,3,0,0,3,1,6273.55847117518,138,393,4838.38196363399,7,6,1,0,6,17,15,1,0,14,21,19,1,0,18,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00740740740740741,0.008351013968176,0.00773127969160293,9.21589193295002e-05,0.00246913580246914,0.00483343896400742,0.00180805579818232,4.47002523956825e-05,0.0285219317195767,0.00469033631034902
NZ,NZL,New Zealand,2021-12-30,2021-12-30,405,3524094.73859887,345,1738,61,1237,0,1,405,182,0,0,376,21,6,365,3,14811.6657528983,3,0,0,3,2,8075.01756492495,61,400,4924.56179504731,5,4,1,0,4,25,23,2,1,22,30,28,2,1,27,54,50,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00246913580246914,0.00483343896400742,0.00740740740740741,0.008351013968176,0.00420297036588388,6.75441717648813e-05,0.00493827160493827,0.00682704989857811,0.00229137357644802,4.99199472096786e-05,0.012386888933214,0.00308914888718403
NZ,NZL,New Zealand,2021-12-31,2021-12-31,308,3272000.46314253,257,1425,40,1013,0,1,308,131,0,0,284,18,7,274,4,44885.7632418677,3,1,0,3,3,28050.6516346866,40,304,3742.66696423596,5,4,1,0,4,19,17,1,0,16,18,16,1,0,15,27,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00324675324675325,0.00635318064294372,0.012987012987013,0.0126441256727594,0.013718140858317,0.000126034535258819,0.00974025974025974,0.010968129343518,0.00857293632768801,9.98933543899434e-05,0.0106875659475531,0.00329430371982473
