ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,2021-10-29,2021-10-29,308,79048443.7007443,190,792,142,875,0,2,308,168,51,234,125,149,46,69,19,8478501.95200074,3,13,1,1,7,3728028.6979117,142,299,2718.10514490148,17,4,11,3,0,28,5,20,1,3,30,4,20,1,2,50,34,0,0,0,2,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0.00649350649350649,0.00897010914355312,0.0616883116883117,0.0268687670546137,0.107257038280197,6.8214632969679e-05,0.0227272727272727,0.0166438688148742,0.0471613168252242,4.67308930372988e-05,0.052242276302798,0.00836516818007208
NG,NGA,Nigeria,2021-10-30,2021-10-30,268,78238358.0797265,179,659,171,631,0,6,268,142,34,216,118,119,39,73,13,4622555.82138068,5,7,0,5,5,1100254.27250877,171,262,2381.75099653575,19,4,10,2,2,19,7,7,1,6,25,8,13,4,3,42,27,0,0,0,2,1,1,0,1,2,1,4,0,1,6,2,1,2,2,1,1,2,1,1,2,2,1,1,1,1,1,0,0,1,0,0,1,1,0,4,4,4,5,5,5,6,5,5,6,6,5,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0223880597014925,0.017712186270699,0.0485074626865672,0.0257209891586607,0.0590829860804364,5.22450448451504e-05,0.0186567164179104,0.0161997673068537,0.0140628497263144,2.60915278373042e-05,0.0717959183175401,0.0103674399263017
NG,NGA,Nigeria,2021-10-31,2021-10-31,305,76673238.2649704,206,1098,126,728,0,1,305,160,47,241,123,149,41,74,18,7298421.96694721,6,10,3,3,5,2588582.20577083,126,299,2718.10514490148,16,3,10,2,1,21,7,11,3,4,32,12,16,2,10,39,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00327868852459016,0.00641556816671849,0.059016393442623,0.0264469462707616,0.0951886490267313,6.56897773300461e-05,0.0163934426229508,0.014250954764035,0.0337612218336874,4.04275569324805e-05,0.0463558226348771,0.00790424315311198
NG,NGA,Nigeria,2021-11-01,2021-11-01,292,71913358.960097,187,481,89,601,0,8,292,153,47,221,112,147,41,65,19,4401361.1685029,8,10,5,2,13,2786321.26048637,90,285,2590.83600768201,22,12,7,8,3,24,11,11,8,2,34,18,12,11,6,36,27,0,0,0,2,2,0,1,1,2,3,5,1,1,8,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,7,5,4,6,5,6,7,3,7,5,6,5,2,1,1,1,1,2,2,1,2,2,2,1,1,0.0273972602739726,0.0187231095058889,0.0650684931506849,0.0282899342337723,0.0612036655240247,5.54010139105866e-05,0.0445205479452055,0.023656342080296,0.0387455307439113,4.46039476031143e-05,0.0347378219745069,0.00705102194285135
NG,NGA,Nigeria,2021-11-02,2021-11-02,324,78041791.1079707,218,733,100,832,0,5,324,152,43,270,149,158,49,94,9,2365626.82764971,3,6,2,1,2,1470937.80685213,101,319,2899.91819807215,9,3,6,0,3,22,7,14,3,4,25,9,14,4,4,43,31,0,0,0,3,2,1,2,0,1,2,2,2,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,2,1,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0154320987654321,0.0134218048321975,0.0277777777777778,0.0178939865810815,0.0303123082397848,3.80373211015398e-05,0.00617283950617284,0.00852851680189468,0.0188480785226608,3.0170752867333e-05,0.0348285686358823,0.0066730635348389
NG,NGA,Nigeria,2021-11-03,2021-11-03,341,76921703.5599115,222,982,252.3,884,0,8,341,187,49,276,162,149,44,107,12,2550670.5244997,8,2,4,3,5,1078277.07871776,252.3,333,3027.18733529162,16,10,3,5,4,22,11,7,6,4,22,14,5,7,5,47,34,0,0,0,5,4,0,1,3,4,7,0,3,4,7,1,1,0,1,2,3,0,1,1,1,3,0,1,1,0,1,2,3,0,1,1,1,3,0,4,2,2,3,5,6,2,3,4,4,5,3,4,2,2,3,5,6,2,3,4,4,5,3,1,0.0234604105571848,0.016065107381359,0.0351906158357771,0.0195571287355881,0.0331593088355496,4.00132510541437e-05,0.0146627565982405,0.0127576641025443,0.0140178522941568,2.62723493058245e-05,0.0833446932928898,0.00984624067091291
NG,NGA,Nigeria,2021-11-04,2021-11-04,318,86866668.2629262,211,671.1,217,727,0,6,318,166,41,262,145,141,49,91,19,7721790.76376163,4,9,1,3,8,2888775.37086628,218,309,2809.01167148681,16,2,10,0,2,21,4,11,1,3,30,6,18,1,5,41,29,0,0,0,2,1,1,0,1,2,1,1,0,1,5,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,4,3,3,3,3,4,2,0,2,3,3,3,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0188679245283019,0.0149541018160291,0.059748427672956,0.0260507244795904,0.0888924476807315,5.98465010656136e-05,0.0251572327044025,0.0172120758578224,0.0332552799437707,3.77057615864621e-05,0.0776073671080947,0.00989420050203001
NG,NGA,Nigeria,2021-11-05,2021-11-05,317,81857609.6284001,214,594,84,879,0,9,317,169,54,243,137,153,50,74,23,6019607.31047783,9,12,4,4,13,3979322.97630438,84,306,2781.73971351121,20,12,6,4,6,30,10,17,3,5,43,19,20,7,10,44,27,0,0,0,7,6,1,3,2,4,6,3,3,2,6,1,3,2,2,2,2,3,1,1,1,3,1,1,3,2,2,2,2,3,1,1,1,3,1,3,4,4,4,4,3,4,3,2,2,4,3,1,3,2,2,2,2,3,1,1,1,3,1,1,0.028391167192429,0.0182833515820639,0.0725552050473186,0.0285559610496097,0.0735375408322375,5.65440648805645e-05,0.0410094637223975,0.0218307002057982,0.0486127434501064,4.6587809646935e-05,0.0301969302131335,0.00635935428443083
NG,NGA,Nigeria,2021-11-06,2021-11-06,258,75303492.478445,173,593,179,702,0,4,258,139,42,200,131,107,34,91,9,2600079.36138923,3,3,2,1,6,1853350.71495871,179,252,2290.84446995041,12,5,5,1,4,18,6,9,3,3,22,11,8,4,7,42,29,0,0,0,2,1,1,1,0,2,1,2,1,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,2,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0155038759689922,0.0150752799588357,0.0348837209302326,0.0223892455979694,0.0345280049545309,4.12378595173013e-05,0.0232558139534884,0.0183905377166049,0.0246117497868935,3.49945599828434e-05,0.0781371246926574,0.0109903662226761
NG,NGA,Nigeria,2021-11-07,2021-11-07,326,83991918.2566262,221,1168,264,933,0,5,326,191,71,240,149,151,52,85,20,4678510.20114173,11,7,3,4,7,2460541.62057038,265,320,2909.00885073068,16,8,5,2,3,26,11,13,4,4,27,12,13,5,3,57,44,0,0,0,2,2,0,1,1,1,3,1,1,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,3,0,3,3,3,3,2,2,4,3,1,1,1,0,2,1,1,1,1,0,2,1,1,0.0153374233128834,0.0133401038131589,0.0613496932515337,0.0260493806510243,0.0557019091628216,4.90477327976165e-05,0.0214723926380368,0.0157349748267693,0.0292949806557878,3.60636422686376e-05,0.091096319605022,0.0104564656806421
NG,NGA,Nigeria,2021-11-08,2021-11-08,286,79334943.020521,190,629,156,749.2,0,10,286,144,55,222,133,133,46,79,22,6938121.18315081,9,11,4,4,10,2775102.67410425,156,284,2581.74535502348,16,5,9,4,0,28,10,16,4,5,22,7,14,2,3,42,28,0,0,0,5,3,1,2,1,4,4,5,2,2,9,3,3,2,1,2,1,2,4,2,2,2,3,2,1,1,1,1,0,1,2,1,1,1,2,6,8,7,5,6,5,5,7,7,6,6,7,3,2,2,2,2,1,2,3,2,1,2,2,1,0.034965034965035,0.0212889176660861,0.0769230769230769,0.0308824925392452,0.0874535345838235,6.2163006526231e-05,0.034965034965035,0.0212889176660861,0.0349795760663297,4.04288471431529e-05,0.0604242396317127,0.00919100257810354
NG,NGA,Nigeria,2021-11-09,2021-11-09,310,80201716.8813126,210,909,158,780,0,5,310,182,58,236,153,138,47,97,19,5490445.75367135,7,10,4,1,12,1897935.64910763,159,303,2754.46775553561,24,9,10,6,2,29,9,17,5,2,39,18,17,10,6,47,33,0,0,0,1,1,0,1,0,1,3,1,2,0,5,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,4,4,5,3,3,3,2,3,4,5,2,4,2,3,3,2,2,2,1,2,2,3,1,2,1,0.0161290322580645,0.014022985084844,0.0612903225806452,0.0267010810612317,0.068457957848913,5.52674539770298e-05,0.0387096774193548,0.0214735726230581,0.0236645264329729,3.32663154787e-05,0.0577244005417961,0.00870959444521164
NG,NGA,Nigeria,2021-11-10,2021-11-10,308,77337475.6427403,207,617,71,674,0,3,308,161,44,251,151,130,51,95,16,4712947.43538972,4,6,2,2,6,1045709.99012923,71,302,2745.37710287708,9,1,5,0,1,18,5,9,3,2,14,7,4,6,1,63,47,0,0,0,3,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00974025974025974,0.010968129343518,0.051948051948052,0.0247841160126941,0.0609400215900651,5.33152024536713e-05,0.0194805194805195,0.0154348037870209,0.0135213876770412,2.57399420140279e-05,0.0258616566465838,0.00593725329494208
NG,NGA,Nigeria,2021-11-11,2021-11-11,316,81767984.2942093,206,705,211,815,0,3,316,175,68,235,139,150,43,85,21,3100350.04049379,6,11,1,4,9,1384511.94477282,211,309,2809.01167148681,18,6,9,1,3,36,14,17,5,8,41,19,16,4,11,55,41,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,1,1,3,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.00949367088607595,0.010691786138276,0.0664556962025316,0.0274623768518789,0.0379164298503241,4.13977333841841e-05,0.0284810126582279,0.0183403622566165,0.0169322009919091,2.79643602324106e-05,0.0751153874303119,0.00974719269879248
NG,NGA,Nigeria,2021-11-12,2021-11-12,275,87038870.6070369,178,605,140,666,0,7,275,150,36,223,129,119,39,80,15,3959049.0690045,9,3,3,4,4,1102248.57580299,142,272,2472.65752312108,12,5,4,2,1,26,17,6,6,7,34,20,10,7,9,47,30,0,0,0,2,2,0,1,0,1,5,0,2,0,6,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,3,5,6,4,3,6,6,4,5,4,4,3,2,4,4,3,3,4,4,3,4,3,4,1,1,0.0254545454545455,0.0186151040168082,0.0545454545454545,0.0268399284520793,0.0454859885174615,4.37745247852774e-05,0.0145454545454545,0.0141502362678019,0.0126638657891072,2.34913044187223e-05,0.0574280904946199,0.00917034218328628
NG,NGA,Nigeria,2021-11-13,2021-11-13,311,72629404.539674,207,516,169,693,0,3,311,157,47,248,150,145,37,103,17,3992175.98783484,6,9,1,5,5,785965.467633932,171,302,2745.37710287708,18,8,9,3,4,25,10,9,3,7,33,12,15,3,8,42,35,0,0,0,2,2,0,0,1,2,2,1,0,1,3,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,2,1,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,0.00964630225080386,0.0108628427583597,0.0546623794212219,0.0252642048094181,0.0549663874175659,5.24160239661176e-05,0.0160771704180064,0.0139782634974357,0.0108215876560656,2.37943943496449e-05,0.062286525162899,0.00904022453631938
NG,NGA,Nigeria,2021-11-14,2021-11-14,304,82658069.7563592,200,680,169,820,0,9,304,168,62,227,148,128,43,90,18,2264170.73468911,4,8,0,2,10,1699900.14277465,169,294,2672.65188160881,13,2,7,2,0,31,9,14,3,4,41,11,20,7,3,47,32,0,0,0,7,5,1,0,5,4,5,1,0,5,6,1,1,0,0,1,1,2,1,2,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,2,3,2,2,2,3,4,3,4,2,3,3,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0296052631578947,0.019053290028132,0.0592105263157895,0.0265312055750012,0.0273920107421202,3.5187331646868e-05,0.0328947368421053,0.0200498616780439,0.0205654468799627,3.05958305850995e-05,0.0632330761678808,0.00922709139989998
NG,NGA,Nigeria,2021-11-15,2021-11-15,309,77789087.5125406,214,774,248,713,0,4,309,146,53,241,163,121,49,104,15,3804745.47203668,8,5,4,1,4,1751191.03435034,250,302,2745.37710287708,12,6,5,3,1,19,7,10,3,2,33,13,16,7,5,50,37,0,0,0,2,2,0,1,0,1,3,1,2,0,3,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,3,2,2,3,3,2,2,1,3,2,3,3,2,1,1,2,2,1,1,1,2,1,2,2,1,0.0129449838187702,0.0126034745053635,0.0485436893203884,0.0239623643084898,0.048911043871331,4.79294877768033e-05,0.0129449838187702,0.0126034745053635,0.0225120398033725,3.29649092779939e-05,0.091062171290788,0.0107617568986146
NG,NGA,Nigeria,2021-11-16,2021-11-16,297,73613063.3963921,195,871,175,675,0,3,297,173,50,229,117,156,34,73,13,5453811.66626379,4,5,3,1,7,3650488.30359212,176,286,2599.92666034055,13,5,5,4,1,17,5,9,3,2,27,10,13,5,5,44,29,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,3,3,3,3,3,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0101010101010101,0.0113722843357563,0.0437710437710438,0.0232672075142549,0.0740875520543965,5.98312711117898e-05,0.0235690235690236,0.0172528734192614,0.0495902240059614,4.95934279103684e-05,0.0676942171810904,0.00965656162877367
NG,NGA,Nigeria,2021-11-17,2021-11-17,315,81171345.2574527,210,734.75,73,691,0,8,315,168,49,245,140,143,49,83,19,4851760.33916201,6,8,5,1,12,2491124.78717918,76,304,2763.55840819415,17,6,6,4,1,29,12,11,7,4,30,15,10,6,9,40,25,0,0,0,4,2,2,2,0,3,3,4,3,0,7,3,2,1,1,3,3,1,1,1,2,2,3,2,2,1,1,2,2,1,1,1,2,2,2,5,4,4,4,7,6,4,4,3,6,6,7,3,3,2,2,3,3,2,2,1,3,3,3,1,0.0253968253968254,0.0173738649589973,0.0603174603174603,0.0262908674945602,0.05977183603122,5.15717234893841e-05,0.0380952380952381,0.0211394750113028,0.0306897068082097,3.75210083509681e-05,0.027500775729818,0.00609720603832949
NG,NGA,Nigeria,2021-11-18,2021-11-18,323,79564931.9639698,224,747,166,738,0,6,323,169,62,250,152,134,51,91,21,5675816.30157222,3,14,0,1,11,3345098.17761011,166,318,2890.82754541361,10,2,4,1,1,29,7,16,4,2,31,8,17,4,3,36,23,0,0,0,3,1,0,0,1,3,2,1,1,1,5,2,1,2,1,1,3,2,1,2,3,2,2,1,1,1,0,1,1,1,1,1,1,1,1,4,3,3,2,3,5,2,2,4,4,3,4,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0185758513931889,0.0147248053957169,0.065015479876161,0.0268879335628839,0.0713356520450801,5.65548620379251e-05,0.0340557275541796,0.019779620150435,0.0420423683529938,4.4096485799803e-05,0.0574230034106891,0.00848083022147346
NG,NGA,Nigeria,2021-11-19,2021-11-19,310,77393969.2794709,221,791,225,803,0,6,310,173,53,242,169,113,50,106,20,5737392.290847,7,6,3,4,10,3660410.87895461,226,299,2718.10514490148,18,4,7,3,1,24,10,6,4,6,20,8,6,2,6,45,36,0,0,0,2,1,0,0,1,2,2,1,1,1,6,1,1,1,1,2,1,1,1,2,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,4,5,3,5,6,4,4,5,4,5,4,5,1,1,1,1,2,1,1,1,2,1,1,1,1,0.0193548387096774,0.0153362071934599,0.0645161290322581,0.0273476206535454,0.0741322914984394,5.83677176931197e-05,0.032258064516129,0.0196682707294781,0.0472958153333214,4.72916999418058e-05,0.0831461580593828,0.0103797313357083
NG,NGA,Nigeria,2021-11-20,2021-11-20,320,84670189.8906138,212,647,107,868,0,4,320,166,53,254,146,148,48,88,25,4784282.16907067,13,7,4,7,10,1904605.27415384,109,312,2836.28362946241,17,6,9,3,2,29,15,9,6,8,34,15,15,7,7,49,32,0,0,0,3,2,0,0,2,1,2,1,0,2,2,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2,1,0,2,1,2,2,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0125,0.0121729730496938,0.078125,0.0294038457535653,0.0565049183809737,4.91808205499365e-05,0.03125,0.0190635584556231,0.0224944018268344,3.1584912289232e-05,0.0384305712121815,0.00707460188326434
NG,NGA,Nigeria,2021-11-21,2021-11-21,286,80245266.8981776,195,827,166,736,0,6,286,153,50,227,153,107,42,99,20,5757096.1096628,7,8,3,2,7,1503852.69283354,167,279,2536.29209173081,15,4,7,1,2,30,14,10,5,7,30,14,13,6,7,47,34,0,0,0,0,0,0,0,0,0,1,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,5,6,6,3,3,5,5,4,1,1,1,1,1,1,1,0,0,1,1,0,1,0.020979020979021,0.0166093899784685,0.0699300699300699,0.0295566260864354,0.0717437467927912,5.64630516589685e-05,0.0244755244755245,0.0179081268902861,0.0187407027350505,2.96703866848723e-05,0.0658441512097434,0.00965198698629506
NG,NGA,Nigeria,2021-11-22,2021-11-22,344,84323410.6632447,237,959,173,811,0,7,344,185,58,263,168,143,48,114,25,4433715.20832201,7,11,2,5,12,2165857.60058145,173,335,3045.36864060868,20,4,10,1,3,31,8,16,3,5,31,12,14,3,9,56,43,0,0,0,3,1,1,0,1,2,1,2,0,1,6,0,2,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,5,5,5,3,4,3,5,4,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0203488372093023,0.0149201915097119,0.0726744186046512,0.0274331559931143,0.0525798846779166,4.76381759496574e-05,0.0348837209302326,0.0193896554594104,0.0256851280509876,3.37648280438529e-05,0.0568075725523404,0.00822112826225588
NG,NGA,Nigeria,2021-11-23,2021-11-23,283,78705252.1483082,179,544,89,643,0,1,283,155,43,229,138,125,38,88,13,6733578.31191577,5,6,2,3,8,2792913.33087388,91,275,2499.92948109668,7,3,4,1,2,17,8,7,4,4,17,6,10,3,2,45,31,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00353356890459364,0.00691342079925064,0.0459363957597173,0.0243905725951011,0.0855543706184608,6.17939957069962e-05,0.0282685512367491,0.0193098890371223,0.0354857300451952,4.0872145394982e-05,0.0364010267841954,0.00734157421453433
NG,NGA,Nigeria,2021-11-24,2021-11-24,291,73948007.0655675,189,574,150,698,0,5,291,152,39,240,143,123,50,83,13,4982768.57093426,4,7,1,3,5,1310669.81591598,150,283,2572.65470236495,13,5,4,2,3,19,6,11,1,5,24,8,12,2,5,54,41,0,0,0,2,1,0,1,0,1,1,2,1,0,4,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,3,2,3,4,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0171821305841924,0.0149305781924614,0.0446735395189003,0.0237357348383507,0.0673820535354819,5.71358719310155e-05,0.0171821305841924,0.0149305781924614,0.0177242074252771,3.00735700582807e-05,0.0583055315826529,0.00905455748751895
NG,NGA,Nigeria,2021-11-25,2021-11-25,305,78980118.8561881,211,796.51,114,698,0,7,305,159,43,244,145,128,51,87,16,3652466.22556705,5,9,2,3,10,1618588.65885642,115,301,2736.28645021855,21,9,11,5,3,25,8,15,4,4,32,13,17,6,6,54,43,0,0,0,1,1,0,0,1,1,2,4,1,1,7,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,3,7,4,5,7,7,5,5,6,6,4,7,0,2,0,2,2,2,0,2,1,2,1,2,1,0.0229508196721311,0.0168056565591904,0.0524590163934426,0.0250211487457937,0.0462453878072491,4.63171403548975e-05,0.0327868852459016,0.0199852387105314,0.0204936214619231,3.12465583378628e-05,0.0420277635738082,0.00751816603522959
NG,NGA,Nigeria,2021-11-26,2021-11-26,288,82082150.9424131,190,854,73,735,0,6,288,167,44,221,133,130,42,85,18,5569000.90324876,4,12,1,3,8,4002096.27267886,73,276,2509.02013375521,15,4,7,2,2,26,7,15,2,5,31,12,13,6,5,50,31,0,0,0,3,2,0,0,2,2,2,1,0,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,2,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0208333333333333,0.0164952741824935,0.0625,0.0279561584955806,0.0678466735984518,5.44041066793904e-05,0.0277777777777778,0.0189794388809157,0.0487572051503212,4.6589582479191e-05,0.0290950235982132,0.00657648355212176
NG,NGA,Nigeria,2021-11-27,2021-11-27,267,82552275.057633,181,1024,224,660,0,6,267,146,44,214,127,120,37,82,14,4220110.87834794,6,8,3,2,4,1255526.75419339,225,262,2381.75099653575,21,11,10,6,4,21,7,13,5,2,33,18,14,8,7,43,35,0,0,0,3,3,0,2,1,3,4,1,2,2,6,1,1,3,1,1,2,0,1,1,1,1,2,1,1,3,1,1,2,0,1,1,1,1,2,3,3,5,2,4,5,1,3,4,3,1,4,2,2,3,1,2,3,0,2,2,2,1,3,1,0.0224719101123596,0.0177777615928689,0.052434456928839,0.0267365568241463,0.0511204673087655,4.75101623944972e-05,0.0149812734082397,0.0145709902933539,0.0152088692082303,2.64000101981352e-05,0.0944683135757106,0.0117461304675514
NG,NGA,Nigeria,2021-11-28,2021-11-28,298,82841918.7201702,198,548,154,753,0,7,298,162,56,233,166,118,51,103,13,4432977.48487672,7,6,3,1,4,849880.0656845,155,292,2654.47057629175,15,6,5,0,3,19,9,7,4,1,24,12,9,6,6,29,23,0,0,0,4,3,1,2,1,2,3,2,2,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,2,2,1,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0.023489932885906,0.0171956742513873,0.0436241610738255,0.0231909105653561,0.0535112845448543,4.84622333984071e-05,0.0134228187919463,0.0130655397566058,0.0102590582016248,2.16988906464139e-05,0.0583920580564628,0.00892012788618836
NG,NGA,Nigeria,2021-11-29,2021-11-29,340,78090786.0202313,232,820.21,179,787,0,4,340,174,49,275,171,142,49,107,24,3745930.71269228,10,9,6,2,10,1370851.17656042,180,333,3027.18733529162,18,8,4,5,3,34,14,13,7,6,37,17,12,10,6,42,33,0,0,0,2,2,0,2,0,1,2,1,2,0,3,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,2,2,2,3,3,2,1,2,2,2,1,2,1,1,0,1,1,1,0,0,1,1,1,1,1,0.0117647058823529,0.011461180436903,0.0705882352941176,0.0272256888979779,0.0479689205807432,4.73973138964671e-05,0.0294117647058824,0.0179591875305892,0.0175545828954169,2.91271281725986e-05,0.0594611367131199,0.00842429212956637
NG,NGA,Nigeria,2021-11-30,2021-11-30,326,85698092.295117,226,719,99,812,0,2,326,171,46,269,164,146,66,86,21,6233570.25052013,6,9,3,1,8,2203334.22210922,100,323,2936.28080870628,13,5,5,5,0,25,6,13,2,2,32,13,16,6,6,47,41,0,0,0,2,2,0,2,0,1,2,0,2,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.00613496932515337,0.00847635610577871,0.0644171779141104,0.0266490209322848,0.0727387282911,5.49852781667814e-05,0.0245398773006135,0.0167950091354203,0.0257104232206434,3.35089758791348e-05,0.0340566882103009,0.00656033964253475
