ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2021-10-31,2021-10-26,17,12544353.8397871,67,600,17,313,0,2,103,55,8,85,78,16,30,47,2,138069.031069327,1,0,1,0,1,80973.7297709953,17,96,737.109109109109,5,5,0,2,3,2,2,0,2,0,5,3,0,1,2,24,19,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.0110064681555308,5.77357297576483e-05,0.00970873786407767,0.018936178546626,0.00645499407982017,4.43165189821722e-05,0.0230630713823991,0.0108361257619544
GN,GIN,Guinea,2021-11-01,2021-10-27,20,13159420.5691003,64,606,21,273,0,2,102,60,9,84,76,18,27,47,2,138069.031069327,1,0,1,0,1,80973.7297709953,21,95,729.430889222556,4,4,0,1,3,3,3,0,2,1,5,3,0,1,2,32,27,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.0104920296713921,5.5051494188306e-05,0.00980392156862745,0.0191209083686488,0.00615328990708986,4.22515940262861e-05,0.0287895677442208,0.012134733902456
GN,GIN,Guinea,2021-11-02,2021-10-28,16,13920760.9251241,61,434,20,257,0,2,103,62,9,84,73,22,24,47,2,138069.031069327,1,0,1,0,1,80973.7297709953,20,96,737.109109109109,4,4,0,1,3,3,3,0,2,1,6,4,0,1,3,35,28,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.00991821006135811,5.2055759949195e-05,0.00970873786407767,0.018936178546626,0.00581676031982234,3.99475737060627e-05,0.0271330251557637,0.0117289204610036
GN,GIN,Guinea,2021-11-03,2021-10-29,17,16132222.8941388,57,493,34,255,0,1,103,63,10,85,77,20,21,54,3,1375613.00704749,2,1,1,1,2,1293018.68520472,34,97,744.787328995662,5,4,1,1,3,6,5,1,2,3,6,5,0,1,4,34,29,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.0852711381484371,0.000136285045999947,0.0194174757281553,0.0266482036524112,0.08015130299709,0.000132499572268112,0.0456506155198003,0.0149902532145494
GN,GIN,Guinea,2021-11-04,2021-10-30,17,15491918.6537618,58,403,32,241,0,0,105,61,9,89,79,20,22,55,4,1440671.34070665,3,1,1,2,3,1358077.01886387,32,99,760.143768768769,3,2,1,1,1,7,6,1,2,4,4,3,0,1,2,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0380952380952381,0.0366146447649092,0.0929950235929505,0.000144620605824252,0.0285714285714286,0.0318658021730655,0.0876635779735454,0.000140825917607039,0.0420972996356091,0.0142753918838304
GN,GIN,Guinea,2021-11-05,2021-10-31,19,15403130.3084313,57,384,35,248,0,1,106,57,8,94,78,22,24,52,4,1440671.34070665,3,1,1,2,3,1358077.01886387,35,101,775.500208541875,4,2,1,1,1,8,6,1,2,4,4,3,0,1,2,31,27,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00943396226415094,0.0184028015418055,0.0377358490566038,0.0362759984499167,0.0935310752982503,0.000145411254120815,0.0283018867924528,0.0315695602813257,0.0881688975987233,0.00014159845102407,0.0451321606551316,0.01461072704346
GN,GIN,Guinea,2021-11-06,2021-11-01,14,15096328.1035099,56,366,29,213,0,1,103,54,9,90,72,24,19,51,3,1359697.61093565,2,1,0,2,2,1277103.28909287,29,99,760.143768768769,3,1,1,0,1,6,4,1,0,4,3,2,0,0,2,26,23,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.0900681014358403,0.000144411698840762,0.0194174757281553,0.0266482036524112,0.0845969483662687,0.000140376999219561,0.0381506777947707,0.0136177347889906
GN,GIN,Guinea,2021-11-07,2021-11-01,13,17392713.6148578,66,381,33,268,0,1,116,60,11,100,83,25,22,59,4,1427073.48894332,2,2,0,2,3,1344479.16710054,33,112,859.960627293961,4,1,2,0,1,7,4,2,0,4,6,3,1,0,3,30,26,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00862068965517241,0.0168232549815172,0.0344827586206897,0.0332047423094912,0.082050076862315,0.000128977337960667,0.0258620689655172,0.0288842407567345,0.077301288164258,0.000125512719832368,0.0383738498631515,0.0128389534892357
GN,GIN,Guinea,2021-11-08,2021-11-02,13,15118988.3015205,64,347,28,274,0,1,109,50,10,92,77,24,21,56,4,1427073.48894332,2,2,0,2,3,1344479.16710054,28,105,806.213088088088,3,0,2,0,0,6,3,2,0,3,6,3,1,0,3,21,17,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0091743119266055,0.0178986477811282,0.036697247706422,0.0352966094275844,0.0943894829788181,0.000147373452515168,0.0275229357798165,0.0307129762630489,0.0889265300222058,0.00014347594661685,0.0347302721993775,0.0126386767286669
GN,GIN,Guinea,2021-11-09,2021-11-03,15,15125632.7871561,65,312,27,288,0,1,108,49,12,89,78,21,21,57,5,1573012.03735524,2,2,0,2,4,1490417.71551246,27,103,790.856648314982,4,1,2,0,1,8,4,2,0,4,6,3,1,0,3,21,18,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00925925925925926,0.0180636016201853,0.0462962962962963,0.0396292699929665,0.103996444941527,0.000153835096341737,0.037037037037037,0.0356171465392445,0.0985358917861636,0.000150197519518182,0.0341401947590968,0.0126557897052743
GN,GIN,Guinea,2021-11-10,2021-11-04,12,12860857.2151452,63,262,34,268,0,2,103,44,11,85,73,19,24,49,3,278372.760078738,1,1,0,1,3,278372.760078738,34,97,744.787328995662,4,1,2,0,1,5,2,1,0,2,5,2,1,0,2,22,19,0,0,0,2,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,0.0216449615621983,7.95316120053095e-05,0.029126213592233,0.0324752782875229,0.0216449615621983,7.95316120053095e-05,0.0456506155198003,0.0149902532145494
GN,GIN,Guinea,2021-11-11,2021-11-05,16,13243920.4393584,62,376,32,265,0,2,102,45,11,85,71,20,21,50,2,213314.426419583,0,1,0,0,2,213314.426419583,32,97,744.787328995662,4,1,2,0,1,4,1,1,0,1,5,2,1,0,2,20,16,0,0,0,2,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.0161065922584111,6.77978102432989e-05,0.0196078431372549,0.0269068483623884,0.0161065922584111,6.77978102432989e-05,0.0429652851951062,0.0145631273211097
GN,GIN,Guinea,2021-11-12,2021-11-05,15,15706409.9973824,71,433,35,304,0,2,117,53,12,99,85,21,22,62,2,213314.426419583,0,1,0,0,2,213314.426419583,35,112,859.960627293961,6,2,3,0,2,6,2,2,0,2,5,2,1,0,2,23,19,0,0,0,2,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0170940170940171,0.0234873065658838,0.0170940170940171,0.0234873065658838,0.0135813611420518,5.72416191472223e-05,0.0170940170940171,0.0234873065658838,0.0135813611420518,5.72416191472223e-05,0.0406995377336455,0.0132062912902054
GN,GIN,Guinea,2021-11-13,2021-11-06,11,16037137.7805154,68,606,34,271,0,1,109,53,11,92,83,16,19,63,2,213314.426419583,0,1,0,0,2,213314.426419583,34,106,813.891307974641,5,2,3,0,2,5,2,2,0,2,4,2,1,0,2,23,19,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0091743119266055,0.0178986477811282,0.018348623853211,0.0251950503612202,0.0133012779050108,5.60691054643919e-05,0.018348623853211,0.0251950503612202,0.0133012779050108,5.60691054643919e-05,0.0417746198624588,0.0137453237662341
GN,GIN,Guinea,2021-11-14,2021-11-08,22,13769756.551348,66,599,46,267,0,1,104,54,8,91,81,14,18,62,1,145938.548411918,0,0,0,0,1,145938.548411918,46,101,775.500208541875,5,3,2,1,2,4,2,1,0,2,2,2,0,1,1,23,19,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.0105984842845774,5.40870289337719e-05,0.00961538461538462,0.0187549838461375,0.0105984842845774,5.40870289337719e-05,0.0593165540038873,0.0166251984728597
GN,GIN,Guinea,2021-11-15,2021-11-10,24,13064494.6550197,65,526,47,270,0,1,100,54,4,93,80,13,13,66,0,0,0,0,0,0,0,0,47,98,752.465548882216,5,3,2,1,2,2,1,1,0,1,2,2,0,1,1,21,18,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.01,0.0195013954179879,0,0,0,0,0,0,0,0,0.0624613313789825,0.0172903981395584
GN,GIN,Guinea,2021-11-16,2021-11-11,18,14543352.9630542,71,494,25,290,0,0,106,53,5,97,86,14,13,72,0,0,0,0,0,0,0,0,25,105,806.213088088088,4,3,1,1,2,3,2,1,1,1,3,3,0,2,1,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.031009171606587,0.0119654237715503
GN,GIN,Guinea,2021-11-17,2021-11-12,20,16297243.2204653,73,406,25,308,0,0,110,53,5,99,92,11,16,75,0,0,0,0,0,0,0,0,25,108,829.247747747748,4,3,1,1,2,3,2,1,1,1,3,3,0,2,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.0301478057286263,0.0116382202295967
GN,GIN,Guinea,2021-11-18,2021-11-14,18,14493677.0665941,69,212,23,296,0,1,102,46,4,91,85,11,18,66,0,0,0,0,0,0,0,0,23,99,760.143768768769,2,2,0,1,1,1,1,0,1,0,3,3,0,2,1,28,25,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00980392156862745,0.0191209083686488,0,0,0,0,0,0,0,0,0.030257434113094,0.01217711755839
GN,GIN,Guinea,2021-11-19,2021-11-14,11,16474999.8089824,76,242,28,327,0,1,113,51,5,101,95,12,21,73,0,0,0,0,0,0,0,0,28,110,844.604187520854,2,2,0,1,1,1,1,0,1,0,3,3,0,2,1,29,26,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00884955752212389,0.0172678965081244,0,0,0,0,0,0,0,0,0.0331516234630422,0.0120740525732978
GN,GIN,Guinea,2021-11-20,2021-11-15,16,15076352.556102,72,271,12,291,0,1,107,49,5,94,92,9,23,68,0,0,0,0,0,0,0,0,12,103,790.856648314982,1,1,0,0,1,1,1,0,1,0,2,2,0,1,1,29,27,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00934579439252336,0.0182316240644272,0,0,0,0,0,0,0,0,0.0151734198929319,0.00851963178121082
GN,GIN,Guinea,2021-11-21,2021-11-15,16,17742037.7317287,86,335,12,356,0,1,123,54,5,110,105,12,25,78,0,0,0,0,0,0,0,0,12,119,913.708166499833,1,1,0,0,1,1,1,0,1,0,2,2,0,1,1,33,30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00813008130081301,0.0158697592791709,0,0,0,0,0,0,0,0,0.0131332962098486,0.00738176908749825
GN,GIN,Guinea,2021-11-22,2021-11-16,13,16548860.6497073,74,420,10,287,0,1,112,49,7,98,93,12,26,64,1,121550.714483643,1,0,1,0,0,0,10,108,829.247747747748,0,0,0,0,0,3,2,1,2,0,3,2,1,2,0,34,30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00892857142857143,0.0174213797031353,0.00892857142857143,0.0174213797031353,0.00734495969580799,4.1139397411658e-05,0,0,0,0,0.0120591222914505,0.00742898135052731
GN,GIN,Guinea,2021-11-23,2021-11-17,19,16179723.2952231,76,514,10,316,0,1,113,54,5,102,95,12,26,66,2,211518.670472275,2,0,1,1,1,89967.955988632,10,108,829.247747747748,1,0,1,0,0,3,2,1,1,1,4,2,2,1,1,28,24,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00884955752212389,0.0172678965081244,0.0176991150442478,0.0243112289346397,0.013073070942735,5.5346970558258e-05,0.00884955752212389,0.0172678965081244,0.00556053736810159,3.62334846393069e-05,0.0120591222914505,0.00742898135052731
GN,GIN,Guinea,2021-11-24,2021-11-18,18,15562171.6674731,74,518,12,299,0,1,111,52,8,98,94,13,25,65,2,211518.670472275,2,0,1,1,1,89967.955988632,12,107,821.569527861194,1,0,1,0,0,3,2,1,1,1,4,2,2,1,1,30,26,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00900900900900901,0.0175776157070447,0.018018018018018,0.0247452513571082,0.0135918479111997,5.75281713984367e-05,0.00900900900900901,0.0175776157070447,0.00578119544694885,3.76671535684985e-05,0.0146061892427289,0.00820350233942531
GN,GIN,Guinea,2021-11-25,2021-11-19,13,14186243.3558406,72,492,15,274,0,0,106,50,8,95,89,14,23,63,3,342839.399498713,3,0,1,2,2,221288.68501507,15,103,790.856648314982,2,0,2,0,0,6,3,3,1,2,6,3,3,1,2,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0283018867924528,0.0315695602813257,0.0241670321662403,7.99123296132279e-05,0.0188679245283019,0.0259012641269205,0.0155988220041329,6.44831659176872e-05,0.0189667748661649,0.00950687554849345
GN,GIN,Guinea,2021-11-26,2021-11-20,7,12978766.9406576,67,471,10,246,0,0,102,49,7,90,81,14,20,58,3,342839.399498713,3,0,1,2,2,221288.68501507,10,98,752.465548882216,2,0,2,0,0,6,3,3,1,2,6,3,3,1,2,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0294117647058824,0.032788840416564,0.0264154061064711,8.7246269526815e-05,0.0196078431372549,0.0269068483623884,0.0170500546027878,7.04303688113614e-05,0.0132896449742516,0.00818194042844262
GN,GIN,Guinea,2021-11-27,2021-11-21,18,13818407.4828053,66,430,12,258,0,0,104,48,7,92,81,16,18,59,4,420681.482873871,4,0,1,3,3,299130.768390228,12,101,775.500208541875,3,1,2,0,1,8,5,3,1,4,7,4,3,1,3,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0384615384615385,0.0369596693901953,0.0304435575081528,9.05843854160067e-05,0.0288461538461538,0.0321676545583471,0.0216472678752922,7.67305604204968e-05,0.015473883653188,0.00868701188419107
GN,GIN,Guinea,2021-11-28,2021-11-22,14,13163893.8366151,62,481,20,215,0,0,102,49,9,86,79,15,19,56,4,420681.482873871,4,0,1,3,3,299130.768390228,20,99,760.143768768769,3,1,2,0,1,9,6,3,1,5,8,5,3,1,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0392156862745098,0.0376695877073438,0.031957222391429,9.5014019821752e-05,0.0294117647058824,0.032788840416564,0.0227235780007737,8.05013148067109e-05,0.0263108122722557,0.0113783037370277
GN,GIN,Guinea,2021-11-29,2021-11-23,19,14462821.6810421,69,543,26,245,0,0,108,53,8,91,81,16,19,59,6,679260.386884104,3,0,0,3,5,596137.426724683,26,104,798.534868201535,5,1,2,0,1,9,5,2,0,5,7,4,2,0,4,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0555555555555556,0.0432004398707236,0.0469659656921912,0.000109035371743962,0.0462962962962963,0.0396292699929665,0.0412186114073508,0.000102453795350054,0.0325596301869164,0.0123098563084627
GN,GIN,Guinea,2021-11-30,2021-11-24,20,15157781.3691606,65,571,29,228,0,0,109,56,10,88,79,16,15,61,7,708492.184042307,2,1,0,2,5,565769.347309468,29,104,798.534868201535,4,1,1,0,1,11,5,3,0,5,7,4,2,0,4,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0642201834862385,0.0460211482151614,0.0467411533909425,0.000106263815680374,0.0458715596330275,0.0392744413219453,0.0373253402678415,9.54271447335838e-05,0.0363165105930991,0.012975389833835
GN,GIN,Guinea,2021-12-01,2021-11-25,18,15039886.9396366,65,543,34,224,0,0,109,58,8,91,79,15,15,62,8,764664.067085681,3,1,0,3,5,565769.347309468,34,104,798.534868201535,4,1,1,0,1,12,6,3,0,6,8,5,2,0,5,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.073394495412844,0.0489569129017066,0.0508424079352925,0.000111021738486184,0.0458715596330275,0.0392744413219453,0.0376179255588965,9.61605611863003e-05,0.0425779779367368,0.0140037829681969
GN,GIN,Guinea,2021-12-02,2021-11-27,11,15272657.6874909,60,525,110,230,0,0,100,55,8,84,78,11,14,62,7,633343.338059243,2,1,0,2,4,434448.61828303,110,96,737.109109109109,3,1,0,0,1,10,6,1,0,6,7,5,1,0,5,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.07,0.0500078962992033,0.0414690979801102,9.99899004154108e-05,0.04,0.0384072934108425,0.0284461700885804,8.33750519268072e-05,0.1492316383567,0.0257228047316656
GN,GIN,Guinea,2021-12-03,2021-11-27,15,16903227.4044902,69,549,110,327,0,0,115,61,9,97,85,17,15,68,7,633343.338059243,2,1,0,2,4,434448.61828303,110,109,836.925967634301,4,2,0,0,2,10,6,1,0,6,9,6,2,0,6,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0608695652173913,0.0436980672032989,0.037468781724548,9.05326998918077e-05,0.0347826086956522,0.0334882779444762,0.0257021104838016,7.54385874538393e-05,0.131433369561864,0.0228906940400371
GN,GIN,Guinea,2021-12-04,2021-11-28,6,15643585.8550112,61,544,108,282,0,0,103,57,8,87,77,14,13,63,7,717322.53130509,2,1,0,2,4,518427.811528878,108,97,744.787328995662,4,2,0,0,2,10,6,1,0,6,10,7,2,0,7,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0679611650485437,0.0486045459568198,0.0458540987950859,0.000103651695776766,0.0388349514563107,0.0373112541172863,0.0331399601302286,8.87028824005279e-05,0.145007837533483,0.0252876665516407
