ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NP,NPL,Nepal,2021-12-03,2021-12-03,181,13601106.0386043,121,318,52,434,0,10,181,76,41,131,145,26,25,119,4,157338.837065033,4,0,0,3,3,128109.518239057,53,175,6063.7274207422,6,3,2,0,3,5,4,1,0,3,7,4,2,0,3,14,12,0,0,0,3,3,0,0,2,2,8,1,0,7,9,1,1,0,2,1,1,1,0,1,1,0,1,1,1,0,2,1,1,1,0,1,1,0,1,5,4,3,5,8,3,5,3,4,7,5,6,4,4,3,5,6,3,5,3,3,5,4,4,1,0.0552486187845304,0.0332834459469156,0.0220994475138122,0.0214164191270245,0.0115680913462813,5.68283714981969e-05,0.0165745856353591,0.0185994823447124,0.00941905150032949,5.13345251429402e-05,0.00874049842984413,0.00234282601023545
NP,NPL,Nepal,2021-12-04,2021-12-04,167,13917684.1432688,109,266,69,418,0,12,167,66,45,107,126,29,21,98,3,89793.2273800778,3,0,1,1,2,59999.4507009715,69,158,5474.67961415581,3,3,0,0,2,8,8,0,2,5,7,7,0,2,4,11,10,0,0,0,3,3,0,0,3,1,9,2,1,7,8,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,2,5,1,5,4,1,2,4,1,1,1,3,2,4,1,5,4,1,2,4,1,1,1,0.0718562874251497,0.0391678611363573,0.0179640718562874,0.020144474178019,0.00645173625552535,4.20627235760391e-05,0.0119760479041916,0.0164979641001875,0.00431102258704367,3.44204545940796e-05,0.0126034772558357,0.00295501523559264
NP,NPL,Nepal,2021-12-05,2021-12-05,206,17432525.6398533,142,435,62,431,0,16,206,101,51,147,161,25,32,126,6,289156.93097244,3,1,0,3,5,222623.584677159,62,200,6929.97419513394,5,5,0,2,3,16,13,1,3,10,14,12,2,1,11,11,9,0,0,0,3,2,0,0,2,2,11,2,2,9,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2,6,10,7,9,4,5,7,5,6,3,6,2,4,7,5,6,4,4,5,4,5,1,0.0776699029126214,0.036549719832204,0.029126213592233,0.0229634894980277,0.0165872081272827,5.9954599782248e-05,0.0242718446601942,0.0210150434049765,0.0127705869634982,5.2708712399412e-05,0.00894664226073668,0.0022169752102822
NP,NPL,Nepal,2021-12-06,2021-12-06,177,14652553.8019119,114,380,66,394.1,0,7,177,74,49,117,138,26,25,110,2,81750.056757024,0,1,0,0,1,40875.028378512,66,172,5959.77780781519,1,1,0,0,1,10,6,3,0,6,9,6,2,0,6,21,18,0,0,0,3,3,0,1,1,1,5,0,2,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,1,3,2,3,3,2,1,3,2,0,2,1,0,2,1,2,2,1,1,2,1,1,0.0395480225988701,0.0287118827739614,0.0112994350282486,0.0155712046874776,0.00557923607462591,3.81385247310262e-05,0.00564971751412429,0.011041918196944,0.00278961803731295,2.70058092351609e-05,0.011074238357251,0.00265687936202755
NP,NPL,Nepal,2021-12-07,2021-12-07,169,13568349.0030997,113,227,215,350,0,6,169,55,34,125,141,18,23,116,1,134168.636627328,0,1,0,0,0,0,215,165,5717.2287109855,3,2,1,1,1,10,6,3,3,3,9,6,2,3,3,14,12,0,0,0,3,3,0,1,2,3,3,2,1,2,4,0,2,0,1,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,2,1,0,1,3,1,1,1,1,0,0,0,2,2,1,0,2,0,1,0,0,0,0,0,2,1,0,1,0.0355029585798817,0.0278989244932109,0.00591715976331361,0.0115630572253276,0.00988835388864758,5.26488237512596e-05,0,0,0,0,0.0376056321810046,0.00493126442938856
NP,NPL,Nepal,2021-12-08,2021-12-08,169,16131198.5413467,109,469,68,404,0,9,169,75,45,115,145,14,28,116,2,228943.070144625,2,0,1,1,0,0,70,166,5751.87858196117,1,1,0,0,1,14,10,2,1,9,14,10,2,1,9,14,13,0,0,0,5,4,0,0,4,2,7,0,1,6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,1,1,3,1,3,3,1,2,1,0,3,0,1,1,2,1,2,2,1,2,1,1,0.0532544378698225,0.0338531651691158,0.0118343195266272,0.0163038911621054,0.0141925641518706,5.77219840656781e-05,0,0,0,0,0.0121699370045,0.00283353460392249
NP,NPL,Nepal,2021-12-09,2021-12-09,158,12842776.6672673,109,383,82,386,0,11,158,61,39,110,130,16,32,98,4,263922.464012836,2,1,0,2,0,0,83,153,5301.43025927746,5,3,0,2,1,9,5,1,1,4,8,6,0,2,4,12,11,0,0,0,1,0,0,0,0,0,7,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3,9,4,4,6,4,4,2,3,3,3,2,1,6,3,2,3,2,3,2,1,1,0.069620253164557,0.0396841854549371,0.0253164556962025,0.0244936110248548,0.0205502650128225,7.75922625401215e-05,0,0,0,0,0.0156561523854342,0.00334170031959488
NP,NPL,Nepal,2021-12-10,2021-12-10,119,11652932.7849515,88,316,42,268,0,4,119,50,27,85,91,20,20,69,2,417817.460569855,1,1,0,1,0,0,42,115,3984.73516220202,3,3,0,1,2,7,6,1,2,4,4,4,0,1,3,7,5,0,0,0,0,0,0,0,0,0,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,2,2,3,3,2,2,3,1,1,3,2,2,2,2,2,2,2,2,2,1,1,0.0336134453781513,0.032382215957275,0.0168067226890756,0.0230959365431803,0.0358551334913234,0.000106752311809959,0,0,0,0,0.0105402237012887,0.0031708255281715
NP,NPL,Nepal,2021-12-11,2021-12-11,136,14589274.834354,82,443,53,274,0,5,136,62,39,90,114,12,16,97,1,80324.0832648822,1,0,1,0,0,0,53,131,4539.13309781273,1,1,0,0,1,5,3,1,2,1,5,3,1,2,0,9,9,0,0,0,3,3,0,0,3,3,4,1,1,3,5,0,2,0,1,2,0,1,1,0,1,1,1,0,2,0,1,2,0,1,1,0,1,1,1,1,4,0,2,3,2,1,3,0,1,1,2,1,3,0,1,2,1,1,2,0,1,1,1,1,0.0367647058823529,0.0316271733126348,0.00735294117647059,0.0143584186750738,0.00550569402364947,3.79698100615024e-05,0,0,0,0,0.0116762383604788,0.0031250914224341
NP,NPL,Nepal,2021-12-12,2021-12-12,136,13162328.1208694,95,403,62,359,0,4,136,53,33,92,108,19,25,82,4,205997.983758175,1,3,0,1,0,0,62,131,4539.13309781273,0,0,0,0,0,4,2,2,1,1,3,2,1,1,1,11,11,0,0,0,2,2,0,0,2,2,2,2,0,2,4,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,1,2,1,1,2,0,0,2,2,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0294117647058824,0.0283959687613783,0.0294117647058824,0.0283959687613783,0.0156505735054239,6.70535088639826e-05,0,0,0,0,0.0136589958179186,0.00337663845640561
NP,NPL,Nepal,2021-12-13,2021-12-13,163,14223638.2687101,109,431,67,334,0,6,163,73,44,109,139,15,23,114,1,51955.4806663364,0,0,0,0,0,0,68,157,5440.02974318014,2,2,0,1,1,6,6,0,0,6,7,6,0,0,6,10,10,0,0,0,2,2,0,1,1,2,4,1,1,3,5,1,1,0,0,1,0,1,0,1,2,1,1,1,1,0,0,1,0,1,0,1,2,1,1,3,2,2,1,2,2,1,1,4,2,3,2,2,2,1,1,1,1,1,1,3,2,2,1,1,0.0368098159509202,0.028906275385087,0.00613496932515337,0.0119873777642962,0.00365275604488836,3.13515081736934e-05,0,0,0,0,0.0124999316566693,0.00295236358728558
NP,NPL,Nepal,2021-12-14,2021-12-14,152,15076689.8986608,108,260,70,289,0,11,152,61,35,109,127,17,18,105,4,150897.012965141,3,0,0,3,0,0,70,149,5162.83077537479,3,1,1,0,1,11,9,1,1,8,13,10,1,2,8,15,13,0,0,0,5,5,0,0,5,2,8,2,0,8,8,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,4,6,2,2,7,5,5,3,1,3,4,3,2,4,0,2,4,3,3,1,1,1,3,2,1,0.0723684210526316,0.0411896980245278,0.0263157894736842,0.0254474085583724,0.0100086301422532,5.02456090168976e-05,0,0,0,0,0.0135584533070268,0.00315460435523014
NP,NPL,Nepal,2021-12-15,2021-12-15,161,16845852.5834159,104,481.1,99,294,0,9,161,72,37,116,133,21,27,102,5,448108.009602595,4,1,2,2,3,135103.901552138,100,154,5336.08013025313,4,3,1,1,2,13,11,2,4,7,11,9,2,4,5,8,8,0,0,0,2,2,0,0,2,2,6,3,2,4,9,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,3,4,1,3,4,4,4,1,1,6,4,2,2,3,0,2,3,3,2,0,1,4,3,0,1,0.0559006211180124,0.0354856141250003,0.031055900621118,0.0267951737993479,0.0266004945361887,7.68408232454288e-05,0.0186335403726708,0.0208880764250516,0.00802000972542894,4.25932222534467e-05,0.0187403482629591,0.00363846095811851
NP,NPL,Nepal,2021-12-16,2021-12-16,132,15840705.5361273,82,341,35,221,0,4,132,55,26,95,100,20,26,71,1,41047.2130861856,0,1,0,0,0,0,35,126,4365.88374293438,1,1,0,0,0,8,5,3,0,4,7,4,3,0,4,16,13,0,0,0,2,1,0,0,1,2,2,1,0,1,3,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,2,2,1,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0303030303030303,0.0292430168633732,0.00757575757575758,0.014791861850129,0.00259124904459405,2.50352536083554e-05,0,0,0,0,0.00801670453471029,0.00264522199828616
NP,NPL,Nepal,2021-12-17,2021-12-16,12,21207371.2230127,88,361,48,238,0,4,144,60,30,103,109,23,27,79,1,41047.2130861856,0,1,0,0,0,0,48,138,4781.68219464242,3,1,2,0,0,10,5,5,0,4,7,4,3,0,4,19,15,0,0,0,2,1,0,0,1,2,2,1,0,1,3,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,2,2,1,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0.0277777777777778,0.0268409798716222,0.00694444444444444,0.0135635187350798,0.00193551631904496,1.87060629343577e-05,0,0,0,0,0.0100383082869416,0.0028255122602277
NP,NPL,Nepal,2021-12-18,2021-12-18,136,11264992.0383742,106,161,45,373,0,7,136,55,37,95,118,15,27,87,3,102267.521657399,2,1,0,2,1,39725.7305189588,48,132,4573.7829687884,0,0,0,0,0,5,3,2,1,2,4,2,2,2,0,17,15,0,0,0,2,2,0,0,2,1,5,1,1,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,2,2,2,3,1,1,0,1,2,1,2,0,1,0,2,2,1,1,0,1,0.0514705882352941,0.0371350149952729,0.0220588235294118,0.0246846046716834,0.00907834832985451,5.53867301441621e-05,0.00735294117647059,0.0143584186750738,0.00352647657305332,3.46167291412477e-05,0.0104945950272571,0.00295326380070369
NP,NPL,Nepal,2021-12-19,2021-12-19,160,18635171.7404168,96,258.05,188,591,0,12,160,77,2,13,132,12,26,102,6,643276.52060243,4,0,0,4,3,290671.017216565,189,149,5162.83077537479,3,2,0,0,2,11,8,0,0,8,11,8,0,0,8,21,18,0,0,0,5,4,1,1,3,4,8,1,1,6,11,2,1,0,1,1,2,0,1,1,0,2,1,2,1,0,1,1,2,0,1,1,0,2,1,6,6,2,4,2,6,4,4,3,5,6,4,4,4,1,3,1,4,2,3,1,3,4,2,1,0.075,0.040812161613119,0.0375,0.0294377154248411,0.0345194844224196,8.28867857150569e-05,0.01875,0.0210173797161665,0.0155979789864853,5.6260269090034e-05,0.0366078239289724,0.00512262612928533
NP,NPL,Nepal,2021-12-20,2021-12-20,198,14816763.8138227,127,583,62,568,0,8,198,83,0,0,159,23,25,131,4,306706.24249585,4,0,2,2,2,225873.309488731,62,186,6444.87600147456,7,6,1,3,3,11,9,2,1,8,11,10,1,3,7,15,14,0,0,0,4,4,0,0,4,2,7,1,3,4,6,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,3,4,3,3,2,4,3,3,1,5,5,3,3,3,2,2,2,4,3,2,1,4,4,3,1,0.0404040404040404,0.0274266080170731,0.0202020202020202,0.0195966197743455,0.0206999481364292,7.24959807310296e-05,0.0101010101010101,0.0139281469162244,0.0152444428707173,6.23866133535399e-05,0.00962004544165235,0.00238303428454106
NP,NPL,Nepal,2021-12-21,2021-12-21,178,15169758.8159077,113,523,53,553,0,9,178,73,0,0,150,19,31,117,1,231122.58778423,1,0,1,0,0,0,53,171,5925.12793683952,1,1,0,0,1,4,4,0,1,3,2,2,0,0,2,17,15,0,0,0,6,5,0,0,5,4,6,0,1,5,7,0,2,0,3,2,2,1,1,0,1,1,0,0,2,0,3,2,2,1,1,0,1,1,0,1,5,1,4,4,2,2,3,0,1,2,1,1,3,1,3,3,2,2,2,0,1,2,1,1,0.050561797752809,0.0321871626474333,0.00561797752808989,0.0109800601880064,0.0152357457088813,6.16391652583654e-05,0,0,0,0,0.00894495453346622,0.0023973816789249
NP,NPL,Nepal,2021-12-22,2021-12-22,162,16443233.1476119,90,365,99,426,0,14,162,67,0,0,130,17,35,90,5,342744.610088822,5,0,0,5,3,305724.927424024,100,155,5370.7300012288,5,3,1,1,2,11,8,1,0,8,9,7,0,1,6,21,17,0,0,0,5,5,0,1,3,4,9,2,2,6,13,1,1,0,1,2,2,2,0,0,1,2,2,1,1,0,1,2,2,2,0,0,1,2,2,2,6,3,3,6,6,4,2,0,7,6,4,2,4,2,1,4,5,4,2,0,3,4,3,1,0.0864197530864198,0.0432683610251177,0.0308641975308642,0.0266324056774526,0.0208441130167032,6.90513403404259e-05,0.0185185185185185,0.0207603541918514,0.0185927502626468,6.5290641026517e-05,0.0186194427902949,0.00361520971910413
NP,NPL,Nepal,2021-12-23,2021-12-23,149,16657387.8132288,97,364,119,388,0,10,149,66,0,0,124,8,21,98,2,296682.459643494,2,0,0,2,1,255863.981341921,119,138,4781.68219464242,6,5,1,0,5,9,7,1,1,6,11,8,2,1,7,13,10,0,0,0,3,2,0,1,1,1,7,2,1,6,8,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,5,4,7,2,2,4,4,4,2,4,3,3,2,3,5,2,1,3,3,4,1,0.0671140939597315,0.0401768689580227,0.0134228187919463,0.0184774635235167,0.0178108634420985,6.35162270678867e-05,0.00671140939597315,0.0131099050447362,0.0153603904892411,5.90587732760273e-05,0.0248866392947093,0.00441538336448944
NP,NPL,Nepal,2021-12-24,2021-12-24,152,17038240.9383504,104,503,54,386,0,6,152,57,0,0,129,15,27,99,4,385278.718497313,3,0,1,2,3,360504.360269101,54,148,5128.18090439912,3,3,0,1,2,10,8,1,2,6,10,8,1,2,6,14,11,0,0,0,1,0,0,0,0,0,3,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,4,3,2,3,1,2,3,1,2,3,1,1,3,2,2,2,1,2,2,1,1,0.0394736842105263,0.030955281817109,0.0263157894736842,0.0254474085583724,0.0226125877601667,7.05901682091189e-05,0.0197368421052632,0.0221124299780611,0.0211585433950322,6.83336743903433e-05,0.010530049740187,0.00279372039610295
NP,NPL,Nepal,2021-12-25,2021-12-25,134,14719829.5399666,98,185,69,368,0,10,134,45,0,0,115,14,20,93,3,142326.759165561,3,0,1,2,1,26824.5799004828,70,129,4469.83335586139,6,5,0,1,4,7,6,0,1,5,8,7,0,1,6,11,10,0,0,0,3,3,0,1,2,2,8,0,2,6,8,1,2,2,1,2,1,0,1,2,2,2,2,1,2,2,1,2,1,0,1,2,2,2,2,4,5,5,6,6,5,4,4,6,7,5,6,4,4,4,4,5,4,2,3,4,5,4,4,1,0.0746268656716418,0.0444940292580761,0.0223880597014925,0.025048814043301,0.00966904941250317,4.99894969641422e-05,0.00746268656716418,0.0145719178412448,0.00182234310714333,2.17879162420117e-05,0.015660539091062,0.00363980591833809
NP,NPL,Nepal,2021-12-26,2021-12-26,135,14435964.6237512,87,345,165,388,0,7,135,63,0,0,112,14,18,91,6,460156.201721161,2,2,0,1,1,47243.7530307081,165,131,4539.13309781273,5,3,1,2,1,7,5,0,0,5,8,6,1,1,4,17,14,0,0,0,2,2,0,0,2,1,6,0,2,3,6,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,4,2,2,2,2,2,1,2,2,4,3,1,3,1,2,2,1,2,1,2,2,3,3,0,1,0.0518518518518519,0.0374025698883062,0.0444444444444444,0.0347630536458264,0.031875680892434,9.0619254808616e-05,0.00740740740740741,0.0144643804875982,0.00327264261599664,2.94620299366509e-05,0.0363505533863963,0.00544473420692408
NP,NPL,Nepal,2021-12-27,2021-12-27,127,15823794.4849496,76,229,33,319,0,11,127,51,0,0,103,14,27,76,7,603984.557414289,2,2,0,2,5,496393.153954276,34,120,4157.98451708036,6,3,1,1,2,13,5,5,2,3,11,5,4,2,3,14,12,0,0,0,5,4,1,3,1,4,6,2,4,2,10,2,3,0,2,3,2,2,2,1,2,1,2,2,2,0,1,2,1,1,2,1,1,1,1,4,6,0,5,6,4,5,5,4,8,4,6,2,3,0,2,2,2,3,3,1,3,2,2,1,0.0866141732283465,0.0489179047164737,0.0551181102362205,0.0396900962982527,0.03816938838461,9.44060163539087e-05,0.0393700787401575,0.0338226340801469,0.0313700455618536,8.58873684769037e-05,0.0081770386254045,0.00273729598783511
NP,NPL,Nepal,2021-12-28,2021-12-28,149,16753396.4827002,96,322.4,114,444,0,9,149,63,0,0,121,19,31,86,3,393081.319170698,2,0,1,1,1,27758.8516473732,114,140,4850.98193659376,5,2,2,1,1,5,4,0,1,3,6,3,2,1,2,9,6,0,0,0,3,1,1,0,1,2,5,3,2,3,8,1,1,0,0,0,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,4,4,3,1,2,6,1,5,2,2,1,2,3,1,2,0,1,3,0,3,1,0.0604026845637584,0.0382519836047506,0.0201342281879195,0.0225530739355564,0.0234627837750154,7.24821098337485e-05,0.00671140939597315,0.0131099050447362,0.00165690889462548,1.94753773324653e-05,0.0235003967217507,0.00426291717572607
NP,NPL,Nepal,2021-12-29,2021-12-29,161,16738554.4429135,118,446,63,448,0,5,161,58,0,0,131,20,31,94,3,85807.1767379066,3,0,0,3,1,40146.1084075114,63,153,5301.43025927746,4,4,0,3,1,7,7,0,2,5,8,8,0,4,4,13,12,0,0,0,3,3,0,1,2,3,5,0,1,4,5,1,2,1,0,3,2,1,3,1,1,2,3,1,2,1,0,3,2,1,3,1,1,2,3,2,4,1,1,4,3,2,4,2,1,3,4,2,4,1,1,4,3,2,4,2,1,3,4,1,0.031055900621118,0.0267951737993479,0.0186335403726708,0.0208880764250516,0.00512631942205944,3.42117995761086e-05,0.0062111801242236,0.0121358239675658,0.0023984214732777,2.34331370296181e-05,0.0118835855455706,0.00291695258707521
NP,NPL,Nepal,2021-12-30,2021-12-30,155,16052213.1384539,100,250,103,367,0,7,155,57,0,0,129,12,23,103,3,424799.285985899,2,0,1,1,1,152652.363626172,103,147,5093.53103342345,5,3,1,0,3,8,5,2,1,4,10,6,3,1,5,21,21,0,0,0,5,5,0,0,5,1,5,1,0,5,3,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,3,2,2,3,3,2,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0451612903225806,0.0326911667960879,0.0193548387096774,0.0216886722083548,0.0264635961609724,7.85201572068193e-05,0.00645161290322581,0.0126040728356257,0.00950973939291185,4.74777407622694e-05,0.0202217281732692,0.00386555314835541
NP,NPL,Nepal,2021-12-31,2021-12-31,139,15492751.0971522,89,429,128,348,0,7,139,56,0,0,111,16,34,75,2,499655.18460879,2,0,1,1,2,499655.18460879,128,133,4608.43283976407,4,4,0,2,2,6,4,1,2,2,7,5,1,2,3,7,5,0,0,0,3,3,0,0,3,2,6,0,2,4,6,1,1,0,1,1,1,2,1,1,1,1,2,1,1,0,1,1,1,2,1,1,1,1,2,2,3,0,2,3,4,4,2,2,4,3,4,2,3,0,2,2,4,4,2,2,4,3,4,1,0.0503597122302158,0.0363548097491061,0.0143884892086331,0.0197970815489537,0.0322509011779473,8.79703123982426e-05,0.0143884892086331,0.0197970815489537,0.0322509011779473,8.79703123982426e-05,0.0277751687939436,0.00474442043266145
