ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2021-12-04,2021-11-30,23,21874107.192514,88,663,121,382,0,10,112,70,46,62,61,46,39,21,11,2156811.84324215,6,5,4,2,8,1568706.66312149,121,111,1786.40625,6,2,4,1,1,18,9,9,5,4,16,8,8,5,3,10,4,0,0,0,4,2,2,1,1,4,5,5,3,2,9,4,4,2,4,3,3,3,3,2,3,3,2,2,2,1,2,1,1,2,2,1,1,1,1,8,8,4,7,6,7,5,5,4,6,6,6,3,3,2,3,2,3,2,2,1,2,1,2,5,0.0892857142857143,0.0528106050106023,0.0982142857142857,0.0551160501316948,0.0986011371463095,0.000124934501348,0.0714285714285714,0.0476960836280131,0.0717152315893536,0.000108125776128735,0.0677337531706464,0.011652806288981
MG,MDG,Madagascar,2021-12-05,2021-11-30,19,25610288.6436655,102,757,136,445,0,11,131,79,56,71,72,54,47,23,14,2914064.54670774,6,8,4,2,10,2304621.28849717,136,130,2092.1875,6,2,4,1,1,22,9,13,5,4,21,8,13,5,3,13,6,0,0,0,4,2,2,1,1,4,5,6,3,2,10,4,4,2,4,3,3,3,3,2,3,3,2,2,2,1,2,1,1,2,2,1,1,1,1,9,9,4,8,7,8,6,6,5,6,7,7,3,3,2,3,2,3,2,2,1,2,1,2,6,0.083969465648855,0.0474928370066689,0.106870229007634,0.0529051678080339,0.113784916181666,0.000122985176909992,0.0763358778625954,0.0454709295744381,0.0899881028505004,0.000110829899004695,0.0650037341299477,0.0105638415963631
MG,MDG,Madagascar,2021-12-06,2021-12-02,24,19820428.6164664,83,448,110,361,0,8,100,59,36,62,57,42,34,21,8,1900590.13166663,3,5,2,1,6,1777113.57414713,110,98,1577.1875,3,2,1,1,1,16,7,9,4,3,17,7,10,5,2,12,7,0,0,0,2,1,1,0,1,2,5,3,3,2,7,2,2,0,2,1,1,2,2,2,2,1,2,1,1,0,1,0,0,1,1,1,1,0,1,5,5,0,6,3,5,5,4,4,3,4,4,2,2,0,3,1,2,2,1,1,2,1,1,5,0.08,0.0531724899927667,0.08,0.0531724899927667,0.0958904657635738,0.00012962531020105,0.06,0.046546565661405,0.0896607035364886,0.000125774988522368,0.0697444026154151,0.0125707807875695
MG,MDG,Madagascar,2021-12-07,2021-12-03,30,20417169.3739976,96,473,77,440,0,7,111,60,40,70,66,44,33,31,7,1845901.80693602,2,5,1,1,6,1824563.72884611,77,110,1770.3125,2,1,1,1,0,15,6,9,3,3,18,8,10,5,3,12,8,0,0,0,1,0,1,0,0,1,4,3,3,1,6,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,3,5,4,3,3,2,4,3,1,1,0,2,1,2,1,0,0,1,1,0,5,0.0630630630630631,0.0452198703137972,0.0630630630630631,0.0452198703137972,0.0904092909807014,0.000124388395183952,0.0540540540540541,0.0420662595939769,0.0893641863582615,0.000123738384359824,0.043495145631068,0.00950138917252378
MG,MDG,Madagascar,2021-12-08,2021-12-04,19,19825912.606646,94,502,61,430,0,7,115,61,42,71,67,46,33,32,9,1880708.64271519,4,5,3,1,7,1667616.73710401,61,113,1818.59375,2,1,1,1,0,14,6,8,4,2,17,9,8,7,2,14,10,0,0,0,1,0,1,0,0,1,5,2,4,1,6,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,5,3,5,4,3,2,2,3,2,2,1,1,3,1,3,2,1,0,1,1,0,5,0.0608695652173913,0.0436980672032989,0.0782608695652174,0.0490880203349805,0.0948611385528223,0.000128983236261937,0.0608695652173913,0.0436980672032989,0.0841129873913087,0.000122175458229321,0.0335424005498754,0.00827501361502919
MG,MDG,Madagascar,2021-12-09,2021-12-05,19,18585050.639856,92,377,44,388,0,4,111,57,42,66,70,39,31,38,9,1814641.94668393,5,4,3,2,7,1601550.04107274,44,109,1754.21875,1,1,0,0,1,15,10,5,4,6,17,12,5,6,6,12,10,0,0,0,0,0,0,0,0,0,3,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,3,3,2,1,0,2,1,2,1,1,3,1,2,2,1,0,0,1,0,5,0.036036036036036,0.0346725279840166,0.0810810810810811,0.0507790958135954,0.097639870982778,0.000134949028963985,0.0630630630630631,0.0452198703137972,0.0861741015457978,0.00012758109631081,0.0250823906653603,0.00731770062447029
MG,MDG,Madagascar,2021-12-10,2021-12-06,16,19567363.0364443,89,363,38,365,0,4,108,60,41,64,69,37,26,43,6,1057389.24321835,5,1,3,2,5,865635.415697062,38,106,1705.9375,2,2,0,0,2,16,13,3,5,8,17,15,2,7,8,15,13,0,0,0,1,1,0,0,1,1,4,0,2,2,4,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,2,2,1,4,2,3,2,1,0,1,2,1,2,2,1,4,2,3,2,1,0,1,2,1,5,0.037037037037037,0.0356171465392445,0.0555555555555556,0.0432004398707236,0.054038412904639,0.000100177452408415,0.0462962962962963,0.0396292699929665,0.0442387364145498,9.11083138167327e-05,0.0222751419673933,0.00700301572975789
MG,MDG,Madagascar,2021-12-11,2021-12-06,15,22160986.6973731,103,485,44,426,0,6,123,74,45,75,79,42,31,47,7,1176825.73087921,6,1,4,2,6,985071.903357923,44,121,1947.34375,4,3,1,0,3,21,16,5,7,9,22,18,4,9,9,20,16,0,0,0,3,2,1,0,2,3,5,1,2,3,6,0,3,0,3,3,3,2,1,1,3,3,3,0,2,0,2,2,2,1,1,1,2,2,2,2,4,1,6,4,5,4,2,1,3,4,3,2,3,1,5,3,4,3,2,1,2,3,2,6,0.0487804878048781,0.0380679052703839,0.0569105691056911,0.0409419419780562,0.0531034897926591,9.33611803345904e-05,0.0487804878048781,0.0380679052703839,0.0444507240047525,8.58063656907927e-05,0.022594880847308,0.00660038263267657
MG,MDG,Madagascar,2021-12-12,2021-12-07,20,21918007.1945064,99,530,45,454,0,6,119,76,47,69,82,34,34,47,6,826330.380064594,5,1,3,2,5,634576.55254331,46,117,1882.96875,6,4,2,1,3,21,15,6,6,9,21,16,5,7,9,19,15,0,0,0,5,3,2,1,2,5,4,2,2,2,6,0,5,0,4,4,4,4,1,2,5,4,3,0,3,0,3,3,3,2,1,2,3,3,2,1,5,1,5,4,5,5,2,2,5,4,3,1,3,1,4,3,4,3,2,2,3,3,2,6,0.0504201680672269,0.0393135711490441,0.0504201680672269,0.0393135711490441,0.0377009813315377,7.97404913274169e-05,0.0420168067226891,0.0360466638652036,0.028952292373659,7.01955077879149e-05,0.0244295079246536,0.00697289655389597
MG,MDG,Madagascar,2021-12-13,2021-12-08,21,22267542.6160611,89,506,44,380,0,9,110,79,45,61,74,33,37,36,7,1347732.88551068,6,1,5,1,5,856509.716096485,46,107,1722.03125,7,5,2,2,3,20,14,6,7,7,19,14,5,7,7,18,13,0,0,0,6,3,3,1,2,6,6,3,4,2,9,0,5,1,5,4,4,4,1,3,6,5,4,0,3,0,3,3,3,2,1,2,3,3,2,3,7,3,7,6,6,6,3,4,7,6,6,3,5,2,5,5,5,4,3,3,4,4,4,6,0.0818181818181818,0.051220168741997,0.0636363636363636,0.0456169973867073,0.0605245450182094,9.9042234669486e-05,0.0454545454545455,0.0389259046940048,0.0384644920575432,7.98775267150425e-05,0.0267126395063969,0.007615641997879
MG,MDG,Madagascar,2021-12-14,2021-12-10,29,19143072.9878561,81,683,76,353,0,10,101,77,40,59,70,28,35,34,4,960121.150752992,3,1,3,0,2,490958.285342609,78,99,1593.28125,8,4,4,2,2,17,11,6,6,5,15,10,5,5,5,20,14,0,0,0,7,4,3,2,2,7,6,4,4,2,10,0,5,1,6,4,4,4,1,3,7,5,4,0,3,0,4,3,3,2,1,2,4,3,2,3,8,2,7,7,5,5,2,5,9,7,6,2,5,1,5,5,4,3,2,3,5,4,4,5,0.099009900990099,0.0582487656296876,0.0396039603960396,0.0380348662281565,0.0501550169798793,9.77745488903053e-05,0.0198019801980198,0.0271705622473482,0.0256467854275048,7.08136440660904e-05,0.0489555751691674,0.0105950582576873
MG,MDG,Madagascar,2021-12-15,2021-12-12,30,15944886.4081362,78,669,94,331,0,10,100,73,38,59,72,24,40,32,7,1383335.28236262,5,2,3,2,4,806259.557355335,96,97,1561.09375,7,4,3,3,1,14,10,4,5,5,10,8,2,4,4,11,8,0,0,0,5,3,2,2,1,5,7,3,6,1,10,1,3,1,4,2,1,3,1,3,5,3,2,1,2,0,3,2,1,2,1,2,3,2,1,5,8,2,6,6,2,5,3,5,8,6,4,4,6,1,5,5,2,4,3,3,5,4,3,4,0.1,0.0587989195362016,0.07,0.0500078962992033,0.0867572992967037,0.000138160371758944,0.04,0.0384072934108425,0.0505653998854406,0.000107546585508676,0.0614953458112301,0.0119171646009347
MG,MDG,Madagascar,2021-12-16,2021-12-13,21,16154376.9141218,75,677,109,282,0,13,101,76,43,56,69,29,40,29,13,2837294.17321476,7,6,4,3,10,2260218.44820748,110,99,1593.28125,6,4,2,3,1,20,12,8,6,6,16,10,6,5,5,13,10,0,0,0,6,4,2,3,1,6,8,5,7,1,13,3,4,1,6,4,3,3,3,2,4,5,5,2,3,0,4,3,2,2,3,1,3,3,3,8,10,4,9,10,5,6,6,4,7,9,8,5,7,1,6,6,3,4,5,2,5,5,5,4,0.128712871287129,0.0653099035773333,0.128712871287129,0.0653099035773333,0.175636249438656,0.000185553651706065,0.099009900990099,0.0582487656296876,0.13991368780257,0.000169162504025152,0.0690399137001079,0.0124485142006717
MG,MDG,Madagascar,2021-12-17,2021-12-13,1,16688115.044745,75,677,109,282,0,13,102,76,44,56,70,29,41,29,13,2837294.17321476,7,6,4,3,10,2260218.44820748,110,100,1609.375,6,4,2,3,1,20,12,8,6,6,16,10,6,5,5,14,11,0,0,0,6,4,2,3,1,6,8,5,7,1,13,3,4,1,6,4,3,3,3,2,4,5,5,2,3,0,4,3,2,2,3,1,3,3,3,8,10,4,9,10,5,6,6,4,7,9,8,5,7,1,6,6,3,4,5,2,5,5,5,5,0.127450980392157,0.0647164241726019,0.127450980392157,0.0647164241726019,0.170018852674928,0.000180230008383314,0.0980392156862745,0.0577087605867965,0.13543881032383,0.000164177592053905,0.0683495145631068,0.0123285979560122
MG,MDG,Madagascar,2021-12-18,2021-12-14,30,14804151.3051743,86,706,134,333,0,10,111,79,51,59,77,32,39,38,12,2233943.61682776,6,6,2,4,10,1956337.2337134,134,110,1770.3125,5,3,2,2,1,21,12,9,4,8,18,10,8,4,6,17,14,0,0,0,5,4,1,3,1,5,6,4,5,1,10,3,4,0,5,4,3,3,3,1,3,4,4,2,3,0,4,3,2,2,3,1,3,3,3,6,8,2,7,8,4,5,5,2,5,7,5,3,5,0,5,4,2,3,4,1,4,4,3,5,0.0900900900900901,0.0532628388008675,0.108108108108108,0.0577659397794332,0.150899809842322,0.000182339243555494,0.0900900900900901,0.0532628388008675,0.132147881589783,0.000172508023845524,0.0756928508384819,0.0123213618048875
MG,MDG,Madagascar,2021-12-19,2021-12-15,21,15194137.4764217,81,471,130,316,0,12,103,69,41,42,70,32,35,35,13,3249250.11673375,7,6,2,5,12,3141337.25713685,130,102,1641.5625,4,3,1,2,1,24,13,11,5,8,21,10,11,5,5,15,12,0,0,0,5,4,1,2,2,4,7,5,4,3,10,3,4,0,4,4,3,3,3,1,2,4,4,2,3,0,3,3,2,2,3,1,2,3,3,6,8,3,8,8,5,5,5,1,4,8,6,3,5,0,4,4,2,3,4,1,3,4,3,5,0.116504854368932,0.0619588820707853,0.12621359223301,0.0641335359186052,0.213848934944543,0.00020616579573804,0.116504854368932,0.0619588820707853,0.206746665416947,0.000203626958889069,0.0791928421854179,0.0130631131303893
MG,MDG,Madagascar,2021-12-20,2021-12-16,32,17350595.4558631,86,368,137,341,0,11,105,65,30,24,67,37,30,37,10,2763950.69628125,4,6,1,3,10,2763950.69628125,137,104,1673.75,3,1,2,1,0,19,9,10,3,6,18,8,10,4,4,17,14,0,0,0,5,4,1,2,2,4,5,6,2,3,9,3,3,0,4,3,3,2,2,0,1,3,4,2,2,0,3,2,2,1,2,0,1,2,3,6,6,3,8,7,5,3,3,0,3,6,6,2,2,0,3,2,2,1,2,0,1,2,3,5,0.104761904761905,0.0585766339563127,0.0952380952380952,0.0561469209698953,0.159300048422676,0.000172194535069578,0.0952380952380952,0.0561469209698953,0.159300048422676,0.000172194535069578,0.0818521284540702,0.0131333071255937
MG,MDG,Madagascar,2021-12-21,2021-12-18,23,18806212.8741956,91,551,142,371,0,8,106,61,18,14,67,37,28,39,6,2074922.81328775,2,3,0,2,6,2074922.81328775,142,105,1689.84375,3,0,2,0,0,14,7,6,1,6,12,6,6,2,4,14,11,0,0,0,3,2,1,0,2,2,3,4,0,3,6,2,1,0,2,1,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,5,4,1,6,4,2,0,1,1,3,2,3,1,0,0,1,0,0,0,0,0,0,0,1,4,0.0754716981132076,0.0502860270278949,0.0566037735849057,0.043991109789338,0.110331773184105,0.000141599511943652,0.0566037735849057,0.043991109789338,0.110331773184105,0.000141599511943652,0.0840314378178456,0.0132277505837977
MG,MDG,Madagascar,2021-12-22,2021-12-19,25,19921321.2728038,88,602,125,374,0,10,101,61,2,0,62,36,26,35,6,2555122.62656913,2,3,1,1,6,2555122.62656913,125,99,1593.28125,4,0,3,0,0,13,7,5,2,5,11,7,4,3,4,13,10,0,0,0,3,2,1,0,2,2,4,5,1,3,8,2,1,0,2,1,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,6,4,1,7,4,2,0,1,2,5,3,4,1,0,0,1,0,0,0,0,0,1,0,1,4,0.099009900990099,0.0582487656296876,0.0594059405940594,0.0461002688546413,0.128260700762722,0.000146834848008452,0.0594059405940594,0.0461002688546413,0.128260700762722,0.000146834848008452,0.0784544473864862,0.0132028915508182
MG,MDG,Madagascar,2021-12-23,2021-12-20,30,20929904.1164327,98,833,132,483,0,8,110,65,0,0,68,39,34,33,4,1370122.60314568,1,2,1,0,4,1370122.60314568,132,108,1738.125,4,1,2,1,0,9,5,3,2,3,9,7,2,3,4,15,12,0,0,0,3,2,1,1,1,3,4,3,2,2,7,2,2,0,3,2,2,0,1,1,1,0,2,1,1,0,2,1,1,0,0,0,1,0,1,5,4,0,6,4,2,0,1,2,5,1,3,1,1,0,2,1,1,0,0,0,2,0,1,4,0.0727272727272727,0.0485293129267023,0.0363636363636364,0.0349817870394518,0.0654624405120877,0.000105964147387683,0.0363636363636364,0.0349817870394518,0.0654624405120877,0.000105964147387683,0.0759439050701187,0.0124538381797965
MG,MDG,Madagascar,2021-12-24,2021-12-20,17,24390422.9819109,109,1011,153,538,0,11,127,81,0,0,78,44,39,38,5,1790450.0381321,2,2,2,0,5,1790450.0381321,153,123,1979.53125,6,3,2,2,1,12,7,4,3,4,11,8,3,3,5,17,14,0,0,0,4,3,1,1,2,4,6,4,3,3,10,2,3,0,3,3,3,0,2,1,2,1,2,1,2,0,2,2,2,0,1,0,2,1,1,6,7,0,8,7,4,2,4,3,7,3,4,2,3,0,3,3,2,1,2,1,4,1,1,5,0.0866141732283465,0.0489179047164737,0.0393700787401575,0.0338226340801469,0.0734079125835575,0.00010350329031764,0.0393700787401575,0.0338226340801469,0.0734079125835575,0.00010350329031764,0.0772910253374378,0.0117642383954997
MG,MDG,Madagascar,2021-12-25,2021-12-21,26,22948539.289296,99,1038,164,520,0,14,121,81,0,0,72,43,38,33,9,2902301.47160323,4,4,3,1,9,2902301.47160323,164,117,1882.96875,9,5,3,3,2,17,9,7,5,4,14,8,6,3,5,19,14,0,0,0,6,3,3,1,2,6,7,6,4,3,13,4,6,0,5,5,6,2,4,2,5,4,3,1,3,0,2,3,3,1,2,0,3,2,0,8,11,0,10,10,7,5,7,4,10,8,5,2,5,0,3,5,3,2,3,1,6,3,0,5,0.115702479338843,0.0569935806014162,0.0743801652892562,0.0467520115558488,0.126469987262194,0.000135988824698676,0.0743801652892562,0.0467520115558488,0.126469987262194,0.000135988824698676,0.0870965065139822,0.0127361843633443
MG,MDG,Madagascar,2021-12-26,2021-12-23,34,20395549.3308575,83,709,188,435,0,14,107,72,0,0,63,38,35,28,8,1786125.7565158,5,3,2,3,7,1688795.06376355,188,102,1641.5625,9,7,2,3,4,16,10,6,5,5,13,8,5,3,5,20,16,0,0,0,7,5,2,1,4,7,9,5,3,6,13,5,7,0,5,5,6,2,3,1,5,5,3,3,5,0,3,4,4,1,2,0,3,3,1,7,12,1,9,10,7,5,6,2,8,8,4,4,8,1,4,7,4,2,3,1,6,4,1,4,0.130841121495327,0.0638966245798956,0.0747663551401869,0.0498350634208589,0.087574290230736,0.000122678217640243,0.0654205607476636,0.0468512782712209,0.0828021366999166,0.000119600412241403,0.114525033314297,0.0154048593349719
MG,MDG,Madagascar,2021-12-27,2021-12-24,30,18498303.3024479,77,524,207,360,0,18,107,73,0,0,62,39,31,31,10,2055627.64939072,7,3,2,5,8,1879301.23302695,207,102,1641.5625,11,8,3,2,6,19,13,6,6,7,16,10,6,5,5,22,19,0,0,0,7,5,2,1,4,7,11,7,4,7,18,5,6,1,5,5,6,3,4,2,4,5,4,3,4,1,3,4,4,2,3,1,2,3,2,10,13,4,13,11,9,7,8,5,11,11,6,7,8,4,7,8,5,4,5,3,7,6,3,4,0.168224299065421,0.0708767312772887,0.0934579439252336,0.0551516222708939,0.111125199742978,0.000143221664713524,0.0747663551401869,0.0498350634208589,0.101593167886822,0.000137673678788256,0.12609937178755,0.0160585699213627
MG,MDG,Madagascar,2021-12-28,2021-12-25,28,19066423.2505546,91,477,262,438,0,17,118,74,0,0,68,46,32,35,9,1635300.21440429,6,3,1,5,7,1458973.79804052,262,115,1850.78125,12,7,5,1,6,19,12,7,5,7,19,11,8,5,6,23,20,0,0,0,6,4,2,1,3,6,9,8,3,6,17,5,5,1,5,4,5,3,3,2,3,4,4,3,3,1,3,3,3,2,2,1,1,2,2,9,11,4,12,8,9,5,5,4,11,9,5,6,6,4,6,6,4,3,3,2,5,5,3,4,0.14406779661017,0.0633592791615078,0.076271186440678,0.0478916261589332,0.0857685887339525,0.00012569143300865,0.0593220338983051,0.0426221731910667,0.0765205816984096,0.000119320816900337,0.141561840439004,0.0158817425996307
MG,MDG,Madagascar,2021-12-29,2021-12-26,18,15940990.9875294,87,444,237,440,0,14,110,67,0,0,67,40,30,36,4,466097.582115185,4,0,0,4,2,289771.165751416,237,107,1722.03125,9,5,4,0,5,14,11,3,3,8,18,12,6,4,8,21,19,0,0,0,4,4,0,1,3,4,8,6,2,6,14,2,3,1,3,3,3,2,1,1,0,2,3,2,3,1,3,3,3,2,1,1,0,2,3,6,7,4,10,6,8,3,2,3,8,5,5,5,5,4,6,5,4,3,2,2,3,4,4,4,0.127272727272727,0.0622814475104076,0.0363636363636364,0.0349817870394518,0.0292389339207212,8.27041637599745e-05,0.0181818181818182,0.0249681255146025,0.0181777385093627,6.55808129895495e-05,0.137628164413393,0.0162715347411403
MG,MDG,Madagascar,2021-12-30,2021-12-26,23,22246911.8493161,101,515,288,505,0,17,133,86,0,0,81,46,36,43,5,709397.414610146,4,1,0,4,3,533070.998246377,288,127,2043.90625,12,7,5,2,5,19,14,4,6,8,22,15,6,7,8,24,22,0,0,0,5,5,0,2,3,5,10,7,4,6,17,2,3,1,4,3,4,2,1,1,1,2,3,2,3,1,4,3,4,2,1,1,1,2,3,7,9,5,12,7,9,5,4,3,11,6,5,5,6,4,7,5,5,4,3,2,5,4,4,5,0.12781954887218,0.0567445406690511,0.037593984962406,0.0323266437036276,0.0318874556349696,7.30106275739585e-05,0.0225563909774436,0.0252349781530116,0.0239615728177017,6.35483593837809e-05,0.140906658512346,0.0150835490434493
MG,MDG,Madagascar,2021-12-31,2021-12-27,11,17533188.945335,79,415,219,416,0,15,110,71,0,0,66,40,30,34,3,512801.725369875,2,1,0,2,2,433806.001758359,219,106,1705.9375,12,6,6,3,3,17,11,5,6,5,22,14,7,8,6,20,18,0,0,0,5,4,1,3,1,5,8,7,5,3,15,1,2,2,5,4,5,4,3,1,3,3,3,1,1,1,4,3,4,3,2,1,2,2,3,6,7,5,12,7,10,7,6,3,12,7,5,4,3,3,7,4,5,5,4,2,5,4,4,5,0.136363636363636,0.0641307760625428,0.0272727272727273,0.0304376822863091,0.0292474875488246,7.88707877519106e-05,0.0181818181818182,0.0249681255146025,0.024741990924234,7.27100961473183e-05,0.128375160285767,0.0158734683952699
