ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2021-12-03,2021-12-01,41,30611815.9182235,87,376,184,287,0,5,123,54,16,104,104,9,16,84,6,597687.452697324,2,4,0,0,5,555228.710248482,185,122,2916.44402797139,5,2,2,1,0,8,3,4,0,1,9,6,3,2,2,27,24,0,0,0,0,0,0,0,0,0,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,4,2,5,2,3,4,3,2,0,0,1,1,1,1,1,1,1,1,1,1,3,0.040650406504065,0.034899276984327,0.0487804878048781,0.0380679052703839,0.0195247303947596,4.90133502617933e-05,0.040650406504065,0.034899276984327,0.0181377253715272,4.7273770477141e-05,0.0634334135082584,0.00884605507815041
AO,AGO,Angola,2021-12-04,2021-12-02,43,32284385.687903,82,278,187,273,0,6,125,60,19,100,98,13,17,79,9,983246.133679481,3,4,0,1,6,519066.129854186,188,119,2844.728191218,9,1,4,0,0,11,3,5,0,1,9,3,4,0,2,26,22,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6,4,3,6,2,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.048,0.037474183355525,0.072,0.0453140960464621,0.0304557795581009,5.92748547738022e-05,0.048,0.037474183355525,0.0160779311358766,4.33857650893461e-05,0.0660871574937731,0.00912934065527143
AO,AGO,Angola,2021-12-05,2021-12-03,24,26452132.8257478,72,200,210,244,0,6,108,53,17,81,78,16,11,66,8,957502.213505444,2,4,0,1,5,493322.209680149,210,100,2390.52789177983,8,0,4,0,0,9,1,5,0,0,7,1,4,0,1,21,17,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6,4,3,6,2,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555555555555556,0.0432004398707236,0.0740740740740741,0.0493920954357542,0.036197542928313,7.11789052424849e-05,0.0462962962962963,0.0396292699929665,0.0186496194061131,5.15542861695676e-05,0.0878467056260314,0.011347438525372
AO,AGO,Angola,2021-12-06,2021-12-04,37,25603893.0840242,68,180,54,212,0,2,104,50,13,79,79,12,11,67,5,619587.18765113,1,1,0,1,3,197865.926274677,54,94,2247.09621827304,7,1,2,0,1,7,1,3,0,1,8,2,3,0,2,28,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0192307692307692,0.0263944833692685,0.0480769230769231,0.0411150366322683,0.0241989444971448,5.95215102368338e-05,0.0288461538461538,0.0321676545583471,0.00772796252606357,3.39189944414742e-05,0.0240310136970906,0.00633200589726771
AO,AGO,Angola,2021-12-07,2021-12-05,41,23652112.9802846,72,105,64,241,0,1,102,37,10,84,87,9,9,77,2,225566.237104809,1,0,0,1,2,225566.237104809,64,97,2318.81205502643,3,2,0,0,2,3,2,0,0,2,5,4,0,0,4,33,29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,3,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.00953683238756856,3.91682671746554e-05,0.0196078431372549,0.0269068483623884,0.00953683238756856,3.91682671746554e-05,0.0276003395192244,0.00666798981457834
AO,AGO,Angola,2021-12-08,2021-12-06,35,27359482.6710663,74,196,37,244,0,1,113,45,11,95,94,10,10,83,2,225566.237104809,1,0,0,1,2,225566.237104809,37,108,2581.77012312222,5,4,0,0,4,6,4,1,0,4,8,6,1,0,6,39,32,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,3,0.00884955752212389,0.0172678965081244,0.0176991150442478,0.0243112289346397,0.0082445359006497,3.38828207381117e-05,0.0176991150442478,0.0243112289346397,0.0082445359006497,3.38828207381117e-05,0.0143312526814954,0.00458455171022152
AO,AGO,Angola,2021-12-09,2021-12-07,36,27765257.0856127,67,285,39,224,0,1,112,47,10,93,91,13,12,78,1,93100.2928465614,1,0,0,1,1,93100.2928465614,39,106,2533.95956528662,4,3,1,0,3,5,3,2,0,3,7,6,1,1,5,30,25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,3,0.00892857142857143,0.0174213797031353,0.00892857142857143,0.0174213797031353,0.00335312194515223,2.15026789586915e-05,0.00892857142857143,0.0174213797031353,0.00335312194515223,2.15026789586915e-05,0.0153909322525392,0.00479305739538633
AO,AGO,Angola,2021-12-10,2021-12-08,31,26708018.4312754,58,317,104,165,0,1,102,45,9,84,78,14,13,64,2,192262.311697292,2,0,1,1,1,24096.4993909353,104,96,2294.90677610864,4,2,1,0,2,6,3,2,1,2,5,4,1,2,2,21,16,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.00719867376877916,3.2061562085091e-05,0.00980392156862745,0.0191209083686488,0.000902219663092566,1.13864252235471e-05,0.0453177449658098,0.00850999171990976
AO,AGO,Angola,2021-12-11,2021-12-09,36,24608150.0488345,65,276,102,197,0,1,103,39,10,86,81,15,14,66,2,192262.311697292,2,0,1,1,1,24096.4993909353,102,99,2366.62261286203,2,0,1,0,0,3,1,1,1,0,2,2,0,2,0,21,17,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0.00970873786407767,0.018936178546626,0.0194174757281553,0.0266482036524112,0.00781295267282388,3.47866799273194e-05,0.00970873786407767,0.018936178546626,0.000979208081189207,1.23575781562812e-05,0.0430993938136373,0.00818187013385505
AO,AGO,Angola,2021-12-12,2021-12-10,38,24900349.6214445,74,186,102,219,0,1,105,37,11,91,89,10,13,75,2,192262.311697292,2,0,1,1,1,24096.4993909353,102,104,2486.14900745102,1,0,0,0,0,2,1,0,1,0,1,1,0,1,0,23,20,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0.00952380952380953,0.0185772237565978,0.0190476190476191,0.0261455482229834,0.00772126956529613,3.43800549982874e-05,0.00952380952380953,0.0185772237565978,0.000967717311494418,1.22126352037497e-05,0.0410273075725971,0.00779693910915835
AO,AGO,Angola,2021-12-13,2021-12-11,37,26535674.7038503,82,159,37,251,0,1,111,37,7,99,97,7,9,87,2,688002.690614307,2,0,0,2,2,688002.690614307,37,108,2581.77012312222,1,1,0,0,1,2,2,0,0,2,2,2,0,0,2,26,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,3,0.00900900900900901,0.0175776157070447,0.018018018018018,0.0247452513571082,0.0259274617394401,6.04656428546691e-05,0.018018018018018,0.0247452513571082,0.0259274617394401,6.04656428546691e-05,0.0143312526814954,0.00458455171022152
AO,AGO,Angola,2021-12-14,2021-12-12,39,29065281.9107944,85,148,43,266,0,2,114,41,9,99,104,3,12,90,4,1281121.9388509,4,0,1,3,2,688002.690614307,43,110,2629.58068095781,2,2,0,0,2,4,4,0,1,3,4,4,0,0,4,26,25,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,1,1,3,0.0175438596491228,0.0240998768411264,0.0350877192982456,0.0337766950017001,0.0440773959386613,7.46242795289994e-05,0.0175438596491228,0.0240998768411264,0.0236709450376531,5.52671063569513e-05,0.0163524170645859,0.00484747505589214
AO,AGO,Angola,2021-12-15,2021-12-13,37,26245072.8063266,80,228,63,346,0,2,113,47,12,94,96,6,14,80,5,1343090.09768572,5,0,2,3,3,749970.849449131,63,107,2557.86484420442,2,2,0,0,2,5,5,0,2,3,5,5,0,1,4,30,26,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,1,1,3,0.0176991150442478,0.0243112289346397,0.0442477876106195,0.0379164182893793,0.0511749427253239,8.43035679274143e-05,0.0265486725663717,0.0296406276500937,0.028575681804485,6.37421908527808e-05,0.0246299174652424,0.00600655541333765
AO,AGO,Angola,2021-12-16,2021-12-14,39,26739879.0276426,76,261.3,43,342,0,1,115,51,15,95,96,11,13,80,4,804447.915928819,4,0,2,2,1,61968.1588348234,43,112,2677.39123879341,1,1,0,0,1,6,6,0,2,4,5,5,0,1,4,26,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,3,0.00869565217391304,0.0169689025724735,0.0347826086956522,0.0334882779444762,0.0300842017683481,6.47447614329841e-05,0.00869565217391304,0.0169689025724735,0.00231744349967938,1.82250672194317e-05,0.016060409617004,0.00476161961562085
AO,AGO,Angola,2021-12-17,2021-12-14,2,27684308.5614083,77,267.3,44,345,0,1,117,53,16,96,98,11,13,82,4,804447.915928819,4,0,2,2,1,61968.1588348234,44,114,2725.20179662901,1,1,0,0,1,6,6,0,2,4,5,5,0,1,4,26,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,4,0.00854700854700855,0.0166800862899834,0.0341880341880342,0.0329259652734508,0.029057901668175,6.25691191803631e-05,0.00854700854700855,0.0166800862899834,0.00223838564352683,1.7604030090718e-05,0.0161455933481428,0.00473196125786139
AO,AGO,Angola,2021-12-18,2021-12-15,33,28101060.7551728,73,255.3,44,336,0,1,111,53,15,92,92,12,13,77,3,413983.790250768,3,0,1,2,2,264623.281393361,45,109,2605.67540204001,1,1,0,0,1,5,5,0,1,4,4,4,0,1,3,23,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,4,0.00900900900900901,0.0175776157070447,0.027027027027027,0.0301672781726452,0.0147319631047936,4.45445157849934e-05,0.018018018018018,0.0247452513571082,0.00941684314691396,3.57095906691891e-05,0.0172699945529551,0.00500208587032992
AO,AGO,Angola,2021-12-19,2021-12-16,36,27830139.4232827,68,280.3,30,256,0,4,110,53,10,64,93,11,10,81,5,631520.26983341,2,1,0,2,1,202655.122558538,32,108,2581.77012312222,4,3,1,1,2,10,6,1,1,5,8,5,0,0,5,20,17,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,3,4,3,1,2,1,3,2,1,2,0,2,2,2,1,0,0,1,1,0,4,0.0363636363636364,0.0349817870394518,0.0454545454545455,0.0389259046940048,0.0226919549423845,5.53276332985703e-05,0.00909090909090909,0.0177366792474103,0.00728185796974472,3.158817106848e-05,0.0123945969137258,0.00426773297063607
AO,AGO,Angola,2021-12-20,2021-12-18,51,26462075.5889329,75,260,49,311,0,7,120,62,6,29,100,8,18,80,7,1149418.59026306,3,1,1,2,3,790034.628653328,51,116,2773.0123544646,7,6,1,1,5,13,8,1,2,6,11,8,0,1,7,29,24,0,0,0,1,1,0,0,1,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3,4,4,4,2,4,1,5,3,1,2,0,2,2,2,1,0,0,1,1,0,3,0.0583333333333333,0.0419338235760145,0.0583333333333333,0.0419338235760145,0.0434364487547519,7.76640810924721e-05,0.025,0.0279337846156495,0.0298553537872796,6.48433576356747e-05,0.0183915516704745,0.0050009270379696
AO,AGO,Angola,2021-12-21,2021-12-20,61,23007588.5268418,69,150,79,279,0,8,112,61,0,0,97,6,16,80,5,1306967.83518185,4,0,1,3,3,1114037.86623556,79,107,2557.86484420442,9,9,0,2,7,8,7,0,1,6,12,12,0,3,9,28,24,0,0,0,4,4,0,1,3,3,6,1,1,5,7,0,2,0,1,3,0,2,0,0,0,1,0,0,2,0,1,3,0,2,0,0,0,1,0,2,6,3,4,5,2,5,2,2,1,4,3,1,4,1,3,4,2,4,1,0,1,2,2,2,0.0714285714285714,0.0476960836280131,0.0446428571428571,0.0382470503905451,0.0568059461623747,9.45823207828401e-05,0.0267857142857143,0.0299016348251109,0.0484204533185155,8.77100815949157e-05,0.0308851345992723,0.00670458145413286
AO,AGO,Angola,2021-12-22,2021-12-21,64,21716746.9836149,87,258,142,486,0,10,125,65,0,0,107,11,8,97,5,753400.692522854,4,1,0,4,3,631366.269297042,142,119,2844.728191218,10,9,1,2,6,7,6,1,0,6,17,15,1,2,12,30,27,0,0,0,4,4,0,1,2,4,9,1,1,7,10,1,2,0,2,3,1,3,0,0,1,1,0,1,2,0,2,3,1,3,0,0,1,1,0,5,8,4,7,8,7,8,4,1,4,6,5,4,7,3,7,7,6,8,3,1,3,5,4,2,0.08,0.0475589208627015,0.04,0.0343525275593694,0.0346921522404477,7.6966058318399e-05,0.024,0.0268301817237139,0.0290727828515661,7.0662231009011e-05,0.0499168955538073,0.00800262163855558
AO,AGO,Angola,2021-12-23,2021-12-22,68,19869169.0254936,100,340,201,584,0,12,132,70,0,0,110,15,13,94,12,1558719.31512124,11,1,1,10,8,983774.993836345,201,129,3083.78098039598,8,6,2,0,5,16,13,3,1,12,20,16,3,1,14,34,31,0,0,0,5,5,0,1,3,5,11,1,1,9,12,4,3,2,4,3,3,3,2,1,3,4,1,4,3,2,4,3,3,3,2,1,3,4,1,10,10,5,9,10,8,8,6,3,5,9,6,9,9,4,9,9,7,8,5,3,4,8,5,2,0.0909090909090909,0.0490420301802564,0.0909090909090909,0.0490420301802564,0.078449144658304,0.000118225728430381,0.0606060606060606,0.0407045567883817,0.0495126390325681,9.53870569682362e-05,0.0651797262120055,0.00871217630417194
AO,AGO,Angola,2021-12-24,2021-12-23,47,20909166.3214427,80,355,158,469,0,11,115,64,0,0,98,11,19,77,12,1805012.40023371,11,1,1,10,9,1239051.85642061,159,110,2629.58068095781,9,6,1,0,6,19,16,3,1,15,18,13,3,1,12,24,23,0,0,0,5,5,0,1,4,4,9,0,1,8,10,3,3,2,3,3,2,2,2,1,2,4,1,3,3,2,3,3,2,2,2,1,2,4,1,7,7,3,6,9,6,5,6,2,5,8,5,6,7,2,5,7,4,5,4,2,3,6,3,2,0.0956521739130435,0.0537544401074394,0.104347826086957,0.0558741032330742,0.0863263686597891,0.000120377969742459,0.0782608695652174,0.0490880203349805,0.0592587881014623,0.000101202490482617,0.0604659142620735,0.00910995901478988
AO,AGO,Angola,2021-12-25,2021-12-24,61,21520194.0166727,72,503,136,421,0,13,108,59,0,0,93,7,15,77,10,2755452.9213974,8,2,2,6,8,2294236.09430293,137,100,2390.52789177983,10,7,0,1,6,18,16,2,2,14,23,17,2,2,15,25,25,0,0,0,6,6,0,1,5,5,10,0,1,9,12,4,4,2,4,4,4,5,3,0,1,5,2,4,4,2,4,4,4,5,3,0,1,5,2,7,8,5,8,11,10,9,8,1,6,10,7,5,8,4,6,8,7,8,5,0,3,7,4,2,0.12037037037037,0.061368560538411,0.0925925925925926,0.0546670319948865,0.128040338263801,0.000141171361542424,0.0740740740740741,0.0493920954357542,0.106608522791453,0.000130389273386207,0.0573095174798395,0.00931749397438145
AO,AGO,Angola,2021-12-26,2021-12-25,61,20919678.2295615,83,481,332,408,0,21,122,75,0,0,106,7,14,91,10,2848656.8912672,9,1,2,7,7,2088468.87015393,332,118,2820.8229123002,9,7,0,1,6,19,17,1,2,15,23,19,1,3,16,38,35,0,0,0,15,14,0,2,12,13,19,0,2,17,19,6,7,3,8,8,9,8,4,2,1,8,6,6,6,3,7,7,9,8,4,2,1,8,6,8,12,6,12,14,14,13,6,3,4,11,10,7,11,6,10,12,13,12,5,2,3,10,9,2,0.172131147540984,0.0669851723710193,0.0819672131147541,0.0486762772783279,0.136171161908302,0.000146969430635956,0.0573770491803279,0.0412673218564653,0.0998327434693873,0.000128460231290312,0.117696151201947,0.0118918766882414
AO,AGO,Angola,2021-12-27,2021-12-26,61,21167968.9572591,82,280,391,412,0,20,122,76,0,0,109,6,16,91,8,2844248.58564399,8,0,1,7,5,864274.541912803,391,119,2844.728191218,7,6,0,0,6,21,20,0,2,17,19,18,0,3,14,32,29,0,0,0,14,13,0,1,11,12,19,0,1,17,18,3,7,1,5,7,7,6,3,3,1,5,5,3,6,1,4,6,7,6,3,3,1,5,5,6,13,3,10,12,12,11,5,5,3,10,9,6,12,3,9,11,12,11,5,5,3,10,9,2,0.163934426229508,0.0656936555029451,0.0655737704918033,0.0439243925515473,0.134365682006946,0.000145284709483992,0.040983606557377,0.0351792258384126,0.0408293560736926,8.43029361180414e-05,0.137447226489709,0.0126528549985942
AO,AGO,Angola,2021-12-28,2021-12-27,68,23866460.0739091,88,256,250,392,0,17,129,80,0,0,116,4,18,96,15,4482723.92008217,15,0,2,13,12,2394110.00718803,250,125,2988.15986472479,8,8,0,1,6,26,26,0,4,20,20,20,0,4,15,35,33,0,0,0,9,9,0,1,7,9,16,0,1,14,17,4,9,1,5,6,5,7,3,2,3,6,4,4,9,1,5,6,5,7,3,2,3,6,4,9,17,4,12,12,9,14,5,5,5,14,10,9,16,4,12,11,9,13,5,5,5,13,10,2,0.131782945736434,0.0583709817180229,0.116279069767442,0.0553173772430786,0.187825253774551,0.000156695245708744,0.0930232558139535,0.0501241567514464,0.100312740128783,0.000120525216161015,0.0836635291676489,0.00992754245898598
AO,AGO,Angola,2021-12-29,2021-12-28,72,23405001.715665,93,288,283,469,0,19,140,91,0,0,118,8,17,99,19,4483366.58817958,18,0,2,16,13,2111739.02831918,283,131,3131.59153823158,8,8,0,2,5,23,22,0,3,18,17,15,1,3,12,39,36,0,0,0,12,12,0,1,11,9,17,0,2,15,16,3,6,1,5,7,4,5,1,1,3,7,3,3,6,1,5,7,4,5,1,1,3,7,3,8,13,4,10,12,8,12,2,2,5,14,6,7,11,4,9,11,7,10,2,2,5,12,6,2,0.135714285714286,0.0567316641394042,0.135714285714286,0.0567316641394042,0.191555917946328,0.000159428710100578,0.0928571428571429,0.0480761381118079,0.0902259719513626,0.000116071689046042,0.090369384558949,0.0100417344485592
AO,AGO,Angola,2021-12-30,2021-12-29,64,21500226.5512122,84,310,436,491,0,19,136,86,0,0,116,8,18,96,12,2854496.73091649,11,0,1,10,6,810733.890708841,436,126,3012.06514364259,10,10,0,4,6,18,17,0,3,14,19,17,1,4,13,37,36,0,0,0,10,10,0,1,9,7,18,0,4,14,16,0,3,1,3,6,3,4,1,1,2,5,2,0,3,1,3,6,3,4,1,1,2,5,2,5,10,4,10,13,11,12,3,2,6,12,6,4,9,4,9,13,10,11,3,2,6,11,6,2,0.139705882352941,0.0582652292833563,0.0882352941176471,0.0476695655708149,0.132765890820604,0.000143429341729226,0.0441176470588235,0.0345133431783723,0.0377081557153699,8.05188607271976e-05,0.144751185385297,0.0125653102363299
AO,AGO,Angola,2021-12-31,2021-12-30,44,20031572.3357764,68,247,346,355,0,19,108,65,0,0,97,2,17,77,8,2094254.38137582,8,0,2,5,4,592167.301416968,346,103,2462.24372853322,10,10,0,4,5,16,16,0,3,12,21,21,0,5,15,35,35,0,0,0,9,9,0,1,8,8,19,0,5,13,18,3,6,2,4,5,6,5,1,2,2,4,4,3,6,2,4,5,6,5,1,2,2,4,4,8,13,6,12,14,15,13,5,5,7,12,11,8,13,6,12,14,15,13,5,5,7,12,11,2,0.175925925925926,0.0718098900203264,0.0740740740740741,0.0493920954357542,0.104547678348518,0.000133988955341789,0.037037037037037,0.0356171465392445,0.029561698477326,7.41718697858991e-05,0.140522238310711,0.0137268985037909
