,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
429,2021/05/17,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,0,0,0,0,0,0
430,2021/05/18,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,0,0,0,0,0,0
431,2021/05/19,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
432,2021/05/20,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
433,2021/05/21,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
434,2021/05/22,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
435,2021/05/23,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0778858713085762,0.0128028954726481,0.00618479813632998,0.0061921578721666,0,0,0,0,0,0
459,2021/06/16,0.0778858713085762,0.0128028954726481,0.00618479813632998,0.0061921578721666,0,0,0,0,0,0
460,2021/06/17,0.0786996296877731,0.0127945212848326,0.00707257284893284,0.00719217431382343,0,0,0,0,0,0
461,2021/06/18,0.0786996296877731,0.0127945212848326,0.00707257284893284,0.00719217431382343,0,0,0,0,0,0
462,2021/06/19,0.0786996296877731,0.0127945212848326,0.00707257284893284,0.00719217431382343,0,0,0,0,0,0
463,2021/06/20,0.0786996296877731,0.0127945212848326,0.00707257284893284,0.00719217431382343,0,0,0,0,0,0
464,2021/06/21,0.0786996296877731,0.0127945212848326,0.00707257284893284,0.00719217431382343,0,0,0,0,0,0
465,2021/06/22,0.0786996296877731,0.0127945212848326,0.00707257284893284,0.00719217431382343,0,0,0,0,0,0
466,2021/06/23,0.0786996296877731,0.0127945212848326,0.00707257284893284,0.00719217431382343,0,0,0,0,0,0
467,2021/06/24,0.0786996296877731,0.0127945212848326,0.00707257284893284,0.00719217431382343,NA,NA,NA,NA,NA,NA
468,2021/06/25,0.0786996296877731,0.0127945212848326,0.00707257284893284,0.00719217431382343,NA,NA,NA,NA,NA,NA
469,2021/06/26,0.0786996296877731,0.0127945212848326,0.00707257284893284,0.00719217431382343,NA,NA,NA,NA,NA,NA
470,2021/06/27,0.0786996296877731,0.0127945212848326,0.00707257284893284,0.00719217431382343,NA,NA,NA,NA,NA,NA
471,2021/06/28,0.0786996296877731,0.0127945212848326,0.00707257284893284,0.00719217431382343,NA,NA,NA,NA,NA,NA
472,2021/06/29,0.0786996296877731,0.0127945212848326,0.00707257284893284,0.00719217431382343,NA,NA,NA,NA,NA,NA
473,2021/06/30,0.0788257955058065,0.0127968665812571,0.00707257284893284,0.00719217431382343,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0
474,2021/07/01,0.0788257955058065,0.0127968665812571,0.00707257284893284,0.00719217431382343,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0
475,2021/07/02,0.0788257955058065,0.0127968665812571,0.00707257284893284,0.00719217431382343,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0
476,2021/07/03,0.0767348734449917,0.0124677083106632,0.00782759620264182,0.00725636705087009,0.0682288186622452,0.0540927360706059,0.00974697409460644,0.0214813165448963,0,0
477,2021/07/04,0.0767348734449917,0.0124677083106632,0.00782759620264182,0.00725636705087009,0.0682288186622452,0.0540927360706059,0.00974697409460644,0.0214813165448963,0,0
478,2021/07/05,0.0767348734449917,0.0124677083106632,0.00782759620264182,0.00725636705087009,0.0682288186622452,0.0540927360706059,0.00974697409460644,0.0214813165448963,0,0
479,2021/07/06,0.0767864115209052,0.0124275702233782,0.0065527030216503,0.00409825696906006,0.0587707515423113,0.0465942517279513,0.00839582164890159,0.018503517167892,0,0
480,2021/07/07,0.0767864115209052,0.0124275702233782,0.0065527030216503,0.00409825696906006,0.00726605687469961,0.0100208133878143,0.00103800812495709,0.00380347013759624,0,0
481,2021/07/08,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,0.00692810074099265,0.00955691798558563,0.000989728677284664,0.00362668225718668,0,0
482,2021/07/09,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,0.00692810074099265,0.00955691798558563,0.000989728677284664,0.00362668225718668,0,0
483,2021/07/10,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,0,0,0,0,0,0
484,2021/07/11,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,0,0,0,0,0,0
485,2021/07/12,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,0,0,0,0,0,0
486,2021/07/13,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,0,0,0,0,0,0
487,2021/07/14,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,0,0,0,0,0,0
488,2021/07/15,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,NA,NA,NA,NA,NA,NA
489,2021/07/16,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,NA,NA,NA,NA,NA,NA
490,2021/07/17,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,NA,NA,NA,NA,NA,NA
491,2021/07/18,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,NA,NA,NA,NA,NA,NA
492,2021/07/19,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,NA,NA,NA,NA,NA,NA
493,2021/07/20,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,NA,NA,NA,NA,NA,NA
494,2021/07/21,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.0768172115283282,0.0124202483889675,0.0065527030216503,0.00409825696906006,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
497,2021/07/24,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
498,2021/07/25,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
499,2021/07/26,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
500,2021/07/27,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
501,2021/07/28,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
502,2021/07/29,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
503,2021/07/30,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
504,2021/07/31,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
505,2021/08/01,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
506,2021/08/02,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
507,2021/08/03,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
508,2021/08/04,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
509,2021/08/05,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
571,2021/10/06,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
586,2021/10/21,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
587,2021/10/22,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
588,2021/10/23,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
589,2021/10/24,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
590,2021/10/25,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
591,2021/10/26,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
592,2021/10/27,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
593,2021/10/28,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
594,2021/10/29,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
595,2021/10/30,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
596,2021/10/31,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
597,2021/11/01,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
598,2021/11/02,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
599,2021/11/03,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
600,2021/11/04,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
601,2021/11/05,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
602,2021/11/06,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
603,2021/11/07,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
604,2021/11/08,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
605,2021/11/09,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
606,2021/11/10,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
607,2021/11/11,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
608,2021/11/12,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
609,2021/11/13,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
610,2021/11/14,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
611,2021/11/15,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
612,2021/11/16,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
613,2021/11/17,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
614,2021/11/18,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
615,2021/11/19,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
616,2021/11/20,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
617,2021/11/21,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
618,2021/11/22,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
619,2021/11/23,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
620,2021/11/24,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
621,2021/11/25,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
622,2021/11/26,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
623,2021/11/27,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
624,2021/11/28,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
625,2021/11/29,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
626,2021/11/30,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
627,2021/12/01,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
628,2021/12/02,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
629,2021/12/03,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
630,2021/12/04,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
631,2021/12/05,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
632,2021/12/06,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
633,2021/12/07,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
634,2021/12/08,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
635,2021/12/09,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
636,2021/12/10,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
637,2021/12/11,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
638,2021/12/12,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
639,2021/12/13,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
640,2021/12/14,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
641,2021/12/15,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
642,2021/12/16,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
643,2021/12/17,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
644,2021/12/18,0.0769658711705329,0.0124225990425535,0.00637953530958809,0.00399599989506183,NA,NA,NA,NA,NA,NA
