"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/02","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESIB",1149460,50,3022,1,25,0.0330906684315023,0.00637744184185023,0,0,0,0,0,0,0,0
"2020/11/10","ESIB",1149460,50,3022,1,25,0.0330906684315023,0.00637744184185023,0,0,0,0,0,0,0,0
"2020/11/11","ESIB",1149460,50,3022,1,25,0.0330906684315023,0.00637744184185023,0,0,0,0,0,0,0,0
"2020/11/12","ESIB",1149460,50,3022,1,25,0.0330906684315023,0.00637744184185023,0,0,0,0,0,0,0,0
"2020/11/13","ESIB",1149460,50,3022,1,25,0.0330906684315023,0.00637744184185023,0,0,0,0,0,0,0,0
"2020/11/14","ESIB",1149460,50,3022,1,25,0.0330906684315023,0.00637744184185023,0,0,0,0,0,0,0,0
"2020/11/15","ESIB",1149460,50,3022,1,25,0.0330906684315023,0.00637744184185023,0,0,0,0,0,0,0,0
"2020/11/16","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","ESIB",1149460,50,3022,0,0,0.0330906684315023,0.00637744184185023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","ESIB",1149460,50,3072,1,100,0.0338541666666667,0.00639535846324644,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/12/19","ESIB",1149460,50,3072,1,100,0.0338541666666667,0.00639535846324644,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/12/20","ESIB",1149460,50,3112,2,150,0.0366323907455013,0.00660019776120337,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
"2020/12/21","ESIB",1149460,50,3112,2,150,0.0366323907455013,0.00660019776120337,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
"2020/12/22","ESIB",1149460,50,3112,2,150,0.0366323907455013,0.00660019776120337,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
"2020/12/23","ESIB",1149460,50,3112,2,150,0.0366323907455013,0.00660019776120337,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
"2020/12/24","ESIB",1149460,50,3112,2,150,0.0366323907455013,0.00660019776120337,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
"2020/12/25","ESIB",1149460,50,3112,1,50,0.0366323907455013,0.00660019776120337,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0,0
"2020/12/26","ESIB",1149460,50,3067,2,65,0.0374959243560483,0.00672333148033914,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2020/12/27","ESIB",1149460,50,3067,1,15,0.0374959243560483,0.00672333148033914,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESIB",1149460,50,3079,2,35,0.0367002273465411,0.0066413803481393,0,0,0,0,0,0,0,0
"2020/12/29","ESIB",1149460,50,3179,3,235,0.0352312047813778,0.00640882183636184,0,0,0,0,0,0,0,0
"2020/12/30","ESIB",1149460,50,3099,4,255,0.0354953210713133,0.00651440907461008,0,0,0,0,0,0,0,0
"2020/12/31","ESIB",1149460,50,3099,4,255,0.0354953210713133,0.00651440907461008,0,0,0,0,0,0,0,0
"2021/01/01","ESIB",1149460,50,3099,4,255,0.0354953210713133,0.00651440907461008,0,0,0,0,0,0,0,0
"2021/01/02","ESIB",1149460,50,3099,3,240,0.0354953210713133,0.00651440907461008,0,0,0,0,0,0,0,0
"2021/01/03","ESIB",1149460,50,3099,3,240,0.0354953210713133,0.00651440907461008,0,0,0,0,0,0,0,0
"2021/01/04","ESIB",1149460,50,3099,2,220,0.0354953210713133,0.00651440907461008,0,0,0,0,0,0,0,0
"2021/01/05","ESIB",1149460,50,3099,1,20,0.0354953210713133,0.00651440907461008,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","ESIB",1149460,50,3294,1,200,0.040983606557377,0.00677024516923006,0,0,0,0,0,0,0.02,0.0194026535408955
"2021/01/07","ESIB",1149460,50,3294,1,200,0.040983606557377,0.00677024516923006,0,0,0,0,0,0,0.02,0.0194026535408955
"2021/01/08","ESIB",1149460,50,3294,1,200,0.040983606557377,0.00677024516923006,0,0,0,0,0,0,0.02,0.0194026535408955
"2021/01/09","ESIB",1149460,50,3294,1,200,0.040983606557377,0.00677024516923006,0,0,0,0,0,0,0.02,0.0194026535408955
"2021/01/10","ESIB",1149460,50,3294,1,200,0.040983606557377,0.00677024516923006,0,0,0,0,0,0,0.02,0.0194026535408955
"2021/01/11","ESIB",1149460,50,3294,1,200,0.040983606557377,0.00677024516923006,0,0,0,0,0,0,0.02,0.0194026535408955
"2021/01/12","ESIB",1149460,50,3294,1,200,0.040983606557377,0.00677024516923006,0,0,0,0,0,0,0.02,0.0194026535408955
"2021/01/13","ESIB",1149460,50,3294,0,0,0.040983606557377,0.00677024516923006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESIB",1149460,50,3294,0,0,0.040983606557377,0.00677024516923006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","ESIB",1149460,50,3389,1,100,0.0401298318087932,0.00660772900682824,0,0,0,0,0,0,0,0
"2021/01/16","ESIB",1149460,50,3389,1,100,0.0401298318087932,0.00660772900682824,0,0,0,0,0,0,0,0
"2021/01/17","ESIB",1149460,50,3389,1,100,0.0401298318087932,0.00660772900682824,0,0,0,0,0,0,0,0
"2021/01/18","ESIB",1149460,50,3389,1,100,0.0401298318087932,0.00660772900682824,0,0,0,0,0,0,0,0
"2021/01/19","ESIB",1149460,50,3389,1,100,0.0401298318087932,0.00660772900682824,0,0,0,0,0,0,0,0
"2021/01/20","ESIB",1149460,50,3389,1,100,0.0401298318087932,0.00660772900682824,0,0,0,0,0,0,0,0
"2021/01/21","ESIB",1149460,50,3381,2,112,0.0399290150842946,0.0065996587029149,0,0,0,0,0,0,0,0
"2021/01/22","ESIB",1149460,50,3381,1,12,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","ESIB",1149460,50,3381,1,12,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","ESIB",1149460,50,3381,1,12,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","ESIB",1149460,50,3381,1,12,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","ESIB",1149460,50,3381,1,12,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESIB",1149460,50,3381,1,12,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","ESIB",1149460,50,3381,0,0,0.0399290150842946,0.0065996587029149,0,0,NA,NA,NA,NA,NA,NA
