"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/16","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
