"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/06","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/07","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/08","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/09","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/10","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/11","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/12","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/13","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/14","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/15","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/16","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/17","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/18","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/19","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/20","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/21","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/22","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/23","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/24","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/25","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/26","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/27","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/28","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/29","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/30","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/31","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/01","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/02","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/03","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/04","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/05","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/06","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/07","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/08","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/09","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/10","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/11","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/12","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/13","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/14","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/15","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/16","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/17","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/18","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/19","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/20","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/21","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/22","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/23","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/24","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/25","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/26","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/27","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/28","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/29","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/30","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/01","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/02","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/03","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/04","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/05","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/06","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/07","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/08","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/09","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/10","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/11","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/12","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/13","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/14","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/15","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/16","ESMC",1493898,50,3057,1,18,0.0245338567222767,0.00548389819989129,0.00657894736842105,0.00908774610027955,NA,NA,NA,NA,NA,NA
"2020/12/17","ESMC",1493898,50,3057,1,18,0.0245338567222767,0.00548389819989129,0.00657894736842105,0.00908774610027955,NA,NA,NA,NA,NA,NA
"2020/12/18","ESMC",1493898,50,3077,3,238,0.016249593760156,0.00446733025167883,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0
"2020/12/19","ESMC",1493898,50,3077,3,238,0.016249593760156,0.00446733025167883,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0
"2020/12/20","ESMC",1493898,50,3058,4,244,0.0163505559189012,0.00449485604729114,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2020/12/21","ESMC",1493898,50,3058,4,244,0.0163505559189012,0.00449485604729114,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2020/12/22","ESMC",1493898,50,3058,4,244,0.0163505559189012,0.00449485604729114,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2020/12/23","ESMC",1493898,50,3058,3,226,0.0163505559189012,0.00449485604729114,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2020/12/24","ESMC",1493898,50,3058,3,226,0.0163505559189012,0.00449485604729114,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2020/12/25","ESMC",1493898,50,3058,1,6,0.0163505559189012,0.00449485604729114,0.00377358490566038,0.00521994882984556,NA,NA,NA,NA,NA,NA
"2020/12/26","ESMC",1493898,50,3058,1,6,0.0163505559189012,0.00449485604729114,0.00377358490566038,0.00521994882984556,NA,NA,NA,NA,NA,NA
"2020/12/27","ESMC",1493898,50,3058,0,0,0.0163505559189012,0.00449485604729114,0.00377358490566038,0.00521994882984556,NA,NA,NA,NA,NA,NA
"2020/12/28","ESMC",1493898,50,3058,0,0,0.0163505559189012,0.00449485604729114,0.00377358490566038,0.00521994882984556,NA,NA,NA,NA,NA,NA
"2020/12/29","ESMC",1493898,50,3216,1,200,0.0158582089552239,0.00431763550248321,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2020/12/30","ESMC",1493898,50,3216,1,200,0.0158582089552239,0.00431763550248321,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2020/12/31","ESMC",1493898,50,3216,1,200,0.0158582089552239,0.00431763550248321,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2021/01/01","ESMC",1493898,50,3216,1,200,0.0158582089552239,0.00431763550248321,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2021/01/02","ESMC",1493898,50,3216,1,200,0.0158582089552239,0.00431763550248321,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2021/01/03","ESMC",1493898,50,3230,2,220,0.0157894736842105,0.00429907141471894,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0
"2021/01/04","ESMC",1493898,50,3230,2,220,0.0157894736842105,0.00429907141471894,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0
"2021/01/05","ESMC",1493898,50,3230,1,20,0.0157894736842105,0.00429907141471894,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/06","ESMC",1493898,50,3230,1,20,0.0157894736842105,0.00429907141471894,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/07","ESMC",1493898,50,3230,1,20,0.0157894736842105,0.00429907141471894,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/08","ESMC",1493898,50,3230,1,20,0.0157894736842105,0.00429907141471894,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/09","ESMC",1493898,50,3230,1,20,0.0157894736842105,0.00429907141471894,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/10","ESMC",1493898,50,3235,1,30,0.0151468315301391,0.00420879322078363,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,0,0
"2021/01/11","ESMC",1493898,50,3240,2,135,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,0.0148148148148148,0.0203792527964805
"2021/01/12","ESMC",1493898,50,3240,2,135,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,0.0148148148148148,0.0203792527964805
"2021/01/13","ESMC",1493898,50,3240,2,135,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,0.0148148148148148,0.0203792527964805
"2021/01/14","ESMC",1493898,50,3240,2,135,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,0.0148148148148148,0.0203792527964805
"2021/01/15","ESMC",1493898,50,3240,2,135,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,0.0148148148148148,0.0203792527964805
"2021/01/16","ESMC",1493898,50,3240,2,135,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,0.0148148148148148,0.0203792527964805
"2021/01/17","ESMC",1493898,50,3240,1,105,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,0.019047619047619,0.0261455482229834
"2021/01/18","ESMC",1493898,50,3240,0,0,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/19","ESMC",1493898,50,3240,0,0,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/20","ESMC",1493898,50,3240,0,0,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/21","ESMC",1493898,50,3240,0,0,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/22","ESMC",1493898,50,3240,0,0,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/23","ESMC",1493898,50,3240,0,0,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/24","ESMC",1493898,50,3240,0,0,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/25","ESMC",1493898,50,3240,0,0,0.0182098765432099,0.0046040328754826,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/26","ESMC",1493898,50,3190,1,50,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0
"2021/01/27","ESMC",1493898,50,3190,1,50,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0
"2021/01/28","ESMC",1493898,50,3190,1,50,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0
"2021/01/29","ESMC",1493898,50,3190,1,50,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0
"2021/01/30","ESMC",1493898,50,3190,1,50,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0
"2021/01/31","ESMC",1493898,50,3190,1,50,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0
"2021/02/01","ESMC",1493898,50,3190,1,50,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0
"2021/02/02","ESMC",1493898,50,3190,0,0,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/03","ESMC",1493898,50,3190,0,0,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/04","ESMC",1493898,50,3190,0,0,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/05","ESMC",1493898,50,3190,0,0,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/06","ESMC",1493898,50,3190,0,0,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/07","ESMC",1493898,50,3190,0,0,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/08","ESMC",1493898,50,3190,0,0,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/09","ESMC",1493898,50,3190,0,0,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/10","ESMC",1493898,50,3190,0,0,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/11","ESMC",1493898,50,3190,0,0,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/12","ESMC",1493898,50,3190,0,0,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/13","ESMC",1493898,50,3290,1,200,0.0209726443768997,0.00489636913773039,0.00381679389312977,0.00527960473732457,0,0,0,0,0.005,0.00977528967165507
"2021/02/14","ESMC",1493898,50,3290,1,200,0.0209726443768997,0.00489636913773039,0.00381679389312977,0.00527960473732457,0,0,0,0,0.005,0.00977528967165507
"2021/02/15","ESMC",1493898,50,3290,1,200,0.0209726443768997,0.00489636913773039,0.00381679389312977,0.00527960473732457,0,0,0,0,0.005,0.00977528967165507
"2021/02/16","ESMC",1493898,50,3290,1,200,0.0209726443768997,0.00489636913773039,0.00381679389312977,0.00527960473732457,0,0,0,0,0.005,0.00977528967165507
"2021/02/17","ESMC",1493898,50,3290,1,200,0.0209726443768997,0.00489636913773039,0.00381679389312977,0.00527960473732457,0,0,0,0,0.005,0.00977528967165507
"2021/02/18","ESMC",1493898,50,3290,1,200,0.0209726443768997,0.00489636913773039,0.00381679389312977,0.00527960473732457,0,0,0,0,0.005,0.00977528967165507
"2021/02/19","ESMC",1493898,50,3345,2,270,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,0,0,0.0158730158730159,0.014908072778587,0.0037037037037037,0.00724567057281972
"2021/02/20","ESMC",1493898,50,3345,1,70,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,0.0612244897959184,0.056161995992578,0,0
"2021/02/21","ESMC",1493898,50,3345,1,70,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,0.0612244897959184,0.056161995992578,0,0
"2021/02/22","ESMC",1493898,50,3345,1,70,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,0.0612244897959184,0.056161995992578,0,0
"2021/02/23","ESMC",1493898,50,3345,1,70,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,0.0612244897959184,0.056161995992578,0,0
"2021/02/24","ESMC",1493898,50,3345,1,70,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,0.0612244897959184,0.056161995992578,0,0
"2021/02/25","ESMC",1493898,50,3345,1,70,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,0.0612244897959184,0.056161995992578,0,0
"2021/02/26","ESMC",1493898,50,3345,0,0,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/27","ESMC",1493898,50,3345,0,0,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/28","ESMC",1493898,50,3345,0,0,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/01","ESMC",1493898,50,3345,0,0,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/02","ESMC",1493898,50,3345,0,0,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/03","ESMC",1493898,50,3345,0,0,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/04","ESMC",1493898,50,3345,0,0,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/05","ESMC",1493898,50,3345,0,0,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/06","ESMC",1493898,50,3345,0,0,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/07","ESMC",1493898,50,3345,0,0,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/08","ESMC",1493898,50,3345,0,0,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/09","ESMC",1493898,50,3345,0,0,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/10","ESMC",1493898,50,3298,1,3,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/11","ESMC",1493898,50,3298,1,3,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/12","ESMC",1493898,50,3298,1,3,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/13","ESMC",1493898,50,3298,1,3,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/14","ESMC",1493898,50,3298,1,3,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/15","ESMC",1493898,50,3298,1,3,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/16","ESMC",1493898,50,3298,1,3,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/17","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/18","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/19","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/20","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/21","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/22","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/23","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/24","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/25","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/26","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/27","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
