"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/01","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","ESPV",2207776,50,2712,1,30,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","ESPV",2207776,50,2712,1,30,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","ESPV",2207776,50,2712,1,30,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","ESPV",2207776,50,2712,1,30,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","ESPV",2207776,50,2712,1,30,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","ESPV",2207776,50,2712,1,30,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","ESPV",2207776,50,2712,1,30,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","ESPV",2207776,50,2712,0,0,0.0571533923303835,0.00873664675293115,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","ESPV",2207776,50,2732,1,50,0.058199121522694,0.00877900919242517,0,0,0,0,0,0,0.04,0.0543161152356562
"2021/01/18","ESPV",2207776,50,2732,1,50,0.058199121522694,0.00877900919242517,0,0,0,0,0,0,0.04,0.0543161152356562
"2021/01/19","ESPV",2207776,50,2732,1,50,0.058199121522694,0.00877900919242517,0,0,0,0,0,0,0.04,0.0543161152356562
"2021/01/20","ESPV",2207776,50,2732,1,50,0.058199121522694,0.00877900919242517,0,0,0,0,0,0,0.04,0.0543161152356562
"2021/01/21","ESPV",2207776,50,2732,1,50,0.058199121522694,0.00877900919242517,0,0,0,0,0,0,0.04,0.0543161152356562
"2021/01/22","ESPV",2207776,50,2732,1,50,0.058199121522694,0.00877900919242517,0,0,0,0,0,0,0.04,0.0543161152356562
"2021/01/23","ESPV",2207776,50,2732,1,50,0.058199121522694,0.00877900919242517,0,0,0,0,0,0,0.04,0.0543161152356562
"2021/01/24","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","ESPV",2207776,50,2732,0,0,0.058199121522694,0.00877900919242517,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","ESPV",2207776,50,2672,1,40,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","ESPV",2207776,50,2672,1,40,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","ESPV",2207776,50,2672,1,40,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","ESPV",2207776,50,2672,1,40,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","ESPV",2207776,50,2672,1,40,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","ESPV",2207776,50,2672,1,40,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","ESPV",2207776,50,2672,1,40,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","ESPV",2207776,50,2672,0,0,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","ESPV",2207776,50,2672,0,0,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","ESPV",2207776,50,2672,0,0,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","ESPV",2207776,50,2672,0,0,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESPV",2207776,50,2672,0,0,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","ESPV",2207776,50,2672,0,0,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","ESPV",2207776,50,2672,0,0,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","ESPV",2207776,50,2672,0,0,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","ESPV",2207776,50,2672,0,0,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","ESPV",2207776,50,2672,0,0,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","ESPV",2207776,50,2672,0,0,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","ESPV",2207776,50,2672,0,0,0.0606287425149701,0.00904873309595686,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","ESPV",2207776,50,2632,1,60,0.0623100303951368,0.00923450807321129,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2021/03/12","ESPV",2207776,50,2632,1,60,0.0623100303951368,0.00923450807321129,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2021/03/13","ESPV",2207776,50,2632,1,60,0.0623100303951368,0.00923450807321129,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2021/03/14","ESPV",2207776,50,2632,1,60,0.0623100303951368,0.00923450807321129,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2021/03/15","ESPV",2207776,50,2632,1,60,0.0623100303951368,0.00923450807321129,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2021/03/16","ESPV",2207776,50,2632,1,60,0.0623100303951368,0.00923450807321129,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2021/03/17","ESPV",2207776,50,2642,2,120,0.0666161998485996,0.00950827515676292,0,0,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0333333333333333,0.032117017786256
"2021/03/18","ESPV",2207776,50,2642,1,60,0.0666161998485996,0.00950827515676292,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.05,0.0551466671678006
"2021/03/19","ESPV",2207776,50,2642,1,60,0.0666161998485996,0.00950827515676292,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.05,0.0551466671678006
"2021/03/20","ESPV",2207776,50,2642,1,60,0.0666161998485996,0.00950827515676292,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.05,0.0551466671678006
"2021/03/21","ESPV",2207776,50,2642,1,60,0.0666161998485996,0.00950827515676292,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.05,0.0551466671678006
"2021/03/22","ESPV",2207776,50,2642,1,60,0.0666161998485996,0.00950827515676292,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.05,0.0551466671678006
"2021/03/23","ESPV",2207776,50,2642,1,60,0.0666161998485996,0.00950827515676292,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.05,0.0551466671678006
"2021/03/24","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","ESPV",2207776,50,2642,0,0,0.0666161998485996,0.00950827515676292,0,0,NA,NA,NA,NA,NA,NA
