"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/11","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","ESCB",581078,49,4125,1,100,0.0286060606060606,0.00508701287205006,0,0,0,0,0,0,0,0
"2020/12/17","ESCB",581078,49,4125,1,100,0.0286060606060606,0.00508701287205006,0,0,0,0,0,0,0,0
"2020/12/18","ESCB",581078,49,4125,1,100,0.0286060606060606,0.00508701287205006,0,0,0,0,0,0,0,0
"2020/12/19","ESCB",581078,49,4125,1,100,0.0286060606060606,0.00508701287205006,0,0,0,0,0,0,0,0
"2020/12/20","ESCB",581078,49,4125,1,100,0.0286060606060606,0.00508701287205006,0,0,0,0,0,0,0,0
"2020/12/21","ESCB",581078,49,4125,1,100,0.0286060606060606,0.00508701287205006,0,0,0,0,0,0,0,0
"2020/12/22","ESCB",581078,49,4125,1,100,0.0286060606060606,0.00508701287205006,0,0,0,0,0,0,0,0
"2020/12/23","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","ESCB",581078,49,4125,0,0,0.0286060606060606,0.00508701287205006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","ESCB",581078,50,4145,1,20,0.0291917973462002,0.00512487125716172,0,0,0,0,0,0,0,0
"2021/03/25","ESCB",581078,50,4145,1,20,0.0291917973462002,0.00512487125716172,0,0,0,0,0,0,0,0
"2021/03/26","ESCB",581078,50,4145,1,20,0.0291917973462002,0.00512487125716172,0,0,0,0,0,0,0,0
"2021/03/27","ESCB",581078,50,4145,1,20,0.0291917973462002,0.00512487125716172,0,0,0,0,0,0,0,0
"2021/03/28","ESCB",581078,50,4145,1,20,0.0291917973462002,0.00512487125716172,0,0,0,0,0,0,0,0
"2021/03/29","ESCB",581078,50,4145,1,20,0.0291917973462002,0.00512487125716172,0,0,0,0,0,0,0,0
"2021/03/30","ESCB",581078,50,4145,1,20,0.0291917973462002,0.00512487125716172,0,0,0,0,0,0,0,0
"2021/03/31","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","ESCB",581078,50,4145,0,0,0.0291917973462002,0.00512487125716172,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","ESCB",581078,50,4056,1,11,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","ESCB",581078,50,4056,1,11,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","ESCB",581078,50,4056,1,11,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","ESCB",581078,50,4056,1,11,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","ESCB",581078,50,4056,1,11,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","ESCB",581078,50,4056,1,11,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","ESCB",581078,50,4056,1,11,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","ESCB",581078,50,4056,0,0,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","ESCB",581078,50,4056,0,0,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","ESCB",581078,50,4056,0,0,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","ESCB",581078,50,4056,0,0,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESCB",581078,50,4056,0,0,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","ESCB",581078,50,4056,0,0,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","ESCB",581078,50,4056,0,0,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","ESCB",581078,50,4056,0,0,0.0298323471400394,0.00523559717907642,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","ESCB",581078,50,4056,1,100,0.029585798816568,0.00521458005785537,0,0,0,0,0,0,0,0
"2021/05/03","ESCB",581078,50,4056,1,100,0.029585798816568,0.00521458005785537,0,0,0,0,0,0,0,0
"2021/05/04","ESCB",581078,50,4056,1,100,0.029585798816568,0.00521458005785537,0,0,0,0,0,0,0,0
"2021/05/05","ESCB",581078,50,4056,1,100,0.029585798816568,0.00521458005785537,0,0,0,0,0,0,0,0
"2021/05/06","ESCB",581078,50,4056,1,100,0.029585798816568,0.00521458005785537,0,0,0,0,0,0,0,0
"2021/05/07","ESCB",581078,50,4056,1,100,0.029585798816568,0.00521458005785537,0,0,0,0,0,0,0,0
"2021/05/08","ESCB",581078,50,4056,1,100,0.029585798816568,0.00521458005785537,0,0,0,0,0,0,0,0
"2021/05/09","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","ESCB",581078,50,4056,0,0,0.029585798816568,0.00521458005785537,0,0,NA,NA,NA,NA,NA,NA
