"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/06","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESCN",2153389,50,2956,1,2,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","ESCN",2153389,50,2956,1,2,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","ESCN",2153389,50,2956,1,2,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESCN",2153389,50,2956,1,2,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESCN",2153389,50,2956,1,2,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESCN",2153389,50,2956,1,2,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESCN",2153389,50,2956,1,2,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","ESCN",2153389,50,2956,0,0,0.03382949932341,0.00651734254964195,0,0,NA,NA,NA,NA,NA,NA
