"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/20","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
