,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
479,2021/07/06,0.146568801220097,0.00795324324374271,0.0146689802127905,0.00538226594593704,0.00173913043478261,0.00240817072376009,0.000248447204968944,0.000910882319066005,0.00192307692307692,0.0021740329754989
480,2021/07/07,0.146568801220097,0.00795324324374271,0.0146689802127905,0.00538226594593704,0.00181159420289855,0.0025084201225036,0.00025879917184265,0.000948830836635784,0.00198150594451783,0.00224002124746051
481,2021/07/08,0.147397433796398,0.00788259813125231,0.0145327010821585,0.00533940378371762,0.0022075055187638,0.00249522307538474,0.000315357931251971,0.000943999472756748,0.00226116449971735,0.002213393815717
482,2021/07/09,0.147397433796398,0.00788259813125231,0.0145327010821585,0.00533940378371762,0.00248138957816377,0.00280441913035227,0.000354484225451967,0.00106110022981343,0.00247066090179123,0.00241821035701543
483,2021/07/10,0.148083866847175,0.00790403481351078,0.0145237077159788,0.00534258135965884,0.00258843830888697,0.00292524658812123,0.000369776901269567,0.00110686830463294,0.00293255131964809,0.00286963053817313
484,2021/07/11,0.148688825933657,0.00788872689238411,0.0139071753885082,0.00528804563703018,0.00190839694656489,0.00264232970516136,0.000272628135223555,0.000999524807979392,0.00239425379090184,0.00270605810983781
485,2021/07/12,0.148688825933657,0.00788872689238411,0.0139071753885082,0.00528804563703018,0.00227790432801822,0.0031533586475148,0.000325414904002603,0.001193023170541,0.00277008310249307,0.00313024197763608
486,2021/07/13,0.148688825933657,0.00788872689238411,0.0139071753885082,0.00528804563703018,0.00227790432801822,0.0031533586475148,0.000325414904002603,0.001193023170541,0.00341685649202733,0.00385985482969135
487,2021/07/14,0.149351938370372,0.00788746821564038,0.0139670533433355,0.00528789112961043,0.00194552529182879,0.00269368679479036,0.000277932184546971,0.00101896811284048,0.00291828793774319,0.00329747095676808
488,2021/07/15,0.149978423778378,0.00790872527248025,0.0139615458082864,0.00529159166731929,0.00519480519480519,0.00507757542939865,0.000742115027829314,0.00192343331250636,0.00909090909090909,0.00670383462468112
489,2021/07/16,0.149978423778378,0.00790872527248025,0.0139615458082864,0.00529159166731929,0.00519480519480519,0.00507757542939865,0.000742115027829314,0.00192343331250636,0.00909090909090909,0.00670383462468112
490,2021/07/17,0.149978423778378,0.00790872527248025,0.0139615458082864,0.00529159166731929,0.00645161290322581,0.00630203641781285,0.000921658986175115,0.00238856546724319,0.0112903225806452,0.00831648510524229
491,2021/07/18,0.149978423778378,0.00790872527248025,0.0139615458082864,0.00529159166731929,0.0101010101010101,0.0113722843357563,0.00144300144300144,0.00431707584804805,0.0168350168350168,0.0146315334643568
492,2021/07/19,0.149978423778378,0.00790872527248025,0.0139615458082864,0.00529159166731929,0.0101010101010101,0.0113722843357563,0.00144300144300144,0.00431707584804805,0.0168350168350168,0.0146315334643568
493,2021/07/20,0.149978423778378,0.00790872527248025,0.0139615458082864,0.00529159166731929,0.0101010101010101,0.0113722843357563,0.00144300144300144,0.00431707584804805,0.0168350168350168,0.0146315334643568
494,2021/07/21,0.149978423778378,0.00790872527248025,0.0139615458082864,0.00529159166731929,0.0204081632653061,0.022856722851779,0.00291545189504373,0.00871582208833704,0.0340136054421769,0.0293022698313912
495,2021/07/22,0.149944251967001,0.00790742999315589,0.0139578871299921,0.00529104805331005,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.149944251967001,0.00790742999315589,0.0139578871299921,0.00529104805331005,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.149944251967001,0.00790742999315589,0.0139578871299921,0.00529104805331005,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.149944251967001,0.00790742999315589,0.0139578871299921,0.00529104805331005,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.154857682009115,0.00798573074811858,0.0143203810884261,0.00531744782374236,0.0186915887850467,0.0181454220492968,0.00267022696929239,0.00691408453896192,0.0186915887850467,0.0181454220492968
500,2021/07/27,0.154454698231636,0.00798696921896323,0.0143104340711111,0.00532046606481201,0.0223214285714286,0.0193456409493772,0.00318877551020408,0.00738316398809979,0.0178571428571429,0.0173427274743465
501,2021/07/28,0.154454698231636,0.00798696921896323,0.0143104340711111,0.00532046606481201,0.0223214285714286,0.0193456409493772,0.00318877551020408,0.00738316398809979,0.0178571428571429,0.0173427274743465
502,2021/07/29,0.154369174383678,0.0079533789460355,0.0141481755156151,0.005296723633027,0.010958904109589,0.0106805198364638,0.00156555772994129,0.00405598162933866,0.00821917808219178,0.00926240372674286
503,2021/07/30,0.154369174383678,0.0079533789460355,0.0141481755156151,0.005296723633027,0.010958904109589,0.0106805198364638,0.00156555772994129,0.00405598162933866,0.00821917808219178,0.00926240372674286
504,2021/07/31,0.154369174383678,0.0079533789460355,0.0141481755156151,0.005296723633027,0.010958904109589,0.0106805198364638,0.00156555772994129,0.00405598162933866,0.00821917808219178,0.00926240372674286
505,2021/08/01,0.154369174383678,0.0079533789460355,0.0141481755156151,0.005296723633027,0.010958904109589,0.0106805198364638,0.00156555772994129,0.00405598162933866,0.00821917808219178,0.00926240372674286
506,2021/08/02,0.154369174383678,0.0079533789460355,0.0141481755156151,0.005296723633027,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0,0
507,2021/08/03,0.154369174383678,0.0079533789460355,0.0141481755156151,0.005296723633027,0,0,0,0,0,0
508,2021/08/04,0.154426991219941,0.00795427602171345,0.0141481755156151,0.005296723633027,0,0,0,0,0,0
509,2021/08/05,0.154426991219941,0.00795427602171345,0.0141481755156151,0.005296723633027,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.154426991219941,0.00795427602171345,0.0141481755156151,0.005296723633027,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.154426991219941,0.00795427602171345,0.0141481755156151,0.005296723633027,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.154600441728729,0.00795696401355819,0.0141481755156151,0.005296723633027,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.004,0.00782416051513398
513,2021/08/09,0.154658258564992,0.0079578589335809,0.0145067698259188,0.0053224482801104,0.00285714285714286,0.00559189152332931,0.000408163265306122,0.00211613016026466,0.00285714285714286,0.00559189152332931
514,2021/08/10,0.154658258564992,0.0079578589335809,0.0145067698259188,0.0053224482801104,0.00285714285714286,0.00559189152332931,0.000408163265306122,0.00211613016026466,0.00285714285714286,0.00559189152332931
515,2021/08/11,0.154658258564992,0.0079578589335809,0.0145067698259188,0.0053224482801104,0.00285714285714286,0.00559189152332931,0.000408163265306122,0.00211613016026466,0.00285714285714286,0.00559189152332931
516,2021/08/12,0.154658258564992,0.0079578589335809,0.0145067698259188,0.0053224482801104,0.00285714285714286,0.00559189152332931,0.000408163265306122,0.00211613016026466,0.00285714285714286,0.00559189152332931
517,2021/08/13,0.155695395645145,0.00797135851876628,0.0144343745323749,0.00531637237347103,0.00217391304347826,0.00425615745613207,0.00031055900621118,0.00161017764141189,0.00217391304347826,0.00425615745613207
518,2021/08/14,0.155695395645145,0.00797135851876628,0.0144343745323749,0.00531637237347103,0.00217391304347826,0.00425615745613207,0.00031055900621118,0.00161017764141189,0.00217391304347826,0.00425615745613207
519,2021/08/15,0.155695395645145,0.00797135851876628,0.0144343745323749,0.00531637237347103,0,0,0,0,0,0
520,2021/08/16,0.155695395645145,0.00797135851876628,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.155695395645145,0.00797135851876628,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.155695395645145,0.00797135851876628,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,0,0,0,0,0,0
524,2021/08/20,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,0,0,0,0,0,0
525,2021/08/21,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,0,0,0,0,0,0
526,2021/08/22,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,0,0,0,0,0,0
527,2021/08/23,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,0,0,0,0,0,0
528,2021/08/24,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,0,0,0,0,0,0
529,2021/08/25,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,0,0,0,0,0,0
530,2021/08/26,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.155753145702895,0.00797224177389998,0.0144343745323749,0.00531637237347103,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.156287757335732,0.00798904975870685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.156287757335732,0.00798904975870685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.156287757335732,0.00798904975870685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.156287757335732,0.00798904975870685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.156287757335732,0.00798904975870685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.156287757335732,0.00798904975870685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.156287757335732,0.00798904975870685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.156287757335732,0.00798904975870685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.156287757335732,0.00798904975870685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.156287757335732,0.00798904975870685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.156287757335732,0.00798904975870685,0.0144787105340843,0.00532276452174863,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.157106717896664,0.00803291699152021,0.0143967095387779,0.00532858124684185,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
555,2021/09/20,0.157106717896664,0.00803291699152021,0.0143967095387779,0.00532858124684185,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
556,2021/09/21,0.157106717896664,0.00803291699152021,0.0143967095387779,0.00532858124684185,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
557,2021/09/22,0.157106717896664,0.00803291699152021,0.0143967095387779,0.00532858124684185,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
558,2021/09/23,0.157106717896664,0.00803291699152021,0.0143967095387779,0.00532858124684185,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0025,0.00489378124105123
559,2021/09/24,0.156837394834019,0.00804157269355196,0.0144611733985942,0.00533798270236412,0.00222222222222222,0.00435063341239775,0.000317460317460317,0.00164595368536344,0.00222222222222222,0.00435063341239775
560,2021/09/25,0.156787958097089,0.00801541268634782,0.0142725367975174,0.00531492147377154,0.00166666666666667,0.00326388333351474,0.000238095238095238,0.00123451426532314,0.00166666666666667,0.00326388333351474
561,2021/09/26,0.156787958097089,0.00801541268634782,0.0142725367975174,0.00531492147377154,0,0,0,0,0,0
562,2021/09/27,0.156787958097089,0.00801541268634782,0.0142725367975174,0.00531492147377154,0,0,0,0,0,0
563,2021/09/28,0.156787958097089,0.00801541268634782,0.0142725367975174,0.00531492147377154,0,0,0,0,0,0
564,2021/09/29,0.156787958097089,0.00801541268634782,0.0142725367975174,0.00531492147377154,0,0,0,0,0,0
565,2021/09/30,0.156787958097089,0.00801541268634782,0.0142725367975174,0.00531492147377154,0,0,0,0,0,0
566,2021/10/01,0.156787958097089,0.00801541268634782,0.0142725367975174,0.00531492147377154,0,0,0,0,0,0
567,2021/10/02,0.156787958097089,0.00801541268634782,0.0142725367975174,0.00531492147377154,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.157134212873436,0.00796383391577318,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
569,2021/10/04,0.157134212873436,0.00796383391577318,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
570,2021/10/05,0.157134212873436,0.00796383391577318,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
571,2021/10/06,0.157134212873436,0.00796383391577318,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
572,2021/10/07,0.157134212873436,0.00796383391577318,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
573,2021/10/08,0.157134212873436,0.00796383391577318,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
574,2021/10/09,0.157134212873436,0.00796383391577318,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
575,2021/10/10,0.157191173456712,0.00796468628048327,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.157191173456712,0.00796468628048327,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.157191173456712,0.00796468628048327,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.157191173456712,0.00796468628048327,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.157191173456712,0.00796468628048327,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.157191173456712,0.00796468628048327,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.157191173456712,0.00796468628048327,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.157191173456712,0.00796468628048327,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.157191173456712,0.00796468628048327,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.157191173456712,0.00796468628048327,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
586,2021/10/21,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
587,2021/10/22,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
588,2021/10/23,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
589,2021/10/24,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
590,2021/10/25,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
591,2021/10/26,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
592,2021/10/27,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
593,2021/10/28,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
594,2021/10/29,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
595,2021/10/30,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
596,2021/10/31,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
597,2021/11/01,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
598,2021/11/02,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
599,2021/11/03,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
600,2021/11/04,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
601,2021/11/05,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
602,2021/11/06,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
603,2021/11/07,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
604,2021/11/08,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
605,2021/11/09,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
606,2021/11/10,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
607,2021/11/11,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
608,2021/11/12,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
609,2021/11/13,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,0,0,0,0,0,0
610,2021/11/14,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
611,2021/11/15,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
612,2021/11/16,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
613,2021/11/17,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
614,2021/11/18,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
615,2021/11/19,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
616,2021/11/20,0.157248134039988,0.00796553814074118,0.0141085849479286,0.00528219964180208,NA,NA,NA,NA,NA,NA
617,2021/11/21,0.156123987315886,0.00799276438269023,0.0139694820545884,0.00528825091058772,NA,NA,NA,NA,NA,NA
618,2021/11/22,0.157302550478106,0.00804482870413474,0.0140937964698654,0.00531123897653532,0,0,0,0,0.00246305418719212,0.00482154863955392
619,2021/11/23,0.157302550478106,0.00804482870413474,0.0140937964698654,0.00531123897653532,0,0,0,0,0.00246305418719212,0.00482154863955392
620,2021/11/24,0.157302550478106,0.00804482870413474,0.0140937964698654,0.00531123897653532,0,0,0,0,0.00246305418719212,0.00482154863955392
621,2021/11/25,0.157302550478106,0.00804482870413474,0.0140937964698654,0.00531123897653532,0,0,0,0,0.00246305418719212,0.00482154863955392
622,2021/11/26,0.156080658964047,0.00807538950185506,0.0141493144811611,0.00533353537037827,0,0,0,0,0.00237529691211401,0.00464996402000597
623,2021/11/27,0.156080658964047,0.00807538950185506,0.0141493144811611,0.00533353537037827,0,0,0,0,0.00237529691211401,0.00464996402000597
624,2021/11/28,0.156080658964047,0.00807538950185506,0.0141493144811611,0.00533353537037827,0,0,0,0,0.00255754475703325,0.00500628141216629
625,2021/11/29,0.156080658964047,0.00807538950185506,0.0141493144811611,0.00533353537037827,NA,NA,NA,NA,NA,NA
626,2021/11/30,0.156080658964047,0.00807538950185506,0.0141493144811611,0.00533353537037827,NA,NA,NA,NA,NA,NA
627,2021/12/01,0.156080658964047,0.00807538950185506,0.0141493144811611,0.00533353537037827,NA,NA,NA,NA,NA,NA
628,2021/12/02,0.156080658964047,0.00807538950185506,0.0141493144811611,0.00533353537037827,NA,NA,NA,NA,NA,NA
629,2021/12/03,0.156080658964047,0.00807538950185506,0.0141493144811611,0.00533353537037827,NA,NA,NA,NA,NA,NA
630,2021/12/04,0.156080658964047,0.00807538950185506,0.0141493144811611,0.00533353537037827,NA,NA,NA,NA,NA,NA
631,2021/12/05,0.156080658964047,0.00807538950185506,0.0141493144811611,0.00533353537037827,NA,NA,NA,NA,NA,NA
632,2021/12/06,0.156212415500186,0.0080840549520141,0.0141187549368509,0.00533371042833428,NA,NA,NA,NA,NA,NA
633,2021/12/07,0.156212415500186,0.0080840549520141,0.0141187549368509,0.00533371042833428,NA,NA,NA,NA,NA,NA
634,2021/12/08,0.156212415500186,0.0080840549520141,0.0141187549368509,0.00533371042833428,NA,NA,NA,NA,NA,NA
635,2021/12/09,0.156212415500186,0.0080840549520141,0.0141187549368509,0.00533371042833428,NA,NA,NA,NA,NA,NA
636,2021/12/10,0.156212415500186,0.0080840549520141,0.0141187549368509,0.00533371042833428,NA,NA,NA,NA,NA,NA
637,2021/12/11,0.156454898526374,0.00808783065915251,0.0141187549368509,0.00533371042833428,NA,NA,NA,NA,NA,NA
638,2021/12/12,0.156454898526374,0.00808783065915251,0.0141187549368509,0.00533371042833428,NA,NA,NA,NA,NA,NA
639,2021/12/13,0.156454898526374,0.00808783065915251,0.0141187549368509,0.00533371042833428,NA,NA,NA,NA,NA,NA
640,2021/12/14,0.156454898526374,0.00808783065915251,0.0141187549368509,0.00533371042833428,NA,NA,NA,NA,NA,NA
641,2021/12/15,0.156454898526374,0.00808783065915251,0.0141187549368509,0.00533371042833428,NA,NA,NA,NA,NA,NA
642,2021/12/16,0.156454898526374,0.00808783065915251,0.0141187549368509,0.00533371042833428,NA,NA,NA,NA,NA,NA
643,2021/12/17,0.156454898526374,0.00808783065915251,0.0141187549368509,0.00533371042833428,NA,NA,NA,NA,NA,NA
644,2021/12/18,0.156454898526374,0.00808783065915251,0.0141187549368509,0.00533371042833428,NA,NA,NA,NA,NA,NA
645,2021/12/19,0.156497298874113,0.00811257219733727,0.0140699673280556,0.00533597294653559,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0133333333333333,0.0183551128081561
646,2021/12/20,0.156497298874113,0.00811257219733727,0.0140699673280556,0.00533597294653559,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0133333333333333,0.0183551128081561
647,2021/12/21,0.156497298874113,0.00811257219733727,0.0140699673280556,0.00533597294653559,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0133333333333333,0.0183551128081561
648,2021/12/22,0.156497298874113,0.00811257219733727,0.0140699673280556,0.00533597294653559,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0133333333333333,0.0183551128081561
649,2021/12/23,0.156497298874113,0.00811257219733727,0.0140699673280556,0.00533597294653559,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0133333333333333,0.0183551128081561
650,2021/12/24,0.156497298874113,0.00811257219733727,0.0140699673280556,0.00533597294653559,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0133333333333333,0.0183551128081561
651,2021/12/25,0.156497298874113,0.00811257219733727,0.0140699673280556,0.00533597294653559,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0133333333333333,0.0183551128081561
652,2021/12/26,0.156497298874113,0.00811257219733727,0.0140699673280556,0.00533597294653559,NA,NA,NA,NA,NA,NA
653,2021/12/27,0.156944916930367,0.00812904051417645,0.0141154169637616,0.00534284873284972,NA,NA,NA,NA,NA,NA
654,2021/12/28,0.156944916930367,0.00812904051417645,0.0141154169637616,0.00534284873284972,NA,NA,NA,NA,NA,NA
655,2021/12/29,0.156944916930367,0.00812904051417645,0.0141154169637616,0.00534284873284972,NA,NA,NA,NA,NA,NA
656,2021/12/30,0.156944916930367,0.00812904051417645,0.0141154169637616,0.00534284873284972,NA,NA,NA,NA,NA,NA
