"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/28","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
