ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2021-05-03,2021-05-02,56,4208520.40082008,67,376,19,188,656,0,103,53,0,0,34,51,27,6,1,26179.4226320762,0,1,0,0,1,26179.4226320762,19,87,1376.72487182252,0,0,0,0,0,4,1,2,1,0,3,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00970873786407767,0.018936178546626,0.00622057638760046,7.51179429482384e-05,0.00970873786407767,0.018936178546626,0.00622057638760046,7.51179429482384e-05,0.013800869286866,0.00616254410853726
LA,LAO,Laos,2021-05-04,2021-05-03,57,4896630.9932407,74,347,25,194,745,0,113,52,0,0,36,59,25,10,2,49345.4629851355,0,2,0,0,1,26179.4226320762,25,98,1550.79353377709,0,0,0,0,0,8,1,6,1,0,6,1,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0176991150442478,0.0243112289346397,0.0100774314121795,8.84657045724187e-05,0.00884955752212389,0.0172678965081244,0.00534641525330666,6.45902063674935e-05,0.0161207791079128,0.00626808688980164
LA,LAO,Laos,2021-05-05,2021-05-04,51,4952861.50936279,67,271,12,185,728,0,108,49,0,0,36,55,22,14,2,62879.0177702692,0,1,0,0,0,0,13,96,1519.14468614899,0,0,0,0,0,5,0,5,0,0,5,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0185185185185185,0.0254261373247429,0.0126954928280155,9.85985074540305e-05,0,0,0,0,0.0085574469097837,0.00463184913938736
LA,LAO,Laos,2021-05-06,2021-05-04,33,6920722.0815676,88,329,12,251,964,0,141,61,0,0,50,70,33,17,2,62879.0177702692,0,1,0,0,0,0,13,127,2009.7018243846,1,0,1,0,0,6,0,5,0,0,7,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0141843971631206,0.0195182924087626,0.00908561520447974,7.06915692647902e-05,0,0,0,0,0.00646862128613571,0.00350492665637918
LA,LAO,Laos,2021-05-07,2021-05-05,49,7047276.24972471,75,231,11,249,819,0,133,56,0,0,59,53,45,14,2,70600.6248438501,0,0,0,0,0,0,12,115,1819.80873861598,1,0,1,0,0,5,0,4,0,0,8,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0150375939849624,0.0206833687719074,0.0100181435127661,7.35266340629572e-05,0,0,0,0,0.0065940995585758,0.00371857320436106
LA,LAO,Laos,2021-05-08,2021-05-06,35,7616014.92598671,69,146,8,210,705,0,117,41,0,0,56,47,43,12,1,30887.6474266402,0,0,0,0,0,0,8,102,1614.0912290333,1,0,1,0,0,4,0,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.00854700854700855,0.0166800862899834,0.00405561802685654,4.51367477179025e-05,0,0,0,0,0.00495634934141318,0.0034259898610193
LA,LAO,Laos,2021-05-09,2021-05-07,42,8059258.53094286,74,252,11,213,732,0,126,50,0,0,64,46,48,15,1,30887.6474266402,0,0,0,0,0,0,11,108,1709.03777191761,0,0,0,0,0,4,0,4,0,0,5,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.00793650793650794,0.015493419494625,0.00383256689285368,4.26590901931712e-05,0,0,0,0,0.0064363703253074,0.00379132151134085
LA,LAO,Laos,2021-05-10,2021-05-08,36,6858557.46998914,72,301,7,195,701,0,113,47,0,0,54,46,42,11,0,0,0,0,0,0,0,0,7,99,1566.61795759115,0,0,0,0,0,3,1,1,1,0,3,1,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.00446822402748613,0.00330264256572299
LA,LAO,Laos,2021-05-11,2021-05-09,39,6143586.5991928,70,356,8,228,757,0,117,53,0,0,50,47,42,8,0,0,0,0,0,0,0,0,8,103,1629.91565284735,0,0,0,0,0,3,1,1,1,0,3,1,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.00490822944489461,0.00339280985799416
LA,LAO,Laos,2021-05-12,2021-05-10,39,5917374.51726357,71,322,6,275,844,1,114,47,0,0,50,46,41,9,1,81456.8623580968,0,1,0,0,0,0,7,103,1629.91565284735,1,0,1,0,0,5,1,1,1,0,6,1,2,1,0,11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0087719298245614,0.0171170940046306,0.0087719298245614,0.0171170940046306,0.0137657101338527,9.38799655859478e-05,0,0,0,0,0.00429470076428278,0.00317466124087715
LA,LAO,Laos,2021-05-13,2021-05-11,45,6352231.40833274,78,358,16,276,970,2,123,50,0,0,60,42,43,17,3,169391.757426037,0,1,0,0,1,33207.8273291515,17,109,1724.86219573167,2,0,1,0,0,7,1,2,1,0,7,1,3,1,0,7,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.016260162601626,0.0223510590973029,0.024390243902439,0.027260993187646,0.0266664966272847,0.000125284906557589,0.00813008130081301,0.0158697592791709,0.00522774206329922,5.60794626895021e-05,0.00985585981423218,0.0046619472886558
LA,LAO,Laos,2021-05-14,2021-05-12,34,6495986.3021633,72,416,19,258,899.6,2,118,46,0,0,66,35,43,22,3,169391.757426037,0,1,0,0,1,33207.8273291515,20,106,1677.38892428951,2,0,1,0,0,7,1,2,1,0,7,1,3,1,0,6,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0169491525423729,0.0232899776895759,0.0254237288135593,0.0284010651185517,0.0260763723238804,0.000122549509829191,0.00847457627118644,0.0165393337479136,0.00511205316398106,5.48416239330242e-05,0.0119232932269845,0.00519427152773588
LA,LAO,Laos,2021-05-15,2021-05-13,33,6018250.85941602,64,361,20,186,745.6,2,112,48,0,0,62,33,39,21,2,87934.8950679405,0,0,0,0,1,33207.8273291515,20,101,1598.26680521925,2,0,0,0,0,6,3,1,3,0,6,3,1,3,0,9,2,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0178571428571429,0.0245263204027614,0.0178571428571429,0.0245263204027614,0.0146113708321679,9.58654692793271e-05,0.00892857142857143,0.0174213797031353,0.00551785362638968,5.91829393716418e-05,0.0125135552679244,0.00544978514338879
LA,LAO,Laos,2021-05-16,2021-05-14,33,5287837.30719251,53,349,7,167,622.6,1,100,45,0,0,53,32,34,17,1,24839.9098150568,0,0,0,0,1,24839.9098150568,8,93,1471.67141470683,2,0,0,0,0,5,2,0,2,0,5,2,0,2,0,7,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.01,0.0195013954179879,0.01,0.0195013954179879,0.0046975556114916,5.82804033954159e-05,0.01,0.0195013954179879,0.0046975556114916,5.82804033954159e-05,0.00543599605187252,0.00375663152392869
LA,LAO,Laos,2021-05-17,2021-05-15,36,5806660.52901835,51,320,42,165,542,1,102,56,0,0,49,35,35,13,1,24839.9098150568,0,0,0,0,1,24839.9098150568,43,95,1503.32026233494,2,0,0,0,0,6,2,1,2,0,7,2,2,2,0,8,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00427783055181566,5.30842578236852e-05,0.00980392156862745,0.0191209083686488,0.00427783055181566,5.30842578236852e-05,0.0286033529097871,0.00842614848129963
LA,LAO,Laos,2021-05-18,2021-05-16,43,6302027.85926058,61,364,44,209,708,0,112,56,0,0,51,41,41,10,1,24839.9098150568,0,0,0,0,1,24839.9098150568,45,102,1614.0912290333,1,0,0,0,0,5,0,1,0,0,6,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.00892857142857143,0.0174213797031353,0.00394157410436635,4.89198578585776e-05,0.00892857142857143,0.0174213797031353,0.00394157410436635,4.89198578585776e-05,0.0278794650454492,0.0080313088796072
LA,LAO,Laos,2021-05-19,2021-05-17,23,6568932.5515935,59,297,44,206,629,0,102,50,0,0,51,36,40,10,0,0,0,0,0,0,0,0,44,92,1455.84699089278,1,1,0,0,0,3,1,1,0,1,6,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0302229563101391,0.00879416572954187
LA,LAO,Laos,2021-05-20,2021-05-17,25,8477182.37847883,76,381,45,290,645,0,127,60,1,22,67,41,52,14,0,0,0,0,0,0,0,0,46,116,1835.63316243003,1,1,0,0,0,5,2,1,1,1,8,3,2,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.025059473178783,0.00715039730616549
LA,LAO,Laos,2021-05-21,2021-05-18,39,8035729.67611794,92,347,101,374,539,1,130,60,3,53,70,44,50,16,1,27859.9816528263,0,1,0,0,0,0,102,121,1914.75528150029,2,1,1,0,0,9,2,2,1,1,11,3,2,1,1,16,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00769230769230769,0.0150185469901632,0.00769230769230769,0.0150185469901632,0.00346701329882036,4.06404983723875e-05,0,0,0,0,0.0532705150289905,0.0100588388916689
LA,LAO,Laos,2021-05-22,2021-05-19,32,7583993.05646932,83,276,103,359,177,1,119,55,3,82,64,40,43,16,3,118523.632217572,0,2,0,0,1,48147.807867978,105,114,1803.98431480193,4,1,2,0,0,11,2,5,1,1,13,3,5,1,1,16,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00840336134453782,0.0164009367054754,0.0252100840336134,0.028165487390933,0.0156281303707773,8.82738843824099e-05,0.00840336134453782,0.0164009367054754,0.00634860917058815,5.65269360793799e-05,0.0582044972001482,0.0108040923952767
LA,LAO,Laos,2021-05-23,2021-05-20,27,7994520.28415778,84,321,168,354,38,1,123,59,4,105,62,45,42,16,3,118523.632217572,0,2,0,0,1,48147.807867978,170,120,1898.93085768624,3,0,2,0,0,11,1,6,1,0,13,1,7,1,0,19,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00813008130081301,0.0158697592791709,0.024390243902439,0.027260993187646,0.0148256090427893,8.37750537948516e-05,0.00813008130081301,0.0158697592791709,0.00602260125143336,5.36330131109083e-05,0.0895240599792756,0.0128409642457125
LA,LAO,Laos,2021-05-24,2021-05-21,27,7689374.94380979,81,280,177,319,47,1,125,61,4,104,63,47,37,22,3,118523.632217572,0,2,0,0,1,48147.807867978,178,123,1946.40412912839,3,0,2,0,0,10,0,6,0,0,14,1,8,1,0,19,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.008,0.0156168670868465,0.024,0.0268301817237139,0.0154139488688853,8.70735735052818e-05,0.008,0.0156168670868465,0.00626160230445501,5.5754682601127e-05,0.0914506896775384,0.0128055821469487
LA,LAO,Laos,2021-05-25,2021-05-22,25,6996713.57740314,66,291,152,261,29,0,111,51,2,95,59,39,34,23,3,137925.041723839,1,1,0,1,2,95409.199027071,155,107,1693.21334810356,3,1,1,1,0,7,1,5,0,1,12,3,7,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.027027027027027,0.0301672781726452,0.0197128323459298,0.000103003555524024,0.018018018018018,0.0247452513571082,0.0136362876615685,8.59345215902238e-05,0.0915419194950262,0.0137358235331935
LA,LAO,Laos,2021-05-26,2021-05-23,36,7667194.63997736,66,422,273,252,43,0,115,57,2,96,63,37,33,28,1,47261.391159093,1,0,0,1,1,47261.391159093,275,111,1756.51104335977,1,1,0,1,0,6,2,3,0,2,12,5,5,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00869565217391304,0.0169689025724735,0.00616410478386297,5.54015853355253e-05,0.00869565217391304,0.0169689025724735,0.00616410478386297,5.54015853355253e-05,0.156560359264234,0.0169938021470705
LA,LAO,Laos,2021-05-27,2021-05-24,31,7458764.07639974,70,327,263,329,46,1,119,54,2,98,69,33,31,35,2,87546.6268287286,2,0,0,2,2,87546.6268287286,266,114,1803.98431480193,2,2,0,1,1,6,3,2,0,3,11,6,3,3,3,14,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,4,0.00840336134453782,0.0164009367054754,0.0168067226890756,0.0230959365431803,0.0117374173431406,7.72924556622314e-05,0.0168067226890756,0.0230959365431803,0.0117374173431406,7.72924556622314e-05,0.147451392907042,0.0163612215971362
LA,LAO,Laos,2021-05-28,2021-05-25,20,7125063.20980186,67,294,266,315,25,1,112,48,1,93,63,32,31,29,4,293184.854303637,2,0,0,2,3,148663.107552065,270,105,1661.56450047546,3,2,0,1,1,6,3,2,0,3,10,5,2,2,3,11,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,4,0.00892857142857143,0.0174213797031353,0.0357142857142857,0.0343686861678905,0.0411483864311978,0.000145849799631003,0.0267857142857143,0.0299016348251109,0.0208648124479164,0.00010494996594524,0.162497453407761,0.0177380484319976
LA,LAO,Laos,2021-05-29,2021-05-26,23,7250866.80405661,68,259,206,311,38,1,110,45,1,91,59,33,29,27,3,245923.463144544,1,0,0,1,2,101401.716392972,209,104,1645.74007666141,2,1,0,0,1,5,3,1,0,3,8,4,1,1,3,11,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,4,0.00909090909090909,0.0177366792474103,0.0272727272727273,0.0304376822863091,0.0339164226554208,0.000131754511894799,0.0181818181818182,0.0249681255146025,0.013984771632578,8.54717562796617e-05,0.126994537572411,0.0160867558124247
LA,LAO,Laos,2021-05-30,2021-05-27,29,6731818.37839551,68,203,102,362,24,2,103,38,3,86,58,31,25,29,4,287475.147820783,2,0,0,2,2,101401.716392972,105,95,1503.32026233494,4,2,1,1,1,4,3,0,1,2,5,2,1,0,2,14,2,2,0,1,1,2,2,0,1,1,2,0,1,2,2,0,0,0,2,2,2,0,2,0,1,2,2,0,0,0,2,2,2,0,2,0,1,2,2,0,0,0,2,2,2,0,2,0,1,2,2,0,0,0,2,2,2,0,2,4,0.0194174757281553,0.0266482036524112,0.0388349514563107,0.0373112541172863,0.0427039369843043,0.000152735147986594,0.0194174757281553,0.0266482036524112,0.015063049935869,9.2011597070921e-05,0.0698453966401779,0.0128845364761634
LA,LAO,Laos,2021-05-31,2021-05-27,19,8612804.77701465,81,268,114,421,24,2,122,48,3,102,67,38,28,35,5,409507.149149578,3,0,1,2,3,223433.717721767,117,112,1772.33546717382,6,3,2,2,1,6,4,1,2,2,7,3,2,1,2,17,2,2,0,1,1,2,2,0,1,1,2,0,1,2,2,0,0,0,2,2,2,0,2,0,1,2,2,0,0,0,2,2,2,0,2,0,1,2,2,0,0,0,2,2,2,0,2,0,1,2,2,0,0,0,2,2,2,0,2,5,0.0163934426229508,0.0225327379431889,0.040983606557377,0.0351792258384126,0.0475463173439675,0.000142120315969209,0.0245901639344262,0.0274816277781072,0.0259420390344913,0.000106162281605414,0.0660145904469028,0.0115601944523766
LA,LAO,Laos,2021-06-01,2021-05-28,26,8328255.64829993,76,328,62,344,19,1,117,50,5,99,66,35,32,31,5,407970.079050821,2,1,1,1,2,183148.482052132,64,110,1740.68661954572,5,2,2,2,0,6,3,2,2,1,6,2,2,1,1,18,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5,0.00854700854700855,0.0166800862899834,0.0427350427350427,0.0366490998194861,0.0489862579007287,0.000146589072026627,0.0170940170940171,0.0234873065658838,0.0219912175834225,9.96017759379358e-05,0.0367671005690287,0.0088406284953662
LA,LAO,Laos,2021-06-02,2021-05-29,20,8435852.32389956,80,371,49,355,35,1,117,54,5,99,65,37,27,34,4,255337.057989347,2,1,1,1,1,122032.001328795,51,112,1772.33546717382,4,2,2,2,0,5,3,2,2,1,6,3,2,1,2,22,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5,0.00854700854700855,0.0166800862899834,0.0341880341880342,0.0329259652734508,0.0302680805904998,0.000115611728165932,0.00854700854700855,0.0166800862899834,0.0144658769076679,8.05734245219105e-05,0.0287755907076243,0.00778300026045715
LA,LAO,Laos,2021-06-03,2021-05-30,23,8646614.5394547,79,408,138,388,60,1,117,57,5,96,67,36,25,38,5,278170.593911292,2,2,1,1,1,122032.001328795,140,112,1772.33546717382,5,2,3,2,0,5,3,2,2,0,7,3,3,1,1,20,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5,0.00854700854700855,0.0166800862899834,0.0427350427350427,0.0366490998194861,0.0321710413528894,0.000117613427759853,0.00854700854700855,0.0166800862899834,0.0141132695081942,7.86234994141541e-05,0.0789918176287726,0.0125573478467809
LA,LAO,Laos,2021-06-04,2021-05-31,29,8593578.59711372,76,324,115,318,66,0,117,53,4,95,67,38,27,38,4,236618.909235053,1,2,1,0,1,122032.001328795,117,109,1724.86219573167,3,1,2,1,0,4,2,2,1,0,6,3,2,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0341880341880342,0.0329259652734508,0.0275343858860528,0.000109404677068254,0.00854700854700855,0.0166800862899834,0.0142003706546399,7.91052358619728e-05,0.0678315057803038,0.0118668056126713
LA,LAO,Laos,2021-06-05,2021-06-01,26,8366133.44635381,84,307,108,329,66,0,124,52,6,102,77,37,30,45,3,114586.907906258,0,2,0,0,0,0,110,116,1835.63316243003,1,0,1,0,0,2,1,1,0,0,4,2,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0241935483870968,0.0270438722530324,0.0136965192631727,7.87582552261871e-05,0,0,0,0,0.0599248271666551,0.0108577498096613
LA,LAO,Laos,2021-06-06,2021-06-03,22,6900341.98848675,66,277,125,281,46,0,100,39,3,82,58,32,22,35,2,79443.342732365,0,1,0,0,0,0,126,92,1455.84699089278,1,0,1,0,0,2,1,0,0,0,2,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.02,0.0274394957835608,0.0115129573092053,7.95960875237122e-05,0,0,0,0,0.0865475567063074,0.01444310609019
LA,LAO,Laos,2021-06-07,2021-06-04,25,7048127.2026863,72,202,26,241,27,1,102,34,4,86,66,28,27,39,2,186126.734819887,1,0,0,1,1,129516.928009467,26,94,1487.49583852089,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,8,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.0264079704391469,0.000118376976072604,0.00980392156862745,0.0191209083686488,0.0183760769754699,9.91539892848907e-05,0.0174790404965795,0.0066596271848172
