ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GP,GLP,Guadeloupe,2021-06-09,2021-04-13,3,1649918.38294167,77,440,2,179,479.5,1,100,43,4,19,55,39,27,28,0,0,0,0,0,0,0,0,2,92,984.648648648649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.01,0.0195013954179879,0,0,0,0,0,0,0,0,0.00203118137900747,0.00281216167772107
GP,GLP,Guadeloupe,2021-06-10,2021-04-15,3,1676810.46897214,76,445,2,183,467.5,2,100,44,4,21,52,41,24,28,0,0,0,0,0,0,0,0,2,92,984.648648648649,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,11,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.00203118137900747,0.00281216167772107
GP,GLP,Guadeloupe,2021-06-11,2021-04-16,2,1703123.40524073,77,388,1,190,467.5,2,100,45,4,23,53,40,24,29,0,0,0,0,0,0,0,0,1,92,984.648648648649,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,11,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.00101559068950373,0.00198951014031107
GP,GLP,Guadeloupe,2021-06-12,2021-04-16,1,1717019.73426724,78,388,1,192,467.5,2,101,45,4,24,54,40,24,30,0,0,0,0,0,0,0,0,1,93,995.351351351352,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,12,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0198019801980198,0.0271705622473482,0,0,0,0,0,0,0,0,0.00100467035950907,0.00196812831529927
GP,GLP,Guadeloupe,2021-06-13,2021-04-17,1,1581735.90502151,78,388,1,191,467.5,2,100,44,4,25,54,39,24,30,0,0,0,0,0,0,0,0,1,92,984.648648648649,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,12,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.00101559068950373,0.00198951014031107
GP,GLP,Guadeloupe,2021-06-14,2021-04-18,3,1599289.34309357,80,390,1,197,467.5,2,102,44,4,28,56,39,24,32,0,0,0,0,0,0,0,0,1,94,1006.05405405405,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,12,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0196078431372549,0.0269068483623884,0,0,0,0,0,0,0,0,0.0009939823769611,0.00194720119623769
GP,GLP,Guadeloupe,2021-06-16,2021-04-20,2,1730980.80936485,79,360,1,196,453.5,2,101,43,4,30,56,38,24,32,0,0,0,0,0,0,0,0,1,93,995.351351351352,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,12,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0198019801980198,0.0271705622473482,0,0,0,0,0,0,0,0,0.00100467035950907,0.00196812831529927
GP,GLP,Guadeloupe,2021-06-17,2021-04-20,1,1790523.50022337,80,380,1,196,453.5,2,102,44,4,31,57,38,24,33,0,0,0,0,0,0,0,0,1,94,1006.05405405405,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,12,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0196078431372549,0.0269068483623884,0,0,0,0,0,0,0,0,0.0009939823769611,0.00194720119623769
GP,GLP,Guadeloupe,2021-06-19,2021-04-22,2,1794708.22155193,76,385,1,189,419.5,2,100,44,4,33,56,37,24,32,0,0,0,0,0,0,0,0,1,92,984.648648648649,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,12,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.00101559068950373,0.00198951014031107
GP,GLP,Guadeloupe,2021-06-20,2021-04-22,1,1808024.75901495,77,385,1,191,419.5,2,101,44,5,33,56,38,24,32,0,0,0,0,0,0,0,0,1,93,995.351351351352,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,12,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0198019801980198,0.0271705622473482,0,0,0,0,0,0,0,0,0.00100467035950907,0.00196812831529927
GP,GLP,Guadeloupe,2021-06-21,2021-04-23,2,1882268.67153076,76,355,1,189,416,2,101,43,5,34,57,36,25,32,0,0,0,0,0,0,0,0,1,93,995.351351351352,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,12,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0198019801980198,0.0271705622473482,0,0,0,0,0,0,0,0,0.00100467035950907,0.00196812831529927
GP,GLP,Guadeloupe,2021-06-22,2021-04-24,2,1902483.80861057,76,310,1,189,411,2,101,43,5,36,57,36,26,31,0,0,0,0,0,0,0,0,1,93,995.351351351352,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,11,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0198019801980198,0.0271705622473482,0,0,0,0,0,0,0,0,0.00100467035950907,0.00196812831529927
GP,GLP,Guadeloupe,2021-06-26,2021-04-25,1,1900904.55219687,75,310,1,188,389,2,100,44,6,36,57,35,26,31,0,0,0,0,0,0,0,0,1,92,984.648648648649,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,11,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.00101559068950373,0.00198951014031107
GP,GLP,Guadeloupe,2021-06-27,2021-04-26,4,1936657.25998691,77,220,2,191,349,2,101,43,6,40,59,34,26,33,0,0,0,0,0,0,0,0,2,93,995.351351351352,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,10,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0198019801980198,0.0271705622473482,0,0,0,0,0,0,0,0,0.00200934071901814,0.00278195382129785
GP,GLP,Guadeloupe,2021-06-29,2021-04-26,2,1965572.73628375,79,221,2,195,349,2,103,44,8,40,61,34,28,33,0,0,0,0,0,0,0,0,2,95,1016.75675675676,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,10,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.0194174757281553,0.0266482036524112,0,0,0,0,0,0,0,0,0.00196703880914407,0.00272344409001478
