ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AU,AUS,Australia,2021-06-03,2021-06-03,1200,17877953.4106369,1013,4136.8,345,3005,1141,1,1200,610,13,1064,409,758,331,64,31,474705.299925952,12,17,10,2,22,333596.586510571,346,1183,17730.4301851324,24,7,16,5,1,101,32,65,21,9,102,37,60,24,11,90,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000833333333333333,0.00163262263556095,0.0258333333333333,0.00897561724778111,0.0265525526900364,7.45244166779858e-05,0.0183333333333333,0.00759032213049112,0.0186596630413015,6.27264795722717e-05,0.0195144729364848,0.0020360454168537
AU,AUS,Australia,2021-06-04,2021-06-04,1168,16683548.6467684,989,3773,317,3022.22,1300,2,1168,533,13,1017,445,678,370,71,23,364284.081114003,4,15,4,0,18,256582.728648892,317,1156,17325.7627168327,22,6,15,5,1,80,15,62,13,1,84,22,58,21,0,91,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00171232876712329,0.00237109033300519,0.0196917808219178,0.00796802133367334,0.0218349278577831,7.01270921845106e-05,0.0154109589041096,0.00706429781084079,0.0153793856499823,5.90483587253287e-05,0.0182964528131291,0.00199560939553924
AU,AUS,Australia,2021-06-05,2021-06-05,1356,17378915.7900843,1136,4429.5,454,3541,1120,1,1356,638,15,1201,529,778,449,69,24,480036.500501047,5,18,5,0,15,388126.802752546,455,1333,19978.5827867975,18,3,15,2,1,84,20,57,17,3,89,24,57,22,2,107,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000737463126843658,0.00144486810521045,0.0176991150442478,0.00701804728487243,0.027621774931146,7.70513327660206e-05,0.0110619469026549,0.00556696608071266,0.0223332000362184,6.9471657915244e-05,0.0227743881963779,0.00206864768789781
AU,AUS,Australia,2021-06-06,2021-06-06,1340,17263569.6421606,1108,4190,530,3275,1113,3,1340,595,18,1183,481,814,391,82,27,367839.009437339,4,21,4,0,18,271741.020447452,531,1325,19858.6813147087,24,5,17,5,0,96,16,75,14,2,92,22,66,20,2,109,3,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00223880597014925,0.00253056341162397,0.0201492537313433,0.00752324384679374,0.0213072392941848,6.81192048885305e-05,0.0134328358208955,0.00616371960046819,0.0157407202612265,5.87151060913015e-05,0.0267389355609783,0.00224367330061687
AU,AUS,Australia,2021-06-07,2021-06-07,1160,17845212.824896,996,3231.5,623,2972,906,1,1160,546,12,1047,481,644,385,87,21,1256412.0044493,9,12,6,2,15,259230.439773038,624,1146,17175.8858767217,22,5,15,4,0,93,29,62,19,10,94,31,61,20,10,97,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000862068965517241,0.00168889568131695,0.0181034482758621,0.00767242437824853,0.0704061092897962,0.000118696804785933,0.0129310344827586,0.00650143881926462,0.0145266095908581,5.55126306818937e-05,0.0363300038483431,0.00279824288886167
AU,AUS,Australia,2021-06-08,2021-06-08,1199,16909834.3655727,998,3641.5,305,3001,774,0,1199,598,14,1072,494,667,413,74,12,223089.623874281,3,9,2,1,9,176138.600463539,306,1169,17520.602608977,29,7,22,5,2,71,17,52,15,2,82,27,53,24,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0100083402835696,0.00563423943332333,0.0131928923164663,5.43831748120311e-05,0.00750625521267723,0.00488555663108238,0.0104163409679603,4.83907402384825e-05,0.0174651527021802,0.00193969633887146
AU,AUS,Australia,2021-06-09,2021-06-09,1263,17446449.7064484,1027,4280,285,3009,770,0,1263,627,12,1126,506,717,404,91,19,246658.242205223,5,14,3,2,16,190789.537826047,286,1231,18449.8390176652,32,10,21,8,2,112,35,74,26,9,118,41,72,29,12,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0150435471100554,0.00671320726419807,0.014138019273575,5.53983594158958e-05,0.0126682501979414,0.00616788522072028,0.0109357227995521,4.88012070935828e-05,0.0155014902691651,0.00178256780314364
AU,AUS,Australia,2021-06-10,2021-06-10,1153,17689652.3976176,928,3722,367,2583,967,0,1153,577,9,1015,451,675,378,67,20,419905.936487745,4,15,4,0,13,242113.794119264,368,1136,17026.0090366107,22,3,17,2,1,79,27,49,21,6,74,27,43,22,5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0173460537727667,0.00753588188493542,0.0237373763514028,7.09395012088968e-05,0.0112749349522984,0.0060943617827488,0.0136867468437011,5.41434584394548e-05,0.0216139906427101,0.00218430991785775
AU,AUS,Australia,2021-06-11,2021-06-11,1191,17286479.7214646,983,3788.25,305,3072,1110,0,1191,593,15,1042,513,638,397,104,14,213918.855459241,3,9,3,0,12,196516.061868713,306,1168,17505.6149249659,17,2,13,1,1,71,18,47,17,0,79,21,52,18,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0117548278757347,0.00612114543275161,0.0123749229979785,5.21149250427051e-05,0.0100755667506297,0.00567189228248824,0.0113681943944144,4.99755802494358e-05,0.0174801057438773,0.0019413422651334
AU,AUS,Australia,2021-06-12,2021-06-12,1110,16920333.2845988,909,3547.683,312,2676,866,1,1110,510,17,983,488,586,383,92,12,207851.955943257,3,9,0,3,9,149962.433139274,314,1088,16306.6002040778,17,2,14,2,0,77,26,49,16,9,82,29,50,18,10,104,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0.000900900900900901,0.00176493776481702,0.0108108108108108,0.00608352666431191,0.0122841525900939,5.24846428919994e-05,0.00810810810810811,0.0052756811151965,0.00886285338574108,4.46577968298946e-05,0.019256006529275,0.00210924641683343
AU,AUS,Australia,2021-06-13,2021-06-13,1156,17288788.7474856,968,3571.5,270,3064,1228.5,0,1156,526,6,1008,501,618,399,96,12,174798.291960588,5,7,4,1,7,95590.9497424228,271,1129,16921.0952485329,19,3,15,2,0,71,21,47,17,3,65,19,43,16,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0103806228373702,0.00584271866786656,0.0101104996141508,4.71569246303568e-05,0.00605536332179931,0.00447219131880952,0.00552907153523553,3.49532817350404e-05,0.0160155117632528,0.00189146536143535
AU,AUS,Australia,2021-06-14,2021-06-14,1161,17065994.6415689,990,4596,390,3015,966,1,1161,576,13,1032,512,623,411,96,23,379202.748692018,8,15,6,2,18,284464.790910222,391,1138,17055.9844046329,24,9,14,8,1,88,28,56,20,8,96,37,54,29,8,79,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000861326442721792,0.00168744161782976,0.0198105081826012,0.00801557736946097,0.0222197859929222,6.99315004944367e-05,0.0155038759689922,0.00710655512478561,0.0166685151896937,6.07408295048956e-05,0.022924505013841,0.00224607234270582
AU,AUS,Australia,2021-06-15,2021-06-15,1163,17101213.3779213,975,4141.3,381,2846,983,1,1163,574,20,1028,498,635,386,104,22,360789.07064566,6,16,4,1,17,281689.807035481,383,1143,17130.9228246884,21,8,12,7,0,81,27,54,23,3,86,30,55,26,4,76,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000859845227858985,0.00168454098924268,0.0189165950128977,0.00782947571801711,0.0210972790452086,6.81110569132363e-05,0.0146173688736028,0.00689755684666487,0.016471919320015,6.032538652773e-05,0.0223572310680214,0.00221389396103157
AU,AUS,Australia,2021-06-16,2021-06-16,1122,17845445.3839684,932,3550.2,303,2958,930,1,1122,572,15,997,517,572,396,116,20,323936.610302757,3,14,1,2,19,307793.376237112,304,1098,16456.4770441888,19,6,12,3,3,80,20,54,13,6,79,26,46,16,9,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00089126559714795,0.00174606984456729,0.017825311942959,0.00774220382767253,0.0181523410221954,6.19402238736104e-05,0.0169340463458111,0.00754958992266545,0.0172477273396393,6.04049268451315e-05,0.0184729695902532,0.00205730720296309
AU,AUS,Australia,2021-06-17,2021-06-17,1081,19003675.420308,901,3712,326,2553,910,1,1081,515,18,953,476,575,371,99,19,626522.230522235,4,14,1,3,16,300236.1128837,326,1060,15886.945051767,26,6,17,5,1,94,25,65,18,7,93,33,56,24,9,81,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.000925069380203515,0.00181226385148298,0.0175763182238668,0.00783336943227111,0.0329684767112319,8.02784623282711e-05,0.0148011100832562,0.0071985387249362,0.0157988444994623,5.60639750042092e-05,0.0205199929210897,0.00220452122962736
AU,AUS,Australia,2021-06-18,2021-06-18,857,18367076.2313342,719,2130,150,2177,449,0,857,409,8,778,390,437,291,90,10,210382.150289793,3,7,3,0,5,117724.579229862,150,831,12454.7654132249,14,2,11,2,0,58,19,39,17,2,56,23,32,20,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0116686114352392,0.00718982903112696,0.0114543081130617,4.86643448757269e-05,0.0058343057176196,0.00509896061793936,0.00640954378079098,3.64960061904479e-05,0.0120435829197333,0.00191569807045311
AU,AUS,Australia,2021-06-19,2021-06-19,837,16981089.8013539,711,3124,331,2170,18,1,837,432,9,801,407,405,306,93,10,213885.711027203,4,6,2,2,6,101804.311981008,332,819,12274.9132050917,19,11,8,6,4,55,23,29,14,8,56,22,31,15,7,85,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001194743130227,0.00234025425073916,0.01194743130227,0.007360590533822,0.0125955232278525,5.30421310518411e-05,0.00716845878136201,0.00571526064355808,0.00599515774145965,3.67163810976547e-05,0.0270470344232076,0.00286975370992353
AU,AUS,Australia,2021-06-20,2021-06-20,922,17361749.6158036,771,2999,171,2321,0,0,922,457,12,884,417,487,322,82,20,479858.507015244,5,15,4,1,13,319125.137314962,172,898,13458.9402419686,8,2,6,2,0,77,23,49,19,4,75,23,47,18,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0216919739696312,0.0094030766441611,0.0276388335066444,7.71125392874592e-05,0.0140997830802603,0.00761036220985792,0.0183809318978127,6.31839252605775e-05,0.0127796094571887,0.00189761676276794
AU,AUS,Australia,2021-06-21,2021-06-21,847,17125488.0322814,718,3402,210,2029,0,2,847,412,13,810,351,472,257,84,10,292559.392177869,4,6,3,1,8,229851.216308521,210,828,12409.8023611916,14,6,8,5,1,45,14,29,12,2,50,19,28,17,2,67,2,2,0,1,1,2,2,0,1,1,2,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,2,1,0.00236127508854782,0.00326863425551518,0.0118063754427391,0.00727420782129384,0.0170832732840312,6.13720343973031e-05,0.00944510035419126,0.00651401792695958,0.0134215863440069,5.44997289013808e-05,0.0169221067256253,0.00226927348378799
AU,AUS,Australia,2021-06-22,2021-06-22,906,16735690.7357252,766,2607,233,2206,0,0,906,451,7,876,430,453,313,108,18,460383.232290339,5,12,1,4,15,394061.882517339,233,892,13369.014137902,18,3,12,2,1,65,22,40,12,10,69,25,39,13,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0198675496688742,0.0090865397322764,0.0275090666743484,7.83622646669472e-05,0.0165562913907285,0.00830883770488148,0.0235461976885212,7.26461350181244e-05,0.0174283606552131,0.00221824127144213
AU,AUS,Australia,2021-06-23,2021-06-23,932,20306171.8238499,789,2674,297,2480,0,1,932,434,8,908,434,481,297,129,14,275058.075856749,1,13,0,1,13,231786.076229734,297,916,13728.7185541684,10,0,9,0,0,53,6,44,2,4,54,8,43,4,4,73,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00107296137339056,0.0021018371454015,0.0150214592274678,0.00780925457934587,0.0135455406485672,5.0277161973494e-05,0.0139484978540773,0.00752928357634124,0.0114145629338908,4.6203067535265e-05,0.0216334830398152,0.00243358827589633
AU,AUS,Australia,2021-06-24,2021-06-24,866,17577048.3245899,724,2631,217,1981,0,0,866,396,9,831,392,451,261,121,12,218697.689845812,3,9,2,1,11,190564.944305684,218,843,12634.6176213581,16,4,11,2,2,62,19,41,11,6,55,18,36,10,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0138568129330254,0.00778557712717587,0.012442230675321,5.18209651174512e-05,0.01270207852194,0.00745848555463832,0.0108416920057669,4.84123932008908e-05,0.0172541826379837,0.002270569694906
AU,AUS,Australia,2021-06-25,2021-06-25,891,16848309.6428086,746,2659.5,233,2084,0,3,891,423,12,856,402,464,261,136,10,193046.218094109,5,5,2,3,9,169381.830665241,233,871,13054.2727736689,27,11,16,5,5,69,21,46,11,10,73,26,44,15,10,92,3,2,1,1,1,3,2,1,1,1,3,2,1,1,3,3,2,1,2,1,1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,1,3,3,2,1,2,1,1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,0.00336700336700337,0.00380363333779425,0.0112233445566779,0.00691702729081118,0.011457898281001,5.08182832704782e-05,0.0101010101010101,0.00656579142254984,0.0100533426946803,4.76355367860072e-05,0.0178485622324341,0.00227123774358319
AU,AUS,Australia,2021-06-26,2021-06-26,1235,17552595.7506039,1036,3767.5,411,2978,0,1,1235,567,15,1180,517,678,361,149,14,212607.458274759,2,8,2,0,12,165098.558309385,413,1207,18090.1346013988,19,9,9,6,3,74,20,43,13,7,78,25,41,17,8,95,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000809716599190283,0.00158637272563551,0.011336032388664,0.00590431479664053,0.0121125935614079,5.11740409717117e-05,0.0097165991902834,0.00547080841377016,0.00940593406554726,4.51571205897877e-05,0.0228301231085403,0.00217653850103811
AU,AUS,Australia,2021-06-27,2021-06-27,1355,17064557.6617284,1116,4699,333,3349,0,1,1355,639,11,1299,580,733,384,187,11,108384.750037468,5,6,4,1,6,54775.6051322917,333,1320,19783.7428946532,23,10,13,6,4,77,30,46,16,13,79,32,45,16,15,117,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.000738007380073801,0.00144593403476765,0.00811808118081181,0.00477787875925065,0.0063514538252901,3.76923787721486e-05,0.0044280442804428,0.00353525502487544,0.00320990477562392,2.68378984221927e-05,0.0168320020015018,0.00179256790079528
AU,AUS,Australia,2021-06-28,2021-06-28,1416,16827924.9783773,1183,4436,364,3519,0,0,1416,688,14,1358,595,775,402,187,23,258900.256006477,4,18,3,1,20,228608.136020527,366,1376,20623.0531992749,21,5,15,4,1,103,33,64,25,8,103,37,58,26,11,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0162429378531073,0.0065840434342664,0.0153851563005626,5.88053654324389e-05,0.0141242937853107,0.0061462598594209,0.0135850460656481,5.53086666503946e-05,0.0177471297030291,0.00180196903962598
AU,AUS,Australia,2021-06-29,2021-06-29,1620,17507128.6033629,1352,5314.35,348,4136,0,1,1620,775,13,1558,701,875,444,251,22,236490.085522475,2,19,1,1,20,224903.985705935,348,1580,23680.5407375395,25,4,20,1,3,114,23,86,18,5,113,25,84,17,8,173,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.000617283950617284,0.00120948084197688,0.0135802469135802,0.00563605596737688,0.0135082166173754,5.4073735747826e-05,0.0123456790123457,0.00537713027308657,0.0128464233513846,5.27501995317674e-05,0.0146956103687419,0.00153260877101172
AU,AUS,Australia,2021-06-30,2021-06-30,1464,17077224.9328651,1213,4696.5,311,3575,0,0,1464,692,16,1396,592,822,380,201,23,331212.160541555,7,16,2,5,17,246013.027120523,311,1431,21447.3758198854,28,8,20,6,2,101,30,67,17,12,109,41,64,24,16,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0157103825136612,0.0063698966247807,0.0193949638681715,6.54080179154635e-05,0.0116120218579235,0.00548776116721451,0.0144059136122914,5.65143698171606e-05,0.0145006084945669,0.00159986119205923
