ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2021-06-10,2021-05-16,3,3635731.96390659,46,394.2,132.1,133,151,5,103,53,11,43,22,46,6,12,10,240281.626018969,3,2,2,1,7,174741.875475885,133,91,2125.21849593496,13,3,4,2,1,14,4,4,2,2,15,4,4,1,3,15,2,0,2,0,0,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0485436893203884,0.0415040324517794,0.0970873786407767,0.0571786277339827,0.066088927457894,0.000255369646914615,0.0679611650485437,0.0486045459568198,0.0480623646656628,0.000219866456732417,0.0625818005322265,0.0102976236375929
AI,AIA,Anguilla,2021-06-11,2021-05-16,2,3662961.97661506,48,395.2,132.1,136,166,5,105,54,11,44,23,47,6,13,10,240281.626018969,3,2,2,1,7,174741.875475885,133,93,2171.92659474672,14,3,5,2,1,15,4,5,2,2,16,4,5,1,3,15,2,0,2,0,0,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0476190476190476,0.0407332576804628,0.0952380952380952,0.0561469209698953,0.0655976304294082,0.000253537922387821,0.0666666666666667,0.0477118438324575,0.0477050749069921,0.000218272946852956,0.0612359553594904,0.0100833999167343
AI,AIA,Anguilla,2021-06-12,2021-05-17,3,3662636.04521994,48,393.2,129.1,128,149,5,101,51,12,45,23,47,6,13,10,240281.626018969,3,2,2,1,7,174741.875475885,130,90,2101.86444652908,14,3,5,2,1,15,4,5,2,2,15,3,5,1,2,14,2,0,2,0,0,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0495049504950495,0.042304508043671,0.099009900990099,0.0582487656296876,0.0656034678445754,0.000253559692246566,0.0693069306930693,0.0495312145212828,0.0477093200958197,0.000218291884012008,0.0618498496488086,0.0102979609194697
AI,AIA,Anguilla,2021-06-13,2021-05-18,4,3446737.62175915,49,393.2,129.1,130,143,5,100,51,12,47,21,50,6,12,10,240281.626018969,3,2,2,1,7,174741.875475885,130,92,2148.57254534084,14,3,5,2,1,15,4,5,2,2,14,3,5,1,2,14,2,0,2,0,0,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0.05,0.042716424707947,0.1,0.0587989195362016,0.069712769693312,0.000268849155946263,0.07,0.0500078962992033,0.0506977596358787,0.0002316010988725,0.0605052876999215,0.0100813087412021
AI,AIA,Anguilla,2021-06-14,2021-05-18,3,3934617.60424489,50,395.2,129.1,136,143,5,103,52,14,47,22,52,7,12,11,659541.714175873,3,3,2,1,8,594001.963632789,130,94,2195.2806441526,14,3,5,2,1,16,4,6,2,2,15,3,6,1,2,15,2,0,2,0,0,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0485436893203884,0.0415040324517794,0.106796116504854,0.0596461628900044,0.167625365541068,0.000369084760198603,0.0776699029126214,0.0516891094876397,0.15096815583602,0.000353754106747758,0.0592179411531147,0.00987357051708377
AI,AIA,Anguilla,2021-06-15,2021-05-18,1,3969232.15702453,51,399.2,142.1,136,143,6,104,53,15,47,22,53,7,12,11,659541.714175873,3,3,2,1,8,594001.963632789,143,95,2218.63469355847,14,3,5,2,1,16,4,6,2,2,15,3,6,1,2,16,3,0,3,0,0,2,0,3,0,0,5,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,3,2,3,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0576923076923077,0.0448112176503365,0.105769230769231,0.0591065892296596,0.166163552063502,0.000366187201675834,0.0769230769230769,0.0512128201718131,0.149651605180502,0.000350940894176374,0.0644540538445479,0.0102179287607307
AI,AIA,Anguilla,2021-06-16,2021-05-19,3,3937117.31984207,52,399.2,142.1,139,128,5,100,51,15,50,21,52,7,12,11,659541.714175873,3,3,2,1,8,594001.963632789,143,91,2125.21849593496,13,3,4,2,1,15,4,5,2,2,14,3,5,1,2,16,2,0,2,0,0,2,0,2,0,0,5,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,3,2,3,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0.05,0.042716424707947,0.11,0.0613252654740242,0.167518938501515,0.00036887400432177,0.08,0.0531724899927667,0.15087230462734,0.000353549459931611,0.0672871990684841,0.0106509045187663
AI,AIA,Anguilla,2021-06-17,2021-05-19,3,4002641.57231801,53,401.2,148.1,139,140,6,103,54,15,50,21,53,7,12,11,659541.714175873,3,3,2,1,8,594001.963632789,149,92,2148.57254534084,14,3,4,2,1,16,4,5,2,2,15,3,5,1,2,17,3,0,3,0,0,3,0,3,0,0,6,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,4,3,2,3,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0.058252427184466,0.0452328285398226,0.106796116504854,0.0596461628900044,0.164776611210261,0.000363432571767686,0.0776699029126214,0.0516891094876397,0.148402486932846,0.000348267157956895,0.06934836820991,0.0107419907690085
AI,AIA,Anguilla,2021-06-18,2021-05-21,4,3859942.78142008,53,348.2,148.1,139,117,5,101,55,15,53,19,54,6,11,10,623255.439687929,3,3,2,1,7,557715.689144845,149,89,2078.5103971232,13,3,4,2,1,15,4,5,2,2,15,3,5,1,2,16,3,0,3,0,0,3,0,3,0,0,5,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0495049504950495,0.042304508043671,0.099009900990099,0.0582487656296876,0.161467533324064,0.000367079561475611,0.0693069306930693,0.0495312145212828,0.144488071644331,0.000350741124235788,0.0716859536551879,0.0110901261140857
AI,AIA,Anguilla,2021-06-20,2021-05-22,1,3852524.86682323,52,245.2,98.1,138,117,5,100,53,15,52,20,52,7,11,10,623255.439687929,3,3,2,1,7,557715.689144845,99,88,2055.15634771732,13,3,4,2,1,14,4,4,2,2,14,3,4,1,2,16,3,0,3,0,0,3,0,3,0,0,5,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0.05,0.042716424707947,0.1,0.0587989195362016,0.161778433944765,0.000367718173599971,0.07,0.0500078962992033,0.144766278849417,0.000351359321280153,0.0481715175149375,0.00925763747019747
AI,AIA,Anguilla,2021-06-21,2021-05-22,1,4354430.51496982,53,245.2,98.1,139,117,5,101,53,15,53,20,53,7,11,10,623255.439687929,3,3,2,1,7,557715.689144845,99,89,2078.5103971232,13,3,4,2,1,14,4,4,2,2,14,3,4,1,2,16,3,0,3,0,0,3,0,3,0,0,5,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0495049504950495,0.042304508043671,0.099009900990099,0.0582487656296876,0.143131331995144,0.00032893258381675,0.0693069306930693,0.0495312145212828,0.128080052541316,0.000313878424394086,0.0476302645091517,0.00915622128402924
AI,AIA,Anguilla,2021-06-22,2021-05-23,3,4533418.17884573,52,246.2,98.1,139,117,5,101,56,15,52,20,52,7,11,10,623255.439687929,3,3,2,1,7,557715.689144845,99,87,2031.80229831144,13,3,4,2,1,14,4,4,2,2,14,3,4,1,2,16,3,0,3,0,0,3,0,3,0,0,5,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0495049504950495,0.042304508043671,0.099009900990099,0.0582487656296876,0.137480244508707,0.000316985848191233,0.0693069306930693,0.0495312145212828,0.123023217171385,0.000302358921889333,0.0487252131185575,0.00936132308348298
AI,AIA,Anguilla,2021-06-23,2021-05-23,1,4588031.29610639,53,246.2,98.1,148,117,5,102,56,15,53,20,53,7,11,10,623255.439687929,3,3,2,1,7,557715.689144845,99,88,2055.15634771732,13,3,4,2,1,14,4,4,2,2,14,3,4,1,2,16,3,0,3,0,0,3,0,3,0,0,5,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0490196078431373,0.0419004514931721,0.0980392156862745,0.0577087605867965,0.135843763798397,0.000313509634967076,0.0686274509803922,0.0490635147054161,0.121558824068647,0.000299009159766853,0.0481715175149375,0.00925763747019747
AI,AIA,Anguilla,2021-06-24,2021-05-24,1,4573543.59144935,52,231.2,98.1,149,58,5,100,55,16,52,20,52,7,11,10,623255.439687929,3,3,2,1,7,557715.689144845,99,86,2008.44824890557,13,3,4,2,1,14,4,4,2,2,14,3,4,1,2,16,3,0,3,0,0,3,0,3,0,0,5,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0.05,0.042716424707947,0.1,0.0587989195362016,0.136274078780655,0.000314424431052377,0.07,0.0500078962992033,0.121943888364275,0.000299890586937869,0.0492917853641221,0.0094673550740455
AI,AIA,Anguilla,2021-06-26,2021-05-24,3,5350169.86330602,52,249.2,116.1,149,58,5,103,58,16,55,21,54,7,12,10,623255.439687929,3,3,2,1,7,557715.689144845,117,88,2055.15634771732,14,3,5,2,1,15,4,5,2,2,15,3,5,1,2,16,3,0,3,0,0,3,0,3,0,0,5,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0485436893203884,0.0415040324517794,0.0970873786407767,0.0571786277339827,0.116492645207867,0.000271843306323067,0.0679611650485437,0.0486045459568198,0.104242613485961,0.000258929868200792,0.0569299752449261,0.0100177023976449
AI,AIA,Anguilla,2021-06-28,2021-05-25,2,5465140.09933999,52,248.2,114.1,153,58,4,101,56,15,55,22,53,8,12,8,572030.637271048,3,3,2,1,5,506490.886727964,115,85,1985.09419949969,12,3,5,2,1,13,4,5,2,2,13,3,5,1,2,17,3,0,3,0,0,3,0,3,0,0,4,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0396039603960396,0.0380348662281565,0.0792079207920792,0.0526686877686011,0.104668979545489,0.000256654127008499,0.0495049504950495,0.042304508043671,0.0926766519286726,0.000243116062056613,0.0579317596258072,0.0102767803025716
AI,AIA,Anguilla,2021-06-29,2021-05-26,3,5476126.78798361,51,248.2,114.1,149,58,4,102,56,15,56,24,52,9,13,8,572030.637271048,3,3,2,1,5,506490.886727964,115,86,2008.44824890557,12,3,5,2,1,13,4,5,2,2,13,3,5,1,2,17,3,0,3,0,0,3,0,3,0,0,4,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0392156862745098,0.0376695877073438,0.0784313725490196,0.0521743147331624,0.104458983405254,0.000256169241285545,0.0490196078431373,0.0419004514931721,0.0924907158540173,0.00024265316057438,0.0572581345138792,0.010160913686584
AI,AIA,Anguilla,2021-06-30,2021-05-26,3,6340464.66729948,51,250.2,114.1,149,58,4,105,57,15,58,25,53,10,13,8,572030.637271048,3,3,2,1,5,506490.886727964,115,89,2078.5103971232,12,3,5,2,1,13,4,5,2,2,13,3,5,1,2,18,3,0,3,0,0,3,0,3,0,0,4,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.0380952380952381,0.0366146447649092,0.0761904761904762,0.0507452040346687,0.0902190402891539,0.000223000106707441,0.0476190476190476,0.0407332576804628,0.0798822977975348,0.00021102529454791,0.0553280850358833,0.00982845632058966
