ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2021-06-05,2021-06-04,55,8137482.65176633,91,292,109,330,120,4,114,47,11,88,85,21,13,72,3,142061.306509572,1,1,0,1,3,142061.306509572,109,112,2122.74537447488,3,1,0,0,1,5,2,1,1,1,2,2,0,1,1,13,2,2,0,0,2,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0.0350877192982456,0.0337766950017001,0.0263157894736842,0.0293841363627093,0.017457647848716,8.99852976071696e-05,0.0263157894736842,0.0293841363627093,0.017457647848716,8.99852976071696e-05,0.0513485985227805,0.00938894431062398
KH,KHM,Cambodia,2021-06-06,2021-06-05,49,7478997.90023648,77,303,238,230,112,7,104,44,6,84,77,21,13,64,3,161737.186614323,1,0,0,1,3,161737.186614323,238,100,1895.30837006686,2,0,0,0,0,6,3,0,2,1,4,3,0,2,1,13,4,4,0,2,2,2,4,0,2,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,2,1,2,3,3,2,4,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0.0673076923076923,0.0481540666146872,0.0288461538461538,0.0321676545583471,0.0216255157137039,0.000104246667568762,0.0288461538461538,0.0321676545583471,0.0216255157137039,0.000104246667568762,0.12557323323149,0.0149182681993512
KH,KHM,Cambodia,2021-06-07,2021-06-05,41,10297522.7369465,108,384,285,335,196,9,145,65,8,112,103,32,18,84,7,628701.76623689,2,1,0,2,5,561486.656346616,285,139,2634.47863439293,2,0,0,0,0,12,6,1,2,4,10,6,1,2,4,18,4,4,0,2,2,2,4,1,2,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,5,3,3,3,5,4,2,6,5,0,0,0,0,0,0,0,0,0,0,1,1,3,0.0620689655172414,0.0392723415881867,0.0482758620689655,0.0348886890362915,0.0610536905134641,0.000146237263400849,0.0344827586206897,0.0296992243917543,0.0545263817997758,0.00013867869906303,0.108180797627031,0.0118608072933611
KH,KHM,Cambodia,2021-06-08,2021-06-06,48,11272825.4915911,102,298,246,329,158,8,138,61,9,108,96,34,20,74,7,633667.698472739,3,1,1,2,4,505044.84951002,247,134,2539.71321588959,0,0,0,0,0,12,7,2,2,5,13,7,3,2,5,21,3,3,0,2,1,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,3,5,2,4,3,0,5,4,1,2,2,1,1,2,1,1,1,0,2,2,3,0.0579710144927536,0.038989362212975,0.0507246376811594,0.036611213937484,0.0562119673497492,0.00013445697142405,0.0289855072463768,0.0279905773303055,0.0448019753243545,0.00012076107992802,0.0972550752796248,0.0115237656154478
KH,KHM,Cambodia,2021-06-09,2021-06-07,47,12848273.6093063,101,350,154,378,100,7,136,64,10,110,95,34,16,76,6,620329.614377298,2,2,1,1,3,491706.765414578,155,133,2520.76013218892,2,0,2,0,0,10,5,3,1,4,12,6,4,1,4,22,1,1,0,0,1,0,4,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,4,6,3,4,4,1,6,5,2,2,2,2,2,3,1,1,2,0,3,3,3,0.0514705882352941,0.0371350149952729,0.0441176470588235,0.0345133431783723,0.0482811647105629,0.000117211143826764,0.0220588235294118,0.0246846046716834,0.0382702595201913,0.000104901797418285,0.0614893888635903,0.00937782258461661
KH,KHM,Cambodia,2021-06-10,2021-06-08,46,13735100.7274938,98,338,171,389,67,6,141,60,13,113,97,37,15,78,3,205104.963411828,2,1,2,0,2,143697.224339382,172,139,2634.47863439293,5,2,3,1,1,7,4,3,2,2,10,7,3,2,4,26,2,2,0,1,1,1,5,1,2,2,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,4,4,3,4,4,5,3,2,4,2,5,5,3,3,3,3,3,4,2,1,3,1,4,4,3,0.0425531914893617,0.0333166964120918,0.0212765957446809,0.0238187843592015,0.0149329056612788,6.41412225364885e-05,0.0141843971631206,0.0195182924087626,0.0104620437221651,5.38092155353768e-05,0.0652880603222786,0.00943314540457449
KH,KHM,Cambodia,2021-06-11,2021-06-09,50,13246543.1156457,99,242,124,346,109,4,143,58,16,108,102,32,12,86,3,187236.084848425,1,1,1,0,3,187236.084848425,124,139,2634.47863439293,6,2,3,1,1,5,2,2,1,1,7,5,1,1,3,23,1,1,0,1,0,1,2,1,1,0,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,4,3,2,4,4,4,3,2,3,3,4,4,2,1,1,2,2,2,1,0,2,1,2,2,3,0.027972027972028,0.0270259787289412,0.020979020979021,0.0234892245702939,0.0141347129748347,6.35695441031469e-05,0.020979020979021,0.0234892245702939,0.0141347129748347,6.35695441031469e-05,0.0470681365114102,0.00808714401820235
KH,KHM,Cambodia,2021-06-12,2021-06-10,47,12515040.5698092,100,179,107,307,157,4,143,52,15,105,102,32,10,88,5,207267.264409719,4,0,1,3,3,127477.243822962,107,140,2653.4317180936,6,4,1,2,2,9,6,2,2,4,9,7,1,2,5,24,2,2,0,2,0,2,3,0,2,1,4,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,3,4,4,4,3,4,4,3,2,3,3,4,2,3,3,3,2,3,3,2,2,2,2,3,3,0.027972027972028,0.0270259787289412,0.034965034965035,0.0301070760916232,0.0165614536567881,7.07057609001967e-05,0.020979020979021,0.0234892245702939,0.0101859233385533,5.56299890783279e-05,0.0403251379224772,0.00748503995804958
KH,KHM,Cambodia,2021-06-13,2021-06-11,49,12250668.4892238,101,200,74,290,106,8,146,54,18,109,107,28,8,96,5,189787.431417892,3,0,0,3,3,109997.410831135,75,141,2672.38480179427,5,3,0,1,2,8,5,1,1,4,7,4,1,1,3,25,5,5,0,1,4,3,6,0,1,5,6,0,1,1,2,1,1,3,1,2,1,1,1,0,1,1,2,1,1,3,1,2,1,1,1,3,4,4,5,3,4,6,3,3,3,3,4,1,2,2,3,1,2,4,2,2,1,1,2,3,0.0547945205479452,0.036915040058923,0.0342465753424658,0.0294994124342598,0.0154920061370396,6.91562842560126e-05,0.0205479452054795,0.0230116337605262,0.00897889049302848,5.28227475770776e-05,0.0280648205863333,0.00626178829446381
KH,KHM,Cambodia,2021-06-14,2021-06-12,48,9800917.09751514,107,194,89,309,89,7,144,54,16,110,100,36,7,90,4,146248.57090885,3,0,0,3,2,66458.5503220923,90,139,2634.47863439293,4,3,0,1,2,7,5,1,1,4,6,4,1,1,3,30,5,5,0,1,4,3,6,0,1,5,5,0,1,1,2,1,1,3,1,2,1,1,1,0,1,1,2,1,1,3,1,2,1,1,1,2,3,3,4,2,3,5,2,3,2,2,3,1,2,2,3,1,2,4,2,2,1,1,2,3,0.0486111111111111,0.0351247835338934,0.0277777777777778,0.0268409798716222,0.0149219271476063,7.59036249123564e-05,0.0138888888888889,0.0191145255599144,0.00678085016543419,5.13782549401372e-05,0.0341623571453784,0.00693628179864021
KH,KHM,Cambodia,2021-06-15,2021-06-14,59,7196283.92669905,85,153,44,288,39,4,107,48,16,78,78,24,4,72,2,218584.310512229,1,0,0,1,1,102136.789570882,44,102,1933.2145374682,2,1,0,0,1,2,1,0,0,1,4,3,0,0,3,20,2,2,0,0,1,2,3,0,0,2,4,1,1,0,1,1,1,0,0,1,0,2,1,1,1,0,1,1,1,0,0,1,0,2,1,2,3,2,3,2,3,2,2,3,2,4,3,1,2,1,2,2,2,1,1,2,1,3,2,2,0.0373831775700935,0.035943555304845,0.0186915887850467,0.0256615019570993,0.0303746089980213,0.000125386645544232,0.00934579439252336,0.0182316240644272,0.0141929905227812,8.64225055874442e-05,0.0227600192049166,0.00664806091577553
KH,KHM,Cambodia,2021-06-16,2021-06-15,43,7655011.45471084,76,162.2,45,305,81,5,102,47,18,69,73,22,1,71,2,218584.310512229,1,0,0,1,1,102136.789570882,45,97,1838.44911896485,2,1,0,0,1,3,1,0,0,1,5,3,0,0,3,15,3,2,1,0,1,2,3,1,0,2,4,1,1,0,1,1,1,0,0,1,0,2,1,1,1,0,1,1,1,0,0,1,0,2,1,2,3,2,3,2,3,2,2,3,2,4,3,1,2,1,2,2,2,1,1,2,1,3,2,2,0.0490196078431373,0.0419004514931721,0.0196078431372549,0.0269068483623884,0.0285544067184529,0.000117983419853293,0.00980392156862745,0.0191209083686488,0.0133424737735732,8.12786654250546e-05,0.0244771528000391,0.00706352449758107
KH,KHM,Cambodia,2021-06-17,2021-06-15,43,10614321.2466069,109,238.2,82,456,110,7,145,68,21,104,101,32,4,96,2,218584.310512229,1,0,0,1,1,102136.789570882,82,139,2634.47863439293,3,1,0,0,1,4,1,0,0,1,6,3,0,0,3,24,3,2,1,0,1,2,4,1,0,3,6,1,1,0,1,1,1,0,0,1,0,2,1,1,1,0,1,1,1,0,0,1,0,2,1,3,4,3,4,4,4,4,3,5,3,6,5,2,2,1,2,3,2,2,1,3,1,4,3,3,0.0482758620689655,0.0348886890362915,0.0137931034482759,0.0189836231612155,0.0205933385125408,8.54371756636147e-05,0.00689655172413793,0.0134703020352146,0.00962254553992632,5.87282875393006e-05,0.0311257031769003,0.00663122942533012
KH,KHM,Cambodia,2021-06-18,2021-06-16,42,9291089.10997398,97,244.2,84,351,156,5,128,57,13,97,88,28,6,81,2,311776.537132245,2,0,0,2,1,54540.0319887075,84,122,2312.27621148157,2,1,0,0,1,3,1,0,0,1,5,3,0,0,3,24,3,2,1,0,2,2,3,1,0,3,4,2,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,3,2,2,2,3,3,3,3,4,2,3,3,3,1,1,1,2,2,2,2,3,1,2,2,3,0.0390625,0.0335637667591062,0.015625,0.0214849034782183,0.0335565113456454,0.000115795428021182,0.0078125,0.0152522879936616,0.00587014410723483,4.91202669327037e-05,0.0363278398933914,0.00762627881906996
KH,KHM,Cambodia,2021-06-19,2021-06-17,39,9558067.90475863,92,282,181,292,89,6,124,57,14,97,86,25,9,76,4,414233.048162198,3,1,1,2,2,98572.5232768923,181,117,2217.51079297822,3,1,1,0,1,6,3,2,1,2,8,5,2,0,5,25,4,2,2,0,2,4,3,2,0,3,6,3,3,3,3,3,4,3,4,4,2,3,3,2,1,1,1,1,2,1,2,2,1,1,1,4,4,4,4,5,5,5,5,6,3,5,5,3,1,1,1,2,2,2,2,3,1,2,2,3,0.0483870967741936,0.0377687135204149,0.032258064516129,0.0310982665709861,0.0433385755667173,0.000129086100862303,0.0161290322580645,0.0221722862313382,0.0103130176787943,6.40478927122825e-05,0.0816230525565597,0.0113954668757664
KH,KHM,Cambodia,2021-06-20,2021-06-18,39,9953944.63258893,90,291,155,236,60,4,120,53,17,94,81,29,8,72,5,599621.147082833,3,2,1,2,3,283960.622197527,155,112,2122.74537447488,3,1,1,0,1,8,4,4,1,3,10,6,3,0,6,16,4,2,2,0,2,4,2,2,0,2,4,3,3,3,3,3,4,3,4,4,2,3,3,2,1,1,1,1,2,1,2,2,1,1,1,3,3,3,3,3,4,3,4,4,2,3,3,2,1,1,1,1,2,1,2,2,1,1,1,3,0.0333333333333333,0.032117017786256,0.0416666666666667,0.0357528069823552,0.0602395501698583,0.00014780867455533,0.025,0.0279337846156495,0.028527446422381,0.00010341825308005,0.0730186492755136,0.0110675510883023
KH,KHM,Cambodia,2021-06-21,2021-06-19,28,9045088.16380235,83,214,144,231,0,3,106,46,17,84,66,31,7,59,5,463970.455292253,1,4,1,0,2,229420.59020882,145,99,1876.35528636619,5,1,2,0,1,11,4,6,1,3,8,3,4,0,3,12,2,0,2,0,0,2,0,3,0,0,3,1,2,2,2,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0283018867924528,0.0315695602813257,0.0471698113207547,0.040358496811933,0.0512952938534111,0.000143762619468875,0.0188679245283019,0.0259012641269205,0.025364107685201,0.000102464325005023,0.0772774756750955,0.0120823824368169
KH,KHM,Cambodia,2021-06-22,2021-06-20,40,9426305.3222282,84,224,63,250,0,4,107,49,15,87,64,32,5,59,6,756682.775743694,2,3,1,1,2,240986.587262916,64,102,1933.2145374682,7,3,1,1,2,9,3,4,1,2,7,3,2,1,2,14,2,2,0,1,1,1,3,1,1,2,3,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,2,2,2,3,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,3,0.0373831775700935,0.035943555304845,0.0560747663551402,0.0435921948951269,0.0802735271007356,0.00017345740948991,0.0186915887850467,0.0256615019570993,0.0255653279864216,0.000100757965195341,0.0331054824798786,0.00797531002739734
KH,KHM,Cambodia,2021-06-23,2021-06-20,30,12693263.3778526,107,362,83,329,0,6,137,62,17,114,84,39,5,79,8,850543.443623546,2,4,1,1,3,292935.786641005,84,126,2388.08854628424,12,5,3,1,4,13,5,5,1,4,10,3,4,1,2,16,2,2,0,1,1,1,3,2,1,2,5,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,4,4,4,3,3,4,4,4,3,4,4,4,1,1,1,2,1,1,1,2,1,1,1,1,4,0.0437956204379562,0.0342671916339834,0.0583941605839416,0.0392651344543016,0.0670074683164289,0.00013755048745555,0.0218978102189781,0.0245064422603697,0.0230780515554513,8.26020733342172e-05,0.035174575134871,0.0073885918760549
KH,KHM,Cambodia,2021-06-24,2021-06-22,31,9187883.00590353,76,272,76,254,0,6,101,45,10,84,61,27,2,59,6,644738.777338473,2,1,1,1,2,107547.68772037,76,89,1686.8244493595,9,4,3,1,3,8,3,2,1,2,7,2,3,1,1,17,2,2,0,1,1,1,3,2,1,2,5,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,3,4,4,4,3,3,3,3,4,4,4,4,1,1,1,2,1,1,1,2,1,1,1,1,3,0.0594059405940594,0.0461002688546413,0.0594059405940594,0.0461002688546413,0.0701727238934373,0.000165167909168064,0.0198019801980198,0.0271705622473482,0.0117053828015949,6.9546677707495e-05,0.0450550737682618,0.00989860884103737
KH,KHM,Cambodia,2021-06-25,2021-06-22,34,12975801.6896533,100,367,80,326,0,9,135,60,16,110,84,34,5,79,7,769448.378911246,2,1,1,1,3,232257.289293143,80,120,2274.37004408023,10,4,4,1,3,10,3,3,1,2,7,2,3,1,1,22,3,2,0,1,1,1,3,3,1,2,7,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,4,6,5,6,4,3,5,3,6,5,6,5,1,1,1,2,1,1,1,2,1,1,1,1,4,0.0666666666666667,0.0420778911243445,0.0518518518518519,0.0374025698883062,0.0592987159725776,0.000128507804636169,0.0222222222222222,0.0248653760268881,0.0178992631706402,7.2140074488119e-05,0.035174575134871,0.00757105371837036
KH,KHM,Cambodia,2021-06-26,2021-06-23,33,13406879.0332649,98,330,59,332,0,7,128,53,16,105,87,31,3,83,4,374279.547429852,0,1,0,0,2,176658.800950862,59,114,2160.65154187622,8,3,4,0,2,8,2,3,0,2,4,0,3,0,0,22,2,1,0,0,1,1,1,3,0,1,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,5,4,4,3,2,4,1,6,4,5,4,1,0,0,0,0,0,0,0,1,0,0,0,4,0.0546875,0.0393889897100669,0.03125,0.0301421325137655,0.0279169780305467,8.81800065942833e-05,0.015625,0.0214849034782183,0.0131767281939772,6.10390450771177e-05,0.0273065780652288,0.00687190828162438
KH,KHM,Cambodia,2021-06-27,2021-06-25,46,13633415.4884966,85,225,70,262,0,7,113,44,18,90,84,23,6,77,2,131716.904873028,0,1,0,0,1,124709.601572773,70,107,2027.97995597154,6,4,2,0,3,5,2,2,0,2,2,2,0,0,2,23,5,3,1,0,3,3,3,2,0,3,5,2,2,1,1,0,1,1,0,2,2,2,2,1,1,0,1,0,1,0,0,2,1,1,1,3,4,2,3,1,1,3,0,4,3,4,3,1,1,0,1,0,1,0,0,2,1,1,1,3,0.0619469026548673,0.0444459689401226,0.0176991150442478,0.0243112289346397,0.00966132844584445,5.19225541795578e-05,0.00884955752212389,0.0172678965081244,0.00914734841595628,5.05356556346019e-05,0.0345171064407613,0.00794521665795624
KH,KHM,Cambodia,2021-06-28,2021-06-26,35,12636914.2244901,85,257,124,282,0,7,114,44,19,91,86,24,6,79,4,162023.093186448,2,2,0,2,0,0,124,110,2084.83920707354,7,5,2,0,4,5,4,1,0,4,3,3,0,0,3,29,6,5,1,0,5,5,5,2,0,5,6,4,3,1,1,1,2,1,0,2,3,4,3,3,2,0,1,1,2,0,0,2,2,3,2,5,3,2,2,2,2,2,1,3,4,5,4,3,2,0,1,1,2,0,0,2,2,3,2,3,0.0614035087719298,0.0440688505430878,0.0350877192982456,0.0337766950017001,0.012821412752209,6.20287995335659e-05,0,0,0,0,0.0594770088644183,0.0101524550676905
KH,KHM,Cambodia,2021-06-29,2021-06-27,51,12062040.3035407,99,217,139,317,0,8,132,44,20,109,97,28,10,87,5,315013.975171457,3,2,0,3,0,0,140,128,2425.99471368558,7,4,3,0,4,6,4,2,0,4,4,4,0,0,4,30,6,5,1,0,5,4,5,3,0,5,6,3,3,1,1,1,2,1,0,1,3,4,3,2,2,0,1,1,2,0,0,1,2,3,2,4,4,2,2,3,2,2,1,2,5,6,4,2,2,0,1,1,2,0,0,1,2,3,2,3,0.0606060606060606,0.0407045567883817,0.0378787878787879,0.0325667227467505,0.0261161434752451,9.00006839317127e-05,0,0,0,0,0.0577082873306478,0.00927929420444218
KH,KHM,Cambodia,2021-06-30,2021-06-29,51,7705681.99007724,83,231,40,242,0,4,102,39,8,90,76,20,4,72,2,226654.379584055,2,0,0,2,0,0,41,100,1895.30837006686,2,1,1,0,1,1,0,1,0,0,1,1,0,0,1,17,2,2,0,0,2,0,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0.0392156862745098,0.0376695877073438,0.0196078431372549,0.0269068483623884,0.0294139285628349,0.0001192988051657,0,0,0,0,0.0216323637079457,0.0065495457162972
