ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IT,ITA,Italy,2021-04-29,2021-04-29,3671,44193029.9785958,2975,10597,1490,6832,47300.93,56,3671,1387,0,0,1185,2323,680,489,15,223993.768553538,1,13,0,1,13,201507.896887962,1491,3501,280961.249244198,16,2,13,1,1,61,14,42,10,4,66,18,43,13,5,549,40,0,40,0,0,31,0,54,0,0,44,6,15,5,21,19,10,8,9,6,11,14,7,0,0,0,0,0,0,0,0,0,0,0,0,10,22,7,30,27,15,13,11,9,18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0152546989921002,0.00396478533735276,0.00408608008716971,0.00206357490270222,0.00506853159111349,2.09367305622672e-05,0.00354126940888041,0.00192160907465908,0.00455972122720617,1.98631422234565e-05,0.00530678164341479,0.000268648899595089
IT,ITA,Italy,2021-04-30,2021-04-30,3546,43282330.3640027,2841,8939.3,1266,6568,44879,82,3546,1253,0,0,1209,2128,708,482,12,133470.670863687,1,10,1,0,9,100163.014104045,1270,3366,270127.267910875,27,5,19,3,2,65,11,48,5,6,70,18,43,9,9,585,65,7,57,6,1,52,7,72,6,1,64,10,32,14,31,25,18,15,13,9,23,30,11,0,3,0,2,3,1,1,0,0,2,3,0,11,36,16,39,29,21,18,13,10,30,35,12,0,3,0,2,3,1,1,0,0,2,3,0,1,0.0231246474901297,0.00494693110409337,0.00338409475465313,0.0019114541705197,0.00308372191934223,1.65180859212186e-05,0.00253807106598985,0.00165607033873192,0.00231417793962751,1.43148910889245e-05,0.00470148759813105,0.000257963465626468
IT,ITA,Italy,2021-05-01,2021-05-01,3946,43229353.8886488,3109,10229.3,1171,7326.2,50255.5,85,3946,1415,0,0,1423,2351,850,557,17,163438.634174795,0,13,0,0,12,120498.108399402,1177,3757,301505.687920724,40,5,27,4,1,87,19,55,9,10,103,28,60,15,12,647,62,3,59,3,0,51,4,75,3,1,70,9,22,9,36,29,25,12,13,8,24,24,15,0,0,0,0,0,0,0,0,0,1,0,0,14,33,13,50,38,37,19,19,12,36,34,24,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0215408008109478,0.00452972496409757,0.00430816016218956,0.00204351554032969,0.00378073275385481,1.82946530233763e-05,0.00304105423213381,0.00171798857147881,0.00278741404994819,1.57164095225754e-05,0.00390374061636103,0.000222582731397872
IT,ITA,Italy,2021-05-02,2021-05-02,3761,44093776.9638668,3054,9251.5,1010,7429,49575.4,84,3761,1322,0,0,1348,2241,769,557,21,230593.121945356,5,13,1,4,20,227674.902706782,1013,3583,287541.889757773,28,5,18,4,1,76,18,51,10,8,72,17,47,9,8,535,65,12,51,8,4,48,12,66,8,4,62,8,28,13,34,25,14,12,8,7,14,23,11,1,6,4,5,5,3,4,0,0,3,6,2,13,38,16,47,31,22,17,13,10,22,31,17,1,6,4,5,5,3,4,0,0,3,6,2,1,0.0223344855091731,0.00472258244987596,0.00558362137729327,0.00238143394268527,0.00522960693828335,2.12890062819737e-05,0.00531773464504121,0.00232435223836578,0.00516342482734815,2.11545719322151e-05,0.00352296495252695,0.000216563538166018
IT,ITA,Italy,2021-05-03,2021-05-03,3900,47337235.0106739,3117,11115.5,1007,7457.2,49370.31,68,3900,1342,0,0,1338,2371,809,513,17,215318.136226163,1,13,0,1,13,172224.725247293,1010,3727,299098.136513318,38,2,29,1,1,77,21,47,16,5,80,21,50,15,6,553,50,6,44,2,3,33,7,57,3,3,48,8,15,9,21,13,16,13,11,6,18,15,9,0,0,0,0,1,0,2,1,0,1,0,0,13,26,13,33,26,24,19,14,9,28,24,17,0,1,0,0,2,0,2,1,0,1,0,0,1,0.0174358974358974,0.00410788604036787,0.00435897435897436,0.00206756578398146,0.00454859976882071,1.91688271344204e-05,0.00333333333333333,0.00180896484493782,0.00363825063311067,1.7151475115725e-05,0.00337681809647459,0.000207902907577557
IT,ITA,Italy,2021-05-04,2021-05-04,3823,42963183.3028889,3047,9822.8,1104,7156.1,48417.16,78,3823,1403,0,0,1357,2282,807,521,17,159370.448080477,3,14,1,2,13,125990.987212659,1105,3648,292758.251140484,31,2,24,2,0,74,16,49,8,8,89,21,54,8,12,563,59,9,50,8,1,42,9,66,8,1,59,13,22,6,31,22,20,16,7,9,19,23,15,1,3,1,4,4,2,3,2,0,3,4,3,20,30,13,44,29,30,21,15,14,31,35,20,1,3,1,4,4,2,3,2,0,3,4,3,1,0.0204028250065394,0.00448141183085769,0.0044467695527073,0.00210911614738029,0.00370946554301902,1.81781020667265e-05,0.00340047083442323,0.0018453375027217,0.00293253380049674,1.61690182387031e-05,0.00377444528273859,0.000222125759017028
IT,ITA,Italy,2021-05-05,2021-05-05,3517,42255757.0402151,2823,8200.5,1045,6794,46011,65,3517,1268,0,0,1339,2009,795,522,5,59508.0765190066,1,4,1,0,5,59508.0765190066,1047,3359,269565.505915813,18,1,15,0,0,67,17,39,11,6,75,21,43,12,8,520,52,4,46,2,2,42,6,55,4,2,52,7,16,8,28,22,20,9,6,2,14,22,8,0,1,1,2,0,1,2,1,0,0,1,0,12,21,11,35,28,26,12,9,5,18,28,11,1,2,2,4,2,2,3,1,0,0,2,1,1,0.0184816605061132,0.00445124614321488,0.00142166619277794,0.00124523636300993,0.00140828328936037,1.13069153357731e-05,0.00142166619277794,0.00124523636300993,0.00140828328936037,1.13069153357731e-05,0.00388402810086163,0.000234807554483514
IT,ITA,Italy,2021-05-06,2021-05-06,3984,46583618.7148373,3194,10143.2,1277,7314,50711,70,3984,1445,0,0,1525,2256,909,595,18,221831.573491577,2,14,1,1,10,107063.332075564,1280,3776,303030.470478747,35,3,26,2,0,84,19,51,9,9,90,18,53,8,8,591,56,6,49,5,1,36,6,59,5,1,50,11,20,6,22,15,14,12,11,5,14,19,10,1,2,0,1,2,1,0,1,1,1,1,1,14,26,10,32,25,23,16,17,5,25,28,15,1,2,0,1,2,1,0,1,1,1,1,1,1,0.017570281124498,0.00407970280465658,0.00451807228915663,0.00208248414639066,0.00476200818252279,1.97692421748655e-05,0.00251004016064257,0.00155375674791121,0.00229830431875538,1.37510417784491e-05,0.00422399766590394,0.000230912585283139
IT,ITA,Italy,2021-05-07,2021-05-07,3859,48153438.824556,3042,9807.5,1233,6994,49232.24,64,3859,1457,0,0,1498,2159,896,574,13,127778.465463404,1,9,0,1,9,71895.3908998663,1238,3669,294443.537125668,24,5,14,4,0,82,20,55,12,6,90,25,52,15,9,598,47,6,41,4,1,39,6,54,4,1,52,4,17,12,29,22,12,11,10,5,14,20,12,0,3,0,2,4,0,0,0,0,2,0,1,6,24,15,39,28,19,15,11,8,24,26,13,0,3,0,2,4,0,0,0,0,2,0,1,1,0.0165846074112464,0.00402932037826989,0.00336874838040943,0.00182815173630734,0.00265356885370029,1.4530234953495e-05,0.00233221041720653,0.00152190499574395,0.00149304790384364,1.09055319628302e-05,0.00420454125801248,0.000233717621438919
IT,ITA,Italy,2021-05-08,2021-05-08,3864,48012746.4521005,3081,12392.1,1306,7469,50220.15,76,3864,1464,0,0,1554,2108,922,610,15,174846.918857815,3,9,2,1,12,141512.745225415,1309,3677,295085.550834309,25,3,16,1,2,84,22,50,14,8,93,24,52,15,9,621,54,9,45,6,3,36,9,61,6,3,55,9,20,4,27,14,16,12,10,6,14,22,7,2,4,0,6,2,3,1,2,1,4,6,2,15,30,8,42,27,28,19,18,12,29,34,18,2,4,0,6,2,3,1,2,1,4,6,2,1,0.0196687370600414,0.00437828668966093,0.00388198757763975,0.00196070384038018,0.0036416770915667,1.70383803905448e-05,0.0031055900621118,0.00175439013513114,0.00294739950705786,1.53337491727236e-05,0.00443600168255952,0.000239775365434267
IT,ITA,Italy,2021-05-09,2021-05-09,3771,48045038.1821075,3048,10403,879.2,7343.4,49011.36,54,3771,1415,0,0,1521,2078,919,571,11,155289.61002781,4,5,1,3,7,95877.5319316669,885,3599,288825.917175056,26,7,15,5,0,75,20,45,14,5,80,22,47,18,3,516,42,1,40,1,0,30,3,46,3,0,42,3,13,9,21,13,13,4,9,9,16,13,9,0,1,0,1,0,0,0,1,0,1,0,0,5,21,11,32,20,21,9,13,10,23,19,12,1,2,0,3,1,2,1,2,0,2,1,0,1,0.0143198090692124,0.00379189630906973,0.00291699814372845,0.00172128806494199,0.00323216748083762,1.60497308897312e-05,0.00185627154600902,0.00137384304597201,0.00199557614187458,1.26189786138786e-05,0.00306412945436474,0.000201565953133131
IT,ITA,Italy,2021-05-10,2021-05-10,3862,48411436.9135448,3104,8870,1118,7232,49003.5,73,3862,1398,0,0,1551,2137,919,605,15,185660.076107588,2,12,1,1,8,89514.3731263586,1120,3704,297252.347100974,28,5,19,3,1,61,11,44,6,4,75,19,47,14,4,578,50,5,44,4,1,35,8,59,6,2,58,9,13,10,22,16,16,14,11,10,13,21,12,1,1,1,2,1,1,2,1,1,2,2,2,11,22,15,37,33,23,25,13,14,28,31,18,1,3,1,2,4,1,4,1,1,3,2,2,1,0.0189021232522009,0.00429490359115545,0.00388399792853444,0.00196171724344317,0.00383504576489122,1.7411051867747e-05,0.00207146556188503,0.0014339385336072,0.00184903359274829,1.21016509090624e-05,0.00376784241040676,0.000220248058120378
IT,ITA,Italy,2021-05-11,2021-05-11,3845,48019157.1076128,3128,9715.302,1092,7249,50031.63,58,3845,1373,0,0,1579,2079,934,621,7,64500.958995065,2,5,2,0,5,48245.1518867863,1093,3671,294604.040552828,29,8,18,5,3,65,11,49,7,3,77,24,44,15,8,539,44,8,36,5,2,33,10,46,6,3,45,5,18,10,21,17,9,10,12,2,13,25,4,1,1,1,3,4,2,2,2,1,1,6,1,5,23,14,29,25,15,13,15,4,23,33,7,1,1,2,5,5,4,2,2,2,3,8,1,1,0.0150845253576073,0.00385270027712315,0.00182054616384915,0.00134742648634265,0.00134323388581178,1.03591654351584e-05,0.00130039011703511,0.00113907990189196,0.00100470634623317,8.96070373528842e-06,0.00371006452575793,0.000219539335099251
IT,ITA,Italy,2021-05-12,2021-05-12,3990,47910762.8596162,3220,10456.9,846,7517,50746.81,62,3990,1452,0,0,1671,2111,986,666,16,154556.380227131,3,10,3,0,14,130916.191422989,848,3811,305839.280454053,29,1,20,1,0,87,25,46,19,6,94,34,45,22,12,550,44,5,37,4,1,32,5,50,4,1,50,7,16,6,23,11,8,12,10,7,11,16,9,0,1,0,2,0,0,1,0,0,1,0,0,11,24,12,36,20,19,20,17,14,23,27,18,0,1,0,2,0,0,1,0,0,1,0,0,1,0.0155388471177945,0.00383769389973443,0.00401002506265664,0.00196093261621047,0.00322592192238721,1.60567202764036e-05,0.00350877192982456,0.00183474601538241,0.00273250066601084,1.47814663531735e-05,0.00277269812674503,0.000186358769372701
IT,ITA,Italy,2021-05-13,2021-05-13,3747,45864218.6378076,2998,10333,889,6898.4,47507.2,64,3747,1350,0,0,1621,1939,948,649,9,78810.6177357553,1,8,0,1,5,42190.9847998102,891,3578,287140.631189872,19,2,13,0,2,64,15,44,2,9,81,24,48,10,9,550,45,5,40,1,4,31,7,55,1,6,48,7,11,9,21,14,14,11,9,4,12,17,9,0,0,1,1,1,1,2,1,0,2,2,0,8,20,15,32,24,20,21,17,5,23,23,13,0,0,1,1,2,1,2,1,0,4,2,0,1,0.0170803309314118,0.00414871305339198,0.00240192153722978,0.00156734085632669,0.00171834645997411,1.19865169153944e-05,0.00133440085401655,0.00116885178694707,0.000919910685342639,8.77372615730796e-06,0.00310300912938659,0.000203431140956133
IT,ITA,Italy,2021-05-14,2021-05-14,3696,47831231.2790198,2964,9442.6,873,6833.6,47696,41,3696,1350,0,0,1651,1867,986,632,12,183616.306661872,5,4,2,2,8,124803.749068065,875,3544,284412.072928146,17,5,8,2,2,61,20,30,12,6,67,28,30,17,10,518,30,3,27,1,2,23,3,35,1,2,32,1,12,3,13,8,5,3,4,0,11,5,2,0,0,0,0,1,0,0,1,0,1,0,0,3,18,8,18,13,8,7,8,0,14,10,5,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0110930735930736,0.00337664781657999,0.00324675324675325,0.00183400527720694,0.00383883713113634,1.75249568409291e-05,0.00216450216450216,0.00149827177048086,0.00260925227577839,1.44571608743017e-05,0.00307652200200749,0.000203533078653427
IT,ITA,Italy,2021-05-15,2021-05-15,3981,48857871.1384945,3211,9121.7,1072,7651,51438.24,50,3981,1432,0,0,1869,1913,1107,737,19,255958.686210504,4,9,1,3,9,87951.4226719974,1074,3803,305197.266745412,25,5,14,3,2,78,28,38,16,12,89,38,41,20,18,594,37,7,30,5,2,26,8,37,6,2,37,7,9,4,18,11,9,7,5,4,6,11,10,0,1,1,2,2,0,0,1,1,0,0,1,9,18,8,28,15,14,12,11,6,14,17,12,0,2,2,3,2,1,1,2,1,1,1,1,1,0.0125596583772921,0.00345936469395167,0.00477267018337101,0.00214088757031863,0.00523884238600887,2.0242208644233e-05,0.00226073850791259,0.00147531819739165,0.00180014848421633,1.18862192307577e-05,0.00351903544698487,0.000210089377999908
IT,ITA,Italy,2021-05-16,2021-05-16,4104,46274719.3590426,3305,10706.2,1009,7866,52737.5,70,4104,1455,0,0,1922,1964,1062,837,18,219124.249527775,0,13,0,0,13,163504.966285488,1014,3911,313864.451812071,28,5,18,3,2,73,26,38,12,13,88,34,45,17,16,586,49,8,41,6,2,34,10,55,8,2,51,6,19,9,23,20,19,12,9,6,10,19,7,1,3,2,3,3,1,3,1,0,0,3,0,12,25,15,38,30,28,16,15,12,22,27,12,1,3,2,4,5,3,3,1,1,2,5,2,1,0.017056530214425,0.00396144864108492,0.0043859649122807,0.00202172693234466,0.00473529072813179,1.9779659938214e-05,0.00316764132553606,0.00171918842620312,0.00353335403326519,1.70962616105645e-05,0.00323069399591369,0.000198528227955052
IT,ITA,Italy,2021-05-17,2021-05-17,3964,48228324.1233801,3162,9770.5,875.3,7525,50196.8,41,3964,1436,0,0,1827,1926,1022,784,13,115154.781479847,4,7,3,0,9,73100.9976562811,880,3777,303110.722192327,15,4,8,3,1,65,15,40,7,6,82,25,44,16,8,506,30,3,27,3,0,19,4,35,4,0,29,4,9,3,14,8,8,7,2,3,6,10,4,0,0,0,1,1,0,0,0,0,0,0,0,7,14,6,20,15,14,9,4,7,11,15,10,1,1,0,2,2,1,0,0,0,1,1,1,1,0.010343087790111,0.00314955143182844,0.0032795156407669,0.00177980660154334,0.00238770024820379,1.37742450597791e-05,0.00227043390514632,0.00148163804428053,0.00151572751044118,1.09793893524307e-05,0.0029032295315559,0.000191538808986666
IT,ITA,Italy,2021-05-18,2021-05-18,3818,47704199.4503644,3053,9531.5,740,6902,49047.11,54,3818,1306,0,0,1842,1785,1055,758,17,243213.236827997,3,10,3,0,12,184534.406360829,741,3665,294122.530271347,24,3,16,3,0,50,17,27,13,4,66,22,36,17,5,517,40,11,29,8,3,27,11,42,8,3,38,8,12,7,20,14,11,5,8,4,5,17,10,2,4,2,4,5,2,1,1,0,0,3,2,13,17,13,31,18,20,8,13,7,12,24,16,2,4,2,4,5,2,1,1,0,0,3,2,1,0.0141435306443164,0.00374555252958819,0.00445259298061812,0.00211187204005899,0.00509836114283936,2.02104114841834e-05,0.00314300680984809,0.00177549404465199,0.00386830527473445,1.76152387673811e-05,0.00251935817129133,0.000181167853834701
IT,ITA,Italy,2021-05-19,2021-05-19,3761,49396606.5660438,3016,9530.8,524,7019.4,47012.8,45,3761,1337,0,0,1779,1787,1024,723,7,83362.3921802063,3,4,2,1,7,83362.3921802063,525,3586,287782.644898513,23,3,12,1,2,58,20,31,10,9,75,31,33,14,16,488,31,4,27,1,3,24,5,36,1,4,37,2,10,2,15,7,10,8,6,8,8,13,4,0,0,1,2,1,1,1,2,0,1,2,1,5,18,5,26,14,17,13,11,9,17,20,10,1,1,1,3,2,2,1,3,0,1,3,2,1,0.0119649029513427,0.00347485910881039,0.00186120712576442,0.00137749250665665,0.00168761374465572,1.14464097982374e-05,0.00186120712576442,0.00137749250665665,0.00168761374465572,1.14464097982374e-05,0.00182429347045977,0.000155907368367296
IT,ITA,Italy,2021-05-20,2021-05-20,3865,47108501.7727675,3240,7079.5,1055,8303,4640.5,47,3865,1406,437,2954,1899,1854,1102,759,32,360458.975157426,7,20,5,2,22,265747.395055834,1059,3810,305759.028740473,22,5,15,2,3,82,28,47,13,15,91,38,46,17,21,627,37,4,32,4,0,30,4,40,4,0,39,12,16,4,16,15,19,9,6,6,10,17,9,2,2,0,1,0,1,1,0,0,1,0,1,18,22,10,24,21,27,14,13,13,16,25,16,2,2,0,1,0,1,1,0,0,1,0,1,1,0.0121604139715395,0.00345533957777334,0.00827943078913325,0.00285672373040263,0.00765167563375577,2.48833467157418e-05,0.00569210866752911,0.00237175801168902,0.00564117696499227,2.13872463857264e-05,0.00346351178692053,0.000208239629994511
IT,ITA,Italy,2021-05-21,2021-05-21,3768,47441998.2810076,3120,6685,972.3,8335,5339,38,3768,1391,403,2841,1864,1774,1065,752,14,198312.414436719,5,9,2,3,12,151506.478664397,974.3,3708,297573.353955295,34,8,21,5,3,75,27,42,15,12,90,37,43,21,16,609,33,7,25,5,2,27,7,28,5,2,32,3,14,3,18,14,9,12,5,7,13,17,4,1,3,1,5,4,3,3,2,3,4,3,2,6,17,5,23,18,13,14,6,8,16,19,7,1,3,1,5,4,3,3,2,3,4,3,2,1,0.0100849256900212,0.0031902738498458,0.00371549893842888,0.00194264257190724,0.00418010247507027,1.83590611529864e-05,0.00318471337579618,0.00179901657492246,0.0031935096360612,1.60548461547959e-05,0.00327415068267964,0.000205252409027875
IT,ITA,Italy,2021-05-22,2021-05-22,4036,48219521.0408684,3359,9242,1406,8581,5516,47,4036,1472,429,3099,2107,1818,1195,871,23,285858.846220792,6,13,2,4,16,202541.94536092,1410,3991,320284.588898485,25,9,11,4,4,74,29,39,19,10,83,38,38,25,12,678,40,5,30,4,1,29,6,36,4,1,36,8,13,4,18,20,7,6,6,4,7,13,7,2,1,1,1,3,1,0,2,1,1,2,2,12,18,7,22,24,11,7,8,8,11,18,9,2,1,1,2,3,1,0,2,2,2,3,3,1,0.0116451932606541,0.00330980419290975,0.00569871159563925,0.00232230818336352,0.00592828049823458,2.16675534383143e-05,0.00396432111000991,0.00193862751563852,0.00420041387779973,1.82544460321455e-05,0.00440233482619079,0.000229278609819141
IT,ITA,Italy,2021-05-23,2021-05-23,3928,48510721.1166396,3281,7880.705,1316,8852,4753,43,3928,1404,415,3035,2111,1701,1179,898,26,372010.853913893,9,14,8,1,21,308054.429105195,1320,3881,311456.900404665,27,7,13,6,1,90,36,49,23,12,104,41,55,24,15,619,36,8,24,7,1,26,8,30,7,1,32,10,12,7,17,12,13,5,6,4,8,12,9,3,3,1,4,3,3,1,1,0,1,2,3,16,18,12,22,15,18,9,11,6,12,17,14,3,3,1,4,3,3,1,1,0,1,2,3,1,0.0109470468431772,0.0032540229507393,0.00661914460285132,0.00253583609255207,0.00766863170348318,2.45480232574597e-05,0.00534623217922607,0.00228045877310406,0.00635023396919839,2.2353254177534e-05,0.0042381465887735,0.000228147041723826
IT,ITA,Italy,2021-05-24,2021-05-24,3810,47997205.9845843,3213,7057,1189,8652,5407.15,38,3810,1322,428,2852,2031,1674,1109,878,23,314823.714692047,9,9,7,2,16,211524.288554501,1193,3765,302147.701629365,35,8,19,3,5,71,24,36,12,11,77,32,35,14,17,609,33,4,26,4,0,25,4,28,4,0,30,8,15,9,17,17,11,7,9,8,15,17,9,2,2,1,2,3,1,1,2,1,2,2,1,9,20,10,21,20,13,9,11,9,20,19,11,2,2,1,2,3,1,1,2,1,2,2,1,1,0.0099737532808399,0.00315528263877911,0.00603674540682415,0.00245964368647066,0.00655920919215927,2.28368840931486e-05,0.0041994750656168,0.00205337978463235,0.00440701253782226,1.87392916345683e-05,0.00394840004926933,0.000223609338346131
IT,ITA,Italy,2021-05-25,2021-05-25,3801,47799454.7340693,3165,7726.15,1119,8323.2,5131,34,3801,1386,392,2895,2036,1665,1167,824,31,358511.321415742,17,10,11,5,22,274815.357227145,1126,3750,300943.925925662,35,16,12,8,5,77,34,37,23,10,92,48,34,29,17,584,26,8,17,7,1,17,9,22,7,1,25,3,10,6,8,12,6,7,6,4,6,9,4,1,2,2,2,2,2,2,1,0,2,2,2,8,16,8,15,16,14,11,8,10,11,14,7,1,2,2,3,2,3,2,1,1,3,3,2,1,0.00894501446987635,0.00299321942673092,0.0081557484872402,0.00285925446935895,0.00750032240765733,2.44591732413633e-05,0.00578795053933176,0.00241157666561113,0.00574934083989182,2.14335244883212e-05,0.00374156081248883,0.000218131160906727
IT,ITA,Italy,2021-05-26,2021-05-26,3746,47797491.3332635,3151,7173.865,953,8139,5839,27,3746,1359,370,2824,2063,1567,1143,887,20,241351.289061058,6,10,1,5,12,157234.531651172,958,3693,296369.578251592,30,9,17,5,3,66,20,38,9,11,83,30,39,17,12,563,20,6,14,4,2,16,6,19,4,2,23,4,6,3,10,11,8,4,2,5,9,9,7,0,1,1,2,2,1,2,0,1,0,2,1,7,11,3,15,16,10,9,2,8,14,13,8,0,1,1,2,2,1,2,0,1,0,2,1,1,0.00720768820074746,0.00270889020422492,0.00533902829684997,0.00233363459611309,0.005049455156093,2.00940994040401e-05,0.00320341697810998,0.00180956509836447,0.00328959799490037,1.62330994367141e-05,0.00323245052900383,0.000204359188197014
IT,ITA,Italy,2021-05-27,2021-05-27,3682,47844436.1352214,3069,7409.1,989,7639,5179,24,3682,1326,383,2809,1983,1581,1107,834,21,211433.92621317,5,10,4,1,16,171500.416531513,991,3632,291474.223723201,18,4,9,2,2,63,29,25,18,11,70,31,30,19,12,550,20,1,19,0,1,15,1,22,0,1,18,5,6,7,11,8,6,2,5,4,5,10,5,0,0,0,1,1,0,0,0,0,1,0,0,7,7,8,12,10,6,3,6,6,7,10,6,0,0,0,1,1,0,0,0,0,1,0,0,1,0.00651819663226507,0.00259926097380966,0.00570342205323194,0.00243238281585899,0.00441919569530719,1.87949963128421e-05,0.00434546442151005,0.00212460713885384,0.00358454253796213,1.69343865172779e-05,0.00339995759261753,0.00021132224441065
IT,ITA,Italy,2021-05-28,2021-05-28,3483,47652293.9843341,2903,6938.7,1031,7314,4938,27,3483,1229,333,2679,1992,1387,1037,913,21,287829.307612663,5,11,1,4,17,237336.300395901,1034,3451,276948.66356519,17,7,8,3,4,71,30,34,14,16,90,47,35,26,20,531,23,8,15,4,4,19,8,18,4,4,22,8,8,8,13,8,9,6,7,5,7,7,7,2,2,3,4,2,2,0,3,2,2,2,0,10,11,10,16,11,10,8,8,6,9,9,8,2,2,3,4,2,2,0,3,2,2,2,0,1,0.00775193798449612,0.00291263878493458,0.00602928509905254,0.00257093477383265,0.00604019835240855,2.19996714730653e-05,0.00488084984209015,0.00231449698408988,0.00498058499500415,1.99876686011487e-05,0.00373354392358933,0.000227141683675165
IT,ITA,Italy,2021-05-29,2021-05-29,3936,48323681.7205965,3290,7717,854,8547,5516,28,3936,1415,397,3023,2255,1564,1157,1056,21,340388.787784765,9,6,5,4,19,309763.801409356,855,3871,310654.383268864,24,10,10,7,3,66,25,33,10,15,70,30,33,9,21,636,26,3,21,3,0,20,3,23,3,0,22,4,12,7,14,9,9,10,6,5,10,11,8,0,2,1,2,0,0,1,1,1,1,1,0,4,13,7,16,10,10,11,6,6,11,12,10,0,2,1,2,0,0,1,1,1,1,1,0,1,0.00711382113821138,0.00262555880433913,0.00533536585365854,0.00227583612564464,0.00704393323656225,2.35798324982668e-05,0.00482723577235772,0.00216530481995208,0.00641018627679044,2.25012670340094e-05,0.00275225474369057,0.000184227811968203
IT,ITA,Italy,2021-05-30,2021-05-30,3975,48377298.0624624,3300,7083.6,786.8,8577,5361,30,3975,1349,383,3059,2364,1486,1203,1128,14,173449.589147573,1,10,0,1,10,131149.635374116,787.8,3928,315228.730942934,28,5,18,5,0,76,25,46,11,14,78,33,38,13,19,585,27,5,20,5,0,22,5,21,5,0,25,6,14,8,16,16,9,6,5,6,8,11,7,0,2,1,2,2,0,1,0,0,1,1,0,9,16,8,19,19,10,8,7,6,11,13,9,0,2,1,2,2,0,1,0,0,1,1,0,1,0.00754716981132076,0.00269045989493145,0.00352201257861635,0.00184165734982988,0.00358535089999494,1.68427565739212e-05,0.00251572327044025,0.00155727025149489,0.00271097478831459,1.46521226670775e-05,0.00249913768216329,0.000174295801406786
