ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2021-06-16,2021-05-07,3,3224207.98488599,46,386,250,220,113,17,101,45,14,46,24,55,9,12,8,197741.958633258,1,2,1,0,6,97373.5010011655,251,95,3282.60956175299,9,2,5,1,0,12,1,5,1,0,10,1,5,0,0,15,4,2,2,2,0,2,6,7,4,1,15,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,0,7,8,9,12,9,9,8,8,11,8,11,8,1,1,3,3,1,1,0,1,3,3,2,2,40,0.168316831683168,0.0729676121127082,0.0792079207920792,0.0526686877686011,0.0613303979024326,0.000261897187470285,0.0594059405940594,0.0461002688546413,0.0302007505277637,0.000186804079461387,0.076463555984392,0.00909060401828395
AG,ATG,Antigua,2021-06-17,2021-05-07,1,3239424.86901978,47,386,250,224,113,17,102,45,14,47,25,55,10,12,8,197741.958633258,1,2,1,0,6,97373.5010011655,251,96,3317.16334661355,9,2,5,1,0,12,1,5,1,0,10,1,5,0,0,15,4,2,2,2,0,2,6,7,4,1,15,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,0,7,8,9,12,9,9,8,8,11,8,11,8,1,1,3,3,1,1,0,1,3,3,2,2,41,0.166666666666667,0.0723238866596312,0.0784313725490196,0.0521743147331624,0.0610423043066571,0.000260706949315058,0.0588235294117647,0.0456624358497672,0.0300588854312987,0.00018594018386359,0.0756670606095546,0.00899978860973802
AG,ATG,Antigua,2021-06-18,2021-05-09,5,3315156.86418423,49,385,250,225,95,17,100,45,14,51,27,53,10,14,7,191533.027090855,1,2,1,0,6,97373.5010011655,251,95,3282.60956175299,9,2,5,1,0,11,1,5,1,0,10,1,5,0,0,16,4,2,2,2,0,2,6,7,4,1,15,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,0,7,8,9,12,9,9,8,8,11,8,11,8,1,1,3,3,1,1,0,1,3,3,2,2,40,0.17,0.0736226758274882,0.07,0.0500078962992033,0.0577749515143941,0.000251155774157812,0.06,0.046546565661405,0.0293722152496474,0.000181756838627357,0.076463555984392,0.00909060401828395
AG,ATG,Antigua,2021-06-19,2021-05-10,3,3366024.65194139,49,385,250,225,95,18,100,47,14,52,26,53,10,13,7,191533.027090855,1,2,1,0,6,97373.5010011655,251,94,3248.05577689243,9,2,5,1,0,11,1,5,1,0,10,1,5,0,0,15,4,2,2,2,0,2,6,7,4,1,16,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,9,12,10,9,8,8,11,8,12,8,1,1,3,3,1,1,0,1,3,3,2,2,40,0.18,0.0752993573634233,0.07,0.0500078962992033,0.0569018491829483,0.000247474856803502,0.06,0.046546565661405,0.0289283386397674,0.000179051033197717,0.0772769980693323,0.00918326563173598
AG,ATG,Antigua,2021-06-20,2021-05-11,2,3421889.46021766,51,388,250,230,95,19,101,49,15,53,27,53,11,13,7,191533.027090855,1,2,1,0,6,97373.5010011655,251,95,3282.60956175299,10,2,5,1,0,12,1,5,1,0,10,1,5,0,0,15,4,2,2,2,0,2,6,7,4,1,17,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,0,8,9,10,13,11,9,9,9,12,9,13,8,1,1,3,3,1,1,0,1,3,3,2,2,40,0.188118811881188,0.0762166326236292,0.0693069306930693,0.0495312145212828,0.0559728855410402,0.000243554515251398,0.0594059405940594,0.0461002688546413,0.0284560626908655,0.000176170720476135,0.076463555984392,0.00909060401828395
AG,ATG,Antigua,2021-06-21,2021-05-11,1,3435039.83282923,52,388,250,230,95,19,102,49,15,54,27,54,11,13,7,191533.027090855,1,2,1,0,6,97373.5010011655,251,96,3317.16334661355,10,2,5,1,0,12,1,5,1,0,10,1,5,0,0,15,4,2,2,2,0,2,6,7,4,1,17,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,0,8,9,10,13,11,9,9,9,12,9,13,8,1,1,3,3,1,1,0,1,3,3,2,2,41,0.186274509803922,0.075555081789122,0.0686274509803922,0.0490635147054161,0.0557586043865759,0.00024264964919563,0.0588235294117647,0.0456624358497672,0.0283471242663771,0.000175506124465037,0.0756670606095546,0.00899978860973802
AG,ATG,Antigua,2021-06-23,2021-05-12,1,4054387.96254391,51,388,250,230,95,19,100,48,15,54,27,52,11,13,7,191533.027090855,1,2,1,0,6,97373.5010011655,251,94,3248.05577689243,10,2,5,1,0,12,1,5,1,0,10,1,5,0,0,15,4,2,2,2,0,2,6,7,4,1,17,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,0,8,9,10,13,11,9,9,9,12,9,13,8,1,1,3,3,1,1,0,1,3,3,2,2,41,0.19,0.0768895644743047,0.07,0.0500078962992033,0.0472409223932971,0.000206507662639274,0.06,0.046546565661405,0.0240168187900965,0.000149026789878795,0.0772769980693323,0.00918326563173598
AG,ATG,Antigua,2021-06-26,2021-05-14,2,4118802.48058078,49,389,250,228,76,19,100,48,15,56,28,51,12,13,7,191533.027090855,1,2,1,0,6,97373.5010011655,251,94,3248.05577689243,10,2,5,1,0,12,1,5,1,0,10,1,5,0,0,15,4,2,2,2,0,2,6,7,4,1,17,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,0,8,9,10,13,11,9,9,9,12,9,13,8,1,1,3,3,1,1,0,1,3,3,2,2,40,0.19,0.0768895644743047,0.07,0.0500078962992033,0.0465021151157138,0.000203356860596115,0.06,0.046546565661405,0.0236412164604298,0.000146724364360052,0.0772769980693323,0.00918326563173598
AG,ATG,Antigua,2021-06-27,2021-05-15,4,4068531.2188856,48,362,251,222,54,19,101,49,16,57,28,52,12,13,7,191533.027090855,1,2,1,0,6,97373.5010011655,252,95,3282.60956175299,9,2,5,1,0,11,1,5,1,0,10,1,5,0,0,16,4,2,2,2,0,2,6,7,4,1,17,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,0,8,9,10,13,11,9,9,9,12,9,13,8,1,1,3,3,1,1,0,1,3,3,2,2,40,0.188118811881188,0.0762166326236292,0.0693069306930693,0.0495312145212828,0.0470767008501209,0.00020580752375433,0.0594059405940594,0.0461002688546413,0.0239333301780186,0.000148515086407838,0.0767681916656047,0.00910719237961559
AG,ATG,Antigua,2021-06-28,2021-05-17,3,3902433.93641153,47,351,243,185,26,18,100,48,18,58,26,52,11,12,7,191533.027090855,1,2,1,0,6,97373.5010011655,244,94,3248.05577689243,10,2,5,1,0,11,1,5,1,0,11,1,5,0,0,17,4,2,2,2,0,2,5,7,3,1,16,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,0,8,9,10,13,11,9,9,9,11,9,13,7,1,1,3,3,1,1,0,1,2,3,2,1,39,0.18,0.0752993573634233,0.07,0.0500078962992033,0.0490804021827922,0.000214341500460898,0.06,0.046546565661405,0.0249519921638199,0.00015475543968667,0.0751218626650083,0.00906487422085248
AG,ATG,Antigua,2021-06-29,2021-05-17,4,4058937.55560135,47,352,246,185,26,18,104,50,18,62,26,54,11,12,8,207024.687115385,1,2,1,0,6,97373.5010011655,247,98,3386.27091633466,10,2,5,1,0,12,1,5,1,0,11,1,5,0,0,18,4,2,2,2,0,2,5,7,3,1,16,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,0,8,9,10,13,11,9,9,9,11,9,13,7,1,1,3,3,1,1,0,1,2,3,2,1,40,0.173076923076923,0.0727082279714196,0.0769230769230769,0.0512128201718131,0.0510046494382971,0.000214032060179059,0.0576923076923077,0.0448112176503365,0.0239898987523939,0.000148861801268351,0.0729415944862899,0.00875847339378728
AG,ATG,Antigua,2021-06-30,2021-05-20,4,4178718.98472408,47,329,188,203,8,18,100,49,18,66,24,54,11,11,9,430883.475236109,1,3,1,0,7,321232.289121889,189,94,3248.05577689243,11,1,7,1,0,14,1,7,1,0,11,0,6,0,0,17,4,2,2,2,0,2,4,9,3,1,16,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,0,9,11,9,13,13,8,11,10,11,10,14,7,1,1,2,3,1,0,0,0,1,2,1,0,38,0.18,0.0752993573634233,0.09,0.0560905943465434,0.103113771663342,0.000291577173713864,0.07,0.0500078962992033,0.076873388781634,0.000255414269283364,0.0581886559167482,0.00805077099370564
